date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,aVWAP_OB_bull_595,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_185,aVWAP_OB_bull_95,aVWAP_OB_bull_0,aVWAP_OB_bear_488,aVWAP_OB_bear_411,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,49.12,50.475,48.49,50.26,238089.0,,,,48.827771002918226,49.890254421944725,52.0229159555423,52.97643308645527,54.182228728374824,55.09546479849708,55.43575580064144,55.75970682223572,56.01234278665936,55.95194213226777,55.69051885852564,58.92867921316537,,,48.09367274102122,,54.970768732506905,63.52638925690029,87.86131874756414,105.8506367344278,120.45271709442576,52.0229159555423,54.182228728374824,58.92867921316537,54.231167800602314,48.09367274102122,"rgba(239, 83, 80, 0.5)",3.441722807574449,51.90851590842189,-0.4789798599683518,46.920518346867475,-11.961343084380339,True,False,False,True,True,0.0,51.149499999999996,57.63202499999999,0.0,0.0,0.0,0.0,0.8620337023698367,0.9525143390689609,False,False,False,False,-0.19228097611639203,-0.2287563434164081,False,False,False,False,-2933626.0,-2088892.5354314127,False,False,False,False,246100.7879326793,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,50.14,49.24,49.73,250920.0,,,,48.90939504931649,49.88634834718466,51.99417175376885,52.942814307710044,54.143635174866944,55.053301298167185,55.393875039774514,55.720447895518895,55.975596911548934,55.91734208837438,55.66028410910598,58.88958509786757,,,48.35762636982974,,54.928825654978525,63.46789688209191,87.70118311247217,105.61676184900975,120.16008671591533,51.99417175376885,54.143635174866944,58.88958509786757,54.20723308943371,48.35762636982974,"rgba(239, 83, 80, 1.0)",3.4116231759954885,51.90857850854525,-0.6385753631508719,48.20712607724433,-10.695959722695477,True,False,False,False,True,0.0,51.0709,57.591525000000004,0.0,0.0,0.0,0.0,0.8715462274176409,0.9546138859369465,False,False,False,False,-0.18085429465803352,-0.20480531903722082,False,False,False,False,-3184546.0,-2105879.4108510804,False,False,False,False,246175.50439883932,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.78,48.67,49.47,407195.0,,,,48.96159890667954,49.86733513310731,51.941191999088815,52.88319978107832,54.07693093408554,54.981293316707884,55.322549851619314,55.65368081342652,55.91315371000143,55.85846840358979,55.60863922310971,58.82413394784127,,,48.55709465170965,,54.85710316292556,63.371315980579325,87.44147157956738,105.23868305536524,119.68767637195965,51.941191999088815,54.07693093408554,58.82413394784127,54.157681335027945,48.55709465170965,"rgba(239, 83, 80, 1.0)",3.378317023490597,51.88250720428466,-0.7141151015460266,48.633151536576754,-9.969996973261573,True,False,False,False,True,0.0,50.984399999999994,57.550399999999996,0.0,0.0,0.0,0.0,0.8691753121153506,0.9556004923509758,False,False,False,False,-0.19375604888741435,-0.19928068396231757,False,False,False,False,-3591741.0,-2128916.0246363347,False,False,False,False,248671.9306872294,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,48.73,48.795,271654.0,,,,48.96375369317085,49.84851300161383,51.90286166566074,52.84105998249367,54.030541970972266,54.931610444038824,55.27341952369253,55.60771033339543,55.87016575873822,55.81789124394547,55.57293255923441,58.779520221585855,,,48.61012601475672,,54.80757725142802,63.30617093807826,87.26872396389399,104.98784468986298,119.37459290483035,51.90286166566074,54.030541970972266,58.779520221585855,54.11999836654517,48.61012601475672,"rgba(239, 83, 80, 1.0)",3.3535831961574107,51.85481390645638,-0.9124013711549964,47.77361877361745,-9.969996973261573,True,False,False,True,True,0.0,50.9042,57.501975,0.0,0.0,0.0,0.0,0.8741955390990038,0.9558317905316056,False,False,False,False,-0.20032137671292438,-0.19980103033762098,False,False,False,False,-3863395.0,-2155807.1715411977,False,False,False,False,249028.24183936536,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,47.635,48.14,204836.0,,,,48.919518634055756,49.82218637144402,51.86688890859019,52.80343661178555,53.99067981062816,54.889740207463284,55.2322424840772,55.56934261257323,55.83439100828452,55.784078043307005,55.5430354217037,58.74343128719109,,,48.57461631970553,,54.76574507485701,63.254726810379374,87.13680001280609,104.79750902431906,119.13769401768806,51.86688890859019,53.99067981062816,58.74343128719109,54.08324761675865,48.57461631970553,"rgba(255, 0, 0, 1.0)",3.3210220777552006,51.81935114950564,-1.1078972266250784,46.12051042546959,-9.969996973261573,True,False,False,True,True,0.0,50.8058,57.45152499999999,0.0,0.0,0.0,0.0,0.8640402713941782,0.9615233092580435,False,False,False,False,-0.23897291944944554,-0.21938697489353326,False,False,False,False,-4068231.0,-2185457.153377768,False,False,False,False,248343.09080309613,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.54,47.895,48.18,253440.0,,,,48.87222104877059,49.79100561582644,51.823492232285176,52.75785246134271,53.942217754257726,54.8387511259641,55.18204812125065,55.522501691328024,55.790662699918215,55.742727047588346,55.50644424247527,58.69917415449826,,,48.539496365179865,,54.714816857007875,63.19161446661987,86.97485601368507,104.56382347615163,118.84681132407131,51.823492232285176,53.942217754257726,58.69917415449826,54.039091516292125,48.539496365179865,"rgba(255, 0, 0, 1.0)",3.278429744082393,51.77746488309951,-1.0973133981574508,45.110134212911234,-9.969996973261573,True,False,False,True,True,0.0,50.737300000000005,57.3966,0.0,0.0,0.0,0.0,0.871193559677984,0.9624606230311515,False,False,False,False,-0.23822440474268788,-0.22880568981811056,False,False,False,False,-3814791.0,-2210718.14324788,False,False,False,False,248422.11265111013,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.87222104877059,49.79100561582644,51.823492232285176,52.75785246134271,53.942217754257726,54.8387511259641,55.18204812125065,55.522501691328024,55.790662699918215,55.742727047588346,55.50644424247527,58.69917415449826,,,48.539496365179865,,54.714816857007875,63.19161446661987,86.97485601368507,104.56382347615163,118.84681132407131,51.823492232285176,53.942217754257726,58.69917415449826,54.039091516292125,48.539496365179865,"rgba(255, 0, 0, 1.0)",3.2621523930579075,51.77746488309951,-1.102788726472489,44.43655007120566,-9.969996973261573,True,False,False,True,True,0.0,50.671499999999995,57.343374999999995,0.0,0.0,0.0,0.0,0.8741283277049252,0.9635542300776282,False,False,False,False,-0.24007286639322115,-0.23443927810566584,False,False,False,False,-3814791.0,-2235587.489864192,False,False,False,False,244570.60702861228,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,46.59,45.4,46.53,367876.0,,,,48.635633094820626,49.69251506794727,51.727942147110255,52.66445189737586,53.848895773568024,54.74385981384413,55.08960394800103,55.43697542639379,55.71131115115986,55.66753801817325,55.43937595898096,58.62328125663519,,,48.2527078128396,,54.619647129918484,63.08864888154298,86.72997861898439,104.21593019852246,118.41678384814998,51.727942147110255,53.848895773568024,58.62328125663519,53.94011529616751,48.2527078128396,"rgba(255, 26, 202, 1.0)",3.277782740663821,51.12438053138033,-1.4016732940786278,41.10441275867321,-9.969996973261573,False,False,False,True,False,0.0,50.57640000000001,57.28035,0.0,0.0,0.0,0.0,0.8670247046186896,0.9648979591836734,False,False,False,False,-0.34282825441539394,-0.2886337662605299,False,False,False,False,-4182667.0,-2265774.7690911037,False,False,False,False,246482.3185475485,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.255,47.12,277437.0,,,,48.530175193750964,49.63703722300178,51.66758458008989,52.60380896673638,53.78682396378253,54.67989875944347,55.026980860447786,55.37872174679677,55.65703840009729,55.61609723166954,55.39353550969536,58.570116003096544,,,48.1423476314993,,54.555612000619114,63.015276463281765,86.55066955247639,103.95970027239763,118.09920993811896,51.66758458008989,53.78682396378253,58.570116003096544,53.87898486988402,48.1423476314993,"rgba(255, 0, 0, 1.0)",3.287751944436721,51.08273026446906,-1.2053008655882604,40.515742952289486,-9.969996973261573,False,False,False,True,False,0.0,50.494099999999996,57.21955,0.0,0.0,0.0,0.0,0.8743551481560435,0.9578341505009595,False,False,False,False,-0.29960695344826604,-0.294120359854398,False,False,False,False,-3905230.0,-2291192.679647831,False,False,False,False,246962.23608944696,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.97,48.215,48.725,392589.0,,,,48.538765890325344,49.60934581483142,51.614519777009555,52.54526768971743,53.72221641943731,54.610657290623834,54.95828452204732,55.3139807961223,55.59613804505547,55.55839990120732,55.34238786325266,58.50658807703067,,,48.19472373908237,,54.486632281538675,62.92344946588205,86.31046175978946,103.61171635950927,117.66524751416704,51.614519777009555,53.72221641943731,58.50658807703067,53.82637934055504,48.19472373908237,"rgba(239, 83, 80, 1.0)",3.255026486025052,51.09756525788036,-0.7288927657168379,43.886369114176404,-9.969996973261573,True,False,False,True,True,0.0,50.4213,57.1608,0.0,0.0,0.0,0.0,0.8824344176285415,0.9483735571878281,False,False,False,False,-0.21351095460760175,-0.25381565723099986,False,False,False,False,-3512641.0,-2310129.8629091047,False,False,False,False,249220.01537488188,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.57,48.945,49.535,678862.0,,,,48.63807541618203,49.597499016636014,51.54797730082376,52.46576309742168,53.62938657282051,54.50845514139212,54.85593499744775,55.21656838652963,55.50382810919417,55.47090261745789,55.264963858178625,58.40643478410549,,,48.373615428702784,,54.38516313426998,62.77519173293106,85.90993070901418,103.02787897556384,116.93512466878302,51.54797730082376,53.62938657282051,58.40643478410549,53.75881577484913,48.373615428702784,"rgba(239, 83, 80, 1.0)",3.206124227140968,51.118995800913495,-0.494053158484758,47.706180952245944,-8.225400881730828,True,False,False,False,True,0.0,50.36110000000001,57.106049999999996,0.0,0.0,0.0,0.0,0.8875135450529299,0.9419021422022172,False,False,False,False,-0.1794038290149383,-0.21660974312296907,False,False,False,False,-2833779.0,-2318248.4541818313,False,False,False,False,255881.1314155814,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,52.02,51.245,51.935,835566.0,,,,49.043385836466584,49.711191715146846,51.554447218178346,52.44399856720043,53.58109935110481,54.44364564934917,54.78733496568473,55.147922306258444,55.43646756514442,55.407174004540636,55.209680036053406,58.31779048870025,,,48.911443672700116,,54.32221724534229,62.62871493724759,85.46007580562474,102.35744647138883,116.08855762013172,51.554447218178346,53.58109935110481,58.31779048870025,53.75701147531901,48.911443672700116,#000000,3.144066087069518,51.10999323299607,0.2624012168182178,53.84869056366976,-2.495135785450536,True,False,True,False,True,0.0,50.3247,57.06692499999999,0.0,0.0,0.0,0.0,0.8991240695809515,0.937903524283423,False,False,False,False,-0.06408221464032095,-0.14034597888164502,False,False,False,False,-1998213.0,-2313286.664194516,False,False,False,False,264868.4937192158,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.72,50.885,377409.0,,,,49.15376539603039,49.74192112112678,51.54615187000249,52.42513889838333,53.55197391676129,54.407908514222456,54.7503193282043,55.11150169838071,55.401114801564894,55.3736443058452,55.18026460306595,58.27426456982789,,,49.053623798368264,,54.2871882744326,62.559571995807765,85.25652873619521,102.05615053320315,115.70918585027577,51.54615187000249,53.55197391676129,58.27426456982789,53.74316408528464,49.053623798368264,"rgba(239, 83, 80, 0.5)",3.0624326036262417,51.12595821037344,-0.07868196351100834,55.60101528469569,-0.9281269722542405,True,False,True,False,True,0.0,50.2738,57.025124999999996,0.0,0.0,0.0,0.0,0.8906581740976645,0.9358974358974359,False,False,False,False,-0.08732700315272468,-0.11383649101718485,False,False,False,False,-2375622.0,-2314253.1035093297,False,False,False,False,266613.30777008063,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,51.015,50.295,50.655,270312.0,,,,49.21150005422975,49.75702181793457,51.536353964779906,52.408505358628645,53.52856827368594,54.38005902986655,54.72170086568594,55.08351658797632,55.374059223051376,55.34795547740434,55.15762269526946,58.24185513764119,,,49.127400019100044,,54.25980054361089,62.50900329207827,85.11067599241602,101.84098971244522,115.4386577583967,51.536353964779906,53.52856827368594,58.24185513764119,53.72905987384616,49.127400019100044,"rgba(239, 83, 80, 0.5)",2.9820913426784577,51.12700142452082,-0.15827866094030385,56.266445250365706,-0.1866764938841925,True,False,True,False,True,0.0,50.2306,56.976975,0.0,0.0,0.0,0.0,0.8887170932172355,0.9383976888961223,False,False,False,False,-0.10602195752926948,-0.10992922427322716,False,False,False,False,-2645934.0,-2319395.4429898052,False,False,False,False,266670.6518356608,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.555,49.885,50.53,245120.0,,,,49.248967462975045,49.76538926128621,51.52437954029572,52.39088771992692,53.50525629828429,54.352943032308275,54.69400467125617,55.056563779839315,55.34808475931782,55.32327206711851,55.13578790103174,58.211429200038104,,,49.175358860967485,,54.23306750345374,62.462244724463986,84.97821221846698,101.64617825455747,115.19403371956501,51.52437954029572,53.50525629828429,58.211429200038104,53.71308047447317,49.175358860967485,"rgba(239, 83, 80, 0.5)",2.92858389224486,51.120463124953694,-0.2016206967870342,56.41510234561933,0.2538928897420831,True,False,True,False,True,0.0,50.18639999999999,56.93005,0.0,0.0,0.0,0.0,0.8858462286316129,0.9402495341489102,False,False,False,False,-0.11672622524567718,-0.11332772475945216,False,False,False,False,-2891054.0,-2328258.3663543044,False,False,False,False,266336.5332025498,False,False,False,False
2025-05-01 16:00:00+00:00,50.32,50.625,50.115,50.315,191622.0,,,,49.27727126328174,49.77208378308643,51.51539892371052,52.37750705622166,53.48742722697203,54.332143590770386,54.67273375427937,55.035829975484475,55.328078048902796,55.304252510575395,55.11895517257039,58.18789099540141,,,49.211114416457704,,54.212570174026794,62.426025222321506,84.87544353550486,101.49499141916758,115.00415870779969,51.51539892371052,53.48742722697203,58.18789099540141,53.700797691771385,49.211114416457704,"rgba(239, 83, 80, 0.5)",2.8821571722006767,51.11699379716602,-0.27826164544442794,55.968447010999355,0.2538928897420831,True,False,True,False,True,0.0,50.1232,56.887550000000005,0.0,0.0,0.0,0.0,0.8922664282521234,0.9384727922948755,False,False,False,False,-0.10830612421902015,-0.11081692448923616,False,False,False,False,-3082676.0,-2339954.7637751675,False,False,False,False,265178.1683466963,False,False,False,False
2025-05-02 16:00:00+00:00,51.49,51.79,51.27,51.54,171122.0,,,,49.32782541080776,49.78986214150335,51.5155207390883,52.37258928571025,53.47761105132678,54.31921129312127,54.65906042970152,55.02210026745574,55.3145570193454,55.29141353835958,55.107724264577655,58.170141596122896,,,49.27248420284846,,54.19999433198473,62.39701073223292,84.78730706561859,101.36383220936354,114.83861625477303,51.5155207390883,53.47761105132678,58.170141596122896,53.69730141976004,49.27248420284846,#000000,2.8169289698400286,51.134043493538016,0.14411314974869147,58.00909896374397,2.512043425757895,True,False,True,False,True,0.0,50.0749,56.8521,0.0,0.0,0.0,0.0,0.8956822941839857,0.9304011599806671,False,False,False,False,-0.0490315642737909,-0.07992424438151353,False,False,False,False,-2911554.0,-2348816.767437568,False,False,False,False,263719.9331785304,False,False,False,False
2025-05-05 16:00:00+00:00,50.515,50.69,49.98,50.015,236615.0,,,,49.35488851717857,49.795897853475594,51.50354414192589,52.35545503204104,53.45519732937697,54.293240257605994,54.63253690594285,54.99625688924747,55.289621141786675,55.26768917938647,55.08668281948931,58.140959161498294,,,49.30618114405806,,54.17438342335783,62.352356471368545,84.66145065635475,101.17888521980132,114.60644422699815,51.50354414192589,53.45519732937697,58.140959161498294,53.68099743574626,49.30618114405806,"rgba(239, 83, 80, 1.0)",2.736481775164816,51.1271746070796,-0.4064250005877042,55.655455669096085,2.512043425757895,True,False,True,False,True,0.0,49.9891,56.8072,0.0,0.0,0.0,0.0,0.8933947157726181,0.9303442754203364,False,False,False,False,-0.11010432331932676,-0.09501428385042016,False,False,False,False,-3148169.0,-2361209.825306753,False,False,False,False,263299.70165638265,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.295,50.35,225528.0,,,,49.38738011618426,49.805296880498545,51.494912913830944,52.341593833900475,53.43603581172135,54.27055553336082,54.6092142910294,54.97338205507535,55.26744454988778,55.24658675547358,55.0679962722702,58.11436682066275,,,49.34569559615921,,54.152070016237765,62.31112095607973,84.54335645434819,101.00485297458842,114.38770010511259,51.494912913830944,53.43603581172135,58.11436682066275,53.66789715282462,49.34569559615921,"rgba(239, 83, 80, 0.5)",2.628095588963349,51.12714947300664,-0.29570822167590344,54.780686974620735,2.512043425757895,True,False,True,False,False,0.0,49.9092,56.76457500000001,0.0,0.0,0.0,0.0,0.8946717715561936,0.9249820531227566,False,False,False,False,-0.09612187146661308,-0.09556807765851662,False,False,False,False,-2922641.0,-2369914.1846043225,False,False,False,False,262714.0938787643,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.905,50.915,51.62,304896.0,,,,49.463303338989604,49.834113024298006,51.49473776861127,52.332878381743456,53.41891402503835,54.248047594349536,54.58539593886807,54.94940417191221,55.24377783694119,55.22408071940577,55.048249631214496,58.083210345912256,,,49.435548921650614,,54.13018347712023,62.260323215159616,84.38945604705316,100.77589782187272,114.09874052556995,51.49473776861127,53.41891402503835,58.083210345912256,53.66050939810702,49.435548921650614,"rgba(239, 83, 80, 0.5)",2.5023685341262,51.15150963779551,0.18721877126227374,56.5982189635059,2.512043425757895,True,False,True,False,False,0.0,49.8746,56.72895,0.0,0.0,0.0,0.0,0.8970913689535251,0.9121482769522606,False,False,False,False,-0.05514043384855516,-0.07535425575353588,False,False,False,False,-2617745.0,-2373756.5228275117,False,False,False,False,263368.0769194036,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.47,51.51,212116.0,,,,49.51873908820846,49.8563622291137,51.4965228723491,52.3285605425341,53.40860055126384,54.233913110662776,54.57027613268128,54.934032827192596,55.228503801648905,55.209554101746555,55.035535955262475,58.06247213260216,,,49.50041125748157,,54.116498838228196,62.22602765713165,84.28398851032014,100.61861189528271,113.90002089298963,51.4965228723491,53.40860055126384,58.06247213260216,53.656922778772156,49.50041125748157,"rgba(239, 83, 80, 0.5)",2.402181223791544,51.17099048561314,0.1411257031856135,57.514332427681026,2.7902303571155684,True,False,True,False,True,0.0,49.841499999999996,56.69277499999999,0.0,0.0,0.0,0.0,0.9014200857558712,0.9086975335352662,False,False,False,False,-0.03440973040361961,-0.054881993078577745,False,False,False,False,-2829861.0,-2380827.910070496,False,False,False,False,262573.4710756919,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,50.075,49.415,49.75,626922.0,,,,49.534199197642344,49.85265664496735,51.455588723761494,52.27631329632405,53.344241852954376,54.161109556201524,54.49633136468551,54.86217950803055,55.15926093685101,55.1435224678643,54.97657863193436,57.98319675701696,,49.74666666666667,49.519514994399614,,54.044524881462486,62.10721687280482,83.95761445756209,100.14110781320414,113.30166556678223,51.455588723761494,53.344241852954376,57.98319675701696,53.603764911519484,49.63309083053314,"rgba(239, 83, 80, 1.0)",2.302526712671921,50.87500772566312,-0.4885970353662584,53.98114359889554,2.7902303571155684,True,False,True,False,False,0.0,49.76429999999999,56.648875,0.0,0.0,0.0,0.0,0.8970975232198142,0.9148993808049538,False,False,False,False,-0.14053329453532903,-0.09770764380695339,False,False,False,False,-3456783.0,-2397509.384332969,False,False,False,False,268222.28547761915,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.85,50.26,50.755,516146.0,,,,49.591715552509186,49.873465354200356,51.43983137322033,52.24919805669711,53.30540923561133,54.11445394816492,54.44803865699016,54.814365771806315,55.11255839274192,55.09896658692657,54.93697402441153,57.92586888373764,,50.14176805171113,49.58568249436082,,53.998730838228134,62.01788971590447,83.70025920015038,99.76136437311588,112.82402009462952,51.43983137322033,53.30540923561133,57.92586888373764,53.57590381975144,49.863725273035975,"rgba(239, 83, 80, 0.5)",2.189979604465209,50.9044180545622,-0.0682280575844381,53.72445911362111,2.7902303571155684,True,False,True,False,False,0.0,49.7076,56.608275000000006,0.0,0.0,0.0,0.0,0.9005372217958557,0.9085955487336916,False,False,False,False,-0.09881265872327873,-0.09826015126511606,False,False,False,False,-2940637.0,-2405929.967521605,False,False,False,False,272066.063997346,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.825,50.215,50.645,245365.0,,,,49.61550479270899,49.882205483155595,51.432013473011715,52.23615348071571,53.28693079036946,54.09232986500148,54.425147578826774,54.7916923353355,55.09040033415462,55.07781240081652,54.91814007290093,57.89870707435155,,50.215972873736085,49.612763531357196,,53.977009109668714,61.975689904858136,83.57908688059689,99.58265937702052,112.59928450940116,51.432013473011715,53.28693079036946,57.89870707435155,53.562253140112404,49.91436820254664,"rgba(239, 83, 80, 0.5)",2.0679447605869195,50.909981171599625,-0.12813745156539666,53.298021008999115,2.7902303571155684,True,False,True,False,False,0.0,49.68469999999999,56.564175000000006,0.0,0.0,0.0,0.0,0.9053678852383156,0.9083371895727288,False,False,False,False,-0.10060730719073394,-0.099433729227925,False,False,False,False,-3186002.0,-2418024.1075600297,False,False,False,False,271652.094012891,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.69,51.715,52.245,459809.0,,,52.21666666666667,49.7298050477456,49.93647287597491,51.44488918055871,52.23587522901783,53.27359155167675,54.070693862069064,54.40103670521857,54.76621925172973,55.06441657959981,55.053031008404666,54.89652238965855,57.85970293603785,,50.71370910753751,49.74146907240598,,53.95640492140682,61.90878581841682,83.36564578835923,99.2624311252307,112.19359350630495,51.44488918055871,53.27359155167675,57.85970293603785,53.45760948341221,50.227589089971744,#000000,2.031312042478979,50.92378348937642,0.6504251848038022,56.035699218350814,2.7902303571155684,True,False,True,False,True,0.0,49.7,56.525675,0.0,0.0,0.0,0.0,0.9114179218013083,0.895595618439069,False,False,False,False,-0.01485109415559499,-0.057142411691759994,False,False,False,False,-2726193.0,-2422801.9198459205,False,False,False,False,274569.25534602447,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.35,51.99,52.04,226489.0,,,52.18696526873166,49.780585034775925,49.961267634615105,51.45035568172593,52.23511248390322,53.26659334697955,54.05971054469699,54.38887146017313,54.7534198734036,55.05139061429877,55.04059918415185,54.885647452028046,57.840383487348,,50.86795529396341,49.798160763243494,,53.945916254800345,61.875863925564985,83.26127438809928,99.1059833674832,111.99546197099292,51.45035568172593,53.26659334697955,57.840383487348,53.453915543602434,50.33305802860345,#000000,1.9901373331786119,50.95297779232682,0.5462046209328714,57.312462912019015,3.0733654296445394,True,False,True,False,True,0.0,49.7385,56.474825,0.0,0.0,0.0,0.0,0.9175815797499236,0.896843549862763,False,False,False,False,-0.016501500031839048,-0.036821955861799524,False,False,False,False,-2952682.0,-2431017.114887069,False,False,False,False,273823.8250305822,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.455,52.08,52.305,264543.0,,,52.212849393326536,49.84094112080629,49.99152785814035,51.458053356807845,52.23547570325021,53.259611749421985,54.04804316795878,54.37577800774707,54.739489821093144,55.03711158783693,55.026968760758564,54.87375291918769,57.818583416716045,,51.02764011184667,49.86519944630092,,53.934836362768905,61.838290461834944,83.14084246680962,98.92515171205322,111.7662780482551,51.458053356807845,53.259611749421985,57.818583416716045,53.45524514331165,50.44641977907379,#000000,1.9694575650180595,50.99066241779265,0.6673601937675152,58.66447393539296,4.509742321293437,True,False,True,False,True,0.0,49.7804,56.42629999999999,0.0,0.0,0.0,0.0,0.9168317586101796,0.8945062480950932,False,False,False,False,-0.011550516090680637,-0.024186235976240082,False,False,False,False,-2688139.0,-2435003.5007027737,False,False,False,False,273679.9362704181,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.02,52.245,183632.0,,,52.21670458735759,49.880437056084475,50.01168366992165,51.46303592716608,52.2354823553898,53.25461148518985,54.03983752120772,54.366598448081966,54.729743456647086,55.02713161135945,55.017438092059365,54.86542312678283,57.80343356848381,,51.11564020551434,49.90884634327656,,53.92703240099956,61.81226400090169,83.05767733072656,98.80033096110569,111.60810698756987,51.46303592716608,53.25461148518985,57.80343356848381,53.454735454287054,50.512243274395445,#000000,1.944919887984397,51.01325762498074,0.6333126534562643,59.372589344241916,5.3672296095174445,True,False,True,False,True,0.0,49.8283,56.375575,0.0,0.0,0.0,0.0,0.9155047619047619,0.8960761904761907,False,False,False,False,-0.01332771458179417,-0.018756975279017124,False,False,False,False,-2871771.0,-2441775.089839165,False,False,False,False,272283.8442352178,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.365,51.445,254135.0,,,52.09834845639182,49.91812552527707,50.030807120578565,51.46397490727925,52.23037764144336,53.243291953101824,54.02444979827099,54.35008783904809,54.71280607848884,55.010164892696665,55.001218622195445,54.851080034775116,57.78010757407223,,51.15721997562635,49.95010723688827,,53.912136650359535,61.77398537182713,82.940844080713,98.62622637055,111.38814732014404,51.46397490727925,53.243291953101824,57.78010757407223,53.43960311104763,50.55366360625731,"rgba(239, 83, 80, 0.5)",1.931481735611718,51.02143831852467,0.2192936509136501,57.32996589368696,5.3672296095174445,True,False,True,False,False,0.0,49.857600000000005,56.322325,0.0,0.0,0.0,0.0,0.9111625963766191,0.8972615746895062,False,False,False,False,-0.043816483080432636,-0.03128672917972488,False,False,False,False,-3125906.0,-2452381.770616852,False,False,False,False,272002.4668052144,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.18,50.665,50.845,243984.0,,,51.918762172871936,49.93864222846508,50.040889618435784,51.45923369279533,52.22062759019273,53.22825095337237,54.005852514317134,54.33062416767931,54.69326780427939,54.990874162791656,54.98276228270345,54.83462497067078,57.75546660220551,,51.13617717110363,49.97215368857584,,53.89395129911132,61.735096651546534,82.82710033799222,98.45790500223546,111.17612466509833,51.45923369279533,53.22825095337237,57.75546660220551,53.4153752892908,50.554165429839735,"rgba(239, 83, 80, 0.5)",1.9117220295914434,51.01188354884768,-0.08729488192556092,54.285916007806435,8.35298626631635,True,False,True,False,False,0.0,49.8741,56.263375,0.0,0.0,0.0,0.0,0.9031558935361218,0.9040684410646389,False,False,False,False,-0.08000487929445067,-0.05564580423708777,False,False,False,False,-3369890.0,-2466606.704405738,False,False,False,False,271568.071971025,False,False,False,False
