date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_720,aVWAP_OB_bull_213,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,,5.2770150945900225,,5.334078610678995,#000000,0.22483461389121706,5.334078610678995,0.8269251166591265,51.828192873205296,0.665537678641833,False,True,False,False,False,10.40786344986213,5.4324,4.862275,0.0,0.0,0.0,0.0,1,1.0285292670929658,0.9237579931136252,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,200409.0,174996.20429371213,False,False,False,False,2097.8757052347223,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,,5.277043967580654,,5.332114729816654,"rgba(239, 83, 80, 1.0)",0.22471489444136292,5.332114729816654,0.124091775281156,44.99322005736525,-0.23347178258602952,False,True,False,True,False,4.338631507563058,5.4398,4.868,0.0,0.0,0.0,0.0,1,1.0193892389723704,0.9098400387784781,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,199708.0,175379.3329093135,False,False,False,False,2076.218717556664,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,,5.277050458868843,,5.331933626537715,"rgba(239, 83, 80, 1.0)",0.2244955907591047,5.331933626537715,0.303196927975854,42.797674201738275,-2.1623908146102266,False,True,False,True,False,5.596772968325951,5.4475,4.8738,0.0,0.0,0.0,0.0,0,1.0202996616723055,0.9101014983083615,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,199818.0,175758.226972735,False,False,False,False,2045.7347064317546,False,False,False,False
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,,,5.277086382239806,,5.327343047026338,"rgba(239, 83, 80, 1.0)",0.22381519886560972,5.327343047026338,-0.1668476815498173,38.237113251577256,-6.297851901995422,False,True,False,True,False,1.7614897255959043,5.4501,4.879325,0.0,0.0,0.0,0.0,0,1.0164808531265146,0.9195346582646631,False,False,False,False,0.13754271018777825,0.1611564206578697,False,False,False,False,198277.0,176107.35523672358,False,False,False,False,2037.9093621459908,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,,,5.277087104984319,,5.326519849869408,"rgba(239, 83, 80, 1.0)",0.2224302704787153,5.326519849869408,-0.27658038511127564,34.63143170072266,-9.489502779445132,False,True,False,True,False,0.9236172412387802,5.451499999999999,4.884475,0.0,0.0,0.0,0.0,0,1.0092682926829268,0.9297560975609759,False,False,False,False,0.10688106898661828,0.134018744822244,False,False,False,False,198039.0,176447.38073692942,False,False,False,False,2010.0037906398516,False,False,False,False
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,,,5.277090442729588,,5.324249213151446,"rgba(239, 83, 80, 1.0)",0.22044545402028023,5.324249213151446,-0.15536366265141938,33.715488122424055,-10.284034989728028,False,True,False,True,False,1.7395939819617539,5.452000000000001,4.88985,0.0,0.0,0.0,0.0,0,1.0093000489476258,0.9265785609397944,False,False,False,False,0.10230042376450363,0.11815958429337381,False,False,False,False,198756.0,176793.25080302355,False,False,False,False,1989.9572202423344,False,False,False,False
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,,,5.277156649096514,,5.31540153035711,"rgba(239, 83, 80, 1.0)",0.218048779566132,5.31540153035711,-0.07063341692512833,33.716293137817324,-10.445465272779302,False,True,False,True,False,2.067502737062817,5.451700000000001,4.895375,0.0,0.0,0.0,0.0,0,1.006356968215159,0.9251833740831296,False,False,False,False,0.11911853178981274,0.11863905804159328,False,False,False,False,203126.0,177201.51048049604,False,False,False,False,2026.8571083005927,False,False,False,False
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,,5.211666666666668,5.277106637994438,,5.322294286244807,"rgba(239, 83, 80, 1.0)",0.21589188568891537,5.322294286244807,-0.4275023396562287,31.75037927361332,-12.552148005143543,False,True,False,True,False,0.0,5.4512,4.90055,1.0,5.25,5.155,791.0,0,0.9946445959104188,0.9357351509250245,False,False,False,False,0.052152459591700506,0.08539575881664689,False,False,False,False,201550.0,177579.00644203872,False,False,False,False,2019.8670756137617,False,False,False,False
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,,5.237892451569807,5.277080788809607,,5.3189506430154125,"rgba(239, 83, 80, 1.0)",0.21360764318075015,5.3189506430154125,-0.2525688791470865,32.59554631231899,-12.552148005143543,False,True,False,True,False,0.8519260987705941,5.4495000000000005,4.905725,0.0,0.0,0.0,0.0,0,0.9932170542635659,0.932170542635659,False,False,False,False,0.08097741355372139,0.08318658618518414,False,False,False,False,203966.0,177988.10711735595,False,False,False,False,2026.00867134068,False,False,False,False
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,,5.237314085739283,5.277068511983035,,5.317648903793579,"rgba(239, 83, 80, 1.0)",0.2114362724257756,5.317648903793579,-0.48548388890848276,31.720447666556908,-13.096027505436211,False,True,False,True,False,0.0,5.4415,4.910575,0.0,0.0,0.0,0.0,0,0.9941176470588234,0.948529411764706,False,False,False,False,0.07641839434431191,0.07980249026474803,False,False,False,False,203386.0,178381.87289848222,False,False,False,False,2003.5899322501266,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,,5.234369315935152,5.277051961010049,,5.316253941646686,"rgba(239, 83, 80, 1.0)",0.2049447739279291,5.316253941646686,-0.5916420278632014,30.60152016812,-14.48990635923581,False,True,False,True,False,0.0,5.4358,4.9144,0.0,0.0,0.0,0.0,0,0.9896907216494845,0.9499263622974962,False,False,False,False,0.058212081945996925,0.06900728610537248,False,False,True,False,202900.0,178761.99890005612,False,False,False,False,1980.0614061687293,False,False,True,False
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,,5.230613424173606,5.277008052919177,,5.3126260545182475,"rgba(239, 83, 80, 1.0)",0.19983150560069426,5.3126260545182475,-0.4384996963058635,31.836454526263452,-14.48990635923581,False,True,False,True,False,0.0,5.4313,4.91835,0.0,0.0,0.0,0.0,0,0.9872611464968152,0.949044585987261,False,False,False,False,0.05972763764329308,0.06436746187433277,False,False,False,False,204447.0,179160.21597137305,False,False,False,False,1973.347275840532,False,False,False,False
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,,5.228421641791045,5.276967382361223,,5.309585332988761,"rgba(239, 83, 80, 1.0)",0.19486308429672197,5.309585332988761,-0.48539380011420924,32.314737644876985,-14.48990635923581,False,True,False,True,False,0.0,5.4292,4.9232,0.0,0.0,0.0,0.0,0,0.990677134445535,0.9489695780176645,False,False,False,False,0.06275957838576365,0.0635635201300482,False,False,False,False,203012.0,179530.01107259208,False,False,False,False,1965.0008064476553,False,False,False,False
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,,5.232652469277155,5.276968957151902,,5.309087398259448,"rgba(239, 83, 80, 0.75)",0.1893065105984599,5.309087398259448,0.004820762570004358,38.05691597411965,-16.514177717866765,False,True,False,True,True,2.4251722964545124,5.429600000000001,4.928425000000001,0.0,0.0,0.0,0.0,0,0.989795918367347,0.9392614188532555,False,False,False,False,0.09162853212214549,0.07759602612609684,False,False,False,False,203706.0,179904.83260635033,False,False,False,False,1945.2953675880017,False,False,False,False
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,,5.27309152661633,5.277132513419519,,5.311913437924241,"rgba(239, 83, 80, 0.75)",0.1833028312054615,5.311913437924241,0.39872031214747955,44.87901044683564,-10.325301257846476,False,True,False,True,True,4.8313866502344425,5.4331,4.933575,0.0,0.0,0.0,0.0,0,1.0019305019305018,0.9300193050193051,False,False,False,False,0.15142132305295375,0.1145086745895253,False,False,False,False,207289.0,180329.39334113558,False,False,False,False,1970.6861370827614,False,False,False,False
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,,5.275780002617458,5.277148199912121,,5.312034709340758,#000000,0.17733022587539637,5.312034709340758,0.12950578811859506,47.129453418582635,-8.496989643212153,False,True,False,False,True,3.070553430566367,5.4327000000000005,4.9388749999999995,0.0,0.0,0.0,0.0,0,1.010135135135135,0.9280888030888029,False,False,False,False,0.15142132305295375,0.13296499882123952,False,False,False,False,206871.0,180740.8911187924,False,False,False,False,1946.6134837946565,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,,5.278879483320793,5.277167680880104,,5.312136398606389,#000000,0.17233813400534032,5.312136398606389,0.21970529977095452,49.24615596506291,-6.637063697460221,False,False,False,False,True,3.5529718683119107,5.431,4.9439,0.0,0.0,0.0,0.0,0,1.012042389210019,0.9243737957610788,False,False,False,False,0.14216280801630285,0.13756390341877117,False,False,False,False,207426.0,181154.6137371057,False,False,False,False,1925.038080945127,False,False,False,False
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,,5.2798515939452315,5.277174175185437,,5.312143131260779,#000000,0.16892537933594842,5.312143131260779,0.2241040919253066,50.65729099604976,-5.296050407537265,False,False,False,False,True,3.5529718683119107,5.4300999999999995,4.948675,0.0,0.0,0.0,0.0,0,1.0139557266602501,0.9234841193455243,False,False,False,False,0.1344658954048819,0.13601489941182654,False,False,False,False,207426.0,181561.9220512591,False,False,False,False,1898.432839380086,False,False,False,False
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,,5.292414659855672,5.277277353518184,,5.312503498542241,"rgba(38, 166, 154, 0.5)",0.16581839083391536,5.312503498542241,0.2864368736115181,52.082626314063404,-3.8199928794624043,False,False,True,False,True,3.8840578072845524,5.4283,4.953425,0.0,0.0,0.0,0.0,0,1.015041242115478,0.9311014070839397,False,False,False,False,0.13908208500093128,0.1375484922063789,False,False,False,False,210371.0,182008.5744225574,False,False,False,False,1914.6586868315576,False,False,False,False
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,,5.307236011938495,5.2774118496665094,,5.315353676819321,"rgba(38, 166, 154, 1.0)",0.16445999540952375,5.315353676819321,1.183548149177483,58.21948981645674,1.971751254871819,True,False,True,False,True,8.594136669223058,5.4293000000000005,4.95895,0.0,0.0,0.0,0.0,0,1.017224880382775,0.915311004784689,False,False,False,False,0.24251705704055088,0.1900327746234649,False,False,False,False,211573.0,182466.93760980456,False,False,False,False,1903.6097149426962,False,False,False,False
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,,5.308148033301386,5.277420931879508,,5.315528830893649,"rgba(38, 166, 154, 1.0)",0.16270470128373796,5.315528830893649,0.9186653362012634,59.858382913427135,3.475788189050732,True,False,True,False,True,6.932962956167113,5.428999999999999,4.964025,0.0,0.0,0.0,0.0,0,1.0186068702290074,0.9165076335877862,False,False,False,False,0.23293338045397222,0.21148307753871856,False,False,False,False,211482.0,182916.7835383347,False,False,False,False,1875.5072387420341,False,False,False,False
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,,5.309974977209727,5.277439327021853,,5.3158853985238865,"rgba(38, 166, 154, 1.0)",0.16081997097087714,5.3158853985238865,1.2070304471778908,62.2421233662886,5.790150441414561,True,False,True,False,True,8.285757114571261,5.430499999999999,4.969325,0.0,0.0,0.0,0.0,0,1.0239234449760766,0.9148325358851676,False,False,False,False,0.223391552569758,0.2174373150542383,False,False,False,False,211662.0,183362.44580905818,False,False,False,False,1849.2203048080491,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,,5.3119102726988165,5.277459077071569,,5.3162719750640415,"rgba(38, 166, 154, 1.0)",0.15495712862505734,5.3162719750640415,1.1534030510362556,62.98452625161282,6.671989906882828,True,False,True,False,True,7.726524717214701,5.4319999999999995,4.974550000000001,0.0,0.0,0.0,0.0,0,1.0307544449783759,0.9139836617011052,False,False,False,False,0.23612318933063509,0.2267802521924367,False,False,False,False,211476.0,183798.31486628207,False,False,False,False,1823.4339434931956,False,False,False,False
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,,5.334027186995088,5.277708797134876,,5.321117356380773,"rgba(38, 166, 154, 1.0)",0.14755707400901225,5.321117356380773,1.3817205646594413,64.410269010435,8.296899254904183,True,False,True,False,True,8.635932158343625,5.4335,4.979925,0.0,0.0,0.0,0.0,0,1.0346487006737246,0.9071222329162658,False,False,False,False,0.25053689821248853,0.23865857520246261,False,False,False,False,213591.0,184260.2169613785,False,False,False,False,1827.9543474700451,False,False,False,False
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,,5.362208182132366,5.27810074257433,,5.328299951002512,"rgba(38, 166, 154, 1.0)",0.14046095286338647,5.328299951002512,1.6495691099493062,66.381177019368,10.442717870252586,True,False,True,False,True,9.687010093689647,5.4347,4.985474999999999,0.0,0.0,0.0,0.0,0,1.0389423076923074,0.900480769230769,False,False,False,False,0.2713797224684735,0.25501914883546806,False,False,False,False,216521.0,184760.38414027184,False,False,False,False,1845.0403265790364,False,False,False,False
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,,5.366569505155795,5.278176451892178,,5.329496430930916,"rgba(38, 166, 154, 1.0)",0.13443910842416812,5.329496430930916,1.640174288967869,67.01113846041346,11.359164321263982,True,False,True,False,True,9.297764363212202,5.436699999999999,4.990975000000001,0.0,0.0,0.0,0.0,0,1.032072762087123,0.9042604116802297,False,False,False,False,0.24229309252319692,0.2486561206793325,False,False,False,False,215877.0,185242.81229313582,False,False,False,False,1826.4195463219971,False,False,False,False
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,,5.386576800827174,5.278524870593926,,5.335448712365398,"rgba(38, 166, 154, 1.0)",0.127385348557197,5.335448712365398,2.1945325015857797,69.29094086705484,13.820415859185395,True,False,True,False,True,11.241479293272452,5.4388,4.9968,0.0,0.0,0.0,0.0,0,1.0373205741626794,0.902870813397129,False,False,False,False,0.2877317862429178,0.2681939534611251,False,False,False,False,218198.0,185753.7454358779,False,False,False,False,1834.0874603325087,False,False,False,False
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,,5.392518748621424,5.278658545243025,,5.337357707117805,"rgba(38, 166, 154, 0.75)",0.1187302188361352,5.337357707117805,1.3277352170955237,64.22532708466848,13.820415859185395,True,False,True,False,False,6.6889023224202795,5.4385,5.002775000000001,0.0,0.0,0.0,0.0,0,1.03,0.9061904761904762,False,False,False,False,0.2713797224684735,0.2697868379647993,False,False,False,False,217109.0,186239.87341361624,False,False,False,False,1822.535716761462,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,,5.394034271874053,5.278696105806072,,5.337861035471066,"rgba(38, 166, 154, 0.75)",0.1152590892627105,5.337861035471066,1.6236373697382556,61.91900489917523,17.675921819526636,True,False,True,False,False,7.596590951972317,5.4388,5.009275,0.0,0.0,0.0,0.0,0,1.030908226343319,0.9087018544935804,False,False,False,False,0.24872050708282956,0.2592536725238144,False,False,False,False,217432.0,186723.47227542065,False,False,False,False,1799.2871009977184,False,False,False,False
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,,5.396963550439827,5.278789598665069,,5.338885314197784,"rgba(38, 166, 154, 0.75)",0.11206007076328016,5.338885314197784,1.0808014395962986,57.59807094413826,13.630263129468801,True,False,True,False,False,5.239375932279085,5.437799999999999,5.0157,0.0,0.0,0.0,0.0,0,1.0261034646416702,0.9131466540104413,False,False,False,False,0.22949638051066662,0.24437502651724052,False,False,False,False,216461.0,187184.51921688698,False,False,False,False,1786.4454405171336,False,False,False,False
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,,5.398941874541087,5.279108765259849,,5.360948288032416,#000000,0.11039943856763029,5.360948288032416,0.44431124473096895,52.890138859493746,9.328012735462167,True,False,False,False,False,3.4813150119389995,5.4357999999999995,5.021975,0.0,0.0,0.0,0.0,0,1.0174775625885686,0.9192253188474255,False,False,False,False,0.17899755990578484,0.21168629321151267,False,False,False,False,211363.0,187559.37938406703,False,False,False,False,1837.7873716719066,False,False,False,False
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,,5.4037826861075,5.2792482165666295,,5.364289054916631,"rgba(38, 166, 154, 1.0)",0.11090942656471058,5.364289054916631,1.9900106953902117,55.51699622979229,9.328012735462167,True,False,True,False,True,8.671563013957464,5.4373000000000005,5.029125,0.0,0.0,0.0,0.0,0,1.026536312849162,0.8971135940409684,False,False,False,False,0.26650196744754623,0.23909413032952945,False,False,False,False,212404.0,187944.5673005931,False,False,False,False,1825.434079087846,False,False,False,False
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,,5.418526033553561,5.279663859415471,,5.373167222935649,"rgba(38, 166, 154, 1.0)",0.11107683405226859,5.373167222935649,2.3122082948771743,58.33161956080376,9.328012735462167,True,False,True,False,True,9.91100035376028,5.4397,5.036224999999999,0.0,0.0,0.0,0.0,0,1.038640595903166,0.8952513966480447,False,False,False,False,0.3019032413351931,0.27049868583236125,False,False,False,False,215003.0,188364.07788508004,False,False,False,False,1837.427349179507,False,False,False,False
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,,5.429251460492089,5.279985678672748,,5.37911273542812,"rgba(38, 166, 154, 1.0)",0.11324978372396906,5.37911273542812,2.4360952886613685,60.789072260526495,3.8162227018459163,True,False,True,False,True,10.593272225256754,5.4403,5.04335,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.9041353383458647,False,False,False,False,0.3249647477019545,0.2977317167671579,False,False,False,False,216854.0,188805.78210391602,False,False,False,False,1837.6377778743984,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,,5.432675256129025,5.280091188596566,,5.380978629479788,"rgba(38, 166, 154, 1.0)",0.1146670856896294,5.380978629479788,2.564130489162709,62.90425578969105,5.942906179000744,True,False,True,False,True,11.139714932048658,5.4418,5.050425000000001,0.0,0.0,0.0,0.0,0,1.0349386213408875,0.9065155807365437,False,False,False,False,0.3407778748343984,0.31925479580077815,False,False,False,False,217430.0,189249.56842788632,False,False,False,False,1818.0775022484386,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,,5.442175089674608,5.280422126122899,,5.3860310184074836,"rgba(38, 166, 154, 1.0)",0.11615778334077723,5.3860310184074836,1.9281444183163263,61.35294960094864,5.942906179000744,True,False,True,False,True,8.782368989894149,5.4424,5.057125,0.0,0.0,0.0,0.0,0,1.0283152430391693,0.9079754601226993,False,False,False,False,0.32853316404015154,0.32389397992046487,False,False,False,False,215459.0,189655.91620419818,False,False,False,False,1820.4483936864474,False,False,False,False
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,,5.456795202145773,5.280929613713796,,5.39393081440072,"rgba(38, 166, 154, 1.0)",0.12018221900837979,5.39393081440072,2.6715198658205237,63.01674232636634,6.376560759189303,True,False,True,False,True,11.640496008751935,5.447099999999999,5.064475,0.0,0.0,0.0,0.0,0,1.0257249766136576,0.9027128157156219,False,False,False,False,0.34282817368977925,0.33336107680512206,False,False,False,False,218069.0,190096.42913126486,False,False,False,False,1832.689503861851,False,False,False,False
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,,5.479537298146666,5.281714925652336,,5.444089767238282,"rgba(38, 166, 154, 1.0)",0.1243451314355502,5.444089767238282,2.5405918922162116,65.08492834324856,8.625445652267913,True,False,True,False,True,12.814299921817657,5.453100000000001,5.071925,0.0,0.0,0.0,0.0,0,1.0330730362884704,0.8874598070739548,False,False,False,False,0.34282818319832403,0.338094630001723,False,False,False,False,221345.0,190580.90309822198,False,False,False,False,1855.0664107787215,False,False,False,False
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,,5.493302861419615,5.28226144820711,,5.451048228718192,"rgba(38, 166, 154, 1.0)",0.1282458927569289,5.451048228718192,2.5650082369911646,66.88425185436634,10.61886340067882,True,False,True,False,True,13.332421980402522,5.459099999999999,5.079525,0.0,0.0,0.0,0.0,0,1.0370709382151029,0.8979405034324942,False,False,False,False,0.31730923755136686,0.32770193377654494,False,False,False,False,223709.0,191094.51700367592,False,False,False,False,1862.9568540224623,False,False,False,False
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,,5.501755059634311,5.282595026552208,,5.456220187847956,"rgba(38, 166, 154, 1.0)",0.13274231624668692,5.456220187847956,3.0418319008511516,69.61601119418408,13.452282656529889,True,False,True,False,True,15.360612031709518,5.4659,5.0868,0.0,0.0,0.0,0.0,0,1.0403669724770641,0.9027522935779814,False,False,False,False,0.34282818180191127,0.3352650577892281,False,False,False,False,225000.0,191620.1834067197,False,False,False,False,1854.089305898083,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,,5.5041656642868215,5.282692275606963,,5.457693577865655,"rgba(38, 166, 154, 1.0)",0.13827502298678188,5.457693577865655,2.6925066732401497,69.89436139964505,14.014409329212256,True,False,True,False,True,14.237547850874325,5.473400000000001,5.09415,0.0,0.0,0.0,0.0,0,1.0449335167354423,0.8977533241632276,False,False,False,False,0.34282817960150286,0.33904661869536545,False,False,False,False,224629.0,192131.94800506512,False,False,False,False,1831.0956732485004,False,False,False,False
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,,5.508703444976074,5.282878355860749,,5.460459524495674,"rgba(38, 166, 154, 1.0)",0.14465233249868636,5.460459524495674,2.692942925810501,70.51520758878968,14.98998592128143,True,False,True,False,True,14.746980637515488,5.481,5.101325,0.0,0.0,0.0,0.0,0,1.0404225999081302,0.9044556729444186,False,False,False,False,0.33904436172815117,0.33904549021175834,False,False,False,False,225335.0,192646.72400498658,False,False,False,False,1813.6523294772057,False,False,False,False
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,,5.527144813913669,5.283706503218508,,5.4713134864516615,"rgba(38, 166, 154, 1.0)",0.14891266561980324,5.4713134864516615,2.240820229491364,68.52267053453944,14.98998592128143,True,False,True,False,True,13.052066908268916,5.487600000000001,5.1079,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.909216589861751,False,False,False,False,0.33904436172815117,0.3390449259699547,False,False,False,False,222100.0,193103.36394289377,False,False,False,False,1835.6887274698072,False,False,False,False
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,,5.532449282299477,5.283953673552126,,5.474556830567603,"rgba(38, 166, 154, 1.0)",0.15452289255750362,5.474556830567603,2.4296928643934144,68.39620106569559,14.98998592128143,True,False,True,False,True,14.223287978563267,5.4940999999999995,5.114725,0.0,0.0,0.0,0.0,0,1.0339605323542906,0.9045433685176684,False,False,False,False,0.34282817960150286,0.34093655278572876,False,False,False,False,223022.0,193567.21876548455,False,False,False,False,1821.5230107648488,False,False,False,False
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,,5.536657916994778,5.284153683549941,,5.477148489910825,"rgba(38, 166, 154, 1.0)",0.1602467691625658,5.477148489910825,2.4203390315826616,68.70189969567258,14.98998592128143,True,False,True,False,True,14.611633239511029,5.500800000000001,5.121925,0.0,0.0,0.0,0.0,0,1.0399449035812671,0.9026629935720843,False,False,False,False,0.34282817864480364,0.3418823657152662,False,False,False,False,223760.0,194035.3239009034,False,False,False,False,1804.7242043964013,False,False,False,False
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,,5.545556769615123,5.284569477405272,,5.4828329137285765,"rgba(38, 166, 154, 1.0)",0.16721195482934711,5.4828329137285765,2.5845465816871998,70.1439777487141,15.909821238585948,True,False,True,False,True,15.896177426153457,5.507900000000001,5.12875,0.0,0.0,0.0,0.0,0,1.0419741697416975,0.9095940959409593,False,False,False,False,0.3428281816234996,0.3423552736693829,False,False,False,False,225188.0,194518.31112724598,False,False,False,False,1798.883519056922,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,,5.553517839687194,5.284972071777457,,5.487814952633642,"rgba(38, 166, 154, 0.75)",0.17175957426404292,5.487814952633642,2.1377850343404496,67.6859374181208,15.909821238585948,True,False,True,False,False,13.58874245138805,5.514599999999999,5.135325,0.0,0.0,0.0,0.0,0,1.0395220588235294,0.9090073529411764,False,False,False,False,0.33737855368789543,0.3398669136786392,False,False,False,False,223745.0,194971.4380865135,False,False,False,False,1793.365945118055,False,False,False,False
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,,5.561447285865731,5.2854059898479315,,5.492726178086636,"rgba(38, 166, 154, 0.75)",0.1761680964255795,5.492726178086636,2.113173891679231,66.36571382156313,15.909821238585948,True,False,True,False,False,13.85273009343673,5.5215,5.1415,0.0,0.0,0.0,0.0,0,1.036111111111111,0.923148148148148,False,False,False,False,0.31219469004793127,0.32603080186328526,False,False,False,False,225357.0,195442.53206966832,False,False,False,False,1790.5540699999456,False,False,False,False
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,,5.63837810264225,5.290229301385332,,5.544565292845302,"rgba(38, 166, 154, 0.75)",0.18321249908189693,5.544565292845302,2.2675019948775237,68.08808551279866,15.909821238585948,True,False,True,False,False,16.298860832003907,5.531199999999999,5.148075,0.0,0.0,0.0,0.0,0,1.030527289546716,0.9204440333024976,False,False,False,False,0.34282818387658187,0.33442949286993356,False,False,False,False,241163.0,196151.37653370446,False,False,False,False,2007.8478053487836,False,False,False,False
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,,5.660802922869411,5.2916235344092835,,5.56064868045305,"rgba(38, 166, 154, 1.0)",0.20022615591757242,5.56064868045305,3.3180046657862463,73.06176543837157,18.789733607695723,True,False,True,False,True,20.0,5.5454,5.155675,0.0,0.0,0.0,0.0,0,1.0381471389645773,0.9014532243415074,False,False,False,False,0.342828196210479,0.33862884454020625,False,False,False,False,244540.0,196901.58775023618,False,False,False,False,2029.0749711573294,False,True,False,False
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,,5.677708410581504,5.292762901275266,6.166666666666667,5.6264615772757285,"rgba(38, 166, 154, 1.0)",0.21181257650947524,5.6264615772757285,2.424494480861473,72.86354470730922,18.789733607695723,True,False,True,False,True,19.149553225919835,5.557799999999999,5.1627,-1.0,6.245,6.115,0.0,0,1.0405040504050405,0.8982898289828982,False,False,False,False,0.3428281975510911,0.34072852104564866,False,False,False,False,241746.0,197596.84995565886,False,False,False,False,2040.934273930084,False,False,False,False
