date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,21.3299451719,21.8966592443,21.3104033073,21.7891789891,26050390,,,21.067656981760603,18.444362684160307,16.094762109816156,21.107666749040195,"rgba(38, 166, 154, 0.5)",1.2578368820007044,18.982472308888966,1.8662776522160527,58.523119731162254,5.128969018400959,False,True,True,False,True,14.895315840454035,17.652409788827,0.0,0.0,0.0,0.0,1,1.135361015469233,0.8134040446368745,False,False,False,False,0.30730300389997206,0.31492868388794226,False,False,False,False,1184741224,1019677792.1223522,False,False,False,False,33933808.56681601,False,False,False,False
2024-10-28 00:00:00+00:00,21.6035312758,21.6426150049,21.3203696583,21.4178835624,27923763,,,21.081462020879165,18.462854279100164,16.10737182337006,21.11732292264535,"rgba(38, 166, 154, 0.5)",1.2592343927640952,18.997560666403906,2.06948811465976,58.481993636169804,5.128969018400959,False,True,True,False,True,16.620796890130393,17.6845478756605,0.0,0.0,0.0,0.0,1,1.129687506050006,0.8165060252769125,False,False,False,False,0.2760663716048862,0.29549752774641425,False,False,False,False,1212664987,1027245917.4116718,False,False,False,False,33698120.50537225,False,False,False,False
2024-10-29 00:00:00+00:00,21.6719278018,21.8478045828,21.4178835624,21.4862800884,32711091,,,21.10085396575542,18.48510002204541,16.122404816660005,21.137801613168648,"rgba(38, 166, 154, 0.5)",1.2557181547688696,19.017964764522166,2.113502163840522,58.82631985398652,5.128969018400959,False,True,True,False,True,17.045225865727193,17.7158591285875,0.0,0.0,0.0,0.0,1,1.1195140651981035,0.8158711789937051,False,False,False,False,0.3114623965913858,0.30347996216890005,False,False,False,False,1245376078,1035800041.3563122,False,False,False,False,33659413.465945885,False,False,False,False
2024-10-30 00:00:00+00:00,21.5155928852,21.7452097939,21.3983416979,21.6230731404,36264938,,,21.1174463298618,18.508688273919187,16.138697461140996,21.15001536732236,"rgba(38, 166, 154, 0.5)",1.2527565600705268,19.037194461295613,1.9783559734581317,57.80313434179945,5.128969018400959,False,True,True,False,True,15.510462187852784,17.7465757175775,0.0,0.0,0.0,0.0,0,1.1151127480279992,0.8265812853453263,False,False,False,False,0.29648347713064493,0.2999817196497725,False,False,False,False,1209111140,1042596555.0286137,False,False,False,False,33761590.89865389,False,False,False,False
2024-10-31 00:00:00+00:00,22.0236813639,22.0774214915,21.5253638175,21.5546766144,59566746,,,21.160536422438646,18.55067691072846,16.16682886585511,21.202788962737714,"rgba(38, 166, 154, 0.5)",1.2632363216008446,19.079349716900992,2.3307845069462405,59.83716173716051,5.128969018400959,False,True,True,False,True,18.627654760938906,17.779973006945,0.0,0.0,0.0,0.0,0,1.1170332155662905,0.8127396339162438,False,False,False,False,0.34282822975696375,0.32140497470336815,False,False,False,False,1268677886,1051462489.5765113,False,False,False,False,34773557.76537334,False,False,False,False
2024-11-01 00:00:00+00:00,21.6133022081,22.2093290773,21.5644475467,22.0139104316,37169974,,,21.182294227479392,18.575735286580173,16.184000223016525,21.50576470659693,"rgba(38, 166, 154, 0.5)",1.2639309149761626,19.32995686371647,1.806542839745789,58.19769945809597,5.128969018400959,False,True,True,False,True,14.751641028708455,17.811365153195002,0.0,0.0,0.0,0.0,0,1.1172528629831273,0.810003877722008,False,False,False,False,0.3428282293025245,0.33211660200294635,False,False,False,False,1231507912,1058523094.3774325,False,False,False,False,34867534.8726136,False,False,False,False
2024-11-04 00:00:00+00:00,21.4178835624,21.7403243277,21.2908614428,21.6328440726,24318470,,,21.188886384813042,18.590349635627053,16.194555210506714,21.479800627122753,"rgba(38, 166, 154, 0.5)",1.2597122630508257,19.33349903504946,1.6546512949730976,55.84881575227997,5.128969018400959,False,True,True,False,False,12.981822467584038,17.8405178843575,0.0,0.0,0.0,0.0,0,1.0967309569595511,0.8446479876261733,False,False,False,False,0.2503506753995851,0.29123363870126573,False,False,False,False,1207189442,1064353147.2253762,False,False,False,False,34453846.054079734,False,False,False,False
2024-11-05 00:00:00+00:00,21.5449056821,21.6621568695,21.3312153931,21.3983416979,26461793,,,21.196431617919817,18.606247782935313,16.20605711254775,21.47033281861146,"rgba(38, 166, 154, 0.5)",1.2444156750782611,19.342057155615894,1.77018706096383,55.04427279568787,10.054814927429135,False,True,True,False,False,13.782484670395991,17.869697941519497,0.0,0.0,0.0,0.0,1,1.088838764020728,0.8581745911019716,False,False,False,False,0.24576397906969297,0.26849880888547933,False,False,False,False,1233651235,1070992287.9224204,False,False,False,False,34140432.20882171,False,False,False,False
2024-11-06 00:00:00+00:00,21.8087208537,21.8771173797,21.4667382238,21.6035312758,32259156,,,21.210822428888026,18.626745582012976,16.220550242208972,21.484379197367613,"rgba(38, 166, 154, 0.5)",1.222432642495065,19.35980221401437,2.003315810257837,56.005998487114766,10.054814927429135,False,True,True,False,False,15.412822031538234,17.898373720742498,0.0,0.0,0.0,0.0,1,1.0998746238486177,0.8419859098515419,False,False,False,False,0.2879747105523924,0.27823675971893586,False,False,False,False,1265910391,1078636135.1019332,False,False,False,False,34066656.67122086,False,False,False,False
2024-11-07 00:00:00+00:00,21.5351347498,21.8771173797,21.4569672916,21.8771173797,31471825,,,21.22163810094222,18.645881275495856,16.23437468598539,21.487644133876024,"rgba(38, 166, 154, 0.5)",1.215659810682357,19.37382391370895,1.7778911642048068,54.73199543214852,9.515627504886552,False,True,True,False,False,12.934657980685351,17.9280659551805,0.0,0.0,0.0,0.0,1,1.0959236954396343,0.8497639303685122,False,False,False,False,0.2867485478135047,0.28249265376622024,False,False,False,False,1234438566,1084746034.3528378,False,False,False,False,33964898.56646711,False,False,False,False
2024-11-08 00:00:00+00:00,21.8282627183,21.9162011088,21.5449056821,21.5449056821,29901560,,,21.23480724998773,18.664681806588145,16.24778364988723,21.500367360201636,"rgba(38, 166, 154, 0.5)",1.2126513725042174,19.390062291560977,2.010635935457652,55.55076211151042,9.515627504886552,False,True,True,False,False,14.740431148287943,17.956886196387998,0.0,0.0,0.0,0.0,1,1.1013865462457875,0.8456932037773696,False,False,False,False,0.30179653461043776,0.292144594188329,False,False,False,False,1264340126,1091788939.9076285,False,False,False,False,33805551.95601742,False,False,False,False
2024-11-11 00:00:00+00:00,21.7989499214,21.9650557702,21.7354388616,21.7696371246,23464952,,,21.24601285385353,18.679607136011214,16.258393761505,21.51251725472206,"rgba(38, 166, 154, 0.5)",1.2038133826933466,19.40349220935841,1.9898912460020342,55.87964743303283,9.515627504886552,False,True,True,False,False,14.474794082068215,17.985045594335,0.0,0.0,0.0,0.0,1,1.106818205274028,0.8463409094035783,False,False,False,False,0.3316495882424907,0.31189709121540987,False,False,False,False,1240875174,1097635458.891643,False,False,False,False,33400038.23225203,False,False,False,False
2024-11-12 00:00:00+00:00,21.6426150049,21.7794080569,21.2908614428,21.7012405986,39579538,,,21.255963369321215,18.70239953864172,16.275361916378326,21.574638787848265,"rgba(38, 166, 154, 0.5)",1.1881842941152427,19.620950849067473,1.7014735557819503,54.91932474615976,9.179663166898017,False,True,True,False,False,13.056280457465881,18.0126103283455,0.0,0.0,0.0,0.0,1,1.0746422629906989,0.8799354589294333,False,False,False,False,0.2206601964096814,0.2662786438125456,False,False,False,False,1201295636,1101700563.8762846,False,False,False,False,33642371.55647744,False,False,False,False
2024-11-13 00:00:00+00:00,21.7891789891,21.8771173797,21.5546766144,21.6621568695,29345575,,,21.26671617791856,18.720052061547065,16.288272978752676,21.595047835007215,"rgba(38, 166, 154, 0.5)",1.1746656155651798,19.638041323271786,1.8312766095508937,55.229058919287,9.179663166898017,False,True,True,False,False,13.981698828551497,18.039598807756,0.0,0.0,0.0,0.0,1,1.0729533108482825,0.8936023822700949,False,False,False,False,0.2790381458097524,0.272658394811149,False,False,False,False,1230641211,1106757059.8419204,False,False,False,False,33473869.73073323,False,False,False,False
2024-11-14 00:00:00+00:00,21.7403243277,21.9455139057,21.7110115309,21.7891789891,20825101,,,21.274971063204926,18.732696000067374,16.297496499590384,21.60799637864913,"rgba(38, 166, 154, 0.5)",1.164473910500971,19.64991200699555,1.7951559943538202,55.030670580934476,8.824218565481935,False,True,True,False,False,13.53182273830419,18.065594971276,0.0,0.0,0.0,0.0,1,1.0679860759406457,0.887912000403382,False,False,False,False,0.3189119868631066,0.29578519083712784,False,False,False,False,1209816110,1110798591.2206686,False,False,False,False,32977839.58442997,False,False,False,False
2024-11-15 00:00:00+00:00,22.1604744159,22.2288709418,21.6865842002,21.7305533955,40207263,,,21.296786772930655,18.75859693600807,16.315946520273105,21.651960802879632,"rgba(38, 166, 154, 0.5)",1.164260428433795,19.679003038221293,2.1313713985941045,57.47877105235048,8.824218565481935,False,True,True,False,True,16.143151768928828,18.092055542086,0.0,0.0,0.0,0.0,1,1.0598846983395498,0.8831396364006826,False,False,False,False,0.3428282033518386,0.3193066970944832,False,False,False,False,1250023373,1116258386.584564,False,False,False,False,33261346.38504056,False,False,False,False
2024-11-18 00:00:00+00:00,22.4633733166,22.6685628945,22.2581837387,22.2630692048,35675532,,,21.326124956047718,18.784276157967046,16.3334662675163,21.71879204561362,"rgba(38, 166, 154, 0.5)",1.1664542159275813,19.71431388556789,2.3567658237198934,60.605675195237325,6.779349796404674,False,True,True,False,True,17.92680573589043,18.1210124132905,0.0,0.0,0.0,0.0,1,1.07070935858512,0.8872862112582136,False,False,False,False,0.3428282136901504,0.3310674553923168,False,False,False,False,1285698905,1122903112.7969341,False,False,False,False,33356020.330725245,False,False,False,False
2024-11-19 00:00:00+00:00,22.2093290773,22.3949767906,22.1604744159,22.3558930615,24727693,,,21.342037783652636,18.800870590279,16.34514025986419,21.74411773668412,"rgba(38, 166, 154, 0.5)",1.1502163753548718,19.732417725031162,2.1534307851465315,60.482393724678815,6.779349796404674,False,False,True,False,True,15.577605604167722,18.149166589913,0.0,0.0,0.0,0.0,1,1.043386408454784,0.9090667123317524,False,False,False,False,0.2689289246476833,0.29999819002000006,False,False,False,False,1260971212,1128317548.0597994,False,False,False,False,33017654.553049747,False,False,False,False
2024-11-20 00:00:00+00:00,22.3070384001,22.3754349261,22.2142145434,22.2777256033,20423059,,,21.35538856870519,18.814630006047523,16.354818852122904,21.7644605437738,"rgba(38, 166, 154, 0.5)",1.1404267795499574,19.747281326463792,2.2445606500457287,60.93340942638528,7.212856649565872,False,False,True,False,True,16.161376032403606,18.178370345087,0.0,0.0,0.0,0.0,1,1.055665293047569,0.9010894287344094,False,False,False,False,0.2756057410026605,0.2878019655113303,False,False,False,False,1281394271,1134320556.8025522,False,False,False,False,32523748.84508701,False,False,False,False
2024-11-21 00:00:00+00:00,22.4536023843,22.6197082331,22.2093290773,22.2777256033,23080891,,,21.372032466856343,18.830619710034505,16.365955118832545,21.791035632616847,"rgba(38, 166, 154, 0.5)",1.1326874834111629,19.765387653042197,2.373306645149878,62.02592228948143,8.375682652385464,False,False,True,False,True,17.033017376471207,18.209615994702503,0.0,0.0,0.0,0.0,1,1.0589945631622173,0.8895985225710354,False,False,False,False,0.322848654965345,0.30532531023833764,False,False,False,False,1304475162,1140993286.4181385,False,False,False,False,32153440.694299288,False,False,False,False
2024-11-22 00:00:00+00:00,22.64902103,22.7565012851,22.4096331891,22.5219989103,35732870,,,21.400970396176834,18.856304968325908,16.383618003397373,21.83858280491041,"rgba(38, 166, 154, 0.5)",1.1303561780205567,19.795884669237534,2.52410383226178,63.752230607592196,10.108356058714278,False,False,True,False,True,18.17827292655771,18.244223123281,0.0,0.0,0.0,0.0,0,1.0558201416236919,0.8847847850741994,False,False,False,False,0.3428282158208605,0.3240767630295991,False,False,False,False,1340208032,1148805629.382133,False,False,False,False,32293810.470993433,False,False,False,False
2024-11-25 00:00:00+00:00,22.5708535717,22.7858140819,22.4242895875,22.6197082331,64729771,,,21.44960847678992,18.90181540553324,16.41530262872942,21.90759874571057,"rgba(38, 166, 154, 0.5)",1.1259876328294678,19.845919037013143,2.4200394882130563,64.10782154793257,10.539953358313205,False,False,True,False,True,17.43288537322993,18.278345909245,0.0,0.0,0.0,0.0,0,1.0472579430414812,0.9103309307673904,False,False,False,False,0.34282821625798543,0.33345248964379226,False,False,False,False,1275478261,1153773183.5632257,False,False,False,False,33565808.92311134,False,False,False,False
2024-11-26 00:00:00+00:00,22.5610826394,22.580624504,22.3461221292,22.4145186552,30080346,,,21.46906870086038,18.92203950175742,16.42968578349846,21.930238449105794,"rgba(38, 166, 154, 1.0)",1.1176510971459743,19.865972630974287,2.4114055050882377,64.23992541883368,10.812938216947089,True,False,True,False,True,17.33866712629668,18.3115782926415,0.0,0.0,0.0,0.0,0,1.0565797496565956,0.9161255629289089,False,False,False,False,0.289664882417568,0.31155868603068015,False,False,False,False,1245397915,1157366310.2862365,False,False,False,False,33429124.102597173,False,False,False,False
2024-11-27 00:00:00+00:00,22.7369594205,22.8444396756,22.4829151812,22.6685628945,33206296,,,21.493593480074058,18.945288898557862,16.44598529213271,21.96200178930906,"rgba(38, 166, 154, 1.0)",1.1128508434564481,19.890653158669885,2.557670939071815,65.36616424433298,12.03835191518828,True,False,True,False,True,18.39836943439196,18.346251091881,0.0,0.0,0.0,0.0,0,1.067248104895331,0.8970444491509926,False,False,False,False,0.3428282173766626,0.32719345170367137,False,False,False,False,1278604211,1162120737.7652078,False,False,False,False,33420385.745632578,False,False,False,False
2024-11-29 00:00:00+00:00,22.6294791654,22.7760431496,22.4829151812,22.7369594205,19673928,,,21.506973225339163,18.95871503236162,16.455512043555853,21.97779179804949,"rgba(38, 166, 154, 1.0)",1.1059740691808932,19.90420398236674,2.46414021718579,64.86159350355844,12.03835191518828,True,False,True,False,True,17.34013036631199,18.380339737183498,0.0,0.0,0.0,0.0,0,1.0932186693381296,0.8857948781719756,False,False,False,False,0.3302136714595551,0.32870356158161324,False,False,False,False,1258930283,1165917190.5195134,False,False,False,False,32881308.971294045,False,False,False,False
2024-12-02 00:00:00+00:00,22.1800162804,22.6294791654,22.1213906867,22.6197082331,44160559,,,21.527665727082546,18.985908461047043,16.475689476382577,21.992158714009125,"rgba(38, 166, 154, 0.5)",1.073848594562914,19.92669947239146,2.0983561550645824,60.18422903204451,13.61061065405356,False,False,True,False,False,13.08151568840077,18.4113395201545,0.0,0.0,0.0,0.0,0,1.0709397797180928,0.8902540514319367,False,False,False,False,0.23671797699140693,0.28271076928651007,False,False,False,False,1214769724,1167832976.1461992,False,False,False,False,33323632.501831535,False,False,False,False
2024-12-03 00:00:00+00:00,23.1961932378,23.479550274,22.8444396756,22.8737524725,63128687,,,21.586113665294103,19.03392066688121,16.508524621856502,22.358961012041814,"rgba(38, 166, 154, 1.0)",1.0672889776954413,20.248139913465046,2.7621884849786222,62.58174823247839,13.61061065405356,True,False,True,False,True,19.03589947225645,18.44798121985,0.0,0.0,0.0,0.0,0,1.0638024090835136,0.8407484027327606,False,True,False,False,0.3428282240622257,0.3127694966743679,False,False,False,False,1277898411,1172149267.7090933,False,False,False,False,34492458.16842638,False,False,False,False
2024-12-04 00:00:00+00:00,22.9910036598,23.2792461622,22.8346687433,23.1277967118,41534169,,,21.619195135605317,19.063876916887605,16.529507741460996,22.381941096136597,"rgba(38, 166, 154, 1.0)",1.0564621439077122,20.276190004437442,2.5697216611291207,62.61808687138094,13.61061065405356,True,False,True,False,True,17.208855425577617,18.4838774876245,0.0,0.0,0.0,0.0,0,1.0653739680518552,0.8546641442602582,False,False,False,False,0.30984749667155137,0.3113084966729596,False,False,False,False,1236364242,1174667501.9950113,False,False,False,False,34768603.69123319,False,False,False,False
2024-12-05 00:00:00+00:00,23.2841316283,23.342757222,23.0398583213,23.064285652,40155616,,,21.653818142681992,19.093761348010993,16.550246851054027,22.424349547078485,"rgba(38, 166, 154, 1.0)",1.0498888507318669,20.3093031616934,2.833469909250752,63.867599848547115,10.052750114780814,True,False,True,False,True,18.80056264575032,18.520818621288,0.0,0.0,0.0,0.0,0,1.0626434125454463,0.853927686403311,False,False,False,False,0.342828223076119,0.3270683598745393,False,False,False,False,1276519858,1178661712.0344229,False,False,False,False,34979859.07589071,False,False,False,False
2024-12-06 00:00:00+00:00,23.3329862897,23.3525281543,23.0203164567,23.2792461622,34218763,,,21.68239878953918,19.118969872224383,16.567852910276834,22.456692532551045,"rgba(38, 166, 154, 1.0)",1.0426171919937646,20.336283943590313,2.8742115218522195,64.89951953118972,11.067049868870136,True,False,True,False,True,19.062578161691555,18.5599208873785,0.0,0.0,0.0,0.0,0,1.0659174556701232,0.854497484105456,False,False,False,False,0.34128757438552826,0.3341779671300338,False,False,False,False,1310738621,1183841198.660524,False,False,False,False,34950012.17095382,False,True,False,False
2024-12-09 00:00:00+00:00,22.8346687433,23.4404665448,22.8053559465,23.3525281543,38385903,,,21.70911309417227,19.14547191382303,16.586878969258073,22.474956777322365,"rgba(38, 166, 154, 0.75)",1.019138793050038,20.360195746077988,2.4280039324344704,61.881729590429835,11.067049868870136,True,False,True,False,False,14.709393798251838,18.5955497598465,0.0,0.0,0.0,0.0,0,1.0440692428994527,0.8625016083275066,False,False,False,False,0.32139750300312897,0.3277877350665814,False,False,False,False,1272352718,1187312238.634621,False,False,False,False,35084752.987779155,False,False,False,False
2024-12-10 00:00:00+00:00,22.9714617953,23.1180257795,22.580624504,22.8737524725,32851500,,,21.728859468081275,19.167079776229418,16.602729115094633,22.4830297469579,"rgba(38, 166, 154, 0.5)",1.0020393603201379,20.377670683950214,2.5885122022762728,60.572477175607766,14.669695491773666,False,False,True,False,False,15.480968223732997,18.6327976508035,0.0,0.0,0.0,0.0,0,1.033777511559139,0.8850456164970456,False,False,False,False,0.23825847376961523,0.2830231044180983,False,False,False,False,1305204218,1191935453.5116947,False,False,False,False,34997174.439238794,False,False,False,False
2024-12-11 00:00:00+00:00,22.9421489984,23.0006768828,22.6099373008,22.893294337,38518059,,,21.750434879850474,19.191836434616686,16.62109703643875,22.49097798405468,"rgba(38, 166, 154, 0.5)",0.982107761149237,20.397205264291237,2.5913080364325154,59.4846841850972,13.63338445551468,False,False,True,False,False,15.228481257054348,18.6688236665625,0.0,0.0,0.0,0.0,1,1.0271869275421464,0.8950725572980857,False,False,False,False,0.22520589668641075,0.25411450055225454,False,False,False,False,1266686159,1194866853.7269223,False,False,False,False,35135248.34358237,False,False,False,False
2024-12-12 00:00:00+00:00,22.8248978111,23.1961932378,22.8248978111,23.0398583213,22014960,,,21.76346020438286,19.20621120214519,16.631710734944274,22.498850170534176,"rgba(38, 166, 154, 0.5)",0.9528904931244486,20.409441803222034,2.5348726063557296,57.86785268232036,12.071798594243461,False,True,True,False,False,14.212371262454557,18.703655641786,0.0,0.0,0.0,0.0,1,1.029662202490036,0.8905977329977165,False,False,False,False,0.2867902742329262,0.27045238739259037,False,False,False,False,1244671199,1196819965.3062587,False,False,False,False,34620727.232069336,False,False,False,False
2024-12-13 00:00:00+00:00,23.0887129827,23.1277967118,22.7271884882,22.8346687433,33693907,,,21.783389074213833,19.22818963448975,16.647969631602543,22.51203847598351,"rgba(38, 166, 154, 0.5)",0.9313198785728811,20.428443303379474,2.8564510868135016,58.35595965139453,12.071798594243461,False,False,True,False,False,15.744455043720137,18.739946950852,0.0,0.0,0.0,0.0,1,1.0261968781221846,0.8939443763267336,False,False,False,False,0.2616382869932975,0.26604533719294393,False,False,False,False,1278365106,1200017813.960915,False,False,False,False,34584381.34061564,False,False,False,False
2024-12-16 00:00:00+00:00,22.3168093324,23.2645897637,22.0920778899,23.1668804409,48018072,,,21.801039017116903,19.255588894528888,16.66945774673193,22.504929017793796,#000000,0.8906359062353721,20.44511635401847,2.101524276393689,53.7373570118783,8.146517425510439,False,True,False,False,False,9.39384646547996,18.772144978358998,0.0,0.0,0.0,0.0,1,1.0210890650655187,0.882953354056969,False,False,False,False,0.1879577735603364,0.22700155537664019,False,False,False,False,1230347034,1201207195.1389184,False,False,False,False,35111192.739022866,False,False,False,False
2024-12-17 00:00:00+00:00,22.3070384001,22.4536023843,22.1523645421,22.2777256033,39844716,,,21.81038038766901,19.2762652495064,16.68640750763391,22.489202363842274,#000000,0.8509388627476742,20.454484230978387,2.1770708216801062,50.606836038991034,5.32311191627727,False,True,False,False,False,9.317627953988993,18.805135699111,0.0,0.0,0.0,0.0,1,1.0153974506970267,0.9173328378578793,False,False,False,False,0.08041679595720791,0.15370917566692405,False,False,False,False,1190502318,1200787396.0354314,False,False,False,False,35296821.10219844,False,False,False,False
2024-12-18 00:00:00+00:00,21.9650557702,22.4584878505,21.9455139057,22.2796797897,38897364,,,21.815944306083164,19.294988714537435,16.702325321550802,22.46849589003959,"rgba(239, 83, 80, 1.0)",0.8227291511248938,20.460896339945045,1.828255906817403,46.778336756454905,1.8959212048987695,False,True,False,True,False,6.682976293494679,18.8346866582395,0.0,0.0,0.0,0.0,0,1.0036862927901378,0.9211431602126577,False,False,False,False,0.051898766976992985,0.10280397132195851,False,False,False,False,1151604954,1198858672.8183558,False,False,False,False,35438018.86289654,False,False,False,False
2024-12-19 00:00:00+00:00,22.0529941608,22.1604744159,21.8966592443,21.9894831009,43160753,,,21.820219387103716,19.314852880971813,16.71959958632345,22.40974574148867,"rgba(239, 83, 80, 1.0)",0.7972064721948942,20.65459581457545,1.754123172600989,44.88043382915441,0.2927082390537805,False,True,False,True,False,7.238542665417775,18.8646305566595,0.0,0.0,0.0,0.0,0,0.998648171162057,0.9356485853471099,False,False,False,False,0.0030905263565032164,0.05294724883923086,False,False,False,False,1194765707,1198698164.354891,False,False,False,False,35740871.18199863,False,False,False,False
2024-12-20 00:00:00+00:00,22.2288709418,22.2288709418,22.0041394994,22.0725360253,93983992,,,21.833723036428818,19.358948525849755,16.757651541702014,22.39400911875556,"rgba(239, 83, 80, 1.0)",0.7735440418855407,20.67576148638623,2.007784135507027,44.91617586656818,0.2927082390537805,False,True,False,True,False,8.344771949063038,18.8960616235835,0.0,0.0,0.0,0.0,0,1.016610496977688,0.9302412551207075,False,False,False,False,0.027821937426251053,0.040384593132740954,False,False,False,False,1288749699,1202229597.0860717,False,False,False,False,38024915.13564575,False,False,False,False
2024-12-23 00:00:00+00:00,22.3168093324,22.3461221292,22.0725360253,22.1507034836,24655636,,,21.838044363592513,19.370660706089154,16.76771317916515,22.39260627057239,"rgba(239, 83, 80, 1.0)",0.7578255536499015,20.6822677500784,2.1568836976388384,45.58466631402372,0.2927082390537805,False,True,False,True,False,8.895374465045585,18.9272310925385,0.0,0.0,0.0,0.0,0,1.0192346125262395,0.9147299559890173,False,False,False,False,0.053964899447750875,0.047174746290245914,False,False,False,False,1313405335,1206589429.9454415,False,False,False,False,37500629.67934591,False,False,False,False
2024-12-24 00:00:00+00:00,22.4242895875,22.4627870607,22.2386418741,22.3168093324,9605933,,,21.84023363766838,19.37540346542935,16.77171611220403,22.394269401847232,"rgba(239, 83, 80, 1.0)",0.7535493652618631,20.685569041649934,2.3073744415481636,46.8288287701753,0.2927082390537805,False,True,False,True,False,9.569450120655695,18.958330178169998,0.0,0.0,0.0,0.0,0,1.0252311751011152,0.9081762286900511,False,False,False,False,0.09369065979065498,0.07043270304045045,False,False,False,False,1323011268,1211154992.222091,False,False,False,False,36406720.00564607,False,False,False,False
2024-12-26 00:00:00+00:00,22.4340605198,22.6197082331,22.3510075954,22.4047477229,16445916,,,21.844585187173955,19.38373938488192,16.778669659663844,22.399334735578496,"rgba(239, 83, 80, 0.75)",0.7520266436124662,20.69203153981558,2.3164458264621266,47.7341742965766,0.2927082390537805,False,True,False,True,True,9.631284212453224,18.990085903062,0.0,0.0,0.0,0.0,0,1.031575061921921,0.9094996464512711,False,False,False,False,0.13207512510818936,0.10125391407431991,False,False,False,False,1339457184,1216186450.7231855,False,False,False,False,35623943.377973676,False,False,False,False
2024-12-27 00:00:00+00:00,22.3363511969,22.5415407749,22.2923820017,22.3558930615,18547501,,,21.84881492378294,19.39284990070715,16.786383983208637,22.401549229031286,"rgba(239, 83, 80, 0.75)",0.7445277064226192,20.6981363925063,2.2003409547579618,47.55998020573623,0.2927082390537805,False,True,False,True,True,8.82296231334833,19.021399834001,0.0,0.0,0.0,0.0,0,1.0178085668076002,0.9196388422643009,False,False,False,False,0.11253514122800422,0.10689452765116206,False,False,False,False,1320909683,1220293244.1458056,False,False,False,False,34954278.970994316,False,False,False,False
2024-12-30 00:00:00+00:00,22.0920778899,22.2581837387,21.9259720411,22.2581837387,25419992,,,21.85137285501167,19.404014231670487,16.796361894478636,22.391723167180754,"rgba(239, 83, 80, 0.75)",0.7369811356952041,20.701841843928026,1.8863929870613938,45.63943183576388,0.2927082390537805,False,True,False,True,True,6.829189830407117,19.0523339463115,0.0,0.0,0.0,0.0,0,0.9984541387117332,0.9299945674051994,False,False,False,False,0.020627910344586654,0.06376121899787436,False,False,False,False,1295489691,1223242124.4145975,False,False,False,False,34580385.36428866,False,False,False,False
2024-12-31 00:00:00+00:00,22.2484128064,22.3265802647,22.0823069576,22.1018488222,22342840,,,21.85474034356005,19.41421121588991,16.805310631960193,22.388052873156777,"rgba(239, 83, 80, 0.75)",0.730861435402865,20.70680763856588,2.1092988262328523,45.80811670792167,0.2927082390537805,False,True,False,True,True,7.871917110226626,19.0838627225585,0.0,0.0,0.0,0.0,0,1.00111303542548,0.9392282657605862,False,False,False,False,0.05229761027931603,0.05802941463859519,False,False,False,False,1317832531,1226951552.123829,False,False,False,False,34100481.624512635,False,False,False,False
2025-01-02 00:00:00+00:00,22.3070384001,22.6392500977,22.2777256033,22.3070384001,27108202,,,21.860819967763547,19.427310869770984,16.816505879789823,22.422131019027095,"rgba(239, 83, 80, 0.75)",0.7320404243518664,20.914482868955297,1.9022932133531354,46.45712982325243,0.2927082390537805,False,True,False,True,True,8.262530572905987,19.114515810237503,0.0,0.0,0.0,0.0,0,1.0077635962737577,0.9199240498457559,False,False,False,False,0.12438755406989066,0.09120848435424292,False,False,False,False,1344940733,1231578578.8248553,False,False,False,False,33826274.5804141,False,False,False,False
2025-01-03 00:00:00+00:00,22.1507034836,22.4340605198,22.131161619,22.3754349261,26879830,,,21.864892368194223,19.439455814791817,16.827227819801706,22.40151497327508,"rgba(239, 83, 80, 0.75)",0.7267285253014004,20.91576028539897,1.6993184596529425,45.606659756281125,-0.19129367466666025,False,True,False,True,True,6.9647162603907695,19.144995007933,0.0,0.0,0.0,0.0,0,1.0272018919902195,0.9143477615766443,False,False,False,False,0.010312847452425758,0.05076066590333434,False,False,False,False,1318060903,1234970042.5179982,False,False,False,False,33553864.989025317,False,False,False,False
