date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,26.025,26.1,26.025,26.04,1524.0,25.97209962012199,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3044979178614999,25.97209962012199,0.22299127808451003,62.389549676174674,18.006121894065046,True,False,True,False,False,1.9880354159325648,25.746100000000002,26.01005,0.0,0.0,0.0,0.0,0,0.9673100871731003,1.019613947696139,False,False,False,False,0.055811266107703796,0.030875403536349134,False,False,False,False,13077.0,2550.676306116293,False,False,False,False,2461.7264468025464,False,False,False,False
2025-07-08 18:00:00+00:00,26.04,26.05,26.015,26.03,783.0,25.972930520554506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30226974708033033,25.972930520554506,0.18880314684727115,61.48557062388058,16.542430027764198,False,False,True,False,False,1.7332918251751046,25.750999999999998,26.00645,0.0,0.0,0.0,0.0,0,0.9635792778649918,1.02480376766091,False,False,False,False,0.037689034462815275,0.034282218999582205,False,False,False,False,12294.0,2701.735588192009,False,False,False,False,2435.6996801854525,False,False,False,False
2025-07-08 18:05:00+00:00,26.025,26.04,26.01,26.025,471.0,25.973364178990558,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3004834992696609,25.973364178990558,0.17184245103289944,60.406501394312585,14.967352281270678,False,False,True,False,False,1.6039689864387974,25.7529,26.00445,0.0,0.0,0.0,0.0,0,0.9655608214849917,1.0205371248025272,False,False,False,False,0.033162803590613556,0.03372251129509788,False,False,False,False,11823.0,2843.150540313063,False,False,False,False,2405.2392200275385,False,False,False,False
2025-07-08 18:10:00+00:00,26.025,26.025,25.95,25.95,1652.0,25.97292509934091,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29843213422610143,25.97292509934091,-0.07681846795875144,51.97822472770244,7.028552226781322,False,True,True,False,False,0.0,25.754299999999997,26.0028,0.0,0.0,0.0,0.0,0,0.9613418530351432,1.0300319488817888,False,False,False,False,0.010548305312999938,0.02213540830404891,False,False,False,False,10171.0,2956.7606094554963,False,False,False,False,2393.561092585251,False,False,False,False
2025-07-08 18:15:00+00:00,25.965,25.965,25.81,25.81,705.0,25.971055726552994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973492047232627,25.971055726552994,-0.5416383295959589,39.77810491390947,-3.6868674846620166,False,True,False,True,False,0.0,25.7529,25.998900000000003,0.0,0.0,0.0,0.0,0,0.9496472097498391,1.0349583066067989,False,False,False,False,-0.04387431089447998,-0.010869451295215537,False,False,False,False,9466.0,3057.6790496189765,False,False,False,False,2367.381850839743,False,False,False,False
2025-07-08 18:20:00+00:00,25.825,25.86,25.79,25.86,1084.0,25.968118208016175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954020317471898,25.968118208016175,-0.366003603213892,38.47804538789875,-4.397714987439009,False,True,False,True,False,0.0,25.7573,25.995049999999996,0.0,0.0,0.0,0.0,0,0.9667427453537655,1.030322791000978,False,False,False,False,-0.08249434076061239,-0.04668189602791396,False,False,False,False,10550.0,3173.839064353566,False,False,False,False,2347.4844578034676,False,False,False,False
2025-07-08 18:25:00+00:00,25.865,25.885,25.755,25.755,1338.0,25.93945537520836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29353276901650016,25.94911303986784,-0.661299385817223,33.270959569937645,-9.067748291627396,False,True,False,True,False,0.0,25.761599999999998,25.991149999999998,0.0,0.0,0.0,0.0,0,0.9634225996080988,1.0186152841280205,False,False,False,False,-0.08559305055647769,-0.06613747329219583,False,False,False,False,9212.0,3267.453962580642,False,False,False,False,2331.833535977057,False,False,False,False
2025-07-08 18:30:00+00:00,25.77,25.87,25.755,25.85,1991.0,25.913916046469005,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2900353659702921,25.937000626067785,-0.2999655775657903,38.06144584744954,-9.067748291627396,False,True,False,True,True,0.0,25.769900000000003,25.9885,0.0,0.0,0.0,0.0,0,0.9599606170003276,1.0252707581227434,False,False,False,False,-0.09024421041650532,-0.07819084185435057,False,False,False,False,11203.0,3390.4856840910197,False,False,False,False,2326.5492951091956,False,False,False,False
2025-07-08 18:35:00+00:00,25.85,25.91,25.85,25.89,433.0,25.915555788245843,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.286565606531654,25.9383118838789,-0.16858926115951192,43.07751576591028,-15.365062451231026,False,True,False,True,True,0.0,25.7777,25.98585,0.0,0.0,0.0,0.0,0,0.9817154255319145,1.0103058510638294,False,False,False,False,-0.04849955596448525,-0.06334519890941791,False,False,False,False,11636.0,3518.323115345422,False,False,False,False,2297.19194169665,False,False,False,False
2025-07-08 18:40:00+00:00,25.9,25.925,25.885,25.905,723.0,25.918434493211635,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2825037191814639,25.94063086243572,-0.12612528620493405,46.58681603225615,-11.968821462297768,False,True,False,True,True,0.0,25.785899999999998,25.983399999999996,0.0,0.0,0.0,0.0,0,0.9793264421473821,1.0036678892964317,False,False,False,False,-0.03308902168194934,-0.048217110295683624,False,False,False,False,12359.0,3655.3878732470434,False,False,False,False,2272.785865081198,False,False,False,False
2025-07-08 18:45:00+00:00,25.905,25.95,25.875,25.925,802.0,25.92108736482941,#000000,0.0,0.0,0.27713516720349496,25.9427605054435,-0.06408607620142458,49.75412377924595,-8.726295683816673,False,True,False,False,True,0.0,25.7921,25.981199999999998,0.0,0.0,0.0,0.0,0,0.9748827863362353,1.0093770931011385,False,False,False,False,-0.02846925551398957,-0.0383431829048366,False,False,False,False,13161.0,3802.76170466957,False,False,False,False,2249.982983452032,False,False,False,False
2025-07-08 18:50:00+00:00,25.925,25.94,25.91,25.94,645.0,25.923105251048685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2738416554366055,25.944383692035842,-0.016008127137749163,52.44883276513942,-5.796088962004617,False,True,True,False,True,0.0,25.800099999999997,25.97875,0.0,0.0,0.0,0.0,0,0.986385296119809,1.009530292716133,False,False,False,False,-0.020772246732544877,-0.02955771481869074,False,False,False,False,13806.0,3957.8506704886463,False,False,False,False,2225.0995263442483,False,False,False,False
2025-07-08 18:55:00+00:00,25.93,25.94,25.9,25.92,873.0,25.924800090194914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2684469514927935,25.945711099580226,-0.09577720826125509,51.910273059590935,-5.7541935463459595,False,True,True,False,True,0.0,25.807199999999998,25.975250000000003,0.0,0.0,0.0,0.0,0,0.983595352016404,0.9999999999999996,False,False,False,False,-0.0238507039024121,-0.02670420936055142,False,False,False,False,12933.0,4097.000272496574,False,False,False,False,2204.136742990074,False,False,False,False
2025-07-08 19:00:00+00:00,25.92,25.92,25.82,25.825,1753.0,25.9227247426763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595035975032443,25.943729216103392,-0.4575243551369599,44.58088446836533,-5.7541935463459595,False,True,False,True,False,0.0,25.814,25.969299999999997,0.0,0.0,0.0,0.0,0,0.9801912568306006,0.9986338797814203,False,False,False,False,-0.054669810751842435,-0.04068701005619693,False,False,False,False,11180.0,4206.8142217601935,False,False,False,False,2197.1423748817006,False,False,False,False
2025-07-08 19:05:00+00:00,25.83,25.84,25.805,25.805,562.0,25.92137728375473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999104488467472,25.94251042841276,-0.5500614171047453,39.7382801091735,-2.304999294831994,False,True,False,True,False,0.0,25.82,25.962,0.0,0.0,0.0,0.0,0,0.9865377977217806,1.0034518467380045,False,False,False,False,-0.08404349438559083,-0.06236525222089388,False,False,False,False,10618.0,4306.21245088019,False,False,False,False,2171.7913303098912,False,False,False,False
2025-07-08 19:10:00+00:00,25.805,25.85,25.79,25.795,1685.0,25.917686722788794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24267369557191742,25.939144117968045,-0.5939832812465883,36.69621767455378,-5.361940195977638,False,True,False,True,False,0.0,25.8265,25.95515,0.0,0.0,0.0,0.0,0,0.984711605281445,1.0010423905489918,False,False,False,False,-0.08559305055647769,-0.07397915138868578,False,False,False,False,8933.0,4377.945591176621,False,False,False,False,2164.244177901986,False,False,False,False
2025-07-08 19:15:00+00:00,25.795,25.96,25.795,25.93,741.0,25.91819462257468,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23410894899599477,25.939485656101237,-0.04051812688885877,47.08824581854728,-11.64786555840788,False,True,False,True,True,0.0,25.8365,25.950249999999997,0.0,0.0,0.0,0.0,0,0.9806362378976483,0.993775933609958,False,False,False,False,-0.05004175545114496,-0.06201045341991537,False,False,False,False,9674.0,4460.054961856053,False,False,False,False,2142.178376694203,False,False,False,False
2025-07-08 19:20:00+00:00,25.93,25.96,25.855,25.855,2054.0,25.91901322350307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22752631765410056,25.93993668472659,-0.37330488007859847,46.85771853417515,-11.64786555840788,False,True,False,True,True,0.0,25.8435,25.944399999999995,0.0,0.0,0.0,0.0,0,0.9851365364673345,0.9937780850328374,False,False,False,False,-0.031548952474952575,-0.04677970294743397,False,False,False,False,7620.0,4509.046357796269,False,False,False,False,2140.811270078789,False,False,False,False
2025-07-08 19:25:00+00:00,25.86,25.875,25.82,25.83,1079.0,25.918006884064216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21591692179430214,25.93894094058379,-0.5045502671975732,45.147691393437626,-11.64786555840788,False,True,False,True,True,0.0,25.8483,25.9375,0.0,0.0,0.0,0.0,1,0.9777623349548292,1.0066018068102847,False,False,False,False,-0.06856882410132752,-0.057674263524380744,False,False,False,False,6541.0,4540.549515039738,False,False,False,False,2124.3490798450093,False,False,False,False
2025-07-08 19:30:00+00:00,25.83,25.86,25.81,25.86,954.0,25.917225622168246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20278082518589607,25.938153313260255,-0.3854078076100619,46.764369285172265,-11.010614879010419,False,True,False,True,True,0.0,25.8533,25.931299999999997,0.0,0.0,0.0,0.0,0,0.9810858143607701,1.0059544658493869,False,False,False,False,-0.07630160009944921,-0.06698793181191498,False,False,False,False,7495.0,4586.354948915092,False,False,False,False,2106.2041328706678,False,False,False,False
2025-07-08 19:35:00+00:00,25.86,25.89,25.84,25.865,1753.0,25.91677082659229,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18889395947975166,25.937553145335187,-0.3840945763168552,48.003982267161504,-9.145687902326046,False,True,False,True,True,0.0,25.859,25.92555,0.0,0.0,0.0,0.0,0,0.9845015850651634,0.9999999999999994,False,False,False,False,-0.05775646903570263,-0.06237220042380881,False,False,False,False,9248.0,4658.628515598579,False,False,False,False,2100.7280998029055,False,False,False,False
2025-07-08 19:40:00+00:00,25.875,25.895,25.86,25.88,721.0,25.916797926040154,#000000,0.0,0.0,0.1723736513382658,25.937492504570745,-0.3335341806847425,50.02601613025305,-6.577814764511956,False,False,False,False,True,0.0,25.864099999999997,25.919550000000005,0.0,0.0,0.0,0.0,0,0.9889875666074595,0.998223801065719,False,False,False,False,-0.05004175545114717,-0.05620697793747799,False,False,False,False,9969.0,4740.959856442011,False,False,False,False,2079.336966472628,False,False,False,False
2025-07-08 19:45:00+00:00,25.88,25.935,25.88,25.91,3211.0,25.918678629985912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17251118255961975,25.938762313452674,-0.16672724066878247,53.77511141916618,-2.5775823637587223,True,False,True,False,True,0.0,25.8699,25.914250000000003,0.0,0.0,0.0,0.0,0,0.9857803057234265,0.9936011375755419,False,False,False,False,-0.031548952474952575,-0.043877965206215286,False,False,False,False,13180.0,4871.797688125081,False,False,False,False,2096.8821297831296,False,False,False,False
2025-07-08 19:50:00+00:00,25.92,25.995,25.92,25.99,4349.0,25.92490030384558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17365680143517245,25.94373518794809,0.2664152032604388,61.21720523198235,4.472557709298286,True,False,True,False,True,1.5628022484482926,25.8779,25.9107,0.0,0.0,0.0,0.0,0,0.9886039886039881,0.9910968660968655,False,False,False,False,-0.0007692616184729573,-0.022323613412344123,False,False,False,False,17529.0,5068.033382882831,False,False,False,False,2131.798685910523,False,False,False,False
2025-07-08 19:55:00+00:00,25.99,26.005,25.805,25.86,12693.0,25.923823161912964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17372423005475746,25.941614496996348,-0.4697934017069666,53.540968765594556,11.044079355023868,True,False,True,False,False,0.0,25.8833,25.90585,0.0,0.0,0.0,0.0,0,0.983415666901905,0.9848270995059981,False,False,False,False,-0.03308902168194934,-0.027706317547146732,False,False,False,False,4836.0,5064.43596609395,False,False,False,False,2295.538241167724,False,False,False,False
2025-07-09 13:30:00+00:00,25.63,25.645,25.34,25.34,730.0,25.860212548731994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18137644393477556,25.899718575308682,-3.0859496589863786,35.765997770484795,-4.551329202492305,False,True,False,True,False,0.0,25.876499999999997,25.895750000000003,1.0,25.645,25.34,0.0,0,0.9627477785372516,0.9911141490088854,False,False,False,False,-0.2952100720873009,-0.16145819481722382,False,False,False,False,4106.0,5049.576493751408,True,False,False,False,2271.2663304519456,False,False,False,False
2025-07-09 13:35:00+00:00,25.38,25.885,25.37,25.65,4021.0,25.865257081514425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1820497654959422,25.90216346704203,-1.385134808359046,39.06117940548696,-4.551329202492305,False,True,False,True,False,0.0,25.8752,25.8898,0.0,0.0,0.0,0.0,0,0.9636545515171718,0.9813271090363449,False,False,False,False,-0.2067422109099508,-0.1841002028635873,False,False,False,False,8127.0,5097.288486096347,False,False,False,False,2298.3939842433883,False,False,False,False
2025-07-09 13:40:00+00:00,25.675,25.675,25.59,25.64,315.0,25.864618939401574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819794315672078,25.90156203676763,-1.4373164841490873,40.47458705889946,-4.551329202492305,False,True,False,True,False,0.0,25.869300000000003,25.8841,0.0,0.0,0.0,0.0,0,0.9660846205507045,1.0080591000671586,False,False,False,False,-0.20353397726368339,-0.19381709006363534,False,False,False,False,7812.0,5139.377036699504,False,False,False,False,2267.643689914033,False,False,False,False
2025-07-09 13:45:00+00:00,25.665,25.75,25.665,25.73,153.0,25.86467443730246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18168736141324723,25.90156212410479,-0.94427109717649,44.203931918228434,-4.551329202492305,False,True,False,True,True,0.0,25.867200000000004,25.87935,0.0,0.0,0.0,0.0,0,0.9581632653061218,1.0197278911564622,False,False,False,False,-0.15586545536830118,-0.17484127271596828,False,False,False,False,7965.0,5183.185144657651,False,False,False,False,2234.8585164269934,False,False,False,False
2025-07-09 13:50:00+00:00,25.86,25.86,25.78,25.815,103.0,25.865020248328012,#000000,0.0,0.0,0.18134798066176733,25.901809037527222,-0.47868764355931165,48.74577430897331,-11.710624261491418,True,False,False,False,True,0.0,25.8666,25.876200000000004,0.0,0.0,0.0,0.0,0,0.9502385821404221,1.0156782549420584,False,False,False,False,-0.08559305055647769,-0.130217161636223,False,False,False,False,8068.0,5227.910956368385,False,False,False,False,2201.8064464048693,False,False,False,False
2025-07-09 13:55:00+00:00,25.815,25.85,25.77,25.8,524.0,25.86639058875129,#000000,0.0,0.0,0.18065513908906625,25.90276076095602,-0.5688227939386602,50.46428470826892,-9.448058692858893,True,False,False,False,True,0.0,25.8671,25.872349999999997,0.0,0.0,0.0,0.0,0,0.9549982823771894,1.0130539333562345,False,False,False,False,-0.09179545290339299,-0.11100630726980798,False,False,False,False,7544.0,5263.819313633991,False,False,False,False,2175.7939433598326,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.035,25.79,25.91,1306.0,25.8721213366856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17908362835825165,25.90703791976152,0.01654020674940507,54.92559365879308,-4.618860865827742,True,False,True,False,True,0.19065440495664276,25.868499999999997,25.86945,0.0,0.0,0.0,0.0,0,0.9685039370078734,0.9883601506333444,False,False,False,False,-0.02846925551398957,-0.06973778139189878,False,False,False,False,8850.0,5319.419014197805,False,False,False,False,2162.308765943401,False,False,False,False
2025-07-09 14:05:00+00:00,25.91,25.91,25.75,25.75,1831.0,25.873320270664824,#000000,0.0,0.0,0.1744211275325901,25.907602980563027,-0.903577352081842,51.11040021387638,-4.618860865827742,True,False,False,False,True,0.0,25.8678,25.864250000000002,0.0,0.0,0.0,0.0,0,0.9637854458489916,0.9945336522036211,False,False,False,False,-0.07939721080169491,-0.07456749609679685,False,False,False,False,7019.0,5345.7691070009405,False,False,False,False,2157.1721959287743,False,False,False,False
2025-07-09 14:10:00+00:00,25.77,25.845,25.77,25.81,1202.0,25.87378052968473,#000000,0.0,0.0,0.17114150406732032,25.90773055787563,-0.5710511801812194,51.358240777777134,-4.618860865827742,True,False,False,False,True,0.0,25.871599999999997,25.85975,0.0,0.0,0.0,0.0,0,0.9556767814524372,1.0013637913399247,False,False,False,False,-0.09334713606364484,-0.08395731608022083,False,False,False,False,8221.0,5390.3463301482125,False,False,False,False,2142.363324674064,False,False,False,False
2025-07-09 14:15:00+00:00,25.78,25.82,25.76,25.76,2003.0,25.87304313376045,#000000,0.0,0.0,0.16761920593478635,25.906740914952614,-0.8754421316713756,49.58142994827546,-4.618860865827742,True,False,False,False,False,0.0,25.8708,25.854499999999998,0.0,0.0,0.0,0.0,0,0.9579343365253074,1.0027359781121747,False,False,False,False,-0.10422190241344124,-0.09408960924683105,False,False,False,False,6218.0,5403.178169990875,False,False,False,False,2140.2026529736913,False,False,False,False
2025-07-09 14:20:00+00:00,25.76,26.0,25.69,26.0,1734.0,25.8756613795333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16790038874448895,25.908570182747994,0.5445479783322259,56.314646284661066,-1.4078471335183877,True,False,True,False,True,2.1160070298676814,25.874199999999995,25.851099999999995,0.0,0.0,0.0,0.0,0,0.9569023569023564,0.9858585858585855,False,False,False,False,-0.07011469501611986,-0.08210215213147545,False,False,False,False,7952.0,5442.694787510396,False,False,False,False,2133.9049374237115,False,False,False,False
2025-07-09 14:25:00+00:00,26.01,26.06,25.95,26.06,1232.0,25.879730557142427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16771334403015017,25.911705458807106,0.8842143244501396,61.13149597392461,3.316625424118186,True,False,True,False,True,3.2808610978857544,25.8789,25.84935,0.0,0.0,0.0,0.0,0,0.974126344086021,0.9821908602150535,False,False,False,False,0.028469193925645852,-0.0268164791029148,False,False,False,False,9184.0,5500.69951948698,False,False,False,False,2119.9219151380726,False,False,False,False
2025-07-09 14:30:00+00:00,26.115,26.12,25.96,26.03,1101.0,25.88325499695617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1672055163105998,25.914433763790306,0.6911628202207141,62.09621736071115,4.597223910379142,True,False,True,False,True,2.6477033776247048,25.883200000000002,25.8464,0.0,0.0,0.0,0.0,0,0.9733422192602462,0.9770076641119623,False,False,False,False,0.05004169375845967,0.011612607327772435,False,False,False,False,8083.0,5540.735185851522,False,False,False,False,2104.124676143684,False,False,False,False
2025-07-09 14:35:00+00:00,26.03,26.08,26.03,26.05,508.0,25.884913200434273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16488803189762563,25.915724470536492,0.8143436968601591,63.186814636810404,6.197864486066095,True,False,True,False,True,3.043624123890382,25.8877,25.8425,0.0,0.0,0.0,0.0,0,0.9793402199266907,0.979340219926691,False,False,False,False,0.05930014510106179,0.035456376214417114,False,False,False,False,8591.0,5588.026113202662,False,False,False,False,2079.3785571337044,False,False,False,False
2025-07-09 14:40:00+00:00,26.09,26.16,26.075,26.11,1352.0,25.89027469318835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398313470743744,25.91996008701951,1.1588991350820232,65.57806732383041,9.013919327648203,True,False,True,False,True,4.22913521066971,25.8927,25.8392,0.0,0.0,0.0,0.0,0,0.9784339747843394,0.9751161247511613,False,False,False,False,0.09800484414935969,0.0667306101818884,False,False,False,False,9943.0,5655.545088191768,False,False,False,False,2068.101370201399,False,False,False,False
2025-07-09 14:45:00+00:00,26.06,26.24,26.06,26.215,1003.0,25.89477792596486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16446131010827844,25.92355446102728,1.7721222017557658,69.56420005336173,13.15099592769068,True,False,True,False,True,6.251735433187136,25.898699999999998,25.83785,0.0,0.0,0.0,0.0,0,0.9759075907590755,0.975907590759076,False,False,False,False,0.11824023089126603,0.09248542053657721,False,False,False,False,10946.0,5737.567644963988,False,False,False,False,2051.5881706633927,False,False,False,False
2025-07-09 14:50:00+00:00,26.245,26.31,26.22,26.295,466.0,25.897461461507884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165669893201879,25.925719912251502,2.2290114432470194,73.33083434458561,16.932532117528538,True,False,True,False,True,7.74606995044207,25.905800000000003,25.83695,0.0,0.0,0.0,0.0,0,0.9800598205383846,0.982718511133267,False,False,False,False,0.19074152158923732,0.14161347106290728,False,False,False,False,11412.0,5825.543340390902,False,False,False,False,2027.005408327526,False,False,False,False
2025-07-09 14:55:00+00:00,26.295,26.375,26.295,26.335,496.0,25.900657486805265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169899201701323,25.928310987539856,2.393707612441231,76.04498959333213,19.715694167343173,True,False,True,False,True,8.483732757285757,25.9158,25.83735,0.0,0.0,0.0,0.0,0,0.978964941569282,0.9829716193656094,False,False,False,False,0.2358144118502772,0.18871394145659226,False,False,False,False,11908.0,5919.844994028252,False,False,False,False,2003.2688903689598,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.33,26.47,309.0,25.943216258748713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18087437778897322,25.9656780333658,2.788244376008811,79.76195735596626,23.402438249373162,True,False,True,False,True,10.904835323761876,25.9268,25.83775,0.0,0.0,0.0,0.0,0,0.9770687936191423,0.9757394483217017,False,False,False,False,0.2927288324688744,0.24072138696273332,False,False,False,False,12217.0,6017.475304198356,False,False,False,False,1977.0011556345573,False,True,False,False
2025-07-09 15:05:00+00:00,26.455,26.475,26.385,26.47,309.0,25.946371767186434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19089436256124723,25.968071149445137,2.6293539726392963,81.62044123728333,25.409080769347838,True,False,True,False,True,10.904835323761876,25.935,25.838,0.0,0.0,0.0,0.0,0,0.9847226834938558,0.9724344071736964,False,False,False,False,0.30983205157115057,0.27527671926694197,False,False,False,False,12217.0,6113.591966148769,False,False,False,False,1951.1406726014634,False,True,False,False
2025-07-09 15:10:00+00:00,26.48,26.48,26.24,26.26,951.0,25.977551477909792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19233306790309343,25.99154041610125,1.3958056553957354,69.19540102509274,26.488342256061173,True,False,True,False,False,6.1222920715876405,25.9384,25.83625,0.0,0.0,0.0,0.0,0,0.9776021080368904,0.9726613965744401,False,False,False,False,0.26235062638848844,0.2688136728277152,False,False,False,False,11266.0,6193.474261247237,False,False,False,False,1935.6346156619059,False,False,False,False
2025-07-09 15:15:00+00:00,26.24,26.285,26.22,26.24,1209.0,25.97318564403118,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19379093871472575,25.98898416107154,1.2952919295053997,62.00844774572178,20.35233848888211,True,False,True,False,False,5.685753342012131,25.941999999999997,25.83405,0.0,0.0,0.0,0.0,0,0.972580112322431,0.988767756854972,False,False,False,False,0.19155054210969025,0.2301821074687027,False,False,False,False,10057.0,6253.373885103869,False,False,False,False,1924.3689627059073,False,False,False,False
2025-07-09 15:20:00+00:00,26.255,26.315,26.22,26.28,482.0,25.974476145826344,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1957538673349341,25.989999181947944,1.481456392153249,60.09020225499783,18.743539613659053,True,False,True,False,False,6.438702265321844,25.947599999999998,25.8379,0.0,0.0,0.0,0.0,0,0.9770687936191421,0.9870388833499502,False,False,False,False,0.20130123616756757,0.21574167181813514,False,False,False,False,10539.0,6319.817700838692,False,False,False,False,1902.0066532065907,False,False,False,False
2025-07-09 15:25:00+00:00,26.27,26.27,26.09,26.14,1677.0,25.97029338854699,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19383849039952447,25.987521080450758,0.7866286991554928,52.370464027691895,11.621998801069296,False,False,True,False,False,3.3972176268448067,25.9498,25.8425,0.0,0.0,0.0,0.0,0,0.9626816380449138,0.9887714663143988,False,False,False,False,0.15425538576141667,0.1849985287897759,False,False,False,False,8862.0,6359.231379895456,False,False,False,False,1898.5181779630777,False,False,False,False
2025-07-09 15:30:00+00:00,26.14,26.18,26.11,26.17,100.0,25.970169166811434,#000000,0.0,0.0,0.1921028018704891,25.987454958762008,0.9502466359707806,50.03042185735306,9.332727024464575,False,True,False,False,False,3.9772065191280177,25.9527,25.84685,0.0,0.0,0.0,0.0,0,0.9646748101683719,0.992076592934962,False,False,False,False,0.13147697009044051,0.1582377494401082,False,False,False,False,8962.0,6399.584381757541,False,False,False,False,1870.6341752039602,False,False,False,False
2025-07-09 15:35:00+00:00,26.21,26.21,26.11,26.13,237.0,25.969893898082194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913224955338576,25.98730995641316,0.7458090236000905,46.98368850750903,6.113999616882019,False,True,False,True,False,3.116323319059518,25.9545,25.8503,0.0,0.0,0.0,0.0,0,0.9644268774703553,0.990447957839262,False,False,False,False,0.14590460814204473,0.15207117879107646,False,False,False,False,8725.0,6435.63733707913,False,False,False,False,1845.3065135728912,False,False,False,False
2025-07-09 15:40:00+00:00,26.165,26.18,26.125,26.175,323.0,25.969801167111047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162550282605598,25.987304593914597,0.9794907427106914,48.08484053008244,6.113999616882019,False,True,False,True,False,4.004702746850111,25.957399999999996,25.854200000000002,0.0,0.0,0.0,0.0,0,0.9728296885354537,0.9900596421471172,False,False,False,False,0.1409752853407831,0.14652323206592976,False,False,False,False,9048.0,6476.139083791081,False,False,False,False,1821.704862199668,False,False,False,False
2025-07-09 15:45:00+00:00,26.17,26.18,26.17,26.18,372.0,25.97011105237822,#000000,0.0,0.0,0.193638699504906,25.987583867100376,0.9936863519099829,48.94008076939711,6.113999616882019,False,True,False,False,False,4.104042048102254,25.960500000000003,25.8567,0.0,0.0,0.0,0.0,0,0.9753989361702124,0.9847074468085106,False,False,False,False,0.15578466203999125,0.1511539470529605,False,False,False,False,9420.0,6521.780338305947,False,False,False,False,1799.2288178244794,False,False,False,False
2025-07-09 15:50:00+00:00,26.18,26.18,26.06,26.125,955.0,25.969063490313477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19436725709500516,25.987005025267656,0.7099702737734929,46.04721218052747,3.3789300679920373,False,True,False,True,False,2.880866187956009,25.964000000000002,25.85915,0.0,0.0,0.0,0.0,0,0.9678275290215584,0.9867330016583749,False,False,False,False,0.11969020153941083,0.13542207429618566,False,False,False,False,8465.0,6551.907774921358,False,False,False,False,1786.1399989434797,False,False,False,False
