date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_104,aVWAP_valley_421,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,,4.594612709044613,4.594612709044613,5.365210126440524,5.134114046903712,4.594612709044613,"rgba(38, 166, 154, 1.0)",0.5647681737581248,4.934215558875586,-0.11370250991354115,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901268,0.9156083572306433,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-17875.0,-61549.9660342787,False,False,False,False,6906.274030182169,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,,4.603096338958166,4.603096338958166,5.363544612843233,5.1337148928879905,4.603096338958166,"rgba(38, 166, 154, 1.0)",0.5638300092042606,4.935324830748623,-0.044915719871605156,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311792,0.9145914797283393,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-13421.0,-60803.780514367405,False,False,False,False,6868.254277776243,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,,4.607123299415865,4.607123299415865,5.361930405629546,5.132505667617114,4.607123299415865,"rgba(38, 166, 154, 0.75)",0.5633180737844736,4.935148314483614,-0.2487907294400697,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920255,0.9208736863795589,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-16864.0,-60122.54360716791,False,False,False,False,6815.14956029134,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,,4.623351068726679,4.623351068726679,5.359523923920048,5.132877772252732,4.623351068726679,"rgba(38, 166, 154, 0.75)",0.5621760328330347,4.9381641091490485,0.10109981132516867,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-9105.0,-59331.57393883972,False,False,False,False,6829.782900441862,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.358630428983456,5.358630428983456,5.535433100493431,,4.646126465748859,4.646126465748859,5.358630428983456,5.136420668760751,4.646126465748859,"rgba(38, 166, 154, 1.0)",0.5608624953932435,4.944615497546583,0.4553424494436136,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3912806353007205,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,-1712.0,-58438.24721110577,False,False,False,False,6838.514948497026,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,,4.653863366620283,4.653863366620283,5.357859598564764,5.137067211549533,4.653863366620283,"rgba(38, 166, 154, 1.0)",0.5585736177859495,4.946457507758927,0.2748831798567177,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33769215571413724,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,-5132.0,-57611.79376597235,False,False,False,False,6785.514716737382,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,,4.671019595856012,4.671019595856012,5.35644937967927,5.138868503663673,4.671019595856012,"rgba(38, 166, 154, 1.0)",0.5432345402915422,4.950856259521016,0.3757930053001133,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9111699067185981,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449319,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,2228.0,-56684.045025414634,False,False,False,False,6794.421465315097,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,,4.685975181308238,4.685975181308238,5.356003130248135,5.14133838923528,4.685975181308238,"rgba(38, 166, 154, 1.0)",0.5309119130886563,4.955360439759978,0.5643865825063622,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9521297035406953,0.0,0.0,0.0,0.0,0,0.8486787778695293,0.9075144508670521,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,7559.0,-55688.028823470224,False,False,False,False,6771.73276042649,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,,4.7043428917817005,4.7043428917817005,5.356215792076279,5.1452103161579545,4.7043428917817005,"rgba(38, 166, 154, 1.0)",0.5234922579600787,4.961516910124882,0.7898552148342379,66.61506118253091,12.600288731956283,True,False,True,False,True,3.18760985257623,0.0,0.0,0.0,0.0,0,0.8499691294505042,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,13029.0,-54622.64853163347,False,False,False,False,6751.550857164064,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,,4.7158131476713825,4.7158131476713825,5.356594300921005,5.147888404627945,4.7158131476713825,"rgba(38, 166, 154, 1.0)",0.5269400191518776,4.965565344760583,1.0711554156541152,69.6734895451547,15.484831426998781,True,False,True,False,True,4.75355639253743,0.0,0.0,0.0,0.0,0,0.853974121996303,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,16134.0,-53525.64622881745,False,False,False,False,6695.01518495997,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,,4.757981292961704,4.757981292961704,5.359695281158797,5.159523197697654,4.757981292961704,"rgba(38, 166, 154, 1.0)",0.5346824855560146,4.981776826605779,1.5115946290138005,73.48177531918977,18.96854812110456,True,False,True,False,True,7.281124471774252,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,25033.0,-52307.68272139392,False,False,False,False,6729.185492169892,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.36208610483846,5.36208610483846,5.533146183906409,,4.790958744256356,4.790958744256356,5.36208610483846,5.1684797364276145,4.790958744256356,"rgba(38, 166, 154, 1.0)",0.5392326463103325,4.994555748255372,1.3824167673179397,74.79642351996306,20.124536378569175,True,False,True,False,True,6.704233607638457,0.0,0.0,0.0,0.0,0,0.8622595169873107,0.8929594760540319,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,17151.0,-51230.80391951184,False,False,False,False,6747.058585314546,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.364402368881854,5.364402368881854,5.534652902509393,,4.815013485545312,4.815013485545312,5.364402368881854,5.1755886819108055,4.815013485545312,"rgba(38, 166, 154, 1.0)",0.5483909468897421,5.004328062106814,1.7700364008531784,77.12656897216017,22.307000407484793,True,False,True,False,True,8.925987286410976,0.0,0.0,0.0,0.0,0,0.867115737905695,0.8877321902429067,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,22159.0,-50092.97750215507,False,False,False,False,6720.096436705017,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.366054357905517,5.366054357905517,5.535410913303959,,4.837176009570447,4.837176009570447,5.366054357905517,5.181581668996669,4.837176009570447,"rgba(38, 166, 154, 0.75)",0.5539672641318502,5.013091554757973,1.1948511908539157,72.7588117814364,22.307000407484793,True,False,True,False,False,5.5140494360984285,0.0,0.0,0.0,0.0,0,0.8612410986775177,0.8878942014242117,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,16044.0,-49067.59800599762,False,False,False,False,6710.715096601063,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,,4.883535941818752,4.883535941818752,5.37106873391376,5.266254060642604,4.883535941818752,"rgba(38, 166, 154, 0.75)",0.5652532080308669,5.077871473242077,1.5959724136738753,72.23323935446629,27.45419695906851,True,False,True,False,False,8.326037222475158,0.0,0.0,0.0,0.0,0,0.8659150392591101,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,26467.0,-47896.51896714494,False,False,False,False,6768.269901304922,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5738206236343422,5.093415964020765,1.3620703121979227,70.18513007794687,25.442303475643385,True,False,True,False,False,7.158071631846585,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,15094.0,-46919.92177385587,False,False,False,False,6839.661065625776,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5818770728667054,5.093415964020765,1.3432116033179367,68.81972389360058,24.026329081404214,True,False,True,False,False,7.158071631846585,0.0,0.0,0.0,0.0,0,0.8627053336037314,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,15094.0,-45958.46562232322,False,False,False,False,6733.6198087943685,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,,4.972143470192116,4.972143470192116,5.380918507821074,5.284811556080753,4.972143470192116,"rgba(38, 166, 154, 0.75)",0.5896595979388775,5.111231291911759,1.2867910752923812,67.8148636216019,22.881326974761805,True,False,True,False,False,7.101012338877656,0.0,0.0,0.0,0.0,0,0.85720190121926,0.8817937590411242,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,1511.0,-45222.50491500038,False,False,False,False,6839.811749743293,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,,4.9994574665142695,4.9994574665142695,5.383489386037924,5.286863726658211,4.9994574665142695,"rgba(38, 166, 154, 0.75)",0.5926693698698956,5.11947255716253,0.7854757922442718,62.4093364926747,17.72400325042895,True,False,True,False,False,3.913328146863524,0.0,0.0,0.0,0.0,0,0.8478482561696918,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-9811.0,-44673.48933492286,False,False,False,False,6909.303040444947,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,,5.031450946066345,5.031450946066345,5.385845527922694,5.287422506029961,5.031450946066345,"rgba(38, 166, 154, 0.5)",0.5951097786531875,5.128364092634855,0.6916974348778674,58.17042475108833,13.855246191631423,False,False,True,False,False,3.422747503798938,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-27502.0,-44407.26469407134,False,False,False,False,7076.461132841149,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,,5.039565424811477,5.039565424811477,5.386240691135031,5.2870798745636405,5.039565424811477,"rgba(38, 166, 154, 0.5)",0.5962375048268596,5.130416840948083,0.5779293591267453,54.40664888022147,10.477354047214384,False,False,True,False,False,2.710689166587475,0.0,0.0,0.0,0.0,0,0.8432851029142041,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-33239.0,-44234.11330346558,False,False,False,False,7055.694293572295,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,,5.048126428748235,5.048126428748235,5.386812341123997,5.287602835203969,5.048126428748235,#000000,0.5980815576069427,5.13317587352496,0.588254431189563,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8135830540121596,0.0,0.0,0.0,0.0,0,0.84168541624054,0.8977295970546125,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-27508.0,-43974.79371736533,False,False,False,False,7035.156397547918,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,,5.054323293629565,5.054323293629565,5.387120922205407,5.287669236092882,5.054323293629565,#000000,0.5982559336623076,5.148342373906815,0.5376588981309591,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6444256715114065,0.0,0.0,0.0,0.0,0,0.8384441243054125,0.9094463881457089,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-32248.0,-43792.982962057344,False,False,False,False,6999.572577430895,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,,5.075574152434162,5.075574152434162,5.38899117415745,5.291291394171543,5.075574152434162,#000000,0.599160313339492,5.160914768885654,0.674419219894804,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6468576606383607,0.0,0.0,0.0,0.0,0,0.8355855855855856,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-18126.0,-43395.04524171537,False,False,False,False,7109.997808788556,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,,5.0874209296543444,5.0874209296543444,5.390210495916133,5.293959842090749,5.0874209296543444,#000000,0.600489199968889,5.167033125534644,0.7126970384938287,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9639845654027575,0.0,0.0,0.0,0.0,0,0.835185185185185,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-10257.0,-42881.27709843296,False,False,False,False,7121.765284621291,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6055243056101727,5.189096871798588,1.2566021234022435,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.582051052563738,0.0,0.0,0.0,0.0,0,0.8433808553971486,0.8959266802443994,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,2409.0,-42179.10225969756,False,False,False,False,7207.722411991504,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.606358760096647,5.189096871798588,1.0981998975248162,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.44924852663905,0.0,0.0,0.0,0.0,0,0.8426737314041167,0.8993274913389037,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,2409.0,-41487.81385257046,False,False,False,False,7095.974777697062,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6087529861924255,5.189096871798588,1.0938806762434867,60.28024543957872,4.200695335671796,False,False,True,False,True,6.44924852663905,0.0,0.0,0.0,0.0,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,2409.0,-40807.24309516627,False,False,False,False,6985.959664864549,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,,5.1393780900059625,5.1393780900059625,5.398522909586037,5.3136120075703355,5.1393780900059625,"rgba(38, 166, 154, 0.5)",0.6087529861924255,5.202423879316452,0.9652127119058048,59.566541190814334,4.200695335671796,False,False,True,False,True,5.6609881764980585,0.0,0.0,0.0,0.0,0,0.8394504818535987,0.9028091039573508,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,-11208.0,-40348.34010144276,False,False,False,False,7088.766491765874,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,,5.163972100101309,5.163972100101309,5.403260564347372,5.379816159520409,5.163972100101309,"rgba(38, 166, 154, 0.5)",0.6083639113628009,5.264314230711792,1.1270980353719509,61.37392767657218,5.750619786491811,False,False,True,False,True,7.306533707902233,0.0,0.0,0.0,0.0,0,0.8429266315362789,0.8976489663558979,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,-87.0,-39724.133278164576,False,False,False,False,7151.281739955551,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,,5.1954929854349485,5.1954929854349485,5.409728523605447,5.394165476767475,5.1954929854349485,"rgba(38, 166, 154, 1.0)",0.6078423144856538,5.286035123934765,1.1910406018341158,63.33244311896259,7.872691473796962,True,False,True,False,True,7.9157312432626945,0.0,0.0,0.0,0.0,0,0.8428107229894394,0.8988627132412674,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,14588.0,-38882.084700208536,False,False,False,False,7267.928534684921,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,,5.202450553726185,5.202450553726185,5.410577117513693,5.38700104556849,5.202450553726185,"rgba(38, 166, 154, 0.5)",0.6003911412758517,5.281544573697747,0.38883889226971535,56.23793510099685,12.084071485406987,False,True,True,False,False,2.076430402462833,0.0,0.0,0.0,0.0,0,0.8371953655613265,0.9039153016380345,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,6960.0,-38171.354704856465,False,False,False,False,7273.51103802314,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,,5.208357403909181,5.208357403909181,5.411346171215031,5.383717239466187,5.208357403909181,#000000,0.5961333138887015,5.280039295044855,0.5031772222197068,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7581330154510404,0.0,0.0,0.0,0.0,0,0.8409181636726546,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,13457.0,-37370.91509702923,False,False,False,False,7261.472107201076,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,,5.21140040549289,5.21140040549289,5.411576390993904,5.380690935195648,5.21140040549289,"rgba(239, 83, 80, 1.0)",0.5913111481055224,5.277997116926814,0.35853016428391976,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7445077632012769,0.0,0.0,0.0,0.0,0,0.8412539936102236,0.9021565495207668,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,8802.0,-36655.05594823808,False,False,False,False,7221.061686934393,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,5.7729932048381,5.7296832707293825,5.442249674273759,5.04388613644537,5.131324774194491,5.172404267292276,5.231222970823954,5.285180346852819,5.33195979669263,5.411513483325352,5.411513483325352,5.558123376972372,5.3933333333333335,5.213516444765949,5.213516444765949,5.411513483325352,5.376837898813822,5.303424889049641,"rgba(239, 83, 80, 1.0)",0.5816358183822781,5.285073060771458,0.17180327632928788,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5717407633058258,0.0,0.0,0.0,0.0,0,0.8409773683156418,0.9000600841177648,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,3882.0,-36026.5744606685,False,False,False,False,7185.386311943162,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,5.751556976294972,5.724215769456091,5.441980916573339,5.04556136874149,5.132393826204196,5.173206092130961,5.231718514168534,5.285500682346012,5.332147998182386,5.4115174757539535,5.4115174757539535,5.557826283847937,5.401120350833644,5.214987351841727,5.214987351841727,5.4115174757539535,5.374928614954485,5.308053851337686,"rgba(239, 83, 80, 1.0)",0.5726138267581319,5.284101988304016,0.1849379228153255,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6269656155459948,0.0,0.0,0.0,0.0,0,0.846107544141252,0.8948635634028893,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,7019.0,-35359.20121321627,False,False,False,False,7122.620632688229,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,5.733469796343059,5.719313360014632,5.442940075673158,5.048532636511928,5.1344221009484245,5.174798659041053,5.232799725838863,5.286306677253925,5.332743420907584,5.411839378611623,5.411839378611623,5.557708406979789,5.441879016709511,5.218064124897415,5.218064124897415,5.411839378611623,5.373892801394638,5.329971570803464,"rgba(239, 83, 80, 1.0)",0.5742966869873811,5.286328479911107,0.38947032980847934,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9542885253754427,0.0,0.0,0.0,0.0,0,0.8422731804586241,0.8901296111665006,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,11410.0,-34634.09731843773,False,False,False,False,7080.269925204691,False,False,False,False
