date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_129,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_34,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_417,aVWAP_OB_bear_354,aVWAP_OB_bear_335,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,26.262376711393603,26.724350428914498,26.061195705927418,25.65495236093264,25.335138872751273,24.906402242038673,24.635370521405388,24.419747079931877,,,,,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.76464160316783,24.583381372432193,24.221438039739883,,,,,25.308580689991366,25.49994174041192,25.053432622763953,#000000,1.6579185854667384,25.31362032248674,-0.14091181830920502,38.76380240029191,-16.923103542437346,False,True,False,True,True,0.0,26.3788,,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,319704.0,345882.0464831231,False,False,False,False,26763.605058719477,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,26.228578088964984,26.69416638699477,26.05211085644107,25.652936075553956,25.336930720791862,24.91068926305949,24.640849639983053,24.42587546611709,,,,,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.769597306950356,24.58903664793707,24.228092022531083,,,,,25.314447420941327,25.492767062238286,25.07668789921206,#000000,1.6337614478461853,25.31902098740457,0.1536203543830095,41.83244424972433,-13.875763784675655,False,True,False,True,True,0.9545716319188919,26.4265,23.875799999999998,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,345190.0,345871.31708028394,False,False,False,False,26743.797228351734,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,26.21162429193138,26.67829441726836,26.047407853936562,25.652039720032374,25.33808551681687,24.913176498748186,24.64398739035453,24.42936634915438,,,,,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.772449381785552,24.592270277239066,24.23186998181081,,,,,25.316683793481822,25.489247754780333,25.086598511750477,#000000,1.6129384298163318,25.32114388074403,0.14498762936821938,43.81522743092583,-11.876563938887578,False,True,False,True,True,0.891520630403793,26.4589,23.908025000000002,0.0,0.0,0.0,0.0,0,0.850106078775021,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,330919.0,345639.4982108222,False,False,False,False,26550.42052713698,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,26.196829826758705,26.65621243237921,26.044927822377858,25.65632127107481,25.345568833816063,24.9219583645167,24.65378531775694,24.439632994435378,,,,,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.781807299119066,24.60220132394378,24.242549901076668,,,,,25.330461824842875,25.48940460788946,25.118538114114084,#000000,1.5964255342753957,25.33411825296129,0.3575999849550328,46.7680794963864,-8.980818759845121,False,True,False,True,True,2.3278589132801457,26.504,23.942725,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,362270.0,345897.3354478637,False,False,False,False,26624.84811586354,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,26.149318021085175,26.60731643281436,26.03044917387879,25.65418363325314,25.35018657760927,24.931018058014292,24.665071647828697,24.452134274004905,,,,,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.792113843303383,24.613816957059733,24.25604429840769,,,,,25.33194312446303,25.47995972731108,25.13458765399896,#000000,1.5823972348967896,25.336058240316525,0.13520104494964538,47.040693396916,-8.54205872642681,False,True,False,True,True,0.8071941272012104,26.544700000000002,23.974149999999998,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,311441.0,345363.128696734,False,False,False,False,27000.106284609843,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,26.13573310714306,26.592237630136676,26.02612433701697,25.6538205688193,25.35199549839477,24.93424001509717,24.669025088061037,24.456485459730075,,,,,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.795745242696245,24.61787827417683,24.260722620325144,,,,,25.332563889594105,25.47745771304988,25.13937212498641,#000000,1.5684671549688929,25.336846405175933,0.2028436450302192,47.766490167412705,-7.559198022997286,False,True,False,False,True,1.2449421388494812,26.5851,24.006,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,328778.0,345105.99491849006,False,False,False,False,26850.290683298063,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,26.123332120771185,26.57997877436777,26.02178759032311,25.65243552481555,25.352322211619278,24.935839300432463,24.671207376496326,24.459001901554526,,,,,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.797669476320795,24.620149968868986,24.26350767523501,,,,,25.331191378821277,25.474488100047527,25.140129083852944,#000000,1.5567992313869006,25.33571078617271,0.01881373862267012,46.80301590098637,-7.559198022997286,False,True,False,True,True,0.0,26.6179,24.030724999999997,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,316680.0,344665.28181897855,False,False,False,False,26621.572998285686,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,26.115996325720047,26.569879398771064,26.01958255782361,25.653203237557566,25.354658715489837,24.939075407399375,24.674980711254392,24.463054584421847,,,,,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.80120708338315,24.623999956138174,24.267796061943713,,,,,25.33312827113952,25.473803867304717,25.145560809585913,#000000,1.54102246097363,25.337702564230185,0.3194615576587874,48.683355416229226,-6.167417569207423,False,True,False,False,True,1.9527238072642668,26.595499999999998,24.058000000000003,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,331136.0,344455.5255117075,False,False,False,False,26432.959463428542,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,26.104981603189295,26.55771008845815,26.01571960821375,25.652498343363295,25.355743660199913,24.941408940567985,24.677933418133875,24.466353357609695,,,,,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.8038862128533,24.627045830414957,24.271377300558584,,,,,25.332780651722764,25.471543627466993,25.147763350730454,#000000,1.5283189758332159,25.337553360262767,0.06376066860264257,47.90936808556213,-6.167417569207423,False,True,False,False,True,0.25259556524624927,26.569199999999995,24.083375,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,316991.0,344029.7189146268,False,False,False,False,26242.44846399554,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,26.10515157760013,26.55375421966149,26.016345581214704,25.65489065785589,25.35893582149527,24.94480409354993,24.681606487384016,24.47014361610088,,,,,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.80743927946209,24.630753071382355,24.275278317502828,,,,,25.33668376694191,25.473204006857788,25.154656780387413,"rgba(38, 166, 154, 0.5)",1.5147200169436357,25.341353250419345,0.5734701726153915,51.03770163846885,-3.5468989572710754,False,False,False,False,True,3.4187737363065445,26.564,24.112199999999998,0.0,0.0,0.0,0.0,0,0.8498265473799526,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,327720.0,343776.8550554853,False,False,False,False,26001.9298831584,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,26.10509453025103,26.54493428010418,26.017530365611137,25.659978913203616,25.36582529373087,24.95220906732944,24.689643194617727,24.478453572393043,,,,,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.815202577869428,24.6388688279209,24.283843528523015,,,,,25.344630058181046,25.476708652155132,25.16852526621561,#000000,1.4966950287246255,25.3491383536806,0.4515693800996436,52.132129203931314,-2.3621697253473357,False,False,True,False,True,2.617934641176486,26.542800000000003,24.1393,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,303829.0,343157.5084654778,False,False,False,False,25969.20228807067,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,26.105092968339658,26.540369257640034,26.018163681946262,25.662666422297086,25.369470475781508,24.956141137650214,24.693914429024904,24.482873192856108,,,,,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.819326832157948,24.6431828380766,24.28840123017357,,,,,25.348643809207033,25.478586445691974,25.175386960560445,"rgba(38, 166, 154, 0.5)",1.4767206729594955,25.353091103044342,0.5261041652505982,53.35011525370055,-1.0284172568486554,False,False,True,False,True,3.0435199472552448,26.508399999999998,24.167725,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,316622.0,342746.1052334549,False,False,False,False,25764.920082054072,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,26.108068388444856,26.534162647381528,26.020623877370035,25.6686011108097,25.37694353986521,24.963883251593654,24.702206472222386,24.49138549864731,,,,,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.827381937852348,24.65154016599903,24.29712933932912,,,,,25.357079483623323,25.483234348291834,25.188872997398647,"rgba(38, 166, 154, 0.5)",1.4575320897986406,25.36136969710975,0.599390098512988,54.67537733441076,0.41355042419934307,True,False,True,False,True,3.4726625561649627,26.476100000000002,24.196350000000002,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,339987.0,342703.32840813,False,False,False,False,25727.71201876641,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,26.118165795981763,26.534664037277157,26.02603992102848,25.676041233130487,25.385013079752344,24.9714335037538,24.709984581659036,24.49918679298213,,,,,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.835066779152093,24.659331702337813,24.304991556680342,,,,,25.367133294813538,25.49006611819565,25.203222863637382,"rgba(38, 166, 154, 0.5)",1.4376684609476564,25.371119814191903,0.7956494956104795,56.90448575294351,2.6649126615034575,True,False,True,False,True,4.614896693544889,26.460299999999997,24.226374999999997,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,357812.0,342937.57137854653,False,False,False,False,25605.189351808793,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,26.035120023236225,25.687890490763873,25.397632227371236,24.98309177436978,24.721923722888114,24.511119402578796,,,,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.846893422236008,24.67128038538592,24.31698466599336,,,,,25.46753367572397,25.6295164376519,25.224559532832085,"rgba(38, 166, 154, 0.5)",1.4196317407268968,25.520234417744433,0.8556906325816352,59.384360760008974,5.080625535533656,True,False,True,False,True,5.504665750420724,26.4508,24.257,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,384226.0,343577.7020548481,False,False,False,False,25617.72905178075,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,26.035120023236225,25.687890490763873,25.397632227371236,24.98309177436978,24.721923722888114,24.511119402578796,,,,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.846893422236008,24.67128038538592,24.31698466599336,,,,,25.46753367572397,25.6295164376519,25.224559532832085,"rgba(38, 166, 154, 0.5)",1.4010899650236919,25.520234417744433,0.8670146904057122,61.03761076471929,6.699636183609378,True,False,True,False,True,5.504665750420724,26.448199999999996,24.287824999999998,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,384226.0,344207.9082245403,False,False,False,False,25220.55495795469,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,26.03160524181907,25.688576897489884,25.400701905357113,24.98773782688856,24.727443093528805,24.51711722606518,,,,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.852026663636057,24.676929171210226,24.32338181382267,,,,,25.440084287859317,25.581775570439294,25.22754736398935,#000000,1.384496308058287,25.494525072750264,0.1375770568264425,55.320976550594324,10.079008758118476,True,False,True,False,False,0.7461493267465045,26.427599999999998,24.3125,0.0,0.0,0.0,0.0,0,0.8546938775510204,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,361055.0,344469.1034458652,False,False,False,False,25188.778912094927,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,26.02815745007271,25.68835361360576,25.40237119465888,24.990768666953453,24.7311749239734,24.521245390797464,,,,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.8554475340678,24.680767322416465,24.327836464353283,,,,,25.429804695070608,25.563920081073626,25.228631616066078,#000000,1.361910862794698,25.484857272499696,0.06618841949415623,50.981535831907934,6.252027703904865,False,False,False,False,False,0.27053727834019625,26.3985,24.335675000000002,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,343658.0,344456.5281986425,False,False,False,False,25067.976138263995,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,26.02591916147266,25.68923691656403,25.405024362348357,24.994573991590418,24.735642937460728,24.526074913175698,,,,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.859622399890416,24.6853332022864,24.33296980674438,,,,,25.426663200460784,25.556844849233315,25.23139072730198,#000000,1.3385906162220915,25.481950931664063,0.27868794522764195,49.891225010173876,5.387902474726921,False,False,False,False,False,1.4697537335639304,26.379,24.360075,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,361965.0,344727.97737385734,False,False,False,False,24963.154802787034,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,26.008634944053426,25.67948799640588,25.40035938715268,24.994746044480905,24.73773464269735,24.529383060478295,,,,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.86085246709576,24.687742164557914,24.33723119106235,,,,,25.39679681975955,25.514531217655293,25.220195222915923,#000000,1.329792454848866,25.453282996620167,-0.3483874456731086,45.25667421222119,1.1416984372232974,False,True,False,True,False,0.0,26.336199999999998,24.378825000000003,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,329030.0,344484.59787968895,False,False,False,False,25086.74930196863,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.993187217034595,25.670680429247632,25.39607171908513,24.99481156366209,24.73953753137311,24.532292180049065,,,,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.861874653812823,24.689833158520013,24.341008464001586,,,,,25.377149369795198,25.488104426073342,25.210716785377993,#000000,1.3209921776200395,25.434254035855147,-0.3438733730229592,42.12876103852891,-1.66028246141245,False,True,False,True,False,0.0,26.2991,24.399,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,298968.0,343778.9141916317,False,False,False,False,25163.88497170555,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.98304255827325,25.664433259695507,25.39255664334034,24.994051620570897,24.739839547391508,24.533283926502204,,,,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.86169830826241,24.690313948483265,24.342537823539978,,,,,25.330931968113877,25.472603191131476,25.148783252805533,#000000,1.307759630915503,25.43831938838792,-0.41163481091022003,39.71022181180987,-3.876809369425736,False,True,False,True,False,0.0,26.2557,24.4212,0.0,0.0,0.0,0.0,0,0.8431020554707839,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,281928.0,342819.9852894359,False,False,False,False,25037.933266717868,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.97293305568101,25.659356155654653,25.390832875198058,24.995427489572823,24.74254196255492,24.536815929737664,,,,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.863805083965026,24.693233234139115,24.346730314612184,,,,,25.338110115356912,25.4622117769974,25.178550836104854,#000000,1.2820776248090584,25.44491498711986,-0.12083120719225648,40.976156048700794,-3.876809369425736,False,True,False,True,False,0.0,26.2229,24.445974999999997,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,307907.0,342278.6986958012,False,False,False,False,25052.523448629217,False,False,False,False
