date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_842,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_865,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_440,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,,,,,,,,,,,,12.024405676674983,12.002655414171327,11.982540090091188,11.77724114080977,11.540241271513818,11.418751124582073,11.216158387314445,11.271412695943079,11.346322075457156,11.405573859432351,11.404061016389635,11.410332642939073,11.477887249651939,11.62903254706252,11.77175173151684,11.915965501127596,12.017419342922418,12.402577363309366,12.497949207196633,12.61957347752771,12.634311777365157,,,,,,,,,,,,,12.007313659501078,12.006341093480996,11.796403388213998,11.681648121303347,11.37781132819805,11.225821432160608,11.30664176211034,11.419120483160436,11.406936631595354,11.401613467648959,11.401243486187825,11.502235494220159,11.511238217773371,11.709372422718273,11.711474020141122,11.803151934474858,11.977212540067214,12.223323746145258,12.617836858348197,12.618413831034397,12.620687221254723,12.634286761382521,,,,12.007313659501078,11.796403388213998,11.458054556570353,11.580870032605203,11.756592590781697,11.735257695924192,"rgba(0, 255, 0, 1.0)",0.35699335043138974,11.650157948212485,3.76713473839894,71.89720168190117,16.407659265098346,True,False,True,False,True,16.999248692086116,12.0329,11.156100000000002,0.0,0.0,0.0,0.0,0,1.1159634838391317,0.8179126572908957,False,False,False,False,0.3408871863448458,0.32592890262077123,False,False,False,False,231632.0,144513.06114574836,False,False,False,False,6089.549837255994,False,False,False,False
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,,,,,,,,,,,,12.039979287107238,12.013386448140135,11.992755535122313,11.786463576885827,11.549392993653703,11.427834423392161,11.224905659930455,11.279007226740848,11.352974988003018,11.410619722427874,11.409012571879435,11.41485952179935,11.481927618780324,11.632216325370962,11.774326810444652,11.918004390379862,12.019198770635773,12.403520017771221,12.49871362472741,12.62010299130113,12.63480701087964,,,,,,,,,,,,,12.024347499782918,12.017194081665956,11.805688211515225,11.690784253893307,11.386931172187623,11.234299391773963,11.313760538125386,11.424378423171204,11.412013576418804,11.40625398048153,11.405878309174344,11.50609847850489,11.515023695000217,11.712206319566398,11.71429663350786,11.805583784467215,11.97909096857847,12.224630025739414,12.618370707769975,12.618946028950656,12.62121397315696,12.634781327100466,,,,12.024347499782918,11.805688211515225,11.467181476109845,11.58978647909087,11.762460125224683,11.740788804013768,"rgba(0, 255, 0, 1.0)",0.37386322594190463,11.660364666706535,3.703587935949139,74.09071479847951,18.42949535689003,True,False,True,False,True,17.518522641847685,12.0625,11.16125,0.0,0.0,0.0,0.0,0,1.1132262051915947,0.8224969097651421,False,False,False,False,0.34282822874268737,0.3343785656817293,False,False,False,False,235761.0,145927.75787217086,False,False,False,False,6059.153715748149,False,False,False,False
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,,,,,,,,,,12.093737558746994,12.051238283185322,12.028872191491528,11.819201924190121,11.581881547320323,11.460083475714155,11.255983400327263,11.306071385910453,11.37674907676742,11.428737452541673,11.426796169965463,11.431138122591147,11.496486388747288,11.643740529834588,11.783690216831124,11.925458728985456,12.025732180601663,12.407078035182764,12.501636107101028,12.622178996490941,12.636756755581768,,,,,,,,,,,,,12.08280108910377,12.055454885671395,11.838641065441784,11.723223065276798,11.4193057265443,11.264440991885602,11.339163658309278,11.443248311791239,11.430241511269564,11.422934651134282,11.422538740905834,11.520029010810934,11.52867926674526,11.722489373814645,11.724539521940574,11.814436811921405,11.985975715036492,12.229482240497617,12.620462714581576,12.621031898129836,12.623279785133287,12.63672844520467,,,,12.08280108910377,11.838641065441784,11.4995823465962,11.621293638572723,11.783324588626336,11.76045601254061,"rgba(0, 255, 0, 1.0)",0.3908752940459024,11.696343126329992,3.424767167588757,75.29329389919855,19.628392029337277,True,False,True,False,True,17.349788587307415,12.0912,11.166575,0.0,0.0,0.0,0.0,0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,221120.0,147093.52906795117,False,False,False,False,6192.205596124146,False,False,False,False
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,,,,,,,,,,,,12.09801266684317,12.0542922113941,12.031787496309414,11.821825132243783,11.584462712038086,11.462637058933169,11.258433993069358,11.308213072960799,11.378637685582776,11.430184186943343,11.42821644802108,11.432439670452393,11.497654356465498,11.644672544453739,11.784454130725669,11.926073452165177,12.026275752767651,12.407391202468881,12.501899823470017,12.622375192445732,12.636942368593088,,,,,,,,,,,,,12.087424411239097,12.058541266519748,11.841283225298763,11.725812860714512,11.421866312361177,11.266819520496059,11.341177609649643,11.44475504900526,11.431697009089545,11.424267644851849,11.423870118197089,11.521148019614479,11.529776752760425,11.72332494783691,11.725371945838754,11.815160683651794,11.986546408761418,12.2298957660963,12.620660258277823,12.621228916925396,12.62347512261854,12.636913806841555,,,,12.087424411239097,11.841283225298763,11.502150464305428,11.623803996435644,11.78499693948769,11.762031436359301,"rgba(0, 255, 0, 1.0)",0.41262827107466155,11.699209511354614,3.564444299501862,77.06921158479511,21.4509572670747,True,False,True,False,True,18.762672308856633,12.1229,11.1728,0.0,0.0,0.0,0.0,0,1.1157946937763452,0.8137862633275476,False,False,False,False,0.3428282301315387,0.3407158138239115,False,False,False,False,222229.0,148258.4200901535,False,False,False,False,6113.39620703695,False,False,False,False
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,,,,,,,,,,,,12.106056348506396,12.060053616069286,12.037287727934201,11.826766133034944,11.589315489609577,11.467434411460317,11.263033491300586,11.312235712376644,11.382187829636939,11.432906576120283,11.430889133566227,11.434889481679704,11.499854293480922,11.64643102334111,11.785898079731343,11.927237983753445,12.027307368325639,12.40799219459139,12.502408296168605,12.622756654516424,12.637303716874634,,,,,,,,,,,,,12.09611425849827,12.064363729310704,11.846260661287996,11.73068705991871,11.426675606124864,11.271284431784384,11.344961776978302,11.447590351637587,11.434435877662501,11.4267763707939,11.426375801739594,11.5232563083119,11.53184471283063,11.724903025220584,11.72694411853146,11.816529572244487,11.987628679941995,12.230684382510493,12.621044284351767,12.621611941360445,12.623854951520554,12.637274665360238,,,,12.09611425849827,11.846260661287996,11.506976182812256,11.628527011140935,11.7881470922602,11.764998647552028,"rgba(0, 255, 0, 1.0)",0.43340562113614295,11.704602517994385,3.415732075935831,78.35726758126475,22.864792269976334,True,False,True,False,True,18.91850426420457,12.1544,11.178700000000001,0.0,0.0,0.0,0.0,0,1.1192614770459084,0.81561876247505,False,False,False,False,0.3428282303680698,0.34177202209599067,False,False,False,False,224291.0,149437.21977867826,False,False,False,False,6050.583862741803,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,,,,,,,,,,,,12.118140534663645,12.068745826445735,12.045586925241016,11.83420349016219,11.596599521987777,11.47462710513499,11.26991958163728,11.318265043686825,11.38751564186058,11.436998922026133,11.43490695955188,11.43857357832631,11.503166254180192,11.649085314875387,11.788083740470869,11.929006695917233,12.028878536930968,12.408922868407085,12.503201133606408,12.623358671187914,12.637875034549703,,,,,,,,,,,,,12.109148219911967,12.073147626033784,11.853754518002152,11.73801510235912,11.433883415922832,11.277970605039874,11.350637070115019,11.451852415351533,11.438552966703869,11.430548422582426,11.430143279037294,11.526431623156821,11.534959807195738,11.727288638360593,11.729320909439553,11.81860307430407,11.989275111752034,12.231894254112644,12.621650220125524,12.62221633912677,12.624454471927987,12.637845207919192,,,,12.109148219911967,11.853754518002152,11.514213824085932,11.635623574591909,11.79288931731502,11.76946468093168,"rgba(0, 255, 0, 1.0)",0.4531234642719868,11.712705916929353,3.282315307727916,79.32915636176776,24.039689748997063,True,False,True,False,True,19.076628745265616,12.1826,11.184175,0.0,0.0,0.0,0.0,0,1.1201298701298703,0.8094405594405597,False,False,False,False,0.3428282307710976,0.3423001264335441,False,False,False,False,227333.0,150644.9062937375,False,False,False,False,6003.939151691543,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,,,,,,,,,,,,12.123962316058185,12.072952822357948,12.049605873125188,11.837809449552136,11.600132018321943,11.478115695801584,11.273260374529931,11.321192116962116,11.390103663143664,11.43898890617577,11.436860822552278,11.440365653962495,11.50477797880992,11.650378144687169,11.789149223471757,11.929869772659334,12.02964576938164,12.409379217943371,12.503590540076576,12.623655212942733,12.63815658111828,,,,,,,,,,,,,12.115420103544832,12.077398459070404,11.857387611245482,11.741568618285603,11.437379325321436,11.281214899436229,11.35339306441771,11.453924671893438,11.440554945373579,11.43238312862597,11.431975765991755,11.52797709741642,11.536476075093528,11.728451144332789,11.730479133249105,11.819614103700781,11.990078859569307,12.232486148876164,12.62194867676058,12.622514043529229,12.624749794001104,12.638126372841445,,,,12.115420103544832,11.857387611245482,11.51772404736683,11.639061287858473,11.795189778625787,11.771631293786717,"rgba(0, 255, 0, 1.0)",0.4712600800651747,11.716628989136893,3.147669564241379,79.97708221543643,24.964327248861025,True,False,True,False,True,19.076628745265616,12.213500000000002,11.1903,0.0,0.0,0.0,0.0,0,1.1266616503636822,0.8058690744920994,False,False,False,False,0.3428282308837788,0.34256417865866146,False,False,False,False,227333.0,151833.86898685782,False,False,False,False,5933.738544688574,False,False,False,False
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,,,,,,,,,,,,12.153039149722186,12.094155431477779,12.069883500411485,11.856057138189886,11.618025454591079,11.495794186871361,11.29020376644689,11.336055646057572,11.403259390342832,11.44912490964067,11.44681403465838,11.449499719516947,11.512998691773218,11.656982165855535,11.794599439474494,11.93429156690217,12.03358083124446,12.411734302445982,12.505605055857144,12.625195867448753,12.63962030859731,,,,,,,,,,,,,12.146674862734276,12.098816428893322,11.875769164328116,11.759560359114996,11.455095869686975,11.297673607818416,11.36739520417245,11.46447691973106,11.450751644458078,11.441733044510125,11.441314438290757,11.535862069106027,11.544212968906425,11.734393936391408,11.73640017852532,11.824787633194642,11.994199359554049,12.235530363409145,12.623499158650226,12.624060659361358,12.626284188910708,12.639588120269604,,,,12.146674862734276,11.875769164328116,11.53550938253907,11.65643133346739,11.806845012446441,11.782610393541859,"rgba(0, 255, 0, 1.0)",0.4908523841879898,11.736425691361589,3.165054013557388,81.15265825661231,26.399951338147332,True,False,True,False,True,20.0,12.2475,11.197075,0.0,0.0,0.0,0.0,0,1.1228686058174526,0.8051654964894684,False,False,False,False,0.3375428030445066,0.34005349085158404,False,False,False,False,234839.0,153120.77024287553,False,False,False,False,5958.114691282549,False,False,False,False
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,,,,,,,,,,,13.195,12.208952347677686,12.136038822933832,12.11011974655815,11.892979826708928,11.654675113039408,11.532186189724047,11.325350007447643,11.366951946895254,11.430632798051986,11.470298494814411,11.46761365830232,11.468613506905525,11.530200956469319,11.670788457224688,11.80597167324615,11.943492837405376,12.041745030321877,12.416528427893507,12.509672952966927,12.628264355793466,12.6425299262706,,,,,,,,,,,,,12.20647228421651,12.141083774432513,11.912909524478444,11.796171033871966,11.49161488360252,11.331833751652917,11.396517259679275,11.486494935778174,11.472048852731028,11.46129500898103,11.460853467796607,11.552361893166331,11.560403733139491,11.746805279717481,11.74876588080918,11.835577994274363,12.002759006429944,12.241794787090805,12.626587894200787,12.62714148074282,12.629339779547996,12.64249384747555,,,,12.20647228421651,11.912909524478444,11.572061970723514,11.777916579714736,11.858890639729351,11.804974636339608,"rgba(0, 255, 0, 1.0)",0.5043413955280821,11.89243028874375,2.463747220184433,76.71670807898153,26.399951338147332,True,False,True,False,False,17.23876085260888,12.2777,11.20335,0.0,0.0,0.0,0.0,0,1.1169867797455724,0.806684958842604,False,False,False,False,0.3375428030445066,0.33879814694804533,False,False,False,False,218405.0,154132.92884376118,False,False,False,False,6120.531517774292,False,False,False,False
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,,,,,,,,,,,13.182707905228586,12.216323508140167,12.141704707522319,12.115590014102741,11.89812662698956,11.659870231313104,11.537379966756593,11.330415986066683,11.371409672632705,11.434580916202094,11.473359797615814,11.470621962632013,11.471380950733804,11.532688563486673,11.672777138065351,11.80760116904922,11.944802276566167,12.042899420727288,12.417178807212693,12.510214938585644,12.628660212518259,12.642903480716141,,,,,,,,,,,,,12.214325303166884,12.146795513189799,11.918077043566555,11.801313658776131,11.496836657445634,11.336759293248436,11.400718723189815,11.489674422623807,11.475127558253208,11.464127329888539,11.46368256014763,11.554746829528446,11.562743689610434,11.748588019071722,11.750541942165867,11.83712217715909,12.003972589939353,12.242665009395655,12.626986580733236,12.627539075135934,12.629733833427352,12.64286691044785,,,,12.214325303166884,11.918077043566555,11.577267454751885,11.782054875301531,11.86158172798146,11.80811719881181,"rgba(0, 255, 0, 1.0)",0.5153537051786965,11.896880228452877,2.3248494374008253,72.5917623544423,27.706145152996697,True,False,True,False,False,16.527225359924035,12.305399999999999,11.209350000000002,0.0,0.0,0.0,0.0,0,1.1136590229312064,0.8148055832502494,False,False,False,False,0.3102267298090264,0.32451243837853583,False,False,False,False,215860.0,155089.93769889665,False,False,False,False,6065.096920599496,False,False,False,False
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,,,,,,,,,13.17185452816734,12.221980779830192,12.14608455791117,12.119825135752567,11.902144247922193,11.663948544085363,11.541466452831179,11.334414823725911,11.374928665071451,11.437696585599449,11.475776644416195,11.47299719933432,11.473566571386119,11.534652058590337,11.674344209580953,11.808882486211077,11.945829105539651,12.043802379006932,12.417679116009985,12.510628725976401,12.628958225019483,12.643184093023763,,,,,,,,,,,,,12.220347283431842,12.151209383586073,11.922108359296253,11.805338390741543,11.500947801215284,11.340647507030889,11.404034988987505,11.492183653951976,11.477558036189174,11.466364254516577,11.465916956666018,11.556628882237458,11.5645901172964,11.749991217916383,11.75193984406871,11.838335784559831,12.004922857149044,12.243340924232449,12.627286797344926,12.62783844530895,12.630030441648731,12.6431471557795,,,,12.220347283431842,11.922108359296253,11.581360248441687,11.785224818487176,11.86362514084744,11.810576574286364,"rgba(0, 255, 0, 1.0)",0.5251794888373538,11.900268270918556,2.255860623392229,69.53481192243295,24.9260711817537,True,False,True,False,False,16.347465160251122,12.332700000000003,11.2152,0.0,0.0,0.0,0.0,0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,213804.0,156000.23323844862,False,False,False,False,6002.9403791948525,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,,,,,,,,,13.110597469344432,12.258319984439943,12.174786396372637,12.147682740768733,11.929049724804436,11.691578019578015,11.569280453303397,11.36181897316825,11.39907211853997,11.459077558399223,11.492402510456387,11.489341496106142,11.488620303764879,11.548168972484122,11.685110684349942,11.817659698116515,11.952834817585586,12.049938295461166,12.420986032796181,12.513328199863716,12.630854409218019,12.644962563085292,,,,,,,,,,,,,12.258909291565308,12.180110875460546,11.949069979522633,11.83243573421323,11.528965106448387,11.367302707944889,11.426791540839163,11.50942910300709,11.494275705446665,11.481770286214125,11.481305954293688,11.569582730720477,11.57729831016063,11.7596167115122,11.761528655160136,11.846643340695605,12.011391219404768,12.247881710327837,12.62919784857266,12.629743835953732,12.631917152922362,12.644923332674185,,,,12.258909291565308,11.949069979522633,11.609175994244941,11.807047799681166,11.877982722485184,11.827162532373189,"rgba(0, 255, 0, 1.0)",0.5333531696761271,11.923541689188507,2.0182842664367406,64.95166997594507,20.762793994432243,True,False,True,False,False,14.817446253062045,12.353500000000002,11.222425000000001,0.0,0.0,0.0,0.0,0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,199038.0,156667.48543630211,False,False,False,False,6138.801768664699,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,,,,,,,,,13.090454583399737,12.276410191105708,12.18940424392675,12.161924310462004,11.943023430139984,11.706062492428025,11.583917510986746,11.376325130615767,11.411879918893499,11.470434591659599,11.50126884788604,11.49806065405074,11.496661413439751,11.555392123330625,11.690865112179162,11.822347917924063,11.956572383778372,12.053206284482211,12.422724768701906,12.5147383879099,12.631832497782705,12.645878118253323,,,,,,,,,,,,,12.278024353766504,12.194818215681389,11.963056911207563,11.846570849774574,11.543723612435791,11.381420283011506,11.43887194990459,11.518616927646354,11.503189846800616,11.489997780603673,11.489524563352319,11.57650614163742,11.584091148408332,11.764759694226274,11.766652040269266,11.85108019550143,12.014838788722562,12.250287733486127,12.63018382150838,12.630726820663707,12.632890217368406,12.645837722292129,,,,12.278024353766504,11.963056911207563,11.623795819684913,11.818969910086638,11.886083714865027,11.83584708393042,"rgba(0, 255, 255, 0.75)",0.5406487427739294,11.936283353651945,1.9582338079915849,61.74926047584682,17.916893929470845,False,False,True,False,False,14.727237309625174,12.373199999999999,11.2301,0.0,0.0,0.0,0.0,0,1.1061396967437236,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,190916.0,157198.47015821992,False,False,False,False,6169.549028065246,False,False,False,False
