date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_809,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_636,aVWAP_OB_bull_575,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_809,aVWAP_OB_bear_620,aVWAP_OB_bear_484,aVWAP_OB_bear_377,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,31.778276866381358,31.29913632326821,31.19875169152029,31.172056041143236,30.769340455791426,30.43458543829564,30.461442605699407,30.32204753639589,29.93454069573361,29.933726497391895,29.588224480238082,29.430114695544795,29.112058036011945,27.904969460989477,27.691215744969163,27.223324681724478,,30.32204753639589,29.588224480238082,29.112058036011945,27.904969460989477,,30.04234255702733,27.71287940191485,26.57715907970206,,,29.890863203193682,"rgba(0, 255, 0, 1.0)",0.44762134093946815,30.93768727927514,2.2168574863794346,59.29135663889396,9.684375612786326,True,False,True,False,True,11.572014301994852,31.200599999999998,29.69835,0.0,0.0,0.0,0.0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,-27845.0,-29500.735275602485,False,False,False,False,613.1280179024156,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,31.77882856465849,31.299738091717202,31.199318619969475,31.172573142843675,30.769723535987602,30.434917152246022,30.46166399030211,30.322282796775813,29.934796978535235,29.933982801477995,29.58848953578895,29.430386649493645,29.11234100730027,27.905278103064127,27.691524859206858,27.22362450947603,,30.322282796775813,29.58848953578895,29.11234100730027,27.905278103064127,,30.042597325275743,27.713188901258196,26.577408293967892,,,29.891216896177717,"rgba(0, 255, 0, 1.0)",0.46017415426318004,30.93808245514849,2.3511045434175997,60.71676875138001,5.547854077702297,True,False,True,False,True,12.370433472066267,31.2238,29.71855,0.0,0.0,0.0,0.0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,-27826.0,-29474.77038760865,False,False,False,False,603.9167308031534,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,31.783447922161653,31.30244196523649,31.20176436413174,31.174783800315247,30.771215101795363,30.436154721800975,30.462492486113074,30.3231513618568,29.93571670406148,29.934902558592437,29.58942393232284,29.431339066479048,29.11332104728681,27.906318835098837,27.69256385578745,27.224626256715485,,30.3231513618568,29.58942393232284,29.11332104728681,27.906318835098837,,30.043517845507512,27.71422951415231,26.57823547195767,,,29.892728998734732,"rgba(0, 255, 0, 1.0)",0.4808173877470931,30.93994902831202,2.859819562954833,64.30649693982105,9.173899042986832,True,False,True,False,True,14.90073695710338,31.2561,29.739625,0.0,0.0,0.0,0.0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,-27766.0,-29448.277823459677,False,False,False,False,595.4839132713216,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,31.81452539365713,31.319042424535613,31.216631465147863,31.18820366558514,30.780027905917176,30.443359455490462,30.467327941842,30.32819324175992,29.940994311389954,29.940180241453632,29.59474601832193,29.4367485148665,29.118860705193526,27.91213240572582,27.698359443975182,27.230199197243234,,30.32819324175992,29.59474601832193,29.118860705193526,27.91213240572582,,30.04881464505651,27.72003491186772,26.582824274357797,,,29.901845770756566,"rgba(0, 255, 0, 1.0)",0.4993291265049053,31.069713989247795,2.4438510512969573,66.21591110013156,11.120918440319507,True,False,True,False,True,14.587744603386263,31.2879,29.7652,0.0,0.0,0.0,0.0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,-28091.0,-29427.234756429294,False,False,False,False,591.2903642283554,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,31.824555988737277,31.32543644312069,31.222445956398058,31.19347803195983,30.783619206690055,30.446343799413565,30.46933272972895,30.330293112112816,29.94321445870806,29.942400460127146,29.596999722273107,29.439044837630732,29.121222238551628,27.91463691499215,27.700859477361362,27.23260928546707,,30.330293112112816,29.596999722273107,29.121222238551628,27.91463691499215,,30.051037317596965,27.722538852069967,26.584814700407243,,,29.90540579145453,"rgba(0, 255, 0, 1.0)",0.5110547915826353,31.07176792265851,2.3739765233084857,67.38270722052697,12.398902006762029,True,False,True,False,True,14.524136194028475,31.3196,29.790575,0.0,0.0,0.0,0.0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,-28235.0,-29408.750496639692,False,False,False,False,584.3556298992336,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,31.868791965566714,31.358474264139325,31.2528732390788,31.221229364302356,30.803045768334215,30.462657871922982,30.480327164196154,30.34183076546648,29.955467525836138,29.954654022934935,29.609476158271836,29.45177095823059,29.134334451784643,27.92860974135653,27.71481606442219,27.246081113926408,,30.34183076546648,29.609476158271836,29.134334451784643,27.92860974135653,,30.063289705573816,27.736516329048914,26.595960517240975,,,29.92402752748564,"rgba(0, 255, 0, 1.0)",0.520475640055766,31.088821088783757,2.03886374221576,65.34051011849684,12.398902006762029,True,False,True,False,True,12.806503475673168,31.3486,29.814125,0.0,0.0,0.0,0.0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,-29049.0,-29403.172969560004,False,False,False,False,587.9160077302531,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,31.878301243211705,31.372230799414446,31.26606150273429,31.233416395150392,30.812348819751424,30.470751430765336,30.48580034617116,30.347625858137953,29.96174244033944,29.96092940590773,29.615946069058822,29.458400453548,29.141218292638417,27.93608595453171,27.722301076822088,27.25333910682624,,30.347625858137953,29.615946069058822,29.141218292638417,27.93608595453171,,30.069534102026065,27.744010793041134,26.60199844769891,,,29.93228119968807,"rgba(0, 255, 0, 1.0)",0.5243981707071501,31.093991182932847,1.7277116276843643,61.289689528871925,16.373156650940373,True,False,True,False,False,10.937103252153303,31.3746,29.837125,0.0,0.0,0.0,0.0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-29506.0,-29404.767187086203,False,False,False,False,585.8863021840476,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,31.92862952541737,31.42256069937001,31.313646824833075,31.277410842634875,30.844942103805987,30.49865215093975,30.50481423067477,30.367608489170355,29.983059746152836,29.982247777894653,29.63772834767776,29.480643215630547,29.164182384567223,27.96069268514215,27.746899267593136,27.277127928237906,,30.367608489170355,29.63772834767776,29.164182384567223,27.96069268514215,,30.09081942192011,27.76864344019589,26.621743978918754,,,29.9619278887339,"rgba(0, 255, 0, 1.0)",0.5318518387464108,31.127267496619677,2.110987349459267,61.679476026269484,16.373156650940373,True,False,True,False,False,13.175608571398019,31.4056,29.860425,0.0,0.0,0.0,0.0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-28048.0,-29383.73203689882,False,False,False,False,599.4074447858453,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,31.96009514569717,31.4539330116146,31.343440743671792,31.30511378931254,30.865661343818527,30.516390423776272,30.517005353028004,30.38038157192816,29.996610009566332,29.995798603622738,29.651530627592315,29.494718696534807,29.178683280283753,27.97615602803195,27.762349852876348,27.29206046762214,,30.38038157192816,29.651530627592315,29.178683280283753,27.97615602803195,,30.10436429557695,27.784116199336783,26.63414000785829,,,29.98062055931109,"rgba(0, 255, 0, 1.0)",0.5364978862787229,31.14953131740102,2.004609356541342,61.48557340952085,16.292053329204805,True,False,True,False,False,12.86233179049012,31.436099999999996,29.8829,0.0,0.0,0.0,0.0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-28955.0,-29377.085028574806,False,False,False,False,604.1763216108709,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,31.994806567500966,31.497045299442455,31.38523378582202,31.34436059783144,30.89641226762882,30.543167415481808,30.535556137758412,30.399857639983484,30.0173824497092,30.016572126901906,29.672772467709304,29.516409435077236,29.201081991686817,28.000188620708197,27.786383120111314,27.315331429196757,,30.399857639983484,29.672772467709304,29.201081991686817,28.000188620708197,,30.125095983845736,27.808181669639225,26.65351454536393,,,30.007660084534383,"rgba(0, 255, 0, 1.0)",0.5410933459289258,31.17944947713041,1.950773430890125,61.482249579633155,15.956746387663102,True,False,True,False,False,12.952310398906366,31.4679,29.905775,0.0,0.0,0.0,0.0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-27520.0,-29348.29301262791,False,False,False,False,617.0573088727178,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,32.019464255957345,31.52261376990974,31.409803238150054,31.367447695726206,30.914192756767914,30.558496353750897,30.546251202406562,30.411025808317177,30.029165415407352,30.028355494711978,29.684741589890926,29.528599550530494,29.213614981395473,28.01349625697403,27.799675463538996,27.328176406058123,,30.411025808317177,29.684741589890926,29.213614981395473,28.01349625697403,,30.13688455094513,27.82149320620502,26.664193019118237,,,30.02344501496833,"rgba(0, 255, 0, 1.0)",0.5573321829588794,31.198434319948362,2.236665525815529,63.87665775149256,15.956746387663102,True,False,True,False,True,14.81968728774579,31.5014,29.929550000000003,0.0,0.0,0.0,0.0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-26745.0,-29307.931880649183,False,False,False,False,619.506032766164,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,32.04432687728211,31.54496838848534,31.431033187946486,31.387358081080325,30.92911936646394,30.571186946641802,30.555140562698526,30.420257220762505,30.038791200443384,30.037981412432643,29.69444549437497,29.53845361031938,29.223695531501527,28.024068051043173,27.810219489068416,27.338338241205864,,30.420257220762505,29.69444549437497,29.223695531501527,28.024068051043173,,30.14654177152162,27.832053913735017,26.67261923651131,,,30.0368364788594,"rgba(0, 255, 0, 1.0)",0.5761452128637796,31.21565571610003,2.3680562702558547,66.71506259306338,12.378918367747673,True,False,True,False,True,15.984775547521476,31.5402,29.9529,0.0,0.0,0.0,0.0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-26149.0,-29258.9561925771,False,False,False,False,619.1415981496343,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,32.615,,32.126726433034506,31.62238763726291,31.505076825023288,31.45718996655519,30.982422097300287,30.61672400964159,30.587309080447106,30.45360978079581,30.073478056648028,30.072668627239942,29.72936750675389,29.57389208557734,29.259909873256653,28.061958085529277,27.8480030083902,27.374749445791423,,30.45360978079581,29.72936750675389,29.259909873256653,28.061958085529277,32.615,30.181355377328455,27.869897394864157,26.702836779602254,30.23296897172044,32.615,30.084092032452965,"rgba(0, 255, 0, 1.0)",0.5954090349654253,31.402053841727117,2.037164515555797,68.91583599100412,14.524320570024031,True,False,True,False,True,16.28549256677116,31.5843,29.976225,-1.0,32.68,32.55,0.0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-24023.0,-29177.778577188306,False,False,False,False,642.5037439147562,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,32.58196734789758,,32.14317526129395,31.642755571061493,31.525145359725702,31.476372734353813,30.998148159048757,30.630549019403883,30.59717388762633,30.463887446780273,30.084295824375364,30.083486754612096,29.740351836394776,29.585072701561984,29.271396632666345,28.07414516133195,27.860178430670892,27.386527961728227,,30.463887446780273,29.740351836394776,29.271396632666345,28.07414516133195,32.58196734789758,30.19217705692303,27.88208974853879,26.712664246241832,30.243801770031375,32.58196734789758,30.09766642141474,"rgba(0, 255, 0, 1.0)",0.6080774829121387,31.41474219967592,1.62028331587874,65.78618091959393,14.524320570024031,True,False,True,False,False,13.460056421994004,31.621399999999998,29.998675,0.0,0.0,0.0,0.0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-24735.0,-29108.898289169883,False,False,False,False,643.5812052494111,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,32.578549977074736,,32.14451524141192,31.644605571393846,31.526986801621764,31.47814053341022,30.999631894625413,30.631865640353983,30.59811604840889,30.464870713145018,30.085335011753145,30.08452598453969,29.741410041755103,29.58615091611456,29.272506354066607,28.075327962649038,27.86136081267649,27.387673209681893,,30.464870713145018,29.741410041755103,29.272506354066607,28.075327962649038,32.578549977074736,30.19321547677187,27.88327370040794,26.713621384194365,30.24479839498131,32.578549977074736,30.098938921100473,"rgba(0, 255, 0, 1.0)",0.6220840590917842,31.415860726814618,1.7186411668324675,64.74124545216677,14.524320570024031,True,False,True,False,False,14.218993914289008,31.6577,30.021625000000004,0.0,0.0,0.0,0.0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-24665.0,-29040.000641275776,False,False,False,False,634.6884733850792,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,30.250613759300315,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",0.6354657226666244,31.422588698044716,1.6875989745836935,64.17053937046278,18.66126298523156,True,False,True,False,False,14.308846236638445,31.689300000000003,30.046625,0.0,0.0,0.0,0.0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,-24310.0,-28966.667298000182,False,False,False,False,630.3522179837602,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,30.250613759300315,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",0.6463250235257509,31.422588698044716,1.659244595088084,63.790068649326784,18.071362286045257,True,False,True,False,False,14.308846236638445,31.721099999999996,30.07085,0.0,0.0,0.0,0.0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,-24310.0,-28894.470905783124,False,False,False,False,620.5793153793608,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,30.250613759300315,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",0.6556018141663894,31.422588698044716,1.6357662208712358,63.536421501902794,17.53779292194274,True,False,True,False,False,14.308846236638434,31.762000000000004,30.094175,0.0,0.0,0.0,0.0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,-24310.0,-28823.393837476407,False,False,False,False,610.957930644797,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,30.250613759300315,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",0.66448037681386,31.422588698044716,1.6139096644169135,63.367323403620134,17.04639955801248,True,False,True,False,False,14.308846236638434,31.7967,30.1175,0.0,0.0,0.0,0.0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,-24310.0,-28753.41873922096,False,False,False,False,601.4857146658079,False,False,False,False
