date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bear_357,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,9.086583023187405,9.726380844118905,,,,,,,,,,,,8.797751617937248,9.624351926361397,,,,9.30876685290124,9.406481933653154,9.211051772149322,#000000,,9.346423926535735,,43.07450002335929,-11.75166263878377,False,False,False,True,False,0.0,9.9677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43387.0,-4292.845620440807,False,False,False,False,10597.916790035244,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,8.785840007082346,9.671257621183308,,,,,,,,,,,,8.749078071428285,9.568786435311774,,,,9.193740533751427,9.228548814132827,9.158932253370029,#000000,,9.251837965163038,,38.42522743314223,-11.75166263878377,False,False,False,True,False,0.0,9.9309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66272.0,-5253.762742604515,False,False,False,False,10788.414204143224,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,8.78447576906082,9.663519625250954,,,,,,,,,,,,8.749641646861429,9.56128209880189,,,,9.189729784993773,9.223997697155887,9.155461872831658,#000000,,9.247020181337751,,40.979578174924576,-11.75166263878377,False,False,False,True,False,0.0,9.904300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61659.0,-6128.262545044754,False,False,False,False,10692.671348265036,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,8.765479521947702,9.650842395634895,,,,,,,,,,,,8.744501935749975,9.548770838902097,,,,9.177398673058667,9.208160958791298,9.146636387326037,#000000,,9.235000463181036,,40.61234189324489,-11.75166263878377,False,False,False,True,False,0.0,9.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68203.0,-7090.661575354137,False,False,False,False,10628.350862245423,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,8.665634629003593,9.614110164434148,,,,,,,,,,,,8.707296069683009,9.511657293921607,,,,9.124674539260589,9.139872396718872,9.109476681802308,#000000,,9.18771478425546,,38.17202616066183,-3.144125262953068,False,False,False,True,False,0.0,9.8241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82937.0,-8266.573798992056,False,False,False,False,10692.00433724937,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,8.617879360180567,9.586897016381567,,,,,,,,,,,,8.684576437340791,9.484387540951506,,,,9.093435088713608,9.102388188281067,9.084481989146148,#000000,,9.158153532212026,,37.47080568328744,-4.3361797213976985,False,False,False,True,False,0.0,9.782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70939.0,-9238.239321488303,False,False,False,False,10712.252332020696,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,8.5825701537977,9.566998904391301,,,,,,,,,,,,8.666145225292915,9.464381338183939,,,,9.070023905416463,9.0747845290945,9.065263281738428,#000000,,9.136062031914134,,36.46546430810879,-5.882841290756019,False,True,False,True,False,0.0,9.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79357.0,-10325.351890147398,False,False,False,False,10676.682528423476,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,8.551570288746442,9.548096568920569,,,,,,,,,,,,8.648623508806864,9.445383668432163,,,,9.04841850872651,9.049833428833505,9.047003588619514,#000000,,9.115497997798226,,35.5439579901726,-7.364709677218997,False,True,False,True,False,0.0,9.659899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87376.0,-11519.93558177302,False,False,False,False,10635.478148137841,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,8.541414501478664,9.528911592356547,,,,,,,,,,,,8.639295673263987,9.426515780585206,,,,9.0340343869211,9.035163046917607,9.032905726924596,#000000,,9.100148528593474,,38.845822835631566,-7.364709677218997,False,False,False,True,True,0.0,9.599400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77034.0,-12535.65751073778,False,False,False,False,10630.928099329503,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,8.545180978207917,9.514139933244026,,,,,,,,,,,,8.637341480731065,9.41226911226617,,,,9.027232876112295,9.02966045572597,9.024805296498617,#000000,,9.091505932953465,,41.647959691103225,-7.364709677218997,False,False,False,True,True,0.0,9.5462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67486.0,-13387.600805144944,False,False,False,False,10614.138516394163,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,8.505372963378742,9.491963437569213,,,,,,,,,,,,8.613106149258995,9.389842337990531,,,,9.00007122204937,8.998668200473977,9.001474243624763,#000000,,9.065967826069317,,38.751154742255764,-7.364709677218997,False,False,False,True,True,0.0,9.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76158.0,-14360.785288786108,False,False,False,False,10584.027841721385,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,8.424301748525853,9.449844574023373,,,,,,,,,,,,8.562068649885584,9.346985584925514,,,,8.945800139340081,8.937073161274613,8.954527117405549,#000000,,9.01534296743991,,35.71502780924791,-7.8098187773090615,False,True,False,True,False,0.0,9.433300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91017.0,-15549.253733921207,False,False,False,False,10650.306479834231,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,8.380960514134252,9.42159006379026,,,,,,,,,,,,8.531743151580294,9.318437184260697,,,,8.913182728441376,8.901275288962257,8.925090167920494,#000000,,8.984133675042356,,35.791739844067116,-7.995624757601583,False,False,False,True,False,0.0,9.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80010.0,-16548.645148899173,False,False,False,False,10655.836611929824,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,8.339170817404936,9.392359243150528,,,,,,,,,,,,8.501027118612564,9.288940425585688,,,,8.88037440118843,8.865765030277732,8.894983772099126,#000000,,8.952502852114732,,35.406576431517905,-8.75878877450063,False,False,False,True,False,0.0,9.3301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91555.0,-17711.53437139686,False,False,False,False,10669.622090814633,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,8.339170817404936,9.392359243150528,,,,,,,,,,,,8.501027118612564,9.288940425585688,,,,8.88037440118843,8.865765030277732,8.894983772099126,#000000,,8.952502852114732,,35.149800823151764,-9.465192600573317,False,False,False,True,False,0.0,9.2818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91555.0,-18856.394303623263,False,False,False,False,10504.201593282623,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,8.304811014700011,9.372067647468846,,,,,,,,,,,,8.476590025734113,9.26829311389036,,,,8.855440450448333,8.838439331084428,8.872441569812237,"rgba(239, 83, 80, 1.0)",1.0295180233295385,8.928900437779914,-1.3976447280897542,33.30964902820801,-11.624491538405877,False,True,False,True,False,0.0,9.230300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98521.0,-20091.50446945856,False,False,False,False,10449.345754627078,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,8.27227258265383,9.351713750822006,,,,,,,,,,,,8.452702814179968,9.247614685401421,,,,8.831075958264307,8.811993166737917,8.850158749790694,"rgba(239, 83, 80, 1.0)",1.0554562354095334,8.905689979506807,-1.3602553391991068,31.96743417294949,-13.239373456922827,False,True,False,True,False,0.0,9.1657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105653.0,-21418.03928388556,False,False,False,False,10397.914037501077,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,8.248438067357172,9.336660183752802,,,,,,,,,,,,8.434957115226162,9.23231539298328,,,,8.813092689829855,8.792549125554988,8.833636254104722,"rgba(239, 83, 80, 1.0)",1.0822644845020157,8.888539089061128,-1.3199537724075314,31.008863649813257,-14.468321543035941,False,True,False,True,False,0.0,9.094100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110865.0,-22804.813868631518,False,False,False,False,10317.512269477804,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,8.232293332371068,9.323319795094264,,,,,,,,,,,,8.421659158894196,9.218894954303515,,,,8.799041810165761,8.777806563732666,8.820277056598854,"rgba(239, 83, 80, 1.0)",1.1027212572409995,8.874754094789754,-1.0789255099393935,33.72343818901731,-14.468321543035941,False,True,False,True,True,0.0,9.029599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105435.0,-24085.902025706997,False,False,False,False,10241.736885454891,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,8.204714797243593,9.300201978379574,,,,,,,,,,,,8.398634635647808,9.195642975323533,,,,8.774798596648626,8.752458387811583,8.79713880548567,"rgba(239, 83, 80, 1.0)",1.121851080512403,8.850936183475065,-1.0080983145806777,36.024566211451926,-18.41545395978298,False,False,False,True,True,0.0,8.9736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96017.0,-25201.112847013865,False,False,False,False,10228.965770951714,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,8.182681321416624,9.276393555476599,,,,,,,,,,,,8.378068678987614,9.171886889244526,,,,8.75225761128134,8.729537438446611,8.77497778411607,"rgba(239, 83, 80, 0.5)",1.1346392965754943,8.828234339743986,-0.9899483854772788,37.40228347885545,-16.997716983633566,False,False,False,True,True,0.0,8.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106877.0,-26467.40567109117,False,False,False,False,10238.749247371066,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,8.14251649597304,9.244398646857487,,,,,,,,,,,,8.344561745816057,9.139623565658514,,,,8.717775113576273,8.693457571415262,8.742092655737284,"rgba(239, 83, 80, 1.0)",1.15225058664095,8.794536134003542,-1.188574907126777,35.70839465340187,-16.997716983633566,False,False,False,True,True,0.0,8.859499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119334.0,-27907.19783122929,False,False,False,False,10273.140731907948,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,8.119718767780215,9.226166961680699,,,,,,,,,,,7.385000000000001,8.325353965178248,9.121233477200935,,,,8.43549463436802,8.672942864730457,8.277195814126395,"rgba(239, 83, 80, 1.0)",1.1741791765904972,8.576701356561765,-1.0149229183421118,34.25150289290201,-16.997716983633566,False,False,False,True,False,0.0,8.799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126369.0,-29433.737399737358,False,False,False,False,10222.936999630305,True,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,8.077102982962005,9.181337040014716,,,,,,,,,,,7.5306921622086325,8.285108615885353,9.076455659124639,,,,8.430139292039069,8.62922001148836,8.297418812406208,"rgba(239, 83, 80, 0.5)",1.1861161239353668,8.560403636302912,-0.7759810508680566,37.37826446286116,-16.997716983633566,True,False,False,True,True,0.0,8.7431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106262.0,-30624.873254004993,False,False,False,False,10376.178286457742,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,8.057369967872642,9.149323044765783,,,,,,,,,,,7.6204069052415555,8.262232415744746,9.04487345471178,,,,8.426841157667301,8.603346506319212,8.309170925232694,"rgba(239, 83, 80, 0.5)",1.1940661283693286,8.549502909634844,-0.6528138526962235,41.212587440734154,-13.489336066051976,True,False,False,True,True,0.0,8.6898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89225.0,-31533.402350842123,False,False,False,False,10479.446840156072,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,8.04541478872822,9.130346491675361,,,,,,,,,,,7.640673493525514,8.248558451707812,9.026159884976373,,,,8.418230622122657,8.58788064020179,8.3051306100699,"rgba(239, 83, 80, 0.5)",1.2029373097427687,8.538287008571617,-0.6553018201257561,43.51034177081904,-11.409673094533943,True,False,False,True,True,0.0,8.638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99439.0,-32586.202314394955,False,False,False,False,10475.33138526993,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,8.076100390969856,9.121262505787193,,,,,,,,,,,7.858794532475154,8.263197798275426,9.018619572320734,,,,8.467594959965673,8.598681448378525,8.380203967690438,#000000,1.2000440119556572,8.572453878535217,0.08961848098347605,52.88676907347484,-2.913666397012399,True,False,True,False,True,0.0,8.601700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84538.0,-33391.65654207875,False,False,False,False,10543.946402552567,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,9.326666666666664,8.144200376493837,9.125657319124603,,,,,,,,,,,8.148622010917823,8.305286826510413,9.025616780764425,,,,8.679341663412961,8.865508120761701,8.49317520606422,"rgba(38, 166, 154, 0.5)",1.1949874174768231,8.721362987451343,0.5093250386131883,61.622579052387124,4.617110815542226,True,False,True,False,True,1.6061999743015782,8.5793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67490.0,-33920.31302979846,False,False,False,False,10644.78444282307,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,9.207211918892185,8.152917275429491,9.12357592242008,,,,,,,,,,,8.178869659483611,8.309974073801788,9.024006740428177,,,,8.666092598409222,8.827901705580585,8.504283491237858,#000000,1.188526322729042,8.711297783315718,0.03256319691381806,61.94215938509557,4.617110815542226,True,False,True,False,True,0.0,8.5523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72010.0,-34510.8508122822,False,False,False,False,10549.826544484727,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,9.164664846708686,8.160590698761393,9.122606085725272,,,,,,,,,,,8.204090580979374,8.314392223248179,9.023416386796365,,,,8.664960137036545,8.815953877065118,8.513966397007971,#000000,1.1816446204375526,8.710517971055594,0.1391975439142602,62.75615791163722,5.1127721127864305,True,False,True,False,True,0.0,8.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68669.0,-35040.43452061891,False,False,False,False,10438.061791857057,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,9.087892914195066,8.168751653342744,9.12003258693624,,,,,,,,,,,8.228752736223054,8.318678251361192,9.021327552423612,,,,8.657572615746984,8.792225718158017,8.522919513335951,#000000,1.1748600951786736,8.70473701395461,0.004479670445008022,61.865843020572775,5.1127721127864305,True,False,True,False,True,0.0,8.5026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73599.0,-35638.2417373535,False,False,False,False,10352.665485006559,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,9.083471324450251,8.203491408184282,9.119293770990563,,,,,,,,,,,8.326761348943796,8.340189340260514,9.02219934967602,,,,8.682567757084238,8.802085501208365,8.56305001296011,#000000,1.1542361344430578,8.724601305034403,0.23859822678180365,62.82399524404708,5.619539700713339,True,False,True,False,True,0.0,8.4831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60585.0,-36025.013183286006,False,False,False,False,10393.926485239015,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,9.049921611066019,8.21210030798265,9.117121357268553,,,,,,,,,,,8.346543028392063,8.345065243551623,9.02054412568184,,,,8.681882612323792,8.793047758772408,8.570717465875175,#000000,1.1249952672573118,8.723968195719982,0.054250720919752166,61.549714113377995,5.619539700713339,True,False,True,False,True,0.0,8.457799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65783.0,-36486.37731997924,False,False,False,False,10313.369485467869,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,9.132459412221646,8.294698808145972,9.122271689271269,,,,,,,,,,,8.530160053866906,8.3999577821865,9.029465500539853,,,,8.751502207705357,8.849809969879628,8.653194445531087,#000000,1.0893074789901072,8.780462152498032,0.4356325983751723,63.1463412154149,6.630499509743892,True,False,True,False,True,1.1086992168813445,8.4424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36594.0,-36488.045888661734,False,False,False,False,10606.014919801699,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,9.119962687472697,8.303427067588375,9.121138257683402,,,,,,,,,,,8.543905141084288,8.405518189892996,9.028856110096543,,,,8.75380124230305,8.848176004248158,8.659426480357942,#000000,1.0606309740258681,8.782321984166625,0.06380920177777487,60.94108737962104,6.630499509743892,True,False,True,False,True,0.0,8.423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41766.0,-36569.87463457396,False,False,False,False,10521.766626471439,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,9.07877587690163,8.313501123730699,9.116786085537791,,,,,,,,,,,8.554099776775091,8.411345244806657,9.025312952230708,,,,8.749970176663762,8.836354362056708,8.66358599127082,#000000,1.0474248258303624,8.779013612888981,-0.022926335424543094,58.763277947025024,6.630499509743892,True,False,True,False,False,0.0,8.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51183.0,-36796.43471775886,False,False,False,False,10504.638461719944,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,9.03937901028958,8.325250293018643,9.111685545168168,,,,,,,,,,,8.565325462131307,8.418253275742678,9.021181796959842,,,,8.74684589721837,8.825438282825463,8.668253511611276,#000000,1.031367608636292,8.770302662599919,-0.0681645050816325,56.87840683192195,6.630499509743892,True,False,True,False,False,0.0,8.395900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62630.0,-37196.955109731585,False,False,False,False,10519.248718127385,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,9.026570528414995,8.33528555142235,9.109463708402334,,,,,,,,,,,8.577713917239848,8.424670978402569,9.019664548557826,,,,8.74889487207332,8.82377326274656,8.67401648140008,#000000,1.0214114285175713,8.777559968475419,0.04644556561642594,56.52108515673844,12.08842449152634,True,False,True,False,False,0.0,8.3948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54920.0,-37471.73099950319,False,False,False,False,10475.694474435486,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,8.99510854649283,8.357924851795204,9.103125274981902,,,,,,,,,,,8.601844386952417,8.439145415353092,9.015058477604057,,,,8.752034492196584,8.818719557756646,8.685349426636522,#000000,1.0060694054828663,8.781937678167377,0.012983519587650273,55.99832899039828,11.193797326223162,True,False,True,False,False,0.0,8.392100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74861.0,-38051.40958865818,False,False,False,False,10622.443397312454,False,False,False,False
