date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_540,aVWAP_OB_bear_299,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0,,0.09077094895512161,0.1465498287751286,0.167741929026756,0.10580555455077653,"rgba(239, 83, 80, 1.0)",0.010928638301960863,0.10580555455077653,-1.7848110635408951,19.787546884038864,-22.877030521976213,False,True,False,True,False,0.0,0.120146,0.18476199999999998,0.0,0.0,0.0,0.0,0,0.741692584711082,1.246521525617941,False,False,False,False,-0.34282825441539394,-0.34126640522684515,False,False,False,False,-62886.0,-43242.45315829132,False,False,False,False,818.3722238227883,False,False,False,False
2025-04-21 18:00:00+00:00,0.0863,0.0959,0.0863,0.0948,0.0,,0.09077094895512161,0.1465498287751286,0.167741929026756,0.10580555455077653,"rgba(239, 83, 80, 0.75)",0.011290405398124767,0.10580555455077653,-0.9747705385853069,24.98840692649029,-22.877030521976213,False,True,False,True,True,0.0,0.11945599999999999,0.18403099999999997,0.0,0.0,0.0,0.0,0,0.7432058584214808,1.2392188771358827,False,False,False,False,-0.3207392824776204,-0.3310028438522328,False,False,False,False,-62886.0,-43547.00427211626,False,False,False,False,805.6842823681715,False,False,False,False
2025-04-21 19:00:00+00:00,0.0948,0.0948,0.089,0.0907,200.0,,0.09077689432551818,0.14645348675767125,0.16762634177525434,0.10576147138366598,"rgba(239, 83, 80, 0.75)",0.011748976877056507,0.10576147138366598,-1.2819389757314221,27.098956408603435,-22.877030521976213,False,True,False,True,True,0.0,0.118684,0.18327949999999998,0.0,0.0,0.0,0.0,0,0.7382190445238868,1.2486187845303867,False,False,False,False,-0.3170875542718334,-0.3240451990620331,False,False,False,False,-63086.0,-43849.93443844004,False,False,False,False,796.2938283779672,False,False,False,False
2025-04-22 14:00:00+00:00,0.0907,0.0988,0.0907,0.0988,0.0,,0.09077689432551818,0.14645348675767125,0.16762634177525434,0.10576147138366598,"rgba(239, 83, 80, 0.75)",0.01170240600501696,0.10576147138366598,-0.5948752231533857,33.16644518448858,-25.11666719624224,False,True,False,True,True,0.0,0.11807400000000001,0.1825685,0.0,0.0,0.0,0.0,0,0.7379310344827587,1.2375300721732159,False,False,False,False,-0.30333786779626015,-0.31369153342914663,False,False,False,False,-63086.0,-44148.168013037866,False,False,False,False,783.9481876279211,False,False,False,False
2025-04-22 15:00:00+00:00,0.0988,0.0989,0.0947,0.0947,0.0,,0.09077689432551818,0.14645348675767125,0.16762634177525434,0.10576147138366598,"rgba(239, 83, 80, 0.5)",0.011895229114045105,0.10576147138366598,-0.9299082243489802,35.642783281685766,-22.807265159647045,False,False,False,True,True,0.0,0.11738199999999999,0.18183699999999997,0.0,0.0,0.0,0.0,0,0.7539848655611012,1.2382869103203993,False,False,False,False,-0.284624697987658,-0.29915811570840234,False,False,False,False,-63086.0,-44441.77781128534,False,False,False,False,771.7939521608215,False,False,False,False
2025-04-22 16:00:00+00:00,0.0947,0.098,0.0918,0.0968,600.0,,0.09089048092868988,0.14618753888115138,0.16729993460155995,0.1056807862972768,"rgba(239, 83, 80, 0.5)",0.012101480365103173,0.1056807862972768,-0.7338594972963944,38.4120188437161,-20.083790294951704,False,False,False,True,True,0.0,0.116626,0.18104099999999998,0.0,0.0,0.0,0.0,0,0.7795209176788125,1.2400472334682862,False,False,False,False,-0.2905713408425144,-0.2948647282754584,False,False,False,False,-62486.0,-44721.53319405611,False,False,False,False,769.1304800342972,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0942,0.0949,0.0,,0.09089048092868988,0.14618753888115138,0.16729993460155995,0.1056807862972768,"rgba(239, 83, 80, 0.5)",0.012419783259629244,0.1056807862972768,-0.8680333683696368,39.461775587418416,-18.8284637063673,True,False,False,True,True,0.0,0.115882,0.180241,0.0,0.0,0.0,0.0,0,0.8136213203274691,1.2064100330952796,False,False,False,False,-0.28698542049815295,-0.2909250743868057,False,False,False,False,-62486.0,-44996.95128407074,False,False,False,False,757.2059764678739,False,False,False,False
2025-04-22 18:00:00+00:00,0.0949,0.095,0.0927,0.0944,100.0,,0.09090294020482326,0.1461421795094799,0.1672446895036733,0.10566439765705721,"rgba(239, 83, 80, 0.5)",0.012712960968103659,0.10566439765705721,-0.8860561819798833,39.94218552105904,-17.93292049361478,True,False,False,True,True,0.0,0.11513400000000001,0.1794385,0.0,0.0,0.0,0.0,0,0.8095238095238096,1.1793127507413224,False,False,False,False,-0.2968642982702664,-0.29389468632853605,False,False,False,False,-62586.0,-45269.64971377507,False,False,False,False,747.0167365226356,False,False,False,False
2025-04-22 19:00:00+00:00,0.0945,0.0946,0.0924,0.0927,0.0,,0.09090294020482326,0.1461421795094799,0.1672446895036733,0.10566439765705721,"rgba(239, 83, 80, 0.5)",0.013048148810744682,0.10566439765705721,-0.9935813765690261,39.48362543364692,-17.85664705054954,True,False,False,True,True,0.0,0.11444599999999999,0.178642,0.0,0.0,0.0,0.0,0,0.8036617262423715,1.1834350479511773,False,False,False,False,-0.29896701505701945,-0.29643085069277775,False,False,False,False,-62586.0,-45538.12026084833,False,False,False,False,735.4350816928272,False,False,False,False
2025-04-23 14:00:00+00:00,0.095,0.1036,0.095,0.0995,1591.0,,0.091405095216786,0.14550377166419323,0.1664400376518741,0.10557770521874466,"rgba(239, 83, 80, 0.5)",0.013214659754696026,0.10557770521874466,-0.45992143056009044,43.365404963319094,-13.727141114971218,True,False,False,True,True,0.0,0.113882,0.17787950000000002,0.0,0.0,0.0,0.0,0,0.8044147843942505,1.1620465434633815,False,False,False,False,-0.26443648832659544,-0.2804336695096866,False,False,False,False,-60995.0,-45777.76180719176,False,False,False,False,748.6996540696825,False,False,False,False
2025-04-23 15:00:00+00:00,0.0987,0.1037,0.0965,0.0968,11.0,,0.09140820939103639,0.14549938383855715,0.16643451072717289,0.10557702639117073,"rgba(239, 83, 80, 0.5)",0.013433354615142362,0.10557702639117073,-0.6533756193167921,44.526792902664724,-12.239645226648598,True,False,False,True,True,0.0,0.113278,0.17710349999999997,0.0,0.0,0.0,0.0,0,0.8093306288032455,1.1599053414469236,False,False,False,False,-0.25972335669858965,-0.2700785131041381,False,False,False,False,-61006.0,-46013.85852335933,False,False,False,False,737.2624501306176,False,False,False,False
2025-04-23 16:00:00+00:00,0.0968,0.0975,0.0952,0.0962,0.0,,0.09140820939103639,0.14549938383855715,0.16643451072717289,0.10557702639117073,"rgba(239, 83, 80, 0.5)",0.013619361152350302,0.10557702639117073,-0.6885070662475626,44.980980677313234,-11.35150961694714,True,False,False,True,True,0.0,0.112666,0.176309,0.0,0.0,0.0,0.0,0,0.8031400966183575,1.198585231193927,False,False,False,False,-0.28191761360265016,-0.27599806335339416,False,False,False,False,-61006.0,-46246.29482532276,False,False,False,False,725.8320245471972,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.0962,0.0947,0.095,31.0,,0.09141270136768684,0.14548603900651447,0.16641808537051653,0.10557285466715022,"rgba(239, 83, 80, 0.5)",0.013826045665290169,0.10557285466715022,-0.764705608755005,44.60946891003529,-11.22914633474857,True,False,False,True,True,0.0,0.112016,0.175504,0.0,0.0,0.0,0.0,0,0.7763317716467119,1.2103071317022387,False,False,False,False,-0.2842056262840493,-0.2801018448187217,False,False,False,False,-61037.0,-46475.60808384488,False,False,False,False,715.0594350193337,False,False,False,False
2025-04-23 18:00:00+00:00,0.095,0.095,0.0946,0.095,665.0,,0.0914961547311945,0.14519901260253418,0.1660654167809327,0.10547864570801738,"rgba(239, 83, 80, 0.5)",0.014027274975674837,0.10547864570801738,-0.7470193409759731,44.36179439851666,-10.95196365596275,True,False,False,True,True,0.0,0.11136599999999999,0.174664,0.0,0.0,0.0,0.0,0,0.7921659810409588,1.218923269540333,False,False,False,False,-0.28407573514146756,-0.2820887899800946,False,False,False,False,-61037.0,-46701.36609804884,False,False,False,False,714.2833197477162,False,False,False,False
2025-04-23 19:00:00+00:00,0.095,0.1099,0.095,0.1064,5043.0,,0.09339630186902495,0.14349085684387802,0.1638207175280909,0.10560084190429612,"rgba(38, 166, 154, 1.0)",0.014072733459672191,0.10560084190429612,0.05678769501277012,50.67850162150318,-4.718468231300847,True,False,True,False,True,0.0,0.11096199999999999,0.17388099999999998,0.0,0.0,0.0,0.0,0,0.7982578397212543,1.1566202090592335,False,False,False,False,-0.2327949217782742,-0.25744185587918444,False,False,False,False,-55994.0,-46845.437941489945,False,False,False,False,781.3952062632554,False,False,False,False
2025-04-24 14:00:00+00:00,0.1449,0.1536,0.125,0.1317,220865.0,,0.13119355485319475,0.13916335437148758,0.147260723560044,0.13021597359228132,"rgba(38, 166, 154, 1.0)",0.014119262033134402,0.13021597359228132,0.10510651365744542,60.56133864402679,4.338708332154802,True,False,True,False,True,1.8646803897374973,0.11103,0.1732245,0.0,0.0,0.0,0.0,0,0.8319381841596908,1.0930457179652286,False,False,False,False,0.0025091948960474517,-0.1274663304915685,False,False,False,False,164871.0,-43563.012547048245,False,False,False,False,4193.5441177940575,False,False,False,False
2025-04-24 15:00:00+00:00,0.1311,0.1533,0.129,0.153,59170.0,,0.13382580605948158,0.14003639049332764,0.14695631659273756,0.13276372872397146,"rgba(38, 166, 154, 1.0)",0.014666337383689308,0.13276372872397146,1.3797767463425223,69.15128330413047,11.790141044919501,True,False,True,False,True,9.64288704582966,0.11152399999999998,0.1726445,0.0,0.0,0.0,0.0,0,0.8472179048803232,1.090301523158222,False,False,False,False,0.014116580108054265,-0.05667487519175712,False,False,False,False,224041.0,-39414.11312771416,False,False,False,False,5045.892271006553,False,False,False,False
2025-04-24 16:00:00+00:00,0.1535,0.1546,0.13,0.1525,39730.0,,0.1351647791423406,0.14054537563581143,0.14684774463975359,0.13409551351769788,"rgba(38, 166, 154, 1.0)",0.015075413071595404,0.13409551351769788,1.2208280061645036,74.64782985678208,16.302830986377444,True,False,True,False,True,9.42780599847255,0.11201400000000002,0.17206200000000002,0.0,0.0,0.0,0.0,0,0.8529720017966761,1.0833957179218445,False,False,False,False,0.021333700438421994,-0.01767058737666756,False,False,False,False,184311.0,-35945.50672263332,False,False,False,False,5583.630375332033,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.161,0.1346,0.1494,75291.0,,0.1374833539902063,0.1416787138456741,0.14705680575232982,0.13641857558922588,"rgba(38, 166, 154, 1.0)",0.015473063254780445,0.13641857558922588,0.8389692588352524,76.80428747312136,17.947774564735028,True,False,True,False,True,8.09202085246742,0.11244200000000001,0.171464,0.0,0.0,0.0,0.0,0,0.8650439291372606,1.071006769408037,False,False,False,False,0.05589427021197361,0.019111841417653024,False,False,False,False,109020.0,-33697.9794866235,False,False,False,False,6664.364788117582,False,False,False,False
2025-04-24 18:00:00+00:00,0.1505,0.17,0.1374,0.163,150040.0,,0.142500595157722,0.14507808451587736,0.14919074020009984,0.14141863273170474,"rgba(38, 166, 154, 1.0)",0.01631467067639521,0.14141863273170474,1.322819669263698,79.54352372462392,20.439978723114507,True,False,True,False,True,12.517503275626659,0.11319199999999999,0.170934,0.0,0.0,0.0,0.0,0,0.8749484110606685,1.0554409134681524,False,False,False,False,0.09311953295072865,0.05611568718419084,False,False,False,False,259060.0,-29159.096083730117,False,False,False,False,8887.242853418084,False,False,False,False
2025-04-24 19:00:00+00:00,0.1657,0.188,0.1519,0.1521,105029.0,,0.1458081837903239,0.14765088554194508,0.15115938637137427,0.14597371115562516,"rgba(38, 166, 154, 1.0)",0.016756931280693863,0.14597371115562516,0.36559730070822255,76.91587857451182,20.439978723114507,True,False,True,False,True,8.026327533464535,0.11376,0.1703495,0.0,0.0,0.0,0.0,0,0.901878365952975,1.0292920005254171,False,False,False,False,0.19732157297783418,0.1267186300810125,False,False,False,False,154031.0,-26318.939555300192,False,False,False,False,10377.812731659664,False,False,False,False
2025-04-25 14:00:00+00:00,0.1245,0.1316,0.1177,0.1258,10323.0,,0.1454987257111689,0.14735260981634854,0.1508224350020614,0.1454917952036021,"rgba(38, 166, 154, 0.75)",0.01676142525492767,0.1454917952036021,-1.1748282084671127,68.02137217664928,27.740983225163944,True,False,True,False,False,0.0,0.113802,0.16963350000000002,0.0,0.0,0.0,0.0,0,0.888400150810607,1.0710066608018096,False,False,False,False,-0.08964070144778885,0.018538964316611825,False,False,False,False,143708.0,-23682.862973047475,False,False,False,False,10376.96292186649,False,False,False,False
2025-04-25 15:00:00+00:00,0.1258,0.1344,0.1258,0.1344,7305.0,,0.14535305325144685,0.14720634527061177,0.1506479837566468,0.1452624695741066,"rgba(38, 166, 154, 0.75)",0.016858687390793242,0.1452624695741066,-0.6443247521179348,63.735706170746745,23.8530787650827,True,False,True,False,False,1.4652164632322133,0.113954,0.1689605,0.0,0.0,0.0,0.0,0,0.8996643043640432,1.0667661320402835,False,False,False,False,-0.055265583636977846,-0.01836330966018301,False,False,False,False,151013.0,-20974.39998121728,False,False,False,False,10329.335589744529,False,False,False,False
2025-04-25 16:00:00+00:00,0.1344,0.1344,0.1344,0.1344,0.0,,0.14535305325144685,0.14720634527061177,0.1506479837566468,0.1452624695741066,"rgba(38, 166, 154, 0.75)",0.016956847722517154,0.1452624695741066,-0.6405948647921297,60.87859550014506,21.13155164709336,True,False,True,False,False,1.4652164632322133,0.11405599999999999,0.168381,0.0,0.0,0.0,0.0,0,0.9099875156054932,1.0711610486891385,False,False,False,False,-0.028239730516951476,-0.023301520088567243,False,False,False,False,151013.0,-18307.928663679028,False,False,False,False,10169.190851919033,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.118,0.1187,0.0,,0.14535305325144685,0.14720634527061177,0.1506479837566468,0.1452624695741066,"rgba(38, 166, 154, 0.75)",0.0168976828732947,0.1452624695741066,-1.5719592901158208,55.54792261127518,16.010601274904445,True,False,True,False,False,0.0,0.11390399999999999,0.16772299999999998,0.0,0.0,0.0,0.0,0,0.8876926841203817,1.0697333007095668,False,False,False,False,-0.07984629727936489,-0.051573908683966066,False,False,False,False,151013.0,-15682.797986722762,False,False,False,False,10011.52897824587,False,False,False,False
2025-04-25 18:00:00+00:00,0.1187,0.1272,0.1187,0.1251,0.0,,0.14535305325144685,0.14720634527061177,0.1506479837566468,0.1452624695741066,#000000,0.016868825877530334,0.1452624695741066,-1.1952503227248015,53.44025787227511,13.829418273935019,True,False,False,False,False,0.0,0.11388,0.1670735,0.0,0.0,0.0,0.0,0,0.889696089114905,1.0777333817653467,False,False,False,False,-0.10040278100577252,-0.0759883448448693,False,False,False,False,151013.0,-13098.367010184425,False,False,False,False,9856.311474707174,False,False,False,False
2025-04-25 19:00:00+00:00,0.1251,0.1263,0.1139,0.1263,1050.0,,0.14531834155772497,0.14717311196896227,0.1506110071528812,0.14387030998279496,#000000,0.016846624170613427,0.14387030998279496,-1.0429573192143684,52.31158652127971,12.350995954312374,True,False,False,False,False,0.0,0.11388,0.16643,0.0,0.0,0.0,0.0,0,0.8856018131933675,1.0776571633066923,False,False,False,False,-0.11358781774447463,-0.09478808129467196,False,False,False,False,152063.0,-10537.725661189317,False,False,False,False,9719.779513859,False,False,False,False
2025-04-28 14:00:00+00:00,0.1265,0.1287,0.12,0.1269,12800.0,,0.14495776195830398,0.14682325821014588,0.15021510312635028,0.1435613141749414,#000000,0.016828194166899475,0.1435613141749414,-0.9900833095754062,51.710703370518836,11.184784121384851,True,False,False,False,False,0.0,0.113936,0.16578949999999998,0.0,0.0,0.0,0.0,0,0.898967113854921,1.0744390359729312,False,False,False,False,-0.08104028903905683,-0.08791418516686439,False,False,False,False,164863.0,-7818.334565667001,False,False,False,False,9767.53487023328,False,False,False,False
2025-04-28 15:00:00+00:00,0.1259,0.1351,0.1243,0.1321,8200.0,,0.1447936441070976,0.14665844259415226,0.15002027224575631,0.1434723268738392,"rgba(38, 166, 154, 0.75)",0.016855525466110195,0.1434723268738392,-0.6746942951558804,52.65503725915873,11.184784121384851,True,False,True,False,False,0.8198118589791044,0.11411400000000001,0.16517500000000002,0.0,0.0,0.0,0.0,0,0.9052199413489737,1.061231671554252,False,False,False,False,-0.045015740482540464,-0.06646496282470243,False,False,False,False,173063.0,-5013.97278945511,False,False,False,False,9743.232004028112,False,False,False,False
2025-04-28 16:00:00+00:00,0.1324,0.136,0.1303,0.1305,4335.0,,0.1447189170556375,0.146582029267034,0.1499280028773528,0.14342826992257984,"rgba(38, 166, 154, 0.75)",0.01686643054351542,0.14342826992257984,-0.7665089474162823,52.785595914675994,10.859624984647404,True,False,True,False,False,0.30453066246515803,0.11429399999999999,0.164493,0.0,0.0,0.0,0.0,0,0.9128408296434398,1.0590771381962245,False,False,False,False,-0.02233237625519448,-0.044398669539948456,False,False,False,False,168728.0,-2320.2987927193717,False,False,False,False,9659.383445826126,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.1358,0.13,0.1328,9929.0,,0.14455916179879713,0.14641724004543466,0.14972729649494662,0.1433089505489269,"rgba(38, 166, 154, 0.75)",0.016844578030005962,0.1433089505489269,-0.6238773408396965,53.53778460941389,10.859624984647404,True,False,True,False,False,1.0418059339511636,0.11454799999999998,0.16382250000000004,0.0,0.0,0.0,0.0,0,0.9130787037037038,1.058912037037037,False,False,False,False,0.0024969430303860675,-0.020950863254781193,False,False,False,False,178657.0,485.55080096619986,False,False,False,False,9663.563547441225,False,False,False,False
2025-04-28 18:00:00+00:00,0.1328,0.1328,0.13,0.1328,4950.0,,0.14447444053239264,0.14633060219389304,0.14962315950492688,0.14322398047743007,"rgba(38, 166, 154, 0.75)",0.016852382086278858,0.14322398047743007,-0.6185464122557031,54.039243739239154,10.672269331341532,True,False,True,False,False,1.0418059339511636,0.11477399999999999,0.1632165,0.0,0.0,0.0,0.0,0,0.9305359661495064,1.0633521391631406,False,False,False,False,0.022263615883127877,0.000656376314173342,False,False,False,False,178657.0,3247.898850563623,False,False,False,False,9590.485042829732,False,False,False,False
2025-04-28 19:00:00+00:00,0.1328,0.169,0.1328,0.166,23066.0,,0.14482010347231214,0.14658984325135804,0.14979006656766564,0.14416237606545446,"rgba(38, 166, 154, 1.0)",0.017659019388565053,0.14416237606545446,1.2366272132124345,60.923400131952135,4.322246858877655,True,False,True,False,True,10.596235378831274,0.11567200000000001,0.16277650000000002,0.0,0.0,0.0,0.0,0,0.9365276211950394,1.0019165727170236,False,False,False,False,0.17637383981127072,0.08851510806272203,False,False,False,False,201723.0,6325.032201717675,False,False,False,False,9799.407755344,False,False,False,False
2025-04-29 14:00:00+00:00,0.1536,0.17,0.15,0.1649,15816.0,,0.1451608209208613,0.14686325438777934,0.1500010377750571,0.1459129941018022,"rgba(38, 166, 154, 1.0)",0.018416199488590322,0.1459129941018022,1.030994799440629,65.11373259319726,8.37799048909909,True,False,True,False,True,10.224007465556316,0.116548,0.162331,0.0,0.0,0.0,0.0,0,0.9568908489525909,1.00077177508269,False,False,False,False,0.25077207730598533,0.1696435926843537,False,False,False,False,185907.0,9109.248756729805,False,False,False,False,9892.688255261148,False,False,False,False
2025-04-29 15:00:00+00:00,0.1649,0.1649,0.1616,0.1616,200.0,,0.14516531431535934,0.14686689326225652,0.1500038977052252,0.1459211163564231,"rgba(38, 166, 154, 1.0)",0.01902573884869362,0.1459211163564231,0.8240880298140676,66.64992524272562,9.943856705983386,True,False,True,False,True,9.104393935869226,0.11737199999999999,0.16186899999999999,0.0,0.0,0.0,0.0,0,0.9697901790618477,1.006371525870592,False,False,False,False,0.2779739330305081,0.2238087628574309,False,False,False,False,185707.0,11847.198388408413,False,False,False,False,9742.41401874547,False,False,False,False
2025-04-29 16:00:00+00:00,0.1616,0.1616,0.144,0.1601,4910.0,,0.14522824143673954,0.14691382324380517,0.15003265175091537,0.14592613021268624,"rgba(38, 166, 154, 1.0)",0.019567290411653962,0.14592613021268624,0.7243654838828385,67.0796842066579,10.617873598099933,True,False,True,False,True,8.595018698307452,0.118232,0.16140449999999998,0.0,0.0,0.0,0.0,0,0.9513956245285053,1.0098070912813881,False,False,False,False,0.19172272624479866,0.2077657445511148,False,False,False,False,180797.0,14466.575157580375,False,False,False,False,9667.49287116802,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1471,0.1486,1200.0,,0.14523846813468486,0.14692069512737727,0.15003520251346406,0.1459136647444125,"rgba(38, 166, 154, 0.75)",0.01982376060904277,0.1459136647444125,0.1355108805320275,63.27360046524565,10.617873598099933,True,False,True,False,False,4.8134189231320015,0.119008,0.16088249999999998,0.0,0.0,0.0,0.0,0,0.9553618875544692,1.011265809331491,False,False,False,False,0.20377190796501135,0.2057688262580631,False,False,False,False,179597.0,17026.736783044245,False,False,False,False,9536.213911925104,False,False,False,False
2025-04-29 18:00:00+00:00,0.1486,0.1596,0.1486,0.1523,200.0,,0.14524056770121882,0.14692219600104933,0.15003597731441054,0.14591336720890807,"rgba(38, 166, 154, 0.75)",0.020143007460394307,0.14591336720890807,0.3170645100365215,61.643610446590955,10.617873598099933,True,False,True,False,False,5.840546815785448,0.11985799999999999,0.160379,0.0,0.0,0.0,0.0,0,0.9649550026469033,1.011752249867655,False,False,False,False,0.20788642355385198,0.20682762490595752,False,False,False,False,179797.0,19550.30675540015,False,False,False,False,9391.466409414637,False,False,False,False
2025-04-29 19:00:00+00:00,0.1523,0.16,0.1428,0.1428,11548.0,,0.14528818668967583,0.14694314148648657,0.1500168226960689,0.14573988042032743,"rgba(38, 166, 154, 0.75)",0.020286390947076044,0.14573988042032743,-0.1449188486999534,57.625520899865585,14.01226744425189,True,False,True,False,False,2.855470924303429,0.12039,0.1598245,0.0,0.0,0.0,0.0,0,0.9699390372083246,1.0034685726298087,False,False,False,False,0.18574667824641566,0.1962871515761866,False,False,False,False,168249.0,21855.712852215653,False,False,False,False,9424.901038726037,False,False,False,False
2025-04-30 14:00:00+00:00,0.143,0.1586,0.1427,0.1561,5550.0,,0.14533773513101422,0.14697743842588656,0.1500317399714088,0.14577856684902896,"rgba(38, 166, 154, 0.75)",0.020674134076661375,0.14577856684902896,0.4992437948161851,58.168878864603855,14.01226744425189,True,False,True,False,False,6.47045147572862,0.121344,0.1593365,0.0,0.0,0.0,0.0,0,0.9703297839346635,0.994210689548227,False,False,False,False,0.17962945136603178,0.1879583014711092,False,False,False,False,173799.0,24211.422730475875,False,False,False,False,9364.825053629509,False,False,False,False
2025-04-30 15:00:00+00:00,0.1561,0.159,0.155,0.1575,8048.0,,0.1454549581076383,0.14706836324136208,0.15009418785442072,0.1459592024498237,"rgba(38, 166, 154, 0.75)",0.02107260960763111,0.1459592024498237,0.5476681704385107,58.83266803760012,14.01226744425189,True,False,True,False,False,6.837310829948617,0.122226,0.1588555,0.0,0.0,0.0,0.0,0,0.9830823189601816,0.9957705797400453,False,False,False,False,0.2318927154028043,0.20992550843695673,False,False,False,False,181847.0,26655.38516876307,False,False,False,False,9344.409161325177,False,False,False,False
2025-04-30 16:00:00+00:00,0.1575,0.1575,0.1531,0.1556,20500.0,,0.14569981544224003,0.14725353561526608,0.15020989762241893,0.14626489987824284,"rgba(38, 166, 154, 0.75)",0.021415616933644476,0.14626489987824284,0.4359015269409057,58.61768539421361,14.01226744425189,True,False,True,False,False,6.235077461620776,0.12307,0.15836499999999998,0.0,0.0,0.0,0.0,0,0.9793592113370303,0.9972273567467652,False,False,False,False,0.217789921385116,0.21385771491103636,False,False,False,False,161347.0,28743.627259169843,False,False,False,False,9517.364058048817,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.152,0.1579,2883.0,,0.14573662260543735,0.14728193107731638,0.15022872248736174,0.14631203101907747,"rgba(38, 166, 154, 0.5)",0.02179656737996837,0.14631203101907747,0.5316419222768167,59.070095652427646,14.01226744425189,False,False,True,False,False,6.854516683183682,0.12395999999999999,0.157886,0.0,0.0,0.0,0.0,0,0.978139822643844,1.0070117550010311,False,False,False,False,0.220272308694572,0.2170650118028042,False,False,False,False,164230.0,30844.191177632325,False,False,False,False,9414.505700559688,False,False,False,False
2025-04-30 18:00:00+00:00,0.1579,0.1589,0.146,0.1486,3588.0,,0.14575984174957374,0.14729693724226559,0.1502322780989652,0.14632339769999564,"rgba(38, 166, 154, 0.5)",0.021992168958414427,0.14632339769999564,0.1035187709001899,56.11737235414982,11.057599686352994,False,False,True,False,False,3.9212292588282267,0.124664,0.1573605,0.0,0.0,0.0,0.0,0,0.9668270707484385,1.0072693764717926,False,False,False,False,0.1943340514852187,0.20569953164401145,False,False,False,False,160642.0,32856.56030666128,False,False,False,False,9324.172278845585,False,False,False,False
2025-04-30 19:00:00+00:00,0.1486,0.1486,0.1454,0.1461,960.0,,0.14576091614963518,0.14729632092108003,0.15022869902446717,0.1463160732208798,"rgba(38, 166, 154, 0.5)",0.022151203737652246,0.1463160732208798,-0.009754468580527751,53.36358572102389,8.262920616472151,False,False,True,False,False,3.153003913046362,0.12531799999999998,0.1568225,0.0,0.0,0.0,0.0,0,0.966323094193285,1.0116338401877742,False,False,False,False,0.15003935490386852,0.17786944327394,False,False,False,False,159682.0,34822.84619337971,False,False,False,False,9194.49518925108,False,False,False,False
2025-05-01 14:00:00+00:00,0.143,0.1476,0.143,0.144,3700.0,,0.14575699470934586,0.1472866908693061,0.15020784052534414,0.14627330404661767,#000000,0.022279462687812054,0.14627330404661767,-0.1020358560020971,50.850463854230355,5.778966381016893,False,True,False,False,False,2.5063302478080374,0.12593,0.1563165,0.0,0.0,0.0,0.0,0,0.9640426612493652,1.012595226003047,False,False,False,False,0.1363492261244881,0.15710933469921406,False,False,False,False,155982.0,36701.282686505605,False,False,False,False,9109.309217324706,False,False,False,False
2025-05-01 15:00:00+00:00,0.144,0.1445,0.1325,0.142,5000.0,,0.1457211165727248,0.14724609434630392,0.1501527173966095,0.1458709041205756,"rgba(239, 83, 80, 1.0)",0.022380566940462622,0.1458709041205756,-0.17295826914810045,48.510449168254,3.494480346623213,False,True,False,True,False,1.8880533900716223,0.126502,0.1558005,0.0,0.0,0.0,0.0,0,0.9569156432454198,1.0156029796657942,False,False,False,False,0.08204202147324215,0.1195756780862281,False,False,False,False,150982.0,38473.07675338149,False,False,False,False,9045.598996901068,False,False,False,False
2025-05-01 16:00:00+00:00,0.1418,0.1428,0.1329,0.1428,3100.0,,0.14569847712200396,0.14722059231363688,0.15011829102936194,0.14580077256184748,"rgba(239, 83, 80, 1.0)",0.022485149693891492,0.14580077256184748,-0.13345575202742305,47.30998828242876,2.250242639258637,False,True,False,True,False,2.125330764886847,0.12745800000000002,0.15519449999999999,0.0,0.0,0.0,0.0,0,0.9574852100671813,1.0201544169256995,False,False,False,False,0.07688105441532496,0.09822836625077652,False,False,False,False,154082.0,40265.46316030581,False,False,False,False,8953.41916749175,False,False,False,False
