date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-14 00:00:00+00:00,46.46,47.11,46.27,46.81,171900,"rgba(38, 166, 154, 0.5)",54.36941640873702,6.934714787660859,False,False,True,False,True
2025-02-18 00:00:00+00:00,47.08,47.155,46.55,46.56,205797,"rgba(38, 166, 154, 1.0)",56.25878433560166,6.934714787660859,True,False,True,False,True
2025-02-19 00:00:00+00:00,47.92,47.97,46.45,46.77,342018,"rgba(38, 166, 154, 1.0)",58.66962497455205,3.254859778608221,True,False,True,False,True
2025-02-20 00:00:00+00:00,46.86,48.0,46.25,47.91,238960,"rgba(38, 166, 154, 1.0)",58.00986001165346,3.254859778608221,True,False,True,False,True
2025-02-21 00:00:00+00:00,45.31,47.24,45.23,47.24,364743,"rgba(38, 166, 154, 0.75)",54.79269677393977,3.254859778608221,True,False,True,False,False
2025-02-24 00:00:00+00:00,43.53,46.19,42.77,46.19,285396,#000000,50.12380549456989,5.686142720081456,False,False,False,False,False
2025-02-25 00:00:00+00:00,42.1,44.8,41.675,43.98,344909,"rgba(239, 83, 80, 1.0)",45.35859841716278,1.3438564760465468,False,True,False,True,False
2025-02-26 00:00:00+00:00,41.81,43.23,41.47,42.07,291027,"rgba(239, 83, 80, 1.0)",41.86649697240207,-1.7297986601112996,False,True,False,True,False
2025-02-27 00:00:00+00:00,40.58,44.9599,40.52,42.42,296798,"rgba(239, 83, 80, 1.0)",38.26330415607052,-4.920018370982298,False,True,False,True,False
2025-02-28 00:00:00+00:00,45.2,45.33,41.52,41.52,636185,"rgba(239, 83, 80, 0.75)",43.02708167247158,-4.920018370982298,False,True,False,True,True
2025-03-03 00:00:00+00:00,41.64,44.34,41.45,43.43,362280,"rgba(239, 83, 80, 0.75)",42.54074280729431,-4.920018370982298,False,True,False,True,True
2025-03-04 00:00:00+00:00,41.57,42.2,39.77,40.47,487257,"rgba(239, 83, 80, 0.75)",42.15414755600892,-4.920018370982298,False,True,False,True,True
2025-03-05 00:00:00+00:00,43.09,43.27,41.16,41.64,399445,"rgba(239, 83, 80, 0.75)",43.793291522484914,-4.920018370982298,False,True,False,True,True
2025-03-06 00:00:00+00:00,41.79,43.01,41.37,42.4,458550,"rgba(239, 83, 80, 0.75)",43.572962895369855,-4.920018370982298,False,True,False,True,True
2025-03-07 00:00:00+00:00,43.94,43.95,41.0,41.2,633613,"rgba(239, 83, 80, 0.75)",45.93071211507438,-10.967770777392673,False,True,False,True,True
2025-03-10 00:00:00+00:00,42.23,43.43,41.603,42.99,656534,"rgba(239, 83, 80, 0.75)",45.75322849856657,-10.84371353651403,False,True,False,True,True
2025-03-11 00:00:00+00:00,40.71,42.16,39.54,40.29,1013506,"rgba(239, 83, 80, 0.75)",44.24274846042401,-10.84371353651403,False,True,False,True,True
2025-03-12 00:00:00+00:00,40.63,41.03,39.91,40.9,536633,"rgba(239, 83, 80, 0.75)",43.162965662781076,-10.84371353651403,False,True,False,True,True
2025-03-13 00:00:00+00:00,39.59,40.68,39.43,40.68,410745,"rgba(239, 83, 80, 1.0)",41.48056350079727,-10.84371353651403,False,True,False,True,False
2025-03-14 00:00:00+00:00,40.3,40.535,39.71,40.2,456574,"rgba(239, 83, 80, 1.0)",41.39510209417189,-10.84371353651403,False,True,False,True,False
2025-03-17 00:00:00+00:00,41.14,41.17,40.03,40.2,580716,"rgba(239, 83, 80, 1.0)",42.540255423930205,-10.84371353651403,False,True,False,True,False
2025-03-18 00:00:00+00:00,40.06,40.64,39.63,40.64,625852,"rgba(239, 83, 80, 1.0)",42.11046605428878,-10.84371353651403,False,True,False,True,False
2025-03-19 00:00:00+00:00,41.2,41.92,39.875,40.0,1852695,"rgba(239, 83, 80, 1.0)",43.485503140395636,-10.84371353651403,False,True,False,True,False
2025-03-20 00:00:00+00:00,41.49,41.7,40.31,40.96,2018260,"rgba(239, 83, 80, 0.75)",44.81782345317161,-9.739268739188901,False,True,False,True,True
2025-03-21 00:00:00+00:00,38.12,40.57,38.0,40.34,2760394,"rgba(239, 83, 80, 1.0)",42.08684470494019,-9.739268739188901,False,True,False,True,False
2025-03-24 00:00:00+00:00,40.25,40.32,38.58,38.64,2003098,"rgba(239, 83, 80, 1.0)",43.16396053524393,-9.739268739188901,False,True,False,True,False
2025-03-25 00:00:00+00:00,41.4,41.58,40.26,40.26,1702711,"rgba(239, 83, 80, 0.75)",45.25508594359942,-9.237261091762846,False,True,False,True,True
2025-03-26 00:00:00+00:00,39.88,40.535,39.4,40.08,319325,"rgba(239, 83, 80, 0.75)",45.02249611243284,-9.237261091762846,False,True,False,True,True
2025-03-27 00:00:00+00:00,38.95,39.63,38.9,39.56,348390,"rgba(239, 83, 80, 0.75)",43.9421802752367,-9.237261091762846,False,True,False,True,True
2025-03-28 00:00:00+00:00,38.63,39.265,38.07,38.71,402843,"rgba(239, 83, 80, 1.0)",42.90114650998845,-9.237261091762846,False,True,False,True,False
2025-03-31 00:00:00+00:00,38.39,39.755,36.36,38.2,614421,"rgba(239, 83, 80, 1.0)",41.953364510762455,-9.237261091762846,False,True,False,True,False
2025-04-01 00:00:00+00:00,38.38,38.69,37.51,38.2,528291,"rgba(239, 83, 80, 1.0)",41.31010586167664,-9.237261091762846,False,True,False,True,False
2025-04-02 00:00:00+00:00,39.48,39.83,37.71,38.38,291439,"rgba(239, 83, 80, 1.0)",42.75378143387084,-9.237261091762846,False,True,False,True,False
2025-04-03 00:00:00+00:00,36.75,37.825,36.3,37.22,393435,"rgba(239, 83, 80, 1.0)",40.61825373868216,-5.499626327741851,False,True,False,True,False
2025-04-04 00:00:00+00:00,31.78,34.0,31.0,33.82,1055461,"rgba(239, 83, 80, 1.0)",35.68508324115538,-10.120706737318365,False,True,False,True,False
2025-04-07 00:00:00+00:00,32.19,34.53,29.62,30.0,926374,"rgba(239, 83, 80, 1.0)",33.02961635401618,-12.454661323384016,False,True,False,True,False
2025-04-08 00:00:00+00:00,31.62,34.55,30.99,34.55,674622,"rgba(239, 83, 80, 1.0)",30.911051914174145,-14.298843026454797,False,True,False,True,False
2025-04-09 00:00:00+00:00,36.61,36.68,31.46,31.58,1097918,"rgba(239, 83, 80, 0.75)",36.00769141013559,-19.26461870056309,False,True,False,True,True
2025-04-10 00:00:00+00:00,33.95,35.445,32.71,34.5,616076,"rgba(239, 83, 80, 0.75)",37.32543723029431,-18.245096592431267,False,True,False,True,True
2025-04-11 00:00:00+00:00,34.94,34.97,33.17,33.73,471747,"rgba(239, 83, 80, 0.75)",39.252562866124855,-16.53092750897401,False,True,False,True,True
2025-04-14 00:00:00+00:00,36.02,36.7,35.28,36.16,381271,"rgba(239, 83, 80, 0.75)",41.659192883326654,-14.312083977489955,False,True,False,True,True
2025-04-15 00:00:00+00:00,37.02,37.25,36.25,36.29,424167,"rgba(239, 83, 80, 0.5)",44.27757774083332,-11.876436338167927,False,False,False,True,True
2025-04-16 00:00:00+00:00,36.3,37.345,35.58,36.37,424489,"rgba(239, 83, 80, 0.5)",45.31231090767532,-10.883886945663171,False,False,False,True,True
2025-04-17 00:00:00+00:00,37.39,37.855,36.595,36.97,399955,#000000,47.17592543861249,-9.032751306334447,True,False,False,False,True
2025-04-21 00:00:00+00:00,36.34,37.03,35.62,36.91,288579,#000000,47.29476361204336,-8.760018968057928,True,False,False,False,True
2025-04-22 00:00:00+00:00,37.9,38.465,37.0,37.23,475031,#000000,49.081836660627246,-6.846809320710413,True,False,False,False,True
2025-04-23 00:00:00+00:00,38.36,40.28,38.31,39.45,437227,#000000,50.75773311342739,-5.058291434798377,True,False,False,False,True
2025-04-24 00:00:00+00:00,39.95,40.23,37.64,38.78,293552,"rgba(38, 166, 154, 1.0)",53.47399073170989,-2.328623052038786,True,False,True,False,True
2025-04-25 00:00:00+00:00,40.14,40.3,38.935,39.12,311767,"rgba(38, 166, 154, 1.0)",55.47048970023931,-0.32800225045136244,True,False,True,False,True
2025-04-28 00:00:00+00:00,40.18,40.39,39.49,39.95,384509,"rgba(38, 166, 154, 1.0)",56.84376862481851,1.0947683686668057,True,False,True,False,True
2025-04-29 00:00:00+00:00,41.64,41.72,40.54,41.12,348171,"rgba(38, 166, 154, 1.0)",59.26263777492398,3.506128773475318,True,False,True,False,True
2025-04-30 00:00:00+00:00,42.9,42.99,40.545,40.87,566062,"rgba(38, 166, 154, 1.0)",62.02162462217726,6.189888671485953,True,False,True,False,True
2025-05-01 00:00:00+00:00,43.32,44.03,43.0,43.5,477968,"rgba(38, 166, 154, 1.0)",64.22813064857412,8.322270924006006,True,False,True,False,True
2025-05-02 00:00:00+00:00,44.58,44.69,43.7501,43.91,301216,"rgba(38, 166, 154, 1.0)",66.75182800547255,10.74823698387533,True,False,True,False,True
2025-05-05 00:00:00+00:00,43.56,44.12,43.435,43.79,253405,"rgba(38, 166, 154, 1.0)",66.46465871445263,10.74823698387533,True,False,True,False,True
2025-05-06 00:00:00+00:00,44.06,44.175,42.73,42.73,349152,"rgba(38, 166, 154, 1.0)",66.7563258822623,11.020140158522075,True,False,True,False,True
2025-05-07 00:00:00+00:00,44.84,44.89,44.05,44.27,428732,"rgba(38, 166, 154, 1.0)",67.69062213296822,12.169554805045465,True,False,True,False,True
2025-05-08 00:00:00+00:00,45.19,45.91,44.465,45.0,549995,"rgba(38, 166, 154, 1.0)",68.64280543885755,13.34514025831512,True,False,True,False,True
2025-05-09 00:00:00+00:00,45.72,45.79,44.765,45.58,449049,"rgba(38, 166, 154, 1.0)",69.78112152046228,14.690894412704182,True,False,True,False,True
2025-05-12 00:00:00+00:00,49.51,49.57,46.805,46.89,718007,"rgba(38, 166, 154, 1.0)",73.21744714779453,18.12630898574116,True,False,True,False,True
2025-05-13 00:00:00+00:00,59.62,62.635,49.36,50.0,2215601,"rgba(38, 166, 154, 1.0)",78.54494854023729,23.15063975672122,True,False,True,False,True
2025-05-14 00:00:00+00:00,58.27,59.99,57.26,58.74,1319157,"rgba(38, 166, 154, 1.0)",80.22415826098148,24.62922209092976,True,False,True,False,True
2025-05-15 00:00:00+00:00,58.57,59.4592,56.8,57.89,1015819,"rgba(38, 166, 154, 1.0)",81.42659700201813,25.74754792317613,True,False,True,False,True
2025-05-16 00:00:00+00:00,60.26,61.19,57.77,58.07,1168022,"rgba(38, 166, 154, 1.0)",82.69105786391555,27.005976667667795,True,False,True,False,True
2025-05-19 00:00:00+00:00,60.37,60.43,58.11,58.85,821384,"rgba(38, 166, 154, 1.0)",83.56413876506694,27.960030778753918,True,False,True,False,True
2025-05-20 00:00:00+00:00,60.89,62.1924,60.24,60.91,1250376,"rgba(38, 166, 154, 1.0)",84.29700009372864,28.8437213921016,True,False,True,False,True
2025-05-21 00:00:00+00:00,60.805,63.68,60.79,61.16,1102008,"rgba(38, 166, 154, 1.0)",84.62813320296615,29.403482598313133,True,False,True,False,True
2025-05-22 00:00:00+00:00,60.65,61.82,60.22,60.32,838022,"rgba(38, 166, 154, 1.0)",84.53825115224097,29.610009071944276,True,False,True,False,True
2025-05-23 00:00:00+00:00,61.36,61.64,58.64,59.17,722525,"rgba(38, 166, 154, 1.0)",84.75039736825612,30.14721130299162,True,False,True,False,True
2025-05-27 00:00:00+00:00,62.65,63.59,62.12,62.23,792570,"rgba(38, 166, 154, 1.0)",85.35853341460853,31.058268968844388,True,False,True,False,True
2025-05-28 00:00:00+00:00,62.8,63.2,62.08,62.53,1060308,"rgba(38, 166, 154, 1.0)",85.81736946650697,31.808682709008863,True,False,True,False,True
2025-05-29 00:00:00+00:00,63.04,63.52,62.05,62.38,1020245,"rgba(38, 166, 154, 1.0)",86.21423232786158,32.4863105809214,True,False,True,False,True
2025-05-30 00:00:00+00:00,63.55,65.19,63.293,64.74,3365921,"rgba(38, 166, 154, 1.0)",86.67752324076015,33.20952300138087,True,False,True,False,True
2025-06-02 00:00:00+00:00,61.11,62.4478,59.55,60.54,2216726,"rgba(38, 166, 154, 0.75)",81.30635705771707,34.945120092116554,True,False,True,False,False
2025-06-03 00:00:00+00:00,63.01,63.27,61.84,62.07,2253434,"rgba(38, 166, 154, 0.75)",79.12689132050994,32.96478502304073,True,False,True,False,False
2025-06-04 00:00:00+00:00,64.01,65.38,63.2,63.24,1077481,"rgba(38, 166, 154, 0.75)",78.31622673659488,32.25335284891726,True,False,True,False,False
2025-06-05 00:00:00+00:00,65.04,65.34,64.02,65.27,816119,"rgba(38, 166, 154, 0.75)",78.39441937086326,32.25335284891726,True,False,True,False,False
2025-06-06 00:00:00+00:00,63.85,65.785,63.82,65.14,758927,"rgba(38, 166, 154, 0.75)",76.04014501490104,30.007534099844293,True,False,True,False,False
2025-06-09 00:00:00+00:00,64.58,64.7592,62.85,63.95,812391,"rgba(38, 166, 154, 0.75)",75.02865999855682,29.0147176785496,True,False,True,False,False
2025-06-10 00:00:00+00:00,62.5,64.64,61.46,64.64,796594,"rgba(38, 166, 154, 0.75)",70.58945706683485,24.84768880214463,True,False,True,False,False
2025-06-11 00:00:00+00:00,62.76,63.78,62.16,63.12,784327,"rgba(38, 166, 154, 0.75)",67.89583368571283,22.449259581883183,True,False,True,False,False
2025-06-12 00:00:00+00:00,63.21,63.6929,62.08,62.76,769936,"rgba(38, 166, 154, 0.5)",66.57676753595365,21.318627503641267,False,False,True,False,False
2025-06-13 00:00:00+00:00,61.09,62.395,60.56,61.63,758120,"rgba(38, 166, 154, 0.5)",62.17983563525027,17.287245256336632,False,False,True,False,False
2025-06-16 00:00:00+00:00,62.73,64.075,62.005,62.5,796266,"rgba(38, 166, 154, 0.5)",61.16201602905039,16.466225387150118,False,False,True,False,False
2025-06-17 00:00:00+00:00,62.22,63.64,62.175,63.0,558858,"rgba(38, 166, 154, 0.5)",59.68678780406037,15.103260182776907,False,False,True,False,False
2025-06-18 00:00:00+00:00,62.67,63.15,61.825,62.29,524664,"rgba(38, 166, 154, 0.5)",59.24774073567828,14.628303235001738,False,False,True,False,False
2025-06-20 00:00:00+00:00,61.97,64.9415,61.28,62.83,1249948,"rgba(38, 166, 154, 0.5)",57.774437484179884,13.103377768790715,False,True,True,False,False
2025-06-23 00:00:00+00:00,61.78,61.97,59.43,61.51,593993,"rgba(38, 166, 154, 0.5)",56.467021313393914,11.721038066336163,False,True,True,False,False
2025-06-24 00:00:00+00:00,62.27,62.75,61.7053,62.5,399121,"rgba(38, 166, 154, 0.5)",56.334618095514614,11.401693309817453,False,True,True,False,False
2025-06-25 00:00:00+00:00,60.22,63.045,60.09,62.79,638751,#000000,52.861605242835374,7.9475255926312585,False,True,False,False,False
2025-06-26 00:00:00+00:00,61.16,61.45,60.12,60.35,541478,#000000,52.05520878979189,7.080140178383907,False,True,False,False,False
2025-06-27 00:00:00+00:00,62.115,62.67,61.27,61.91,1405636,#000000,52.93062226152877,7.080140178383907,False,True,False,False,False
2025-06-30 00:00:00+00:00,65.25,66.16,63.07,63.23,1509580,"rgba(38, 166, 154, 0.5)",57.07907055728527,7.080140178383907,False,True,True,False,True
2025-07-01 00:00:00+00:00,64.38,67.11,62.51,65.95,1014715,"rgba(38, 166, 154, 0.5)",58.38034759127259,3.27006969470132,False,True,True,False,True
2025-07-02 00:00:00+00:00,63.92,64.4389,63.29,64.11,664830,"rgba(38, 166, 154, 0.5)",58.483294876992346,3.464123888260218,False,True,True,False,True
2025-07-03 00:00:00+00:00,65.58,65.935,63.77,63.77,299790,"rgba(38, 166, 154, 0.5)",60.34080563440554,5.369532184908721,False,True,True,False,True
