date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_743,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,,,9.809325252251996,8.854541880415294,#000000,0.4680623466594337,8.854541880415294,0.48168394914438956,50.418142179117694,-4.098873628775209,False,False,False,False,True,3.4937214280210718,9.1439,8.28175,9.263333333333334,8.571874999999999,-1,0.0,0.0,0.0,0.0,0,1.030006123698714,0.8828332312716881,False,False,False,False,0.134452560741538,0.1383734402056774,False,False,False,False,315390.0,10451.887683143084,False,False,False,False,26033.058601057433,False,False,False,False
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,,,9.807800854658687,8.84496582870937,"rgba(239, 83, 80, 1.0)",0.4666893462957146,8.84496582870937,-0.1713470199053984,46.74119680578938,-4.098873628775209,False,True,False,True,False,0.0,9.144200000000001,8.285449999999999,9.161875,8.318125,-1,0.0,0.0,0.0,0.0,0,1.0183356840620592,0.8829337094499294,False,False,False,False,0.040136200039281325,0.08925482012247937,False,False,False,False,300274.0,14945.253765574973,False,False,False,False,25863.801878560418,False,False,False,False
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,,,9.806904048982144,8.841657746814722,"rgba(239, 83, 80, 1.0)",0.4653131562005407,8.841657746814722,-0.11101716365926072,44.743289043794526,-0.5645042461697045,False,True,False,True,False,0.0,9.1476,8.28965,9.161875,8.385,-1,0.0,0.0,0.0,0.0,1,1.0226253567060741,0.8919690175295557,False,False,False,False,0.01795527914459291,0.05360504963353614,False,False,False,False,309522.0,19512.335102542802,False,False,False,False,25606.19254710987,False,False,False,False
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,,,9.805982477947197,8.8378930287287,"rgba(239, 83, 80, 1.0)",0.46281770193587085,8.8378930287287,-0.3303525947455771,42.109254685902705,-3.0731335626059746,False,True,False,True,False,0.0,9.1454,8.296375000000001,9.141666666666667,8.358333333333333,-1,0.0,0.0,0.0,0.0,0,1.0053137134682197,0.8978132025342326,False,False,False,False,0.005984509992803443,0.029794779813169792,False,False,False,False,300517.0,23868.996573821205,False,False,False,False,25348.80971692212,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,,,9.804871928613933,8.831356293425102,"rgba(239, 83, 80, 1.0)",0.46343209460101237,8.831356293425102,-0.7042159945915596,38.43705410449088,-6.490559329404718,False,True,False,True,False,0.0,9.1386,8.300925,8.9725,8.1725,-1,0.0,0.0,0.0,0.0,0,0.9967479674796748,0.9010162601626017,False,False,False,False,-0.054769739244865105,-0.012487479715847656,False,False,False,False,291190.0,28013.508254847235,False,False,False,False,25100.409566272163,False,False,False,False
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,9.802901482967844,8.819370664362875,"rgba(239, 83, 80, 1.0)",0.46370634735417626,8.819370664362875,-0.8936057630593134,35.0679902984652,-9.562556336119641,False,True,False,True,False,0.0,9.1287,8.304974999999999,8.859166666666667,8.050833333333333,-1,0.0,0.0,0.0,0.0,0,0.9926455566905004,0.9152196118488254,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,275958.0,31857.608902058906,False,False,False,False,24947.410968345463,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,9.80002956611827,8.803206192527261,"rgba(239, 83, 80, 1.0)",0.46527298002991896,8.803206192527261,-0.9955579034429964,32.24579290891107,-12.127189369776069,False,True,False,True,False,0.0,9.1138,8.308575000000001,8.782916666666665,7.962083333333332,-1,0.0,0.0,0.0,0.0,0,0.9897708674304421,0.9142798690671033,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,254866.0,35315.1033376859,False,False,False,False,24887.63715488274,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,9.795287772714344,8.780504983881773,"rgba(239, 83, 80, 1.0)",0.4674150016674254,8.780504983881773,-0.99591365750171,30.13626123280563,-14.086007399348958,False,True,False,True,False,0.0,9.0975,8.31265,8.763958333333335,7.891041666666667,-1,0.0,0.0,0.0,0.0,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,220768.0,38190.34204562875,False,False,False,False,25030.433478062852,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,9.79150804792392,8.764965662425464,"rgba(239, 83, 80, 1.0)",0.4707486370445005,8.764965662425464,-0.977093986534438,28.63106050403314,-15.575340576177176,False,True,False,True,False,0.0,9.088,8.316825,8.71875,7.8812500000000005,-1,0.0,0.0,0.0,0.0,0,0.985062410476775,0.9220380601596071,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,193828.0,40603.32899065776,False,False,False,False,25060.039160573506,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,9.787458070949382,8.750677328576275,"rgba(239, 83, 80, 1.0)",0.4744881262813198,8.750677328576275,-0.9603555986690975,27.519060670823002,-16.79772914961356,False,True,False,True,False,0.0,9.0722,8.321575000000001,8.71875,7.891249999999999,-1,0.0,0.0,0.0,0.0,0,0.9794477890803405,0.9294166493668259,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,164580.0,42525.44792103516,False,False,False,False,25124.968785990968,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,9.783665959993902,8.740524941977586,"rgba(239, 83, 80, 0.75)",0.4723452413510722,8.740524941977586,-0.6574109672183358,30.806401062339276,-16.79772914961356,False,True,False,True,True,0.0,9.054400000000001,8.32785,8.71875,7.933333333333334,-1,0.0,0.0,0.0,0.0,0,0.9918563374399666,0.9191898099812069,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,193696.0,44869.17741063151,False,False,False,False,25186.84523892134,False,False,False,False
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,9.781785527747598,8.737046551106529,"rgba(239, 83, 80, 0.75)",0.4695275083326393,8.737046551106529,-0.4729148924523035,35.144003720422866,-20.794849258925264,False,True,False,True,True,0.0,9.034600000000001,8.33455,8.71875,8.058125,-1,0.0,0.0,0.0,0.0,0,0.9968658587547011,0.9089009611366486,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,209298.0,47418.46148178451,False,False,False,False,25038.242987155118,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,9.777489010421839,8.730512254302713,"rgba(239, 83, 80, 0.75)",0.463782917532082,8.730512254302713,-0.4107789379489929,38.65185906306123,-17.54415234677547,False,True,False,True,True,0.0,9.0163,8.339725,8.71875,8.104583333333334,-1,0.0,0.0,0.0,0.0,0,0.9959991577174142,0.91619288271215,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,246022.0,50497.5861099739,False,False,False,False,25219.417514486046,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,9.775637778781062,8.724548331267862,"rgba(239, 83, 80, 1.0)",0.4625683976694667,8.724548331267862,-1.2312737621882226,35.46380287529928,-17.54415234677547,False,True,False,True,False,0.0,8.9927,8.344175,8.607083333333334,7.8029166666666665,-1,0.0,0.0,0.0,0.0,0,0.9843847595252966,0.916094107849261,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,233477.0,53334.47624780376,False,False,False,False,25022.91491736223,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,9.774456812894819,8.720832510388592,"rgba(239, 83, 80, 1.0)",0.46347058372884614,8.720832510388592,-1.1777069129115012,33.82954047641661,-17.54415234677547,False,True,False,True,False,0.0,8.9659,8.347100000000001,8.588541666666666,7.786458333333333,-1,0.0,0.0,0.0,0.0,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,241470.0,56251.306073419204,False,False,False,False,24758.88522872096,False,False,False,False
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,,,9.77307675511221,8.69401593042247,"rgba(239, 83, 80, 1.0)",0.46347058372884614,8.69401593042247,-1.292457280898164,31.869030260284227,-11.669561119908437,False,True,False,True,False,0.0,8.9372,8.349699999999999,8.525416666666667,7.729583333333332,-1,0.0,0.0,0.0,0.0,0,0.9919966301600673,0.9102780117944398,True,False,False,False,-0.20992132973376132,-0.186315425424029,False,False,False,False,232491.0,58983.70442887007,False,False,False,False,24514.235845329935,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,,,9.771950838232613,8.68974255425518,"rgba(239, 83, 80, 1.0)",0.4560429784550723,8.68974255425518,-1.3260648290296078,30.451342183293832,-13.221257096332451,False,True,False,True,False,0.0,8.9065,8.35165,8.460833333333333,7.744166666666666,-1,0.0,0.0,0.0,0.0,0,0.9932203389830508,0.9110169491525425,False,False,False,False,-0.21886963043374333,-0.20259252792888616,False,False,False,False,225242.0,61561.35242222092,True,False,False,False,24246.55777020854,False,False,False,False
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,,,9.769920079745509,8.68380436537649,"rgba(239, 83, 80, 1.0)",0.4474203638436199,8.68380436537649,-1.2712974449578154,30.436394023629646,-13.573571524482688,False,True,False,True,False,0.0,8.8752,8.355974999999999,8.460833333333333,7.770833333333333,-1,0.0,0.0,0.0,0.0,0,0.9883449883449884,0.9101504556050012,False,False,False,False,-0.21081464775912268,-0.20670358784400442,False,False,False,False,238540.0,64305.2074234268,False,False,False,False,24076.812688499882,False,False,False,False
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,,,9.766005544500928,8.674638198209184,"rgba(239, 83, 80, 1.0)",0.44416189930335986,8.674638198209184,-1.079872449576306,32.83125007982596,-13.573571524482688,False,True,False,True,False,0.0,8.847999999999999,8.36015,8.460833333333333,7.8152083333333335,-1,0.0,0.0,0.0,0.0,0,0.9885447602885022,0.9106915570640647,False,False,False,False,-0.1983376515437486,-0.20252061969387652,False,False,False,False,265073.0,67417.88637810235,False,False,False,False,24114.89311193399,False,False,False,False
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,9.766005544500928,8.674638198209184,"rgba(239, 83, 80, 0.75)",0.4411273743039934,8.674638198209184,-1.0873009161264415,34.42782078395684,-13.573571524482688,False,True,False,True,True,0.0,8.819099999999999,8.364925000000001,8.460833333333333,7.897083333333334,-1,0.0,0.0,0.0,0.0,0,0.9901939884885953,0.9123854188872309,False,False,False,False,-0.18592131750463622,-0.19422096859925636,False,False,False,False,265073.0,70482.30674433333,False,False,False,False,23741.01880012106,False,False,False,False
2025-05-26 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,9.766005544500928,8.674638198209184,"rgba(239, 83, 80, 0.75)",0.4402433295226224,8.674638198209184,-1.0894843057117507,35.492201253377424,-13.573571524482688,False,True,False,True,True,0.0,8.7901,8.370125,8.460833333333333,7.911666666666667,-1,0.0,0.0,0.0,0.0,0,0.9909345996114828,0.9179797107705591,False,False,False,False,-0.18592131750463622,-0.19007114305194628,False,False,False,False,265073.0,73499.2167172894,False,False,False,False,23372.94098926647,False,False,False,False
2025-05-26 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,9.766005544500928,8.674638198209184,"rgba(239, 83, 80, 0.75)",0.44250635461408805,8.674638198209184,-1.0839125657923683,36.20178823299115,-13.573571524482688,False,True,False,True,True,0.0,8.7656,8.373475,8.452291666666667,7.937708333333333,-1,0.0,0.0,0.0,0.0,0,0.993881118881119,0.9163024475524477,False,False,False,False,-0.18592131750463622,-0.18799623027829127,False,False,False,False,265073.0,76469.35289221515,False,False,False,False,23010.569811138306,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,9.766005544500928,8.674638198209184,"rgba(239, 83, 80, 0.75)",0.44800004021876083,8.674638198209184,-1.0706208820315593,36.674846219400294,-17.99123500958165,False,True,False,True,True,0.0,8.738900000000001,8.376900000000001,8.408541666666666,7.981458333333333,-1,0.0,0.0,0.0,0.0,0,0.9903232900813724,0.9157686386628547,False,False,False,False,-0.18592131750463622,-0.18695877389146376,False,False,False,False,265073.0,79393.44044427383,False,False,False,False,22653.81679081058,False,False,False,False
2025-05-26 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,9.766005544500928,8.674638198209184,"rgba(239, 83, 80, 0.75)",0.45436255714276097,8.674638198209184,-1.0556287939423696,36.99021821033973,-17.299108120675086,False,True,False,True,True,0.0,8.713000000000001,8.379624999999999,8.385625000000001,8.004375,-1,0.0,0.0,0.0,0.0,0,0.9889551579412414,0.9147338193063843,False,False,False,False,-0.18592131750463622,-0.18644004569805,False,False,False,False,265073.0,82272.19330560292,False,False,False,False,22302.594825061577,False,False,False,False
2025-05-26 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,9.766005544500928,8.674638198209184,"rgba(239, 83, 80, 0.75)",0.4611884862177236,8.674638198209184,-1.0400047107480261,37.200466204299346,-16.697188738171867,False,True,False,True,True,0.0,8.690900000000001,8.37735,8.368958333333333,8.021041666666667,-1,0.0,0.0,0.0,0.0,0,0.9879813042510572,0.9180948141553528,False,False,False,False,-0.18592131750463622,-0.1861806816013431,False,False,False,False,265073.0,85106.31433962459,False,False,False,False,21956.818161107134,False,False,False,False
2025-05-27 14:00:00+00:00,8.52,8.635,8.43,8.455,22798.0,,,9.763360855760357,8.678477458339604,#000000,0.46266128913973786,8.678477458339604,-0.48302605725915077,46.37553965141875,-8.033046749397656,True,False,False,False,True,0.0,8.677,8.37815,8.368958333333333,8.348124999999998,1,0.0,0.0,0.0,0.0,0,0.9888010540184454,0.9079929732103648,False,False,False,False,-0.06850073839109921,-0.12734070999622116,False,False,False,False,287871.0,88249.95287699475,False,False,False,False,21969.859740004697,False,False,False,False
2025-05-27 15:00:00+00:00,8.455,8.535,8.39,8.535,16562.0,,,9.76141606536014,8.678876648394645,"rgba(38, 166, 154, 1.0)",0.464102136164841,8.678876648394645,-0.3100107437203063,54.02956124741461,-1.2950799903096382,True,False,True,False,True,0.0,8.6649,8.37745,8.663541666666667,8.348124999999998,1,0.0,0.0,0.0,0.0,0,0.9861690450054884,0.9135016465422612,False,False,False,False,-0.09259534846635885,-0.10996802923129001,False,False,False,False,304433.0,91601.62802618863,False,False,False,False,21886.016953337956,False,False,False,False
2025-05-27 16:00:00+00:00,8.535,8.585,8.485,8.585,17003.0,,,9.759527137103506,8.679994471151353,"rgba(38, 166, 154, 1.0)",0.4643753141936037,8.679994471151353,-0.2045639986619703,59.99273208058563,3.6984843134322247,True,False,True,False,True,0.0,8.6615,8.381675,8.730833333333333,8.348124999999998,1,0.0,0.0,0.0,0.0,0,0.9847243745849016,0.9176444542838168,False,False,False,False,-0.06764184852701007,-0.08880493887915003,False,False,False,False,321436.0,95164.95162268182,False,False,False,False,21810.311264138916,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.53,8.605,18639.0,,,9.757523030943972,8.681293728350761,"rgba(38, 166, 154, 1.0)",0.46530952596624414,8.681293728350761,-0.163963392308232,64.30985501906507,7.215116689915192,True,False,True,False,True,0.0,8.656,8.386525,8.781666666666668,8.373333333333333,1,0.0,0.0,0.0,0.0,0,0.9915593069746782,0.9118169702354509,False,False,False,False,-0.05305491981043138,-0.0709299293447907,False,False,False,False,340075.0,98962.00663628365,False,False,False,False,21761.143647640638,False,False,False,False
2025-05-27 18:00:00+00:00,8.605,8.605,8.54,8.54,16498.0,,,9.755717080919197,8.6814946696296,"rgba(38, 166, 154, 1.0)",0.4668423543164863,8.6814946696296,-0.3030887585955363,64.32493584027299,7.215116689915192,True,False,True,False,True,0.0,8.646,8.390825,8.771458333333333,8.373541666666666,1,0.0,0.0,0.0,0.0,0,0.9917668001780152,0.9098798397863818,False,False,False,False,-0.054769739244865105,-0.0628498342948279,False,False,False,False,323577.0,102444.40963417073,False,False,False,False,21679.54452132063,False,False,False,False
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,,,9.750769668632923,8.68115231558139,"rgba(38, 166, 154, 1.0)",0.4678886831499517,8.68115231558139,-0.19481624340158823,65.43373472026893,8.143854022473391,True,False,True,False,True,0.0,8.636500000000002,8.394499999999999,8.756041666666667,8.373541666666666,1,0.0,0.0,0.0,0.0,0,0.9917759502111583,0.9070904645476775,False,False,False,False,-0.060774208709651396,-0.06181202150223965,False,False,False,False,369222.0,106580.49630650917,False,False,False,False,22051.10197060248,False,False,False,False
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,,,9.748508727392398,8.679508419715438,"rgba(38, 166, 154, 0.75)",0.46900746262717,8.679508419715438,-0.39340188465638665,62.451184958744705,8.143854022473391,True,False,True,False,False,0.0,8.6233,8.398075,8.752708333333334,8.373541666666666,1,0.0,0.0,0.0,0.0,0,0.9874060980998678,0.9072028281042864,False,False,False,False,-0.076235442993553,-0.06902373224789632,False,False,False,False,349276.0,110343.21729400515,False,False,False,False,22018.46473074818,False,False,False,False
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,,,9.746929584343631,8.679652376681577,"rgba(38, 166, 154, 0.75)",0.46852228883491936,8.679652376681577,-0.09530470106900417,63.57894960910329,8.143854022473391,True,False,True,False,False,0.4393473601011344,8.612,8.40255,8.878541666666667,8.373541666666666,1,0.0,0.0,0.0,0.0,0,0.9889746416758548,0.9098125689084898,False,False,False,False,-0.048769212590935467,-0.058896472419415896,False,False,False,False,364474.0,114283.22942898181,False,False,False,False,21912.721091511772,False,False,False,False
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,,,9.745664141267,8.680612794615042,"rgba(38, 166, 154, 0.75)",0.4687848677722317,8.680612794615042,0.030690421927075478,65.39971645848503,8.535550611658607,True,False,True,False,False,1.36664069575151,8.6061,8.40855,8.984375000000002,8.373541666666666,1,0.0,0.0,0.0,0.0,0,1.0011079104808331,0.9076002658985155,False,False,False,False,-0.019665763316563598,-0.03928111786798975,False,False,False,False,377563.0,118365.08633705962,False,False,False,False,21775.919214123995,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,,,9.744469626866037,8.682954474430584,"rgba(38, 166, 154, 1.0)",0.4679456059095616,8.682954474430584,0.2821813559136942,68.4129051673379,11.663954559935434,True,False,True,False,True,3.1892796214518775,8.6004,8.414325,9.141041666666666,8.438958333333332,1,0.0,0.0,0.0,0.0,0,1.003540606328834,0.9026333259570702,False,False,False,False,0.01966572910644651,-0.009807694380771618,False,False,False,False,391474.0,122599.33306051606,False,False,False,False,21653.98248212207,False,False,False,False
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,,,9.741822207570277,8.693906384286707,"rgba(38, 166, 154, 1.0)",0.46514770491464763,8.693906384286707,0.733301727836928,72.67531246446993,15.843816904881692,True,False,True,False,True,6.367410451676072,8.599200000000002,8.420575,9.339583333333334,8.535416666666666,1,0.0,0.0,0.0,0.0,0,1.0050593928728555,0.8970523537175541,False,False,False,False,0.07021878779604468,0.030205546707636532,False,False,False,False,429316.0,127354.63022236852,False,False,False,False,21904.959497903124,False,False,False,False
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,,,9.735886529577423,8.709056072677033,"rgba(38, 166, 154, 0.75)",0.45852531933192675,8.709056072677033,0.2746716964429989,69.7539763837735,15.843816904881692,True,False,True,False,False,3.158625301041848,8.5942,8.425,9.404791666666668,8.535416666666666,1,0.0,0.0,0.0,0.0,0,1.0052447552447554,0.8968531468531469,False,False,False,False,0.0736562075210608,0.05193087711434867,False,False,False,False,349754.0,130802.68246698297,False,False,False,False,22798.867102586795,False,False,False,False
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,,,9.73497560588517,8.71182777709658,"rgba(38, 166, 154, 0.75)",0.45326450524135325,8.71182777709658,0.7019570675052073,70.08393628464873,15.843816904881692,True,False,True,False,False,5.870875449137589,8.590399999999999,8.431125000000002,9.36125,8.535416666666666,1,0.0,0.0,0.0,0.0,0,1.001084128360798,0.9004770164787511,False,False,False,False,0.07193728552402809,0.06193408131918838,False,False,False,False,363060.0,134403.5711109057,False,False,False,False,22651.690868438163,False,False,False,False
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,,,9.733887268869124,8.714914551354159,"rgba(38, 166, 154, 0.75)",0.4494350607972759,8.714914551354159,0.45631831277699897,67.77453124287916,15.843816904881692,True,False,True,False,False,4.150819702587054,8.5808,8.435725,9.416666666666668,8.558333333333334,1,0.0,0.0,0.0,0.0,0,1.0093113902122133,0.8988739714161976,False,False,False,False,0.08742409878145344,0.0746790900503209,False,False,False,False,347259.0,137703.65527972888,False,False,False,False,22545.478606911987,False,False,False,False
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,9.732221127521989,8.720358281692365,"rgba(38, 166, 154, 0.75)",0.44290287304885745,8.720358281692365,0.7668537256703896,67.86999407807872,15.843816904881692,True,False,True,False,False,6.0552319580863845,8.5835,8.439075,9.432708333333334,8.558333333333334,1,0.0,0.0,0.0,0.0,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,372871.0,141349.6606242292,False,False,False,False,22593.021574246683,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,9.73090350494528,8.728049453174613,"rgba(38, 166, 154, 0.75)",0.437384610265696,8.728049453174613,1.1018918716244261,69.40584116994084,15.843816904881692,True,False,True,False,False,8.023506573813766,8.5907,8.444099999999999,9.599375,8.655624999999999,1,0.0,0.0,0.0,0.0,0,1.021612275772639,0.8856710611627406,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,398506.0,145336.58061455123,False,False,False,False,22640.18403045991,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,9.72944506158223,8.74208034847176,"rgba(38, 166, 154, 1.0)",0.4309292285282789,8.74208034847176,1.3062925748869216,71.25256462115465,15.843816904881692,True,False,True,False,True,9.23682123269776,8.5971,8.449475,9.789375000000001,8.795625,1,0.0,0.0,0.0,0.0,0,1.0297606210912227,0.8788009488893681,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,436351.0,149848.4320778915,False,False,False,False,22875.91761138301,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,9.726121915576744,8.76954387273878,"rgba(38, 166, 154, 1.0)",0.423202366774125,8.76954387273878,1.3361364955764086,72.7415980700939,17.37353361343233,True,False,True,False,True,9.618482081024464,8.6073,8.45465,9.766666666666666,8.795625,1,0.0,0.0,0.0,0.0,0,1.029671038486347,0.8783057407009245,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,521559.0,155611.38661931956,False,False,False,False,23842.306485625137,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,9.725210330679785,8.77844617316281,"rgba(38, 166, 154, 1.0)",0.42031385741932964,8.77844617316281,1.5382643598927352,74.49816134794007,19.322299856770243,True,False,True,False,True,10.75977480271148,8.6198,8.4601,9.831458333333336,8.795625,1,0.0,0.0,0.0,0.0,0,1.0271367521367523,0.8782051282051282,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,548899.0,161708.8689973146,False,False,False,False,23896.534292049553,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,9.724782170902067,8.783826517386942,"rgba(38, 166, 154, 1.0)",0.4147739316958001,8.783826517386942,1.4976193900937664,75.06977648633233,20.166797838884804,True,False,True,False,True,10.421654353545236,8.6294,8.465775,9.911041666666668,8.908958333333333,1,0.0,0.0,0.0,0.0,0,1.032870864461046,0.8776947705442905,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,533501.0,167473.08808262754,False,False,False,False,23764.77407046739,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,9.724047423546862,8.789054159951043,"rgba(38, 166, 154, 0.75)",0.4060706346934464,8.789054159951043,1.110510836099706,70.97356912130903,20.166797838884804,True,False,True,False,False,7.6775337695749535,8.6362,8.470675,9.835416666666667,8.908958333333333,1,0.0,0.0,0.0,0.0,0,1.024701873935264,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,514284.0,172850.00144568758,False,False,False,False,23694.26594534386,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,9.723348400346511,8.79462024658446,"rgba(38, 166, 154, 0.75)",0.40467441033299406,8.79462024658446,1.3724113490609282,69.69118240281132,24.58845108920619,True,False,True,False,False,9.117291190889272,8.6432,8.476275000000001,9.813333333333333,8.908958333333333,1,0.0,0.0,0.0,0.0,0,1.0309961522017956,0.8843522873022659,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,534067.0,178450.2649891653,False,False,False,False,23633.626163245506,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,9.722480250961262,8.807104298723901,"rgba(38, 166, 154, 0.75)",0.4034719030819304,8.807104298723901,1.667763470358575,70.3086235076585,24.58845108920619,True,False,True,False,False,10.773697293811985,8.6531,8.482600000000001,9.933333333333334,8.941666666666666,1,0.0,0.0,0.0,0.0,0,1.0370843989769822,0.8716965046888322,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,570724.0,184532.02832266662,False,False,False,False,23835.538935908364,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,9.721152752566127,8.834943113917305,"rgba(38, 166, 154, 0.75)",0.4043170751987546,8.834943113917305,1.70672209612586,71.19190281403374,24.58845108920619,True,False,True,False,False,11.33903980719284,8.6609,8.48985,9.993541666666667,9.066458333333335,1,0.0,0.0,0.0,0.0,0,1.0416044378066995,0.87113292084489,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,649702.0,191743.96586805163,False,False,False,False,24690.460812871024,False,False,False,False
