date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_86,aVWAP_valley_869,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,23.322248715883514,23.011327337939072,22.019569891798753,23.118840357680263,24.854951518151225,25.808793554725167,,,,25.808793554725167,23.689288562696333,,"rgba(239, 83, 80, 1.0)",0.8726223190542022,23.707164665332105,-1.033854676453752,47.921399883143316,3.0309704526193997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636142061281338,0.984592618384401,False,False,False,False,-0.10759274887618239,-0.09594582088369516,False,False,False,False,-319625.0,-294698.752698714,False,False,False,False,12160.254004487622,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,23.29766089842361,23.0062389800061,22.024287074517936,23.11783157696229,24.850642209894964,25.803241903746468,,,,25.803241903746468,23.683317107258564,,"rgba(239, 83, 80, 1.0)",0.8729885916098234,23.703957705445294,-1.1843885651914832,43.54813146538103,-0.6972165746232548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593815513626834,0.9820929419986023,False,False,False,False,-0.12136157449977154,-0.10865369769173336,False,False,False,False,-324760.0,-295164.8185483463,False,False,False,False,12051.33533775138,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,23.258863088152374,22.99811673200408,22.0331941957303,23.11608694827098,24.84274705632363,25.793027942181048,,,,25.793027942181048,23.67367266044373,,"rgba(239, 83, 80, 1.0)",0.8741405405794348,23.69872932789412,-1.0624485249002429,42.24380622163662,-1.6884432824604971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954625087596356,0.9859845830413454,False,False,False,False,-0.12292310260691125,-0.1157884001493223,False,False,False,False,-315190.0,-295475.28647782933,False,False,False,False,12012.865022437405,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,23.220486928997587,22.995509850181886,22.054012571741353,23.11451163367589,24.82881698721397,25.774444976555365,,,,25.774444976555365,23.664630491394345,,"rgba(239, 83, 80, 0.75)",0.8782166255778031,23.69486961659249,-0.7513745440179349,45.0165015966102,-1.6884432824604971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519180241723596,0.9857242949728499,False,False,False,False,-0.10888987981357805,-0.11233913998145018,False,False,False,False,-296498.0,-295491.1425014289,False,False,False,False,12116.417502709694,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,23.202740110439176,22.992588463254254,22.06241136121116,23.11352398267874,24.822411627488982,25.765986180596283,,,,25.765986180596283,23.65994362094477,,"rgba(239, 83, 80, 0.75)",0.8722930173444755,23.692415673653873,-0.8511081240957447,45.831597628675176,-1.6884432824604971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457065169721957,0.9926322252433998,False,False,False,False,-0.11460165414816735,-0.11347039706480877,False,False,False,False,-304894.0,-295636.9232378408,False,False,False,False,12058.736611194814,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,23.17366964731088,22.98264976203015,22.06795516362609,23.111405037733498,24.81528293725131,25.756936867249028,,,,25.756936867249028,23.651316569200162,,"rgba(239, 83, 80, 1.0)",0.8547456288802602,23.686796830444102,-1.423577716376438,41.94007026712871,-1.6884432824604971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390318896600194,0.9984186945444962,False,False,False,False,-0.13073985319030967,-0.12210512512755922,False,False,False,False,-313170.0,-295908.75388531614,False,False,False,False,12000.089531951484,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,23.144618493646604,22.971406622362586,22.072172628967476,23.10904276424557,24.808356678951505,25.748250534585555,,,,25.748250534585555,23.642307953793217,,"rgba(239, 83, 80, 1.0)",0.8437716056625416,23.680656163304413,-1.5059242984440973,38.9139082191196,-4.55246914867746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334103840682789,1.0189366998577525,False,False,False,False,-0.13833194164846685,-0.13021853338801304,False,False,False,False,-320919.0,-296296.5096390321,False,False,False,False,11934.181167115026,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,23.12770474631627,22.964472057793905,22.074389150571168,23.107567530812048,24.804242434669053,25.743115147548803,,,,25.743115147548803,23.636915177951874,,"rgba(239, 83, 80, 1.0)",0.8289769011875565,23.67689710711549,-1.3593830002997012,38.92273364845812,-4.723299469368982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340069748725747,1.0195832960743985,False,False,False,False,-0.1446573660932219,-0.13743794974061746,False,False,False,False,-316377.0,-296607.8350709851,False,False,False,False,11819.573707159754,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,23.108868173598882,22.95732233257574,22.07889821162679,23.105841013770544,24.79834675427224,25.735611991415166,,,,25.735611991415166,23.630814746209893,,"rgba(239, 83, 80, 1.0)",0.8188364245012011,23.672724987299215,-1.2917414951875599,39.84768982302755,-4.723299469368982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405114401076717,1.0104979811574697,False,False,False,False,-0.11535986986307828,-0.12639890980184787,False,False,False,False,-309407.0,-296806.2717365512,False,False,False,False,11744.386517901463,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,23.0815069641453,22.946071153712666,22.08481472398889,23.10311135043313,24.789641764355416,25.724593589767046,,,,25.724593589767046,23.62162325773374,,"rgba(239, 83, 80, 1.0)",0.8050276868384079,23.666247599408205,-1.3990172236576457,39.69472078352742,-4.723299469368982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432267337405678,1.0054796981674452,False,False,False,False,-0.1182727362877128,-0.12233582304478033,False,False,False,False,-319556.0,-297158.980701876,False,False,False,False,11719.651843205314,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,23.00261789702253,22.904531123635692,22.082679916995623,23.094501646839735,24.773790431638158,25.70585306658233,,,,25.70585306658233,23.59399568045234,,"rgba(239, 83, 80, 1.0)",0.7906382528354342,23.64515175669544,-2.3590456824047163,34.51206713977943,-9.783192179769301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299652499331731,1.0091775817517599,False,False,False,False,-0.18376544835853045,-0.1530506357016554,False,False,False,False,-334026.0,-297730.5623964206,False,False,False,False,11762.292899899807,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,22.906876375328956,22.8498360305093,22.07514084724458,23.08281578316985,24.754902485815762,25.684035530896935,,,,25.684035530896935,23.558934508827566,,"rgba(239, 83, 80, 1.0)",0.7896825796333597,23.617536883350684,-2.618187277615541,30.11999505152327,-13.943597758306538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275594760759156,1.016484006058986,False,False,False,False,-0.19332818431228727,-0.17318941000697133,False,False,False,False,-349768.0,-298537.34437477065,False,False,False,False,11823.993785172677,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,22.840801105051092,22.810099266964034,22.068524728587782,23.073913288782556,24.741024120010646,25.668114414913777,,,,25.668114414913777,23.533746154051652,,"rgba(239, 83, 80, 1.0)",0.7792066882816678,23.597287017088497,-2.7172341420189907,26.919347208690226,-16.913370538242972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517498833411108,1.0178254783014467,False,False,False,False,-0.21380616738717456,-0.19349778869707296,False,False,False,False,-361050.0,-299506.5328340765,False,False,False,False,11815.590780751394,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,22.77346447640046,22.768031068061884,22.061274071941742,23.063979560223594,24.72547280272658,25.65025192080203,,,,25.65025192080203,23.50707898335938,,"rgba(239, 83, 80, 1.0)",0.7685923836807604,23.575506656658167,-2.544270146541548,26.889069469108815,-17.03955175373509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298743029959361,1.0289197618372554,False,False,False,False,-0.21588883229864483,-0.20469331049785888,False,False,False,False,-348278.0,-300262.67961184273,False,False,False,False,11830.418830662225,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,22.73234430306716,22.74148817698152,22.05747758798456,23.057221572198852,24.714228712787744,25.63717418978609,,,,25.63717418978609,23.489989090467656,,"rgba(239, 83, 80, 1.0)",0.7627224236216715,23.56134298309042,-2.446949145966331,27.982666055261824,-17.03955175373509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371916508538899,1.0126185958254268,False,False,False,False,-0.1832872771474801,-0.1939902938226695,False,False,False,False,-338482.0,-300855.22721475986,False,False,False,False,11798.877453442656,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,22.618715648617655,22.663992452272304,22.046554518810314,23.03557743546122,24.67744833166151,25.594191639213147,,,,25.594191639213147,23.43941333767269,,"rgba(239, 83, 80, 0.75)",0.7583364439099464,23.518447445232077,-2.2660752480414152,30.273506024905686,-17.03955175373509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342794551862085,1.0153347937898847,False,False,False,False,-0.15876873310793768,-0.1763795134653036,False,False,False,False,-305498.0,-300927.2081881744,False,False,False,False,12127.328965792381,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,22.587062584403146,22.641840212064146,22.040483075318225,23.02972264103733,24.669381793144215,25.58517511141833,,,,25.58517511141833,23.425610902897564,,"rgba(239, 83, 80, 0.75)",0.7630607523071362,23.5066542492109,-3.1867112046566723,27.820026190036522,-17.03955175373509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938857142857143,1.0094285714285713,False,False,False,False,-0.27755812430829613,-0.22696881888679987,False,False,False,False,-311447.0,-301090.3057356446,False,False,False,False,12031.540919811103,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,22.560413676371773,22.622898520420925,22.03547700258817,23.024527645000003,24.662002168950842,25.576864679458605,,,,25.576864679458605,23.413697282131718,,"rgba(239, 83, 80, 0.75)",0.7702366665657664,23.496406061252806,-2.9944121870182,27.66488908047122,-17.03955175373509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489532549469459,0.9907274639135838,False,False,False,False,-0.24840190712292357,-0.2376853630048617,False,False,False,False,-305791.0,-301163.1847164873,False,False,False,False,11932.695324155116,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,22.54237729630613,22.609952423217116,22.031997874597902,23.020921158063587,24.656886008702585,25.571104410632525,,,,25.571104410632525,23.405539861919976,,"rgba(239, 83, 80, 0.75)",0.7774986283698114,23.48936105974942,-3.0152607017003543,27.335909564711493,-17.588933619808657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496964440589766,0.9938325142141274,False,False,False,False,-0.23970042587966925,-0.2386928944422655,False,False,False,False,-309715.0,-301295.7709999526,False,False,False,False,11808.529505175968,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,22.516290859034857,22.591076039704102,22.026747856839414,23.015614068561828,24.64944383378378,25.56274736436965,,,,25.56274736436965,23.393653337048935,,"rgba(239, 83, 80, 1.0)",0.7755730110668605,23.479062929541396,-3.183533844408804,26.431379176313264,-18.828306563552648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506327891025024,0.9871509999033908,False,False,False,False,-0.24200535120693492,-0.2403491228246002,False,False,False,False,-315360.0,-301513.82106196886,False,False,False,False,11712.970908196496,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,22.488781164395437,22.57086913276008,22.02123426477416,23.009741434272378,24.64103741725293,25.553260152618513,,,,25.553260152618513,23.380820594345582,,"rgba(239, 83, 80, 1.0)",0.7647335872441333,23.46787481167903,-2.9524985554979,28.68786749895953,-18.828306563552648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536821705426358,0.9843992248062015,False,False,False,False,-0.23828173074769177,-0.23931542678614598,False,False,False,False,-308813.0,-301626.98662689957,False,False,False,False,11632.878335976395,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,,,22.431403424489908,22.528050545639783,22.008856678503005,22.997026043578867,24.623138775727337,25.53313568458416,,,,25.53313568458416,23.353601858753844,,"rgba(239, 83, 80, 0.75)",0.7584068888194714,23.443994932813812,-3.1368319142207826,29.252170981975382,-18.828306563552648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576098554660976,0.9784654185663013,False,False,False,False,-0.24884920420030415,-0.24408231549322507,False,False,False,False,-322553.0,-301951.4209427616,False,False,False,False,11665.546888906994,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,22.38553047800543,22.49329673135145,21.997963061704517,22.986534049357314,24.60882571002944,25.517161325550113,,,,25.517161325550113,23.33155189266638,,"rgba(239, 83, 80, 0.75)",0.7494131758302154,23.153615961908734,-2.753642487834055,30.00451005147874,-18.828306563552648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533828781005693,0.9769327285011098,False,False,False,False,-0.30834889601592586,-0.2762156057545755,False,False,False,False,-311915.0,-302105.89503667224,False,False,False,False,11649.615929389056,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,22.353730946839665,22.468034469666154,21.991315228407306,22.97791008150088,24.595655286306705,25.50206696678233,,,,25.50206696678233,23.31478549658384,,"rgba(239, 83, 80, 0.75)",0.7426156475592345,23.150138540332097,-2.195130880543519,35.95682279537682,-18.385311870919388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582529888160434,0.9760894716544544,False,False,False,False,-0.2038244199033927,-0.2400200128289841,False,False,False,False,-300759.0,-302085.01294308045,False,False,False,False,11641.96296924349,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,,,22.289658006712536,22.416620766327622,21.97589318466349,22.96023710703269,24.569828957489733,25.47274622807231,,,,25.47274622807231,23.280830708383064,,"rgba(239, 83, 80, 0.75)",0.7370857395087823,23.122078912473917,-2.7569098186978356,36.547187467333885,-17.85409382140844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531355686539762,0.984346313653493,False,False,False,False,-0.2111653992763096,-0.22559270605264686,False,False,False,False,-321824.0,-302391.04375016445,False,False,False,False,11788.05656661956,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,,,22.23894666284248,22.37521531406278,21.96233439837434,22.945595708726362,24.548979024364503,25.449207916537983,,,,25.449207916537983,23.25337983748474,,"rgba(239, 83, 80, 0.75)",0.7456795800046138,23.097054239324336,-2.6647561400461606,37.16820882553827,-17.15697718584032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494382022471912,0.9880860131731887,False,False,False,False,-0.25535531353213076,-0.2404740097923888,False,False,False,False,-305155.0,-302433.8957850456,False,False,False,False,11863.730108222357,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,,,22.199133737498713,22.342164850835424,21.9510151881692,22.933518397907076,24.53190624405208,25.429961389336327,,,,25.429961389336327,23.2312833012998,,"rgba(239, 83, 80, 0.75)",0.7531572105368208,23.076815561133046,-2.631343806322304,37.46493682576359,-16.668213567669596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495577801535621,0.9887258236952082,False,False,False,False,-0.2699570909298193,-0.25521555036110405,False,False,False,False,-318783.0,-302687.3702689984,False,False,False,False,11891.083129800303,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,,,22.156368531126763,22.30466006550903,21.939282542913872,22.917968564154965,24.50815768743228,25.40269693106614,,,,25.40269693106614,23.204855720367178,,"rgba(239, 83, 80, 0.5)",0.7548553826054828,23.05556511528999,-2.1534788686001534,41.52577886218985,-12.72522692366357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616734932709187,0.9763994538716598,False,False,False,False,-0.21153644479453462,-0.23337599757781935,False,False,False,False,-297995.0,-302614.62034234725,False,False,False,False,12029.019825462314,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,22.13999202966391,22.289708744324003,21.934826059447563,22.91120924688983,24.497428544736405,25.390271667467168,,,,25.390271667467168,23.193906048754812,,"rgba(239, 83, 80, 0.5)",0.7531404221626382,23.047036638777648,-2.0474756013622266,44.98833805467186,-9.514310870144584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727771249510382,0.9657265961613787,False,False,False,False,-0.18134206305671446,-0.2073590303172669,False,False,False,False,-288171.0,-302390.68824401626,False,False,False,False,11994.833471579177,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,22.12680969934253,22.276915592916936,21.931573111849158,22.904699979547676,24.486423747143395,25.37735922735142,,,,25.37735922735142,23.18396355969185,,#000000,0.7498580225975283,23.039962083550765,-1.7736185297367897,49.24519270818775,-5.664087333923952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822878950973679,0.9514629611507974,False,False,False,False,-0.14783311938293245,-0.17759607485009968,False,False,False,False,-277462.0,-302004.19695341133,False,False,False,False,11974.898068919036,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,,,22.123478218308556,22.271625793190744,21.93209706526946,22.900135793958583,24.47687123092379,25.36572491859734,,,,25.36572491859734,23.17832217004141,,"rgba(38, 166, 154, 1.0)",0.7452311328985542,23.03802030620002,-1.218441187056027,55.16474962316425,-0.4003588238296061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0009894132779262,0.9350944889680418,False,False,False,False,-0.056096513578496536,-0.11684629421429811,False,False,False,False,-266615.0,-301455.5272332034,False,False,False,False,11957.411277152849,False,False,False,False
