date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_417,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_310,aVWAP_OB_bull_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,1.6662110448996768,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,1.2725815721848814,1.2274361556914337,,1.6662110448996768,1.5139868379932513,1.3507918458879495,1.2274361556914337,,,1.3370958583893433,"rgba(0, 255, 0, 1.0)",0.2014223745589682,1.3995610911382337,2.6831125888824627,67.03589409635362,7.966655417648312,True,False,True,False,True,19.692624095071782,1.3272,1.2196575,0.0,0.0,0.0,0.0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,733068.0,345441.1519505149,False,False,False,False,20988.563243894834,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,1.6857625430487582,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,1.2817347483283477,1.236303874378244,,1.6857625430487582,1.5340499217446009,1.3654118718610135,1.236303874378244,,,1.3505510765520146,"rgba(0, 255, 255, 0.75)",0.20524759822365007,1.415590269391966,1.3856909073212351,63.41493869623973,7.966655417648312,False,False,True,False,True,11.087088660074784,1.3375,1.2221325,0.0,0.0,0.0,0.0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,653570.0,350218.34339314257,False,False,False,False,21895.686294377087,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,1.6929994586851878,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,1.2855138003829873,1.2399643880699796,,1.6929994586851878,1.5419179366332845,1.371348703036625,1.2399643880699796,,,1.3559533985130865,"rgba(0, 255, 255, 0.75)",0.21176346655116426,1.4219982869995564,1.6197397907517286,62.12846512817937,7.966655417648312,False,False,True,False,False,12.652951379522904,1.3497,1.2245575000000002,0.0,0.0,0.0,0.0,0.893441727961248,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,686030.0,355424.7256661171,False,False,False,False,22059.474103766588,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,1.7437239213765714,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.3046884427689216,1.2583185323350452,,1.7437239213765714,1.5845654819597226,1.4016181624736639,1.2583185323350452,,,1.3845577525092834,"rgba(0, 255, 0, 1.0)",0.22174675109597866,1.456499230335493,1.9098397950426031,63.06600189678866,7.966655417648312,False,False,True,False,False,15.293796598256954,1.3645000000000003,1.2273825,0.0,0.0,0.0,0.0,0.8943092617817979,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,824829.0,362702.3113147044,False,False,False,False,23869.38923394075,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.7437239213765714,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.3046884427689216,1.2583185323350452,,1.7437239213765714,1.5845654819597226,1.4016181624736639,1.2583185323350452,,,1.3845577525092834,"rgba(0, 255, 0, 1.0)",0.23101177771153084,1.456499230335493,1.8332431959090032,63.69102640919486,7.966655417648312,False,False,True,False,False,15.293796598256943,1.3796000000000002,1.2298575,0.0,0.0,0.0,0.0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,824829.0,369867.0661780423,False,False,False,False,23499.321183802134,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,1.7583657348160004,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,1.3115307272654284,1.2648773586756326,,1.7583657348160004,1.5984956032315054,1.412120243770085,1.2648773586756326,,,1.3942447615875517,"rgba(0, 255, 255, 0.75)",0.24097899052380928,1.5051923220816557,1.7213437446006743,64.75481660231603,7.966655417648312,False,False,True,False,False,16.19587613534761,1.3962,1.2328824999999999,0.0,0.0,0.0,0.0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,874169.0,377685.70081094094,False,False,False,False,23899.95186312303,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,1.7641135376227892,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,1.320931472718618,1.2740694437510067,,1.7641135376227892,1.6124211827624682,1.4255400936953853,1.2740694437510067,,,1.4056461095612403,"rgba(38, 166, 154, 1.0)",0.24633652730499586,1.5126544510728523,1.0649884196927502,61.35701821233829,7.966655417648312,False,False,True,False,False,11.369010027766144,1.4075,1.2351325,0.0,0.0,0.0,0.0,0.8853675309706228,0.839204594984648,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,787937.0,384046.186069686,False,False,False,False,24866.340206330427,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,1.7592502363857816,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,1.3273034874705125,1.2804479509164253,,1.7592502363857816,1.6180862138141419,1.4338330979489031,1.2804479509164253,,,1.4120983404439647,"rgba(38, 166, 154, 1.0)",0.2499860716840767,1.5158188187013448,0.7967691158024723,57.6553350529611,14.70075591634452,False,False,True,False,False,9.480991606692587,1.4176,1.2371325,0.0,0.0,0.0,0.0,0.8832288174079408,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,713792.0,389158.524270156,False,False,False,False,25630.350435689645,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,1.7534541714284784,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,1.332800667599444,1.2860071617014737,,1.7534541714284784,1.6217443754566838,1.440646052505356,1.2860071617014737,,,1.4173134472950695,"rgba(38, 166, 154, 0.5)",0.25332034698815353,1.5187181414282496,0.7156229680209146,54.82353157610179,11.79572120239797,False,True,True,False,False,9.012495373840096,1.4276,1.2390575,0.0,0.0,0.0,0.0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,643552.0,393102.6091651923,False,False,False,False,26321.97290955492,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,1.7426675653050843,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,1.3365015756785033,1.2898989675544832,,1.7426675653050843,1.6210168653487094,1.4445202115651137,1.2898989675544832,,,1.4197888024833327,#000000,0.254631919472824,1.5180987443050213,0.223464740056093,50.16222324742937,7.274788129805103,False,True,False,False,False,5.229183437690335,1.4342,1.2403075,0.0,0.0,0.0,0.0,0.8729604518681149,0.8587815422707534,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,579380.0,395990.63072852266,False,False,False,False,26908.795034988176,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,1.730633571780499,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,1.3427870558104669,1.296454241406584,,1.730633571780499,1.621497693578328,1.4512771373577187,1.296454241406584,,,1.4246684334892898,"rgba(38, 166, 154, 0.5)",0.2566314179610224,1.5197772849376776,0.4684645240146782,48.83129493108474,5.882290213690823,False,True,False,True,False,6.857444182058934,1.4424000000000001,1.2417574999999998,0.0,0.0,0.0,0.0,0.8744134960931855,0.85065466842658,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,683273.0,400444.62094978587,False,False,False,False,28102.348600337195,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,1.7203622443928095,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,1.3466347805281602,1.300573981945725,,1.7203622443928095,1.619961363068296,1.4549025115214593,1.300573981945725,,,1.427107961535008,#000000,0.2577996463489777,1.5196758603096145,0.292180927154651,46.9349520970576,3.854137307909582,False,True,False,True,False,5.529805557328938,1.4506999999999999,1.2432074999999998,0.0,0.0,0.0,0.0,0.8676055251920611,0.860221894489267,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,606482.0,403638.9989195566,False,False,False,False,28857.211412735065,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,1.7187915754512086,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,1.3476431262336568,1.3016329005793061,,1.7187915754512086,1.6200149406668602,1.455940027601299,1.3016329005793061,,,1.427899307379724,"rgba(38, 166, 154, 0.5)",0.25951748365827804,1.5200608298741014,0.40436262191906186,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.287924641713307,1.46,1.2448075,0.0,0.0,0.0,0.0,0.8755589465246324,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,624298.0,407060.0687037495,False,False,False,False,28686.029840444597,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,1.7129430056326918,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,1.350954357475365,1.3051408032231815,,1.7129430056326918,1.619714883942701,1.4592006718637447,1.3051408032231815,,,1.4303558621069032,"rgba(38, 166, 154, 0.5)",0.2606962783576893,1.5210205115267483,0.32213535614047883,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.6889127505294645,1.4698000000000002,1.2464075000000001,0.0,0.0,0.0,0.0,0.8824734262000681,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,561832.0,409459.63353004795,False,False,False,False,29209.7503080346,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,1.708147182582468,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,1.352527277969369,1.306869651764029,,1.708147182582468,1.6184901035010335,1.4604713194913181,1.306869651764029,,,1.4311867204178825,#000000,0.260520528837837,1.520691381670752,0.18926960784706792,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.640921498344756,1.4795999999999998,1.2478325,0.0,0.0,0.0,0.0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,524372.0,411241.22060710145,False,False,False,False,29337.661155972048,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,1.702565734461795,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,1.378108084513569,1.3726333640742148,1.3631871906557975,1.358865102314919,1.3585362778376393,1.3601463084209053,1.353868663686185,1.308393384136351,,1.702565734461795,1.6166253789597675,1.4613399788145727,1.308393384136351,,,1.4316428451677494,#000000,0.2594820377751189,1.5198325761991973,0.05845269264436527,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.5992373619943123,1.4886999999999997,1.2492325,0.0,0.0,0.0,0.0,0.885538570015571,0.8410682283352758,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,486154.0,412402.6590473014,False,False,False,False,29475.340827972483,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,1.5066666666666668,1.7002191428246676,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,1.3785888192170532,1.3731157462910302,1.363674374486805,1.3593567911951299,1.3590284672930077,1.3606062043984881,1.354314260664534,1.3089159475204861,1.5066666666666668,1.7002191428246676,1.6157359865041652,1.46155805878264,1.3089159475204861,,,1.4370653322664246,#000000,0.25849953386613544,1.52747928044291,-0.08696062273965681,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.710230515002305,1.497,1.2505575,1.0,1.525,1.49,0.0,0.882999138403697,0.840869037361949,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,471365.0,413316.80386827345,False,False,False,False,29247.64562133725,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,1.5831889959794088,1.6960024183968603,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,1.3817365890655744,1.3762206994978716,1.366726244498664,1.3624014652008956,1.362073613552933,1.363466214410588,1.3570426586665427,1.311834362196337,1.5831889959794088,1.6960024183968603,1.6153662685263057,1.4641027300734921,1.311834362196337,,,1.4443983894053036,"rgba(38, 166, 154, 0.5)",0.2585787210018552,1.5329460849236796,0.4333454610734056,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.404778743786558,1.5079,1.2526575,0.0,0.0,0.0,0.0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,527544.0,415087.7681493855,False,False,False,False,29665.185999301015,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,1.6105017042184944,1.6947632179785672,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,1.3845846842234595,1.3790193641400506,1.3694596760973727,1.3651206621379408,1.3647926331647646,1.366025666209481,1.359476267245612,1.314370230912731,1.6105017042184944,1.6947632179785672,1.6162663495074006,1.4666516718075207,1.314370230912731,,,1.448371450946696,"rgba(38, 166, 154, 0.5)",0.2593733786446671,1.5361723323878356,0.5159653173022966,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.037683805645674,1.5205000000000002,1.2550824999999999,0.0,0.0,0.0,0.0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,569531.0,417482.23686024774,False,False,False,False,29856.22187528084,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,1.607753286463248,1.692744609928505,1.61598555813752,1.5556249969097435,1.467789392093737,1.4324022699387036,1.3860398754195598,1.3804583228030305,1.370879299951989,1.36653888672098,1.3662112040812475,1.3673606377237224,1.3607541742882536,1.3157479911285022,1.607753286463248,1.692744609928505,1.61598555813752,1.467789392093737,1.3157479911285022,,,1.449020750399196,#000000,0.2587977574850284,1.5362632866901162,0.2462800061687978,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.930562526685353,1.5317999999999998,1.2570575,0.0,0.0,0.0,0.0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,541529.0,419405.4424903214,False,False,False,False,29827.474249307492,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,1.597159569736179,1.6898150414091064,1.614976295399479,1.5554601575083054,1.468405454441592,1.4332467266650581,1.3870592997055067,1.381476071491833,1.3718986328136837,1.3675636475757613,1.3672366873327269,1.3683247940979215,1.3616860039083898,1.316802613034339,1.597159569736179,1.6898150414091064,1.614976295399479,1.468405454441592,1.316802613034339,,,1.4486507853657058,#000000,0.25799446533626347,1.5352279986767494,0.03787678666096163,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.317782637004637,1.5419999999999998,1.2585575,0.0,0.0,0.0,0.0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,514620.0,420881.63718039397,False,False,False,False,29782.22658652753,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3633543377725126,1.3186933503106006,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3186933503106006,,,1.4484640918773797,#000000,0.2576092963181839,1.5338309359220188,0.08217507823100588,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.585121542830894,1.5507,1.2597575,0.0,0.0,0.0,0.0,0.8875340460797333,0.8335255745427406,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,563500.0,423092.77458844986,False,False,False,False,30078.316096813924,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3633543377725126,1.3186933503106006,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3186933503106006,,,1.4484640918773797,#000000,0.25675776434131425,1.5338309359220188,0.08244761023016461,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.585121542830894,1.5595999999999999,1.2609075,0.0,0.0,0.0,0.0,0.8883609069221668,0.8338020520180767,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,563500.0,425269.63079638086,False,False,False,False,29611.985614692778,False,False,False,False
