date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_314,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.621961963190184,26.621961963190184,,,26.544855983705162,"rgba(239, 83, 80, 1.0)",2.0911566263759616,26.604595556541486,-0.45649165849228196,24.32440342044429,-20.637582358913093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298404095152063,0.9836394660242896,False,False,False,False,0.06561122385831869,0.0678716488721138,False,False,False,False,-2228.0,-389.15163083980707,False,False,True,False,59.732647375521275,False,False,False,False
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.621961963190184,26.621961963190184,,,26.544855983705162,"rgba(239, 83, 80, 1.0)",2.0454831187739595,26.604595556541486,-0.46668464177483027,22.11058589974884,-22.902574828146456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285345450790046,0.9974181555303105,False,False,False,False,0.041748371931045546,0.05481001040157968,False,False,False,False,-2228.0,-417.6609078810504,False,False,True,False,58.80655981931164,False,False,False,False
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,,26.562918218363727,"rgba(239, 83, 80, 0.75)",1.994708766477732,26.64698092967202,0.021566592101535706,30.654576715298383,-24.954436100412824,False,True,False,True,True,0.045999233335638934,0.0,0.0,0.0,0.0,0,0.9286079052190787,1.0068430190991724,False,False,False,False,0.11254170338794398,0.08367585689476183,False,False,False,False,-2208.0,-445.41810310770074,False,False,False,False,58.20490772908975,False,False,False,False
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,,26.562918218363727,"rgba(239, 83, 80, 0.75)",1.961366962187446,26.64698092967202,0.02193320839870015,36.35057059233141,-20.001872166362816,False,True,False,True,True,0.045999233335638934,0.0,0.0,0.0,0.0,0,0.9192115207843938,1.0068430190991724,False,False,False,False,0.11393877705204365,0.09880731697340274,False,False,False,False,-2208.0,-472.74495422231,False,False,False,False,57.3025060588713,False,False,False,False
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,,26.562918218363727,#000000,1.9297166388634248,26.64698092967202,0.5405037451209965,45.507190913701,-11.98261133029154,False,False,False,False,True,4.410024593419351,0.0,0.0,0.0,0.0,0,0.9208287458712842,1.0067060354318882,False,False,False,False,0.18447842766008346,0.1416428723167431,False,False,False,False,-2208.0,-499.6481332266153,False,False,False,False,56.414095112222135,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,,26.562918218363727,"rgba(38, 166, 154, 0.5)",1.8959024093940042,26.64698092967202,0.5501438603379208,51.611604461280734,-6.916957118301006,False,False,True,False,True,4.410024593419351,0.0,0.0,0.0,0.0,0,0.9173804052642573,1.0069981199080842,False,False,False,False,0.18447842766008346,0.1630606499884133,False,False,False,False,-2208.0,-526.1342086804661,False,False,False,False,55.53945797869931,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,,26.691321903705845,"rgba(38, 166, 154, 1.0)",1.8663599200988519,26.82996007644811,0.35365093112207935,54.144176504901885,-4.961305790635791,True,False,True,False,True,3.4587374953838292,0.0,0.0,0.0,0.0,0,0.9170849017147638,1.0070054370556252,False,False,False,False,0.17060158157782038,0.16683111578311682,False,False,False,False,-2345.0,-554.3336783133271,False,False,False,False,56.80241211856443,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,,26.691321903705845,"rgba(38, 166, 154, 1.0)",1.8350595321369074,26.82996007644811,0.35968311217853466,55.832557867315984,-3.4467725308533943,True,False,True,False,True,3.4587374953838506,0.0,0.0,0.0,0.0,0,0.9170849017147638,1.0072145545796736,False,False,False,False,0.1702466413502146,0.16853887856666572,False,False,False,False,-2345.0,-582.0959468666089,False,False,False,False,55.92175456633863,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,,26.691321903705845,#000000,1.8016623630054294,26.82996007644811,-0.21644459275799027,50.55645116174139,-3.4467725308533943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525880356385237,1.0073186253712345,False,False,False,False,0.09650537429851953,0.13252212643259262,False,False,False,False,-2345.0,-609.4277926516227,False,False,False,False,55.05475061957369,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.653463842058564,26.653463842058564,,,26.65026333407078,#000000,1.7659837622834147,26.74072623552653,0.050551860317241626,49.426046794391624,-3.4467725308533943,False,False,False,False,False,0.3749459757419622,0.0,0.0,0.0,0.0,0,0.9730397422126746,0.9618689581095595,False,False,False,False,0.1100978734228595,0.12130999992772606,False,False,False,False,-2069.0,-632.0568191221402,False,False,False,False,58.480258361905875,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.653463842058564,26.653463842058564,,,26.65026333407078,#000000,1.7286594087186131,26.74072623552653,0.051643350924542815,48.67244388282511,-3.4467725308533943,False,False,False,False,False,0.3749459757419622,0.0,0.0,0.0,0.0,0,0.9814178302900108,0.9408163265306122,False,False,False,False,0.12373101511957896,0.12252050752365251,False,False,False,False,-2069.0,-654.3350079729596,False,False,False,False,57.57358768962826,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95385606060606,26.151549808429113,26.700259973106228,26.700259973106228,26.700259973106228,26.700259973106228,26.654306016980435,26.654306016980435,,,26.651882224427617,#000000,1.6894847474042916,26.742286863566914,0.27091877398497466,50.37767771396558,-3.4467725308533943,True,False,False,False,False,2.0161275662398985,0.0,0.0,0.0,0.0,0,0.9815584692463492,0.9410510606545144,False,False,False,False,0.1493770715662283,0.13594878954494038,False,False,False,False,-2062.0,-676.1592714152392,False,False,False,False,56.789501058781305,False,False,False,False
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.65406895280236,26.65406895280236,,,26.651058906513207,"rgba(239, 83, 80, 0.5)",1.6545553415883094,26.740938618865002,-0.15166529191106531,47.696004223560294,-3.4467725308533943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785622866894199,0.9410196245733788,False,False,False,False,0.09476541863629712,0.11535710409061875,False,False,False,False,-2067.0,-697.7226935638402,False,False,False,False,55.986563057869965,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.65406895280236,26.65406895280236,,,26.651058906513207,"rgba(239, 83, 80, 0.5)",1.5828264005930786,26.740938618865002,-0.1585383076570985,45.90822189662343,3.8369395323057347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813293502613893,0.9413208151072229,False,False,False,False,0.09998704462082549,0.10767207435572212,False,False,False,False,-2067.0,-718.9517990899822,False,False,False,False,55.118554328290585,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.626139346769037,"rgba(239, 83, 80, 0.5)",1.4896224111928338,26.704938947091897,-0.4396677588701458,42.69663341939055,0.3873128722987147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718190486280329,0.9440618709609069,False,False,False,False,0.0846846133670532,0.09617834386138766,False,False,False,False,-2167.0,-741.4021587940134,False,False,False,False,55.81439069529383,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.626139346769037,"rgba(239, 83, 80, 1.0)",1.38780482245352,26.704938947091897,-0.4286906468880085,41.01198638880646,-1.5888410703187432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739316239316241,0.9504273504273503,False,False,False,False,0.07358077667443208,0.08487956026790987,False,False,False,False,-2167.0,-763.5044509057341,False,False,False,False,54.94905130466912,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.626139346769037,"rgba(239, 83, 80, 1.0)",1.2744605748146058,26.704938947091897,-0.3648123420055833,40.92331376761548,-2.151177754726973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738085015027909,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08374034943056399,False,False,False,False,-2167.0,-785.2640718219242,False,False,False,False,54.097128028627736,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.626139346769037,"rgba(239, 83, 80, 0.5)",1.1477102272637383,26.704938947091897,-0.4051013365981425,40.864198686821496,-2.7845466670069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662945470158865,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08317074401189106,False,False,False,False,-2167.0,-806.6863342742975,False,False,False,False,53.2584128653932,False,False,False,False
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959999999999997,26.807099329677026,26.154565962822584,26.688629167578608,26.688629167578608,26.688629167578608,26.688629167578608,26.643872421751045,26.643872421751045,,,26.551547422924013,"rgba(239, 83, 80, 1.0)",1.1240276077850926,26.661255569085952,-0.7484296322077483,38.528297380798655,-5.508430480425325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575466666666667,0.9579733333333332,False,False,False,False,0.06803581267099157,0.07560327834144132,False,False,False,False,-2169.0,-827.8074763785719,False,False,False,False,52.46370878996074,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15141914191419,26.902476572958502,26.253126526624317,26.708537079751167,26.708537079751167,26.708537079751167,26.708537079751167,26.665417876399836,26.665417876399836,,,26.719111812589038,"rgba(239, 83, 80, 0.5)",1.0757757016963962,26.772951268214452,0.35978571664633124,45.29804672422641,-10.85536065860817,False,False,False,True,True,2.0721034187363756,0.0,0.0,0.0,0.0,0,0.9646359273941165,0.9499269768412266,False,False,False,False,0.1472622560006939,0.1114327671710676,False,False,False,False,-1969.0,-845.5003837215397,False,False,False,False,54.75109314980631,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.66767935677185,"rgba(239, 83, 80, 0.5)",1.031417187375907,26.724283249521612,-0.39196869556747843,45.686150739740526,-10.381617305529566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480213245847858,0.9449456633176131,False,False,False,False,0.11743341175144145,0.11443308946125452,False,False,False,False,-2378.0,-869.2600676948492,False,False,False,False,60.2433242637628,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.66767935677185,"rgba(239, 83, 80, 0.5)",1.0369196108085201,26.724283249521612,-0.3898887100865793,45.94488675008327,-9.851234998369016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476401941547041,0.9692244139213054,False,False,False,False,0.08815871094033266,0.1012959002007936,False,False,False,False,-2378.0,-892.6513844747741,False,False,False,False,59.30931923641764,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.66767935677185,#000000,1.0375712848624838,26.724283249521612,-0.004128149635695511,48.125034048670706,-7.4834039297388415,True,False,False,False,True,0.18050333851835987,0.0,0.0,0.0,0.0,0,0.9405349794238683,0.9737654320987653,False,False,False,False,0.11603521994675073,0.10866556007377216,False,False,False,False,-2378.0,-915.6800451805916,False,False,False,False,58.38979490717086,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.66767935677185,#000000,1.0259883084173158,26.724283249521612,-0.0041747547086774354,49.57846558106233,-5.830860418622635,True,False,False,False,True,0.18050333851835987,0.0,0.0,0.0,0.0,0,0.936111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11235039001026145,False,False,False,False,-2378.0,-938.351672387094,False,False,False,False,57.48452676907519,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.66767935677185,#000000,1.0283962630590848,26.724283249521612,-0.004164979663454007,50.547419935990085,-4.614996792816534,True,False,False,False,True,0.18050333851835987,0.0,0.0,0.0,0.0,0,0.9410487123797702,0.9736270555383182,False,False,False,False,0.11603521994675073,0.11419280497850609,False,False,False,False,-2378.0,-960.6718014973717,False,False,False,False,56.59329379591123,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.66767935677185,#000000,1.0307153686499433,26.724283249521612,-0.004155608475328638,51.193389505941916,-3.6691055773454764,True,False,False,False,True,0.18050333851835987,0.0,0.0,0.0,0.0,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511401246262841,False,False,False,False,-2378.0,-982.6458820943117,False,False,False,False,55.715878388222684,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874805438349743,26.84677547770701,26.35506651017214,26.713985095364404,26.713985095364404,26.713985095364404,26.713985095364404,26.674928718814485,26.674928718814485,,,26.698049471701722,"rgba(38, 166, 154, 1.0)",1.0289450251907928,26.79877060991331,0.9730640273041201,56.807892426328415,1.770396707466169,True,False,True,False,True,4.885587208873325,0.0,0.0,0.0,0.0,0,0.9426271798575999,0.9542874832318646,False,False,False,False,0.15396375178443314,0.13453888212353077,False,False,False,False,-2278.0,-1002.7288916742449,False,False,False,False,56.40245391708745,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0255750177910599,26.841656860425985,0.4469133233775725,57.24789396675448,2.2558975158362173,True,False,True,False,True,2.5808196932572685,0.0,0.0,0.0,0.0,0,0.961198023878139,0.9544051049814736,False,False,False,False,0.17024664135021486,0.15239276173687283,False,False,False,False,-2478.0,-1025.6013119583652,False,False,False,False,58.62877246100857,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0221123904633747,26.841656860425985,0.44842733915614286,57.54122832703853,2.7486978296127376,True,False,True,False,True,2.5808196932572685,0.0,0.0,0.0,0.0,0,0.9744525547445257,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459113596518814,False,False,False,False,-2478.0,-1048.1191210752897,False,False,False,False,57.71979924455883,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0098529239091911,26.841656860425985,0.4538711813595057,57.73678456722789,3.244057875915381,True,False,True,False,True,2.5808196932572685,0.0,0.0,0.0,0.0,0,0.9905660377358494,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032307934583,False,False,False,False,-2478.0,-1070.287816872572,False,False,False,False,56.82491863611605,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0061457544905177,26.841656860425985,0.4555434811789341,57.867155394020806,3.732975123593995,True,False,True,False,True,2.580819693257279,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.9327812432781242,False,False,False,False,0.15678951019350348,0.15623991663642467,False,False,False,False,-2478.0,-1092.1128119598188,False,False,False,False,55.94391214563363,False,False,False,False
