date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_434,aVWAP_OB_bull_334,aVWAP_OB_bull_161,aVWAP_OB_bull_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,40.505575687826415,40.73206519466907,,,,,,,,,,,,,,,40.66486226965772,,,,,40.6341677173844,40.61882044124774,40.66486226965772,#000000,,40.63837448663658,,34.96932520626896,-9.737423534157557,False,True,False,True,False,0.0,40.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50339.0,-7938.617228976036,False,False,False,False,12668.939136782914,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,40.48224764170552,40.712710376777245,,,,,,,,,,,,,,,40.6491980353088,,,,,40.614718684597186,40.59747900924138,40.6491980353088,#000000,,40.62062705120604,,38.54201630528233,-9.737423534157557,False,True,False,True,True,0.0,40.7498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37374.0,-8394.979752557803,False,False,False,False,12673.529227685503,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,40.47650489504734,40.706190970495385,,,,,,,,,,,,,,,40.644157384762615,,,,,40.60895108343511,40.59134793277136,40.644157384762615,#000000,,40.61528755093842,,42.03852787593641,-14.235931374644132,False,True,False,True,True,0.0,40.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30668.0,-8740.297895929,False,False,False,False,12581.00939469813,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,40.46687084387672,40.69509242699599,,,,,,,,,,,,,,,40.63552233348875,,,,,40.59916186812049,40.58098163543636,40.63552233348875,#000000,,40.60619772722796,,43.074421741321814,-13.064734442551782,False,True,False,True,True,0.0,40.7188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42363.0,-9261.58009909289,False,False,False,False,12567.272814935368,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,40.46582550779609,40.68752042108241,,,,,,,,,,,,,,,40.630328862354055,,,,,40.59455826374418,40.576672964439254,40.630328862354055,#000000,,40.60170908524606,,45.967917087728786,-10.128428420738118,False,False,False,True,True,0.0,40.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27140.0,-9538.764903758116,False,False,False,False,12608.44687982009,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,40.39913935418626,40.63262114598073,,,,,,,,,,,,,,,40.58374633640505,,,,,40.53850227885735,40.5158802500835,40.58374633640505,#000000,,40.5499459580114,,45.363696941137356,-10.128428420738118,False,True,False,True,True,0.0,40.6856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60539.0,-10329.466223079697,False,False,False,False,12930.781036722105,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,40.31740729614934,40.568140712114804,,,,,,,,,,,,,,,40.52731468354718,,,,,40.47095423060378,40.442774004132076,40.52731468354718,#000000,,40.48730628338734,,42.116643567504354,-10.128428420738118,False,True,False,True,False,0.0,40.6602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90771.0,-11576.621785512569,False,False,False,False,13199.016989641143,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,40.28948310115115,40.544011755764686,,,,,,,,,,,,,,,40.50616743674751,,,,,40.44655409788778,40.41674742845792,40.50616743674751,#000000,,40.46446105596042,,41.62095891533474,-10.128428420738118,False,True,False,True,False,0.0,40.640100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76653.0,-12585.55788186121,False,False,False,False,13213.264788251357,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,40.251743152448135,40.51225088741183,,,,,,,,,,,,,,,40.478023220093824,,,,,40.41400575331793,40.38199701992998,40.478023220093824,#000000,,40.433970115693164,,39.729513107361555,-4.816253425721108,False,True,False,True,False,0.0,40.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93135.0,-13834.386441832354,False,False,False,False,13263.942853549785,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,40.19489251450397,40.46673932064674,,,,,,,,,,,,,,,40.43714371413041,,,,,40.36625851642703,40.33081591757535,40.43714371413041,#000000,,40.38929647484175,,36.89699599738189,-7.694020508226089,False,True,False,True,False,0.0,40.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111288.0,-15345.295179168286,False,False,False,False,13339.742189153663,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,40.157296412323355,40.436196159405654,,,,,,,,,,,,,,,40.40957043356018,,,,,40.33435433509639,40.2967462858645,40.40957043356018,#000000,,40.35935522022429,,35.924513408005495,-8.814574160856736,False,True,False,True,False,0.0,40.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99097.0,-16643.77122290211,False,False,False,False,13321.932232732675,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,40.14109165376076,40.42086398205138,,,,,,,,,,,,,,,40.39582896735141,,,,,40.319261534387856,40.28097781790607,40.39582896735141,#000000,,40.344996743884835,,38.30120120047543,-8.814574160856736,False,True,False,True,False,0.0,40.549299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89157.0,-17768.007327973395,False,False,False,False,13269.49917486085,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,40.10371011369209,40.39117501632541,,,,,,,,,,,,,,38.455,40.36879165556042,,,,,39.82966919639448,40.247442565008754,39.411895827780214,#000000,,39.943441505436475,,35.91397059760991,-8.904883525781251,False,True,False,True,False,0.0,40.509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98878.0,-19025.526594206363,False,False,False,False,13214.483683777737,True,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,40.06338519038488,40.357703103494465,,,,,,,,,,,,,,38.60534668125456,40.33828148377371,,,,,39.8411791147269,40.21054414693967,39.471814082514136,#000000,,39.94727021855165,,36.74070355918578,-8.904883525781251,False,True,False,True,False,0.0,40.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85749.0,-20059.99905011014,False,False,False,False,13213.158355347074,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,39.99122621192826,40.292985705026794,,,,,,,,,,,,,,38.8381726633767,40.27913196470425,,,,,39.850379136259,40.14210595847753,39.55865231404047,#000000,,39.94406815304023,,38.97528227806484,-8.904883525781251,False,True,False,True,True,0.0,40.4326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52874.0,-20568.743250883625,False,False,False,False,13517.993109527739,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,39.92505510437031,40.22515463796581,,,,,,,,,,,,,,39.04114196146543,40.21678879620217,,,,,39.852035125000924,40.07510487116806,39.6289653788338,#000000,,39.934012591797725,,41.281528162747875,-13.694724103570195,False,True,False,True,True,0.0,40.403400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-20308.917774125737,False,False,False,False,14069.093991550564,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,39.92505510437031,40.22515463796581,,,,,,,,,,,,,,39.04114196146543,40.21678879620217,,,,,39.852035125000924,40.07510487116806,39.6289653788338,#000000,,39.934012591797725,,42.81902541920323,-12.105998400014435,False,True,False,True,True,0.0,40.374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-20053.120599333088,False,False,False,False,13850.96850330947,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,39.91028963109875,40.20197977414432,,,,,,,,,,,,,,39.18521190694267,40.195456692053945,,,,,39.87323450105992,40.056134702621534,39.6903342994983,#000000,0.7644209667548463,39.94690199143962,-0.3884011616008388,46.309675580372584,-8.734626096049048,False,False,False,True,True,0.0,40.3707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27876.0,-19310.033458258153,False,False,False,False,14127.48061953723,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,39.907871758887545,40.1954765577579,,,,,,,,,,,,,,39.23743492865956,40.189472617408136,,,,,39.88256396567829,40.051674158322726,39.71345377303385,#000000,0.7684245905431129,39.953184433035446,-0.18633504809397464,49.56088191566411,-5.683106155840349,True,False,False,False,True,0.0,40.3404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40545.0,-18382.048443401436,False,False,False,False,14104.868516908744,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,39.82833333333333,39.90477487942792,40.184818891343895,,,,,,,,,,,,,,39.31760666102599,40.179648552648544,,,,,39.88303646355594,39.972642368035046,39.74862760683727,#000000,0.7706946848767654,39.94017069270961,-0.03914739948470633,52.315064707706874,-3.1223814129946987,True,False,True,False,True,0.0,40.31,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63957.0,-17105.474048930097,False,False,False,False,14249.165129049692,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,39.57117393683279,39.877514810056574,40.15293410743865,,,,,,,,,,,,,,39.330026847859436,40.14988883858117,,,,,39.81630770815373,39.86720761810934,39.7399578432203,"rgba(239, 83, 80, 0.5)",0.7807352275230668,39.87988734002488,-0.6338734600140226,50.463272169282334,-3.1223814129946987,True,False,False,False,True,0.0,40.277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30103.0,-16373.559722590095,False,False,False,False,14553.116057281479,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,39.254030305864376,39.823568671961404,40.102768095987486,,,,,,,,,,,,,,39.24348373479687,40.10275873061628,,,,,39.70532190784529,39.72678902460442,39.67312123270658,"rgba(239, 83, 80, 1.0)",0.80970854505058,39.780162578425966,-1.469865404905189,45.3971460665884,1.270098249532161,False,False,False,True,False,0.0,40.2382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,-16091.333990456915,False,False,False,False,14765.827436238356,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,39.095343952407056,39.77309413251695,40.05469350382675,,,,,,,,,,,,,,39.175597590978924,40.05741733603039,,,,,39.63122930315201,39.641043862916916,39.61650746350466,"rgba(239, 83, 80, 1.0)",0.8294238312780091,39.71140684917171,-1.2254372382881606,42.78012951523917,-1.0999673728852315,False,True,False,True,False,0.0,40.1949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31210.0,-15357.979975100992,False,False,False,False,14992.403755056366,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,39.05678075365353,39.75543422881841,40.0375603064266,,,,,,,,,,,,,,39.15467448068054,40.041215240327595,,,,,39.609133001981334,39.61659176296618,39.59794486050407,"rgba(239, 83, 80, 1.0)",0.8443217865714939,39.69047459563413,-1.2619295303993774,40.71319674800924,-3.0469543933508234,False,True,False,True,False,0.0,40.165499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,-14809.158580138184,False,False,False,False,14933.126177458593,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,38.94147980716542,39.68666392237342,39.97013891856824,,,,,,,,,,,,,,39.079120303096445,39.97724672498823,,,,,39.53092993523835,39.532760882702355,39.52818351404234,"rgba(239, 83, 80, 1.0)",0.8651656509614815,39.615313604981374,-1.1966651748492374,39.112334047306874,-4.660559500399373,False,True,False,True,False,0.0,40.1293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25417.0,-14973.621237810461,False,False,False,False,15406.380035172413,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,38.91149445190157,39.66501605294681,39.94877394898861,,,,,,,,,,,,,38.56166666666666,39.05643463111047,39.9569095327473,,,,,39.350049214060235,39.508428151279,39.19167027684148,"rgba(239, 83, 80, 1.0)",0.883472020389334,39.445483759642215,-1.0135960607417884,37.88318779053537,-6.024030529647028,False,True,False,True,False,0.0,40.086600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40121.0,-15363.503079084716,False,False,False,False,15395.490422224004,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,38.91183907305807,39.6574259901408,39.94049399979738,,,,,,,,,,,,,38.68654112573294,39.053308541558025,39.94900209015291,,,,,39.366435136740016,39.50325302099875,39.22961725248129,"rgba(239, 83, 80, 0.5)",0.8919233090289718,39.45844788781041,-0.5139992229931917,41.063756751307835,-6.024030529647028,False,True,False,True,True,0.0,40.0529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32256.0,-15625.402256153171,False,False,False,False,15278.738632732158,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,38.91531794487377,39.65006248566916,39.93217789546254,,,,,,,,,,,,,38.77158815052041,39.05183334043732,39.94104798557692,,,,,39.377004633756684,39.49918610866849,39.254823158844886,"rgba(239, 83, 80, 0.5)",0.8999794191841037,39.46641373573215,-0.5015822874498453,43.30541637688927,-6.024030529647028,False,False,False,True,True,0.0,40.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23600.0,-15749.039430476378,False,False,False,False,15176.060514395225,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,38.9470408916275,39.64573113293612,39.92477255491029,,,,,,,,,,,,,38.96811358264672,39.06538827907892,39.9339047204771,,,,,39.41415852694611,39.50584819315797,39.32246886073425,#000000,0.8996542278729821,39.49722937084565,-0.058054938472456796,47.97536011630474,-8.287117509886023,True,False,False,False,True,0.0,39.982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-15652.992307523255,False,False,False,False,15158.540196342587,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,40.15833333333334,39.05256513464809,39.65873861902683,39.92950757226888,,,,,,,,,,,,,39.34146243291592,39.12387530647714,39.938225454227414,,,,,39.60038683612823,39.69978616481928,39.46785439787349,"rgba(38, 166, 154, 0.5)",0.8944913094618107,39.65015041306576,0.6873734606814439,55.09136452471351,-1.7652299968276495,True,False,True,False,True,1.2371100054421724,39.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11137.0,-15237.643589577157,False,False,False,False,15244.314766941925,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,40.14057659161322,39.09446877118089,39.6640532126604,39.93117165061421,,,,,,,,,,,,,39.44058090565805,39.14824337502133,39.93972719332376,,,,,39.622688814295984,39.707567556517176,39.509517158001046,#000000,0.8888840153770315,39.66977285844318,0.4446329720409874,58.17945824662712,0.9080833207319969,True,False,True,False,True,0.014603992698784651,39.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,-14981.680123072085,False,False,False,False,15160.914537997089,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,40.111056075720086,39.12525732967728,39.66760341742795,39.931799446195946,,,,,,,,,,,,,39.49849096699342,39.16655138242365,39.94025628336976,,,,,39.6344307002583,39.70892906725532,39.53509954426227,#000000,0.8869004534976948,39.68005356639681,0.42839805990039687,60.19503930180254,2.747501808639136,True,False,True,False,True,0.0,39.924099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-14863.654074652362,False,False,False,False,15059.83059167155,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,39.989758649681065,39.15714738702905,39.667890749901694,39.928143952898594,,,,,,,,,,,,,39.5271756981117,39.18561219614238,39.93666089745383,,,,,39.627484218745465,39.6857351848776,39.549816263902635,#000000,0.8865645711050838,39.67347241245146,0.0637602599865642,58.756914680132,2.747501808639136,True,False,True,False,True,0.0,39.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22885.0,-14988.016026983332,False,False,False,False,15066.902985599123,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,39.93665937591135,39.1818200037056,39.668487625395045,39.92552358038619,,,,,,,,,,,,,39.54762721664242,39.20095860694635,39.93407036337898,,,,,39.62787811033799,39.67812264634955,39.560885395655916,#000000,0.8876793055769363,39.67344633880171,0.08060755809980448,57.89523902707328,2.747501808639136,True,False,True,False,True,0.0,39.86879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-14913.178569200643,False,False,False,False,15030.578908303012,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,39.86161010434547,39.18514762304384,39.664645965697,39.9202936406761,,,,,,,,,,,,,39.528933515917146,39.202779831538834,39.92902371480077,,,,,39.61320491371703,39.657924333440604,39.553579020752245,#000000,0.8922067388586948,39.65998020781167,-0.30259826120236144,54.52200352154005,2.747501808639136,True,False,True,False,False,0.0,39.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19041.0,-14977.175800685905,False,False,False,False,14935.221095771181,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,39.839731521023715,39.20289511666804,39.66489504388497,39.91795786274553,,,,,,,,,,,,,39.5416554236951,39.214265141365516,39.92671617356934,,,,,39.615445183278894,39.65636988608056,39.56087891287665,#000000,0.8920265014444816,39.66161442897118,0.05424230216307688,54.56459644331967,2.747501808639136,True,False,True,False,False,0.0,39.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,-14872.878501450463,False,False,False,False,14870.969605914263,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,39.82141489713427,39.211011301436024,39.664271628240975,39.91591154771986,,,,,,,,,,,,,39.54357060143562,39.219583674117516,39.92471557550081,,,,,39.61435417508358,39.65315234363278,39.56262328368465,#000000,0.8925822545183629,39.66039318750621,-0.106873273609596,53.44752114576113,2.747501808639136,True,False,True,False,False,0.0,39.741400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14905.0,-14873.376509179914,False,False,False,False,14743.590232179156,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,39.809758269851784,39.21297428796585,39.66351108635385,39.91463861466652,,,,,,,,,,,,,39.541219949678265,39.22086088370153,39.92348069198428,,,,,39.61234911202887,39.6502205647095,39.56185384178803,#000000,0.8960068472228729,39.65848147796323,-0.33312410378152435,51.15070482966321,7.234136759861393,True,False,False,False,False,0.0,39.694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17758.0,-14918.09935399883,False,False,False,False,14559.239996021339,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,39.79151936834346,39.22401163547549,39.662862167720505,39.912020458168456,,,,,,,,,,,,,39.54479955390236,39.22825516450535,39.92091457353154,,,,,39.61205470309245,39.64760340742698,39.564656430646416,#000000,0.8920599604135226,39.6578784383677,0.02479829004099887,52.07218598321407,7.234136759861393,True,False,False,False,False,0.0,39.6524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,-14819.477658587995,False,False,False,False,14476.16650771093,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,39.78431422604879,39.233921013376666,39.662984782685335,39.910509900293235,,,,,,,,,,,,,39.55086873428438,39.23501518877931,39.91941924858856,,,,,39.61386187057946,39.647932480601,39.56843439055075,#000000,0.8894082049064747,39.6592482509423,-0.016019922982150842,52.387116042320734,7.234136759861393,True,False,True,False,False,0.0,39.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15751.0,-14833.919865431591,False,False,False,False,14363.26470138983,False,False,False,False
