date,Open,High,Low,Close,Volume,aVWAP_OB_bull_142,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,1.235,1.24,1.235,1.235,1800.0,,,1.2380900670063695,"rgba(239, 83, 80, 0.5)",,1.2381853167367245,,43.42108858217728,-8.97934350833485,True,False,False,True,True,0.0,1.2454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,734.859161960165,False,False,False,False,278.8254524695387,False,False,False,False
2025-06-27 19:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2380900670063695,"rgba(239, 83, 80, 0.5)",,1.2381853167367245,,43.36613030036035,-8.97934350833485,True,False,False,True,True,0.0,1.245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,664.0396400693097,False,False,False,False,274.5025772374528,False,False,False,False
2025-06-27 19:40:00+00:00,1.235,1.235,1.235,1.235,181.0,,,1.2379816479727086,"rgba(239, 83, 80, 0.5)",0.007888296725226744,1.2380980279159968,-0.39273724403510185,43.321164433419234,-8.97934350833485,True,False,False,True,True,0.0,1.2446000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,594.3180952620336,False,False,False,False,273.0529248771822,False,False,False,False
2025-06-27 19:45:00+00:00,1.235,1.24,1.235,1.235,500.0,,,1.237865560512282,"rgba(239, 83, 80, 0.5)",0.007888296725226744,1.2379991782558328,-0.38020606479487185,43.28437417864922,-8.950338595084432,True,False,False,True,True,0.0,1.2442000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,525.677504637816,False,False,False,False,276.5714841814119,False,False,False,False
2025-06-27 19:50:00+00:00,1.24,1.245,1.235,1.235,7977.0,,,1.2381396816012908,"rgba(239, 83, 80, 0.5)",0.007888296725226744,1.2381823372566838,-0.4034251458247769,43.254273061110126,-8.884667400694347,True,False,False,True,True,0.0,1.2437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,458.1011092170746,False,False,False,False,395.9579727987544,False,False,False,False
2025-06-27 19:55:00+00:00,1.235,1.245,1.235,1.24,11494.0,,,1.238990679645589,#000000,0.00781255630610326,1.2389603461336527,0.13307473579871817,44.47448278928376,-7.602098987085235,True,False,False,False,True,0.0,1.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7661.0,569.773960236965,False,False,False,False,568.0206398871458,False,False,False,False
2025-06-30 13:30:00+00:00,1.25,1.25,1.23,1.235,900.0,,,1.2389038639681984,"rgba(239, 83, 80, 0.5)",0.007920210207420475,1.2389090307909516,-0.49355139429116673,44.44871771449645,-7.557360661149737,True,False,False,True,True,0.0,1.2426000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,665.7619608534461,False,False,False,False,573.1676067106008,False,False,False,False
2025-06-30 13:35:00+00:00,1.235,1.235,1.23,1.235,0.0,,,1.2389038639681984,"rgba(239, 83, 80, 0.5)",0.008024175184240753,1.2389090307909516,-0.4871567109637299,44.42763719876139,-7.5019050540149195,True,False,False,True,True,0.0,1.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,760.2617754138578,False,False,False,False,564.2812872267156,False,False,False,False
2025-06-30 13:40:00+00:00,1.235,1.24,1.235,1.24,200.0,,,1.2388359120650274,#000000,0.008040998548542053,1.2388741346630192,0.14001561251182115,45.539812222285825,-6.3418055991438536,True,False,False,False,True,0.0,1.2418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6961.0,856.3972517640306,False,False,False,False,558.6335153317277,False,False,False,False
2025-06-30 13:45:00+00:00,1.24,1.25,1.24,1.245,100.0,,,1.2391320486121373,"rgba(38, 166, 154, 1.0)",0.007971232059132284,1.239032614635559,0.7486151852277985,47.39730225984973,-4.482405295101792,True,False,True,False,True,2.826117183036459,1.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7061.0,952.5926432095495,False,False,False,False,551.5229181948017,False,False,False,False
2025-06-30 13:50:00+00:00,1.25,1.255,1.25,1.255,0.0,,,1.2391320486121373,"rgba(38, 166, 154, 1.0)",0.0080275426776467,1.239032614635559,1.9890751137210718,50.380959685828756,-1.5679132005053162,True,False,True,False,True,9.95020745474924,1.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7061.0,1047.2966332373082,False,False,False,False,542.9721752770529,False,False,False,False
2025-06-30 13:55:00+00:00,1.255,1.255,1.245,1.25,600.0,,,1.2403285111370834,"rgba(38, 166, 154, 1.0)",0.008040998548542047,1.2397421328598193,1.27569568359649,51.80553561658167,-0.22260973723151523,True,False,True,False,True,5.877162723466295,1.2415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6461.0,1131.2300187685128,False,False,False,False,543.8563275983389,False,False,False,False
2025-06-30 14:00:00+00:00,1.245,1.255,1.245,1.255,312.0,,,1.2407005237727609,"rgba(38, 166, 154, 1.0)",0.008107942941260523,1.2399928787724093,1.850915988964459,53.61430099011716,1.4879634299779596,True,False,True,False,True,9.101243256761311,1.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,1218.6993208031095,False,False,False,False,540.2616558526282,False,False,False,False
2025-06-30 14:05:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2407005237727609,"rgba(38, 166, 154, 1.0)",0.008172134591634015,1.2399928787724093,1.8363771496071208,55.094199932100736,2.8651930921793465,True,False,True,False,True,9.101243256761311,1.2418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,1304.8125096278675,False,False,False,False,531.8855061494867,False,False,False,False
2025-06-30 14:10:00+00:00,1.255,1.255,1.25,1.255,200.0,,,1.240937537825569,"rgba(38, 166, 154, 1.0)",0.008223784446994462,1.2401576763628792,1.8048045559541737,56.30502633917821,3.9788226588201425,True,False,True,False,True,9.101243256761311,1.242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,1389.590610253792,False,False,False,False,526.7399944262388,False,False,False,False
2025-06-30 14:15:00+00:00,1.255,1.265,1.255,1.255,1500.0,,,1.2445316723896305,"rgba(38, 166, 154, 1.0)",0.008223784446994462,1.2424123252845825,1.5306425887679784,57.29570249042342,4.884311121577866,True,False,True,False,True,9.101243256761311,1.2422000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,1473.0543217227255,False,False,False,False,541.829296838235,False,False,False,False
2025-06-30 14:20:00+00:00,1.255,1.265,1.255,1.265,1500.0,,,1.248044285035248,"rgba(38, 166, 154, 1.0)",0.00844537295353625,1.244671511775954,2.407056305966219,59.314129428599934,6.797297137622671,True,False,True,False,True,15.15389780935864,1.2426000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,1578.479836114621,False,False,False,False,556.6846565771771,False,False,False,False
2025-06-30 14:25:00+00:00,1.265,1.265,1.26,1.26,400.0,,,1.2503134624039194,"rgba(38, 166, 154, 1.0)",0.008533452983395237,1.2459474586700274,1.6467590970872663,59.92126284520915,7.325977727716705,True,False,True,False,True,11.11829852836416,1.2429000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,1676.0692960198207,False,False,False,False,554.2554370953603,False,False,False,False
2025-06-30 14:30:00+00:00,1.26,1.265,1.255,1.26,200.0,,,1.2521451284325065,"rgba(38, 166, 154, 1.0)",0.008620110573902374,1.24693775022888,1.5153227628733954,60.41800836788941,7.7702269464141835,True,False,True,False,True,11.118298528364171,1.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,1772.1457410427693,False,False,False,False,548.7631047372927,False,False,False,False
2025-06-30 14:35:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2521451284325065,"rgba(38, 166, 154, 1.0)",0.008871962111715127,1.24693775022888,2.035879948953932,61.40541445070826,8.71196665473716,True,False,True,False,True,13.963174357832472,1.2436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,1866.7326287785402,False,False,False,False,540.2551496250866,False,False,False,False
2025-06-30 14:40:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2521451284325065,"rgba(38, 166, 154, 1.0)",0.009112411098937144,1.24693775022888,1.9821592304177935,62.213292154832764,9.485552742355992,True,False,True,False,True,13.963174357832472,1.244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,1959.8530531385627,False,False,False,False,531.8791007936899,False,False,False,False
2025-06-30 14:45:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2521451284325065,"rgba(38, 166, 154, 1.0)",0.009303201037790502,1.24693775022888,1.9415091319374056,62.8742830036619,10.126215050475423,True,False,True,False,True,13.963174357832472,1.2444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,2051.5297499891276,False,False,False,False,523.6329131844853,False,False,False,False
2025-06-30 14:50:00+00:00,1.265,1.265,1.26,1.26,500.0,,,1.2603270634604429,"rgba(38, 166, 154, 0.75)",0.009378430303358429,1.2512591201311203,0.932019494323011,62.320485290841724,10.126215050475423,True,False,True,False,False,9.943960461441442,1.2447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7373.0,2134.0331647179783,False,False,False,False,523.2665114296872,False,False,False,False
2025-06-30 14:55:00+00:00,1.265,1.265,1.255,1.255,2110.0,,,1.259008249222719,"rgba(38, 166, 154, 0.75)",0.009378430303358429,1.251727018680889,0.3489903121569014,60.90998854833805,10.126215050475423,True,False,True,False,False,6.200580536980652,1.2449000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,2182.5442784432807,False,False,False,False,547.8670306323277,False,False,False,False
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.26,2700.0,,,1.2596258207713678,"rgba(38, 166, 154, 0.75)",0.009452584374198839,1.2533414880936882,0.7044117928729078,60.458198097577586,10.126215050475423,True,False,True,False,False,9.161230284644958,1.2451999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7963.0,2272.1637469945476,False,False,False,False,581.233433258183,False,False,False,False
2025-06-30 15:05:00+00:00,1.265,1.265,1.26,1.265,117.0,,,1.2600585437531682,"rgba(38, 166, 154, 0.75)",0.009632901577032196,1.2543540068580286,1.1051699279638307,60.71095942018529,10.126215050475423,True,False,True,False,False,11.930685176566406,1.2456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,2362.207719909361,False,False,False,False,574.0360156882888,False,False,False,False
2025-06-30 15:10:00+00:00,1.265,1.265,1.26,1.26,800.0,,,1.2602900294616315,"rgba(38, 166, 154, 0.5)",0.009703718986149523,1.2554038277546617,0.47365059230368745,60.01855891274346,12.751884888721541,False,False,True,False,False,8.352955552132574,1.2459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,2438.4525614611534,False,False,False,False,577.5393332745168,False,False,False,False
2025-06-30 15:15:00+00:00,1.26,1.265,1.26,1.26,1300.0,,,1.2606729627352737,"rgba(38, 166, 154, 0.5)",0.009773562427411975,1.2565623776764183,0.3517266451319908,59.45204940665468,12.157095485055954,False,True,True,False,False,8.352955552132574,1.2462,1.248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,2513.5153124462518,False,False,False,False,588.7402738439041,False,False,False,False
2025-06-30 15:20:00+00:00,1.26,1.26,1.26,1.26,300.0,,,1.2605921577794807,"rgba(38, 166, 154, 0.5)",0.00984245263508392,1.2565527814046562,0.3502397952168974,58.98854162894568,11.657535762857002,False,True,True,False,False,8.352955552132574,1.2465000000000002,1.24825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,2587.4142998501857,False,False,False,False,584.2636804509754,False,False,False,False
2025-06-30 15:25:00+00:00,1.26,1.265,1.26,1.265,900.0,,,1.2612850602567505,"rgba(38, 166, 154, 0.5)",0.009944440250305109,1.2577965796594686,0.7243665967333185,59.282886138322425,11.657535762857002,False,True,True,False,False,11.145177209252445,1.2469,1.24855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8180.0,2674.1210548912677,False,False,False,False,589.1588171881696,False,False,False,False
2025-06-30 15:30:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2612850602567505,"rgba(38, 166, 154, 0.5)",0.009944440250305109,1.2577965796594686,0.7243665967333185,59.523713464176126,11.657535762857002,False,True,True,False,False,11.145177209252445,1.2473,1.24885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8180.0,2759.483519156519,False,False,False,False,580.024571960446,False,False,False,False
2025-06-30 15:35:00+00:00,1.26,1.26,1.26,1.26,500.0,,,1.261013012729395,"rgba(38, 166, 154, 0.5)",0.00984245263508392,1.2584118455667217,0.1613575896334267,58.75758114969573,11.273472207827979,False,True,True,False,False,7.544334782571436,1.2477,1.249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,2835.7705963788985,False,False,False,False,578.7838809222994,False,False,False,False
2025-06-30 15:40:00+00:00,1.265,1.265,1.26,1.26,300.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.00984245263508392,1.2592502105012033,0.07617913203097455,58.13074561966632,10.600652021239561,False,True,True,False,False,7.5443347825714255,1.248,1.24915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,2910.8749282179856,False,False,False,False,574.4616502103257,False,False,False,False
2025-06-30 15:45:00+00:00,1.26,1.265,1.26,1.265,0.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.010011254927591329,1.2592502105012033,0.5743325427614441,58.33897271625433,10.600652021239561,False,True,True,False,False,10.357772530059737,1.2485,1.2492999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,2984.8148518115054,False,False,False,False,565.5552680365222,False,False,False,False
2025-06-30 15:50:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.010175487238483319,1.2592502105012033,0.5650628185204805,58.509340340735434,10.600652021239561,False,True,True,False,False,10.357772530059737,1.2489,1.2494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3057.6084200004743,False,False,False,False,556.7869693072738,False,False,False,False
2025-06-30 15:55:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.010335367425486916,1.2592502105012033,0.5563217312059597,58.6487320334927,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2493,1.24955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3129.273405736901,False,False,False,False,548.1546131939828,False,False,False,False
2025-06-30 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.01049109446449984,1.2592502105012033,0.5480638381679737,58.76277978211228,10.600652021239561,False,True,True,False,True,10.357772530059727,1.2498,1.24975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3199.8273064231507,False,False,False,False,539.6560920591924,False,False,False,False
2025-06-30 16:05:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.01066483655471263,1.2592502105012033,0.5391352665649451,58.85609157643739,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2502,1.2499500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3269.2873481840325,False,False,False,False,531.2893309419956,False,False,False,False
2025-06-30 16:10:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.010835793206517478,1.2592502105012033,0.5306293124289415,58.93243758997612,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2508,1.25015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3337.6704900726522,False,False,False,False,523.052287051422,False,False,False,False
2025-06-30 16:15:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.01099262652134755,1.2592502105012033,0.5230587510301148,58.99490251014416,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2514,1.2503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3404.9934282110607,False,False,False,False,514.9429492676791,False,False,False,False
2025-06-30 16:20:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2612012943988848,"rgba(38, 166, 154, 0.5)",0.011140786198339532,1.2592502105012033,0.5161026696350691,59.046010172099834,10.600652021239561,False,True,True,False,True,10.357772530059737,1.252,1.2504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3471.2725998667033,False,False,False,False,506.9593376511259,False,False,False,False
2025-06-30 16:25:00+00:00,1.26,1.265,1.26,1.265,30.0,,,1.2633333333333332,"rgba(38, 166, 154, 0.5)",0.011280614001562486,1.2622846275095385,0.24071140897873813,59.087825531881755,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2526,1.2505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3536.5241874656695,False,False,False,False,499.5646192379302,False,False,False,False
2025-06-30 16:30:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2633333333333332,"rgba(38, 166, 154, 0.5)",0.01141241618778593,1.2622846275095385,0.237931428873712,59.122038098976056,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2531999999999999,1.2506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3600.764122543721,False,False,False,False,491.81943134276844,False,False,False,False
2025-06-30 16:35:00+00:00,1.265,1.265,1.265,1.265,53.0,,,1.2645180722891567,"rgba(38, 166, 154, 0.5)",0.011536467834224004,1.2633150958310286,0.14605026366673893,59.150030199325926,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2538,1.2507000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3664.0080896360664,False,False,False,False,485.0160293064464,False,False,False,False
2025-06-30 16:40:00+00:00,1.265,1.265,1.265,1.265,78.0,,,1.264782608695652,"rgba(38, 166, 154, 0.5)",0.011653016467541254,1.263744785429228,0.10771584973454251,59.17293282688492,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2542,1.25085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3726.271530106825,False,False,False,False,478.70570327068754,False,False,False,False
2025-06-30 16:45:00+00:00,1.265,1.265,1.26,1.265,1400.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.011762285124555774,1.2632336575283774,0.1501700097317833,59.191671340342275,10.600652021239561,False,True,True,False,True,10.357772530059737,1.2547,1.2510000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3787.5696459191226,False,False,False,False,492.98933577811874,False,False,False,False
2025-06-30 16:50:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.011864474946906012,1.2632336575283774,0.1488765815197893,59.20700285135284,10.546398254639065,False,True,True,False,True,10.357772530059737,1.2553,1.2511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3847.9174033467334,False,False,False,False,485.3460902621789,False,False,False,False
2025-06-30 16:55:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.011959767390548635,1.2632336575283774,0.1476903700500418,59.21954681490694,10.479291396257032,False,True,True,False,True,10.357772530059737,1.2558,1.2511999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3907.3295366281795,False,False,False,False,477.82134467671875,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.012048326114533771,1.2632336575283774,0.14660480259509492,59.22981005781484,10.412747924870402,False,True,True,False,True,10.357772530059737,1.2564,1.2512999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,3965.8205515641766,False,False,False,False,470.41326181351377,False,False,False,False
2025-06-30 17:05:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.012130298600782186,1.2632336575283774,0.14561409654900445,59.238207256557665,10.347354222326388,False,True,True,False,True,10.357772530059737,1.2570000000000001,1.2514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,4023.4047290593057,False,False,False,False,463.12003294818794,False,False,False,False
2025-06-30 17:10:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.012205817546644546,1.2632336575283774,0.1447131636100958,59.2450776918927,10.283568671021442,False,True,True,False,True,10.357772530059737,1.2576,1.2514999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,4080.096128608774,False,False,False,False,455.93987739860364,False,False,False,False
2025-06-30 17:15:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.01227500206418188,1.2632336575283774,0.14389752949831996,59.250698957166826,10.221742315284125,False,True,True,False,True,10.357772530059737,1.2582,1.2516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,4135.908591731119,False,False,False,False,448.8710420900982,False,False,False,False
2025-06-30 17:20:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.012337958713872358,1.2632336575283774,0.14316326651640832,59.255298174209294,10.162136502237423,False,True,True,False,True,10.357772530059737,1.2588,1.2517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,4190.855745347691,False,False,False,False,441.911801127461,False,False,False,False
2025-06-30 17:25:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2634405844696759,"rgba(38, 166, 154, 0.5)",0.0123947823954527,1.2632336575283774,0.1425069368116194,59.25906116997131,10.10493793021979,False,True,True,False,True,10.357772530059737,1.2593999999999999,1.2518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,4244.951005109742,False,False,False,False,435.06045537354686,False,False,False,False
2025-06-30 17:30:00+00:00,1.265,1.265,1.26,1.26,100.0,,,1.2618222222222222,"rgba(239, 83, 80, 1.0)",0.012392601687158758,1.2625835599326227,-0.2084759921961992,56.9295481570094,7.7874726701427335,False,True,False,True,False,5.2424228789093625,1.2599,1.2518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7580.0,4296.657191077033,False,False,False,False,429.8657196313213,False,False,False,False
2025-06-30 17:35:00+00:00,1.26,1.26,1.26,1.26,100.0,,,1.2610520833333336,"rgba(239, 83, 80, 1.0)",0.012387148236839458,1.2621018022991062,-0.16967604317960744,55.02358296458602,5.939865868197458,False,True,False,True,False,5.2424228789093625,1.2603,1.25175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24022966860868403,0.24022966860868403,False,False,False,False,7580.0,4347.561730750256,False,False,False,False,424.7515224277349,False,False,False,False
2025-06-30 17:40:00+00:00,1.26,1.265,1.26,1.265,784.0,,,1.2628760162601629,"rgba(239, 83, 80, 0.75)",0.012370773461511185,1.2630373193251505,0.15865464523748837,55.35599609354152,5.939865868197458,False,True,False,True,True,9.339590098631717,1.2609000000000001,1.25175,0.0,0.0,0.0,0.0,0,1.0,0.9375,False,False,False,False,0.2907830710117582,0.26550636981022113,False,False,False,False,8364.0,4409.832091513817,False,False,False,False,430.32126626606464,False,False,False,False
2025-06-30 17:45:00+00:00,1.26,1.265,1.26,1.26,200.0,,,1.2625697282648503,"rgba(239, 83, 80, 0.75)",0.012356564436957308,1.2628034183201946,-0.22687684222402774,53.86881199742965,4.907091344903996,False,True,False,True,True,4.570678343380891,1.2613999999999999,1.25175,0.0,0.0,0.0,0.0,0,1.010526315789474,0.8947368421052628,False,False,False,False,0.2907830710117582,0.2781447204109897,False,False,False,False,8164.0,4468.036245133759,False,False,False,False,426.7503939208543,False,False,False,False
2025-06-30 17:50:00+00:00,1.265,1.265,1.255,1.265,4000.0,,,1.261846819080316,"rgba(239, 83, 80, 0.75)",0.012325539295256507,1.2620058004610473,0.24292645272770785,54.114603142336016,4.907091344903996,False,True,False,True,True,8.41264414070007,1.2619,1.2518500000000001,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.8842105263157893,False,False,False,False,0.23256386716225907,0.2553542937866244,False,False,False,False,12164.0,4587.353512651064,False,False,False,False,482.14961261975577,False,False,False,False
2025-06-30 17:55:00+00:00,1.26,1.265,1.26,1.26,2200.0,,,1.2617774879532457,"rgba(239, 83, 80, 0.75)",0.012302493704584638,1.2618939700056955,-0.1539500894025787,52.925310855423156,4.0912402492399735,False,True,False,True,True,4.01439206710462,1.2621999999999998,1.2519,0.0,0.0,0.0,0.0,0,1.0,0.8936170212765959,False,False,False,False,0.28684556540997813,0.27109992959830126,False,False,False,False,9964.0,4670.71237292004,False,False,False,False,508.7829519589843,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.255,4415.0,,,1.259032106360746,"rgba(239, 83, 80, 1.0)",0.01225774254307234,1.259559533741411,-0.3719717334076283,50.84911350139389,2.1230067273863966,False,True,False,True,False,0.0,1.2622,1.2519,0.0,0.0,0.0,0.0,0,0.9690721649484532,0.8969072164948455,False,False,False,False,0.17959712925985252,0.2253485294290769,False,False,False,False,5549.0,4684.329235355388,False,False,False,False,569.3444565797752,False,False,False,False
2025-06-30 18:05:00+00:00,1.255,1.265,1.255,1.26,2800.0,,,1.259376190994469,"rgba(239, 83, 80, 1.0)",0.012163303249773029,1.2597075643841518,0.024042450462928154,50.41225129564137,1.7739621596088426,False,True,False,True,False,3.695063793466975,1.2624,1.2519500000000001,0.0,0.0,0.0,0.0,0,0.9896907216494842,0.9072164948453608,False,False,False,False,0.23256386716225907,0.228956198295668,False,False,False,False,8349.0,4741.14583635763,False,False,False,False,603.9282634545074,False,False,False,False
