date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_386,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_604,aVWAP_OB_bear_541,aVWAP_OB_bear_509,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,25.589607024082316,27.265193284674016,,,,,,27.265193284674016,26.427400154378166,,"rgba(239, 83, 80, 0.5)",1.2560661814778076,26.882254855229306,-1.1641543071471823,32.36183983193967,-13.35945116334885,False,False,False,True,False,0.0,26.790399999999998,26.671350000000004,0.0,0.0,0.0,0.0,0.9158519169504562,0.9512248709216741,False,False,False,False,-0.22986038657993138,-0.2304319038058646,False,False,False,False,332967.0,439224.83138421684,False,False,False,False,23079.89363769568,False,False,False,False
2025-01-02 16:00:00+00:00,25.39,25.505,25.18,25.18,31865.0,,,,,,,25.52294994283281,27.20291466667985,,,,,,27.20291466667985,26.362932304756328,,"rgba(239, 83, 80, 1.0)",1.2691959503403518,26.773439358251633,-1.2554715115694552,29.751929839746428,-16.151210736103984,False,True,False,True,False,0.0,26.7249,26.676825000000004,0.0,0.0,0.0,0.0,0.91053152855728,0.9501485638824693,False,False,False,False,-0.24089397816619304,-0.2356629409860288,False,False,False,False,301102.0,437083.39213794994,False,False,False,False,23216.09683711125,False,False,False,False
2025-01-02 20:00:00+00:00,25.185,25.33,25.18,25.19,14012.0,,,,,,,25.4972712412097,27.17600253345516,,,,,,27.17600253345516,26.336636887332432,,"rgba(239, 83, 80, 1.0)",1.284911133744902,26.760904165534924,-1.2225780633999863,28.29981291915942,-17.738374073157885,False,True,False,True,False,0.0,26.659599999999998,26.684124999999998,0.0,0.0,0.0,0.0,0.9242849130678634,0.951318003365115,False,False,False,False,-0.25342094990522424,-0.24454194544562652,False,False,False,False,315114.0,435192.3938102298,False,False,False,False,23073.397661342082,False,False,False,False
2025-01-03 16:00:00+00:00,25.375,25.425,25.185,25.4,24200.0,,,,,,,25.47594354877063,27.133597176401246,,,,,,27.133597176401246,26.304770362585938,,"rgba(239, 83, 80, 0.5)",1.2950304633099903,26.7457052366555,-1.0391301786183396,32.62338682475159,-21.5258813466442,False,False,False,True,True,0.0,26.593200000000003,26.691525,0.0,0.0,0.0,0.0,0.9231804418526416,0.9474038353706403,False,False,False,False,-0.2462533844390775,-0.245397664942352,False,False,False,False,339314.0,433705.9070844898,False,False,False,False,23090.864364267007,False,False,False,False
2025-01-03 20:00:00+00:00,25.4,25.43,25.22,25.32,17068.0,,,,,,,25.462874180891312,27.10463281915234,,,,,,27.10463281915234,26.283753500021824,,"rgba(239, 83, 80, 0.5)",1.3048730116668685,26.734653782092153,-1.0841313824745658,34.35606122492185,-19.920474964411518,False,False,False,True,True,0.0,26.525199999999998,26.698025,0.0,0.0,0.0,0.0,0.9321098851610001,0.94370637243864,False,False,False,False,-0.24339332728873517,-0.24439549611554356,False,False,False,False,322246.0,431977.8465095365,False,False,False,False,22997.486622185348,False,False,False,False
2025-01-06 16:00:00+00:00,25.505,25.71,25.485,25.545,18015.0,,,,,,,25.472583599074163,27.079312692822985,,,,,,27.079312692822985,26.275948145948576,,"rgba(239, 83, 80, 0.5)",1.3080855862293135,26.729616103913926,-0.9056105474938365,39.84566758366994,-14.890219325444953,True,False,False,True,True,0.0,26.4659,26.707050000000002,0.0,0.0,0.0,0.0,0.9294104359611478,0.945561328213237,False,False,False,False,-0.20479121705997452,-0.22459335658775903,False,False,False,False,340261.0,430555.8798969855,False,False,False,False,22920.238767577823,False,False,False,False
2025-01-06 20:00:00+00:00,25.545,25.57,25.46,25.505,21913.0,,,,,,,25.476163531608353,27.048272062599636,,,,,,27.048272062599636,26.262217797103993,,"rgba(239, 83, 80, 0.5)",1.3134777370651363,26.7205588359379,-0.9254506579258612,42.825249629938625,-12.313144468098713,True,False,False,True,True,0.0,26.406499999999998,26.718649999999997,0.0,0.0,0.0,0.0,0.9205305520916001,0.9507992291123455,False,False,False,False,-0.21640968937560143,-0.22050152298168024,False,False,False,False,318348.0,428816.222844319,False,False,False,False,22904.622662654136,False,False,False,False
2025-01-07 16:00:00+00:00,25.64,25.745,25.45,25.64,55391.0,,,,,,,25.501639156747142,26.97979475886583,,,,,,26.97979475886583,26.240716957806484,,"rgba(239, 83, 80, 0.5)",1.3168036888446732,26.702249835171695,-0.8066880767198361,47.06974495068529,-8.545167516415589,True,False,False,False,True,0.0,26.3607,26.727175,0.0,0.0,0.0,0.0,0.9168559745570196,0.9545661063153109,False,False,False,False,-0.20479121705997452,-0.21264637002082737,False,False,False,False,373739.0,427962.31241262413,False,False,False,False,23408.287427574225,False,False,False,False
2025-01-07 20:00:00+00:00,25.635,25.805,25.51,25.77,22306.0,,,,,,25.694999999999997,25.515248306392323,26.955597394958218,,,,,,26.955597394958218,26.05528190045018,,"rgba(239, 83, 80, 0.5)",1.319003217011418,26.63542877937224,-0.6561233272297238,51.75607238873362,-4.407848079688719,True,False,True,False,True,0.0,26.3188,26.737775000000003,0.0,0.0,0.0,0.0,0.9154336444343277,0.9595948099248806,False,False,False,False,-0.19637570877362734,-0.20451103939722737,False,False,False,False,396045.0,427467.4703597152,False,False,False,False,23391.197700014935,False,False,False,False
2025-01-08 16:00:00+00:00,25.43,25.51,25.15,25.43,63621.0,,,,,,25.449431494175286,25.489850767840064,26.874425790463764,,,,,,26.874425790463764,25.937902684159706,,"rgba(239, 83, 80, 0.5)",1.3255898160292057,26.585100066914627,-0.8713857431212931,49.3905772539823,-4.407848079688719,True,False,False,False,False,0.0,26.2704,26.747349999999997,0.0,0.0,0.0,0.0,0.9038527105352884,0.9619274917604272,False,False,False,False,-0.24267892447274234,-0.22359498193498484,False,False,False,False,332424.0,425993.9281835956,False,False,False,False,24014.91556513098,False,False,False,False
2025-01-08 20:00:00+00:00,25.43,25.53,25.4,25.46,59835.0,,,,,,25.455138170442225,25.486247834271534,26.809866195248194,,,,,,26.809866195248194,25.917084066653985,,"rgba(239, 83, 80, 0.5)",1.3299721191956695,26.559734132818647,-0.8268851030379009,48.294065191202506,-4.407848079688719,True,False,False,False,False,0.0,26.2233,26.756475000000002,0.0,0.0,0.0,0.0,0.9182361047312819,0.9531465319246668,False,False,False,False,-0.22347909716301695,-0.2235370395490009,False,False,False,False,392259.0,425470.90604121424,False,False,False,False,24570.26571140802,False,False,False,False
2025-01-09 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,25.455138170442225,25.486247834271534,26.809866195248194,,,,,,26.809866195248194,25.917084066653985,,"rgba(239, 83, 80, 0.5)",1.3342777916255695,26.559734132818647,-0.8242167708411191,47.56305714934931,-4.407848079688719,True,False,False,True,False,0.0,26.180400000000006,26.76515,0.0,0.0,0.0,0.0,0.914833879270005,0.9705194197473092,False,False,False,False,-0.22418723681853736,-0.22386213818376913,False,False,False,False,392259.0,424955.9927692574,False,False,False,False,24189.331359293166,False,False,False,False
2025-01-09 20:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,25.455138170442225,25.486247834271534,26.809866195248194,,,,,,26.809866195248194,25.917084066653985,,"rgba(239, 83, 80, 0.5)",1.3431410241708766,26.559734132818647,-0.8187778595308072,47.075718454780514,-4.407848079688719,True,False,False,True,False,0.0,26.1374,26.7577,0.0,0.0,0.0,0.0,0.9192788121612071,0.9644119726608531,False,False,False,False,-0.22418723681853736,-0.22402468750115323,False,False,False,False,392259.0,424449.06264880375,False,False,False,False,23814.30296612583,False,False,False,False
2025-01-10 16:00:00+00:00,25.21,25.56,25.095,25.52,21619.0,,,,,,25.446940164455143,25.48182198706211,26.786803898117885,,,,,,26.786803898117885,25.90518868321171,,"rgba(239, 83, 80, 0.5)",1.3486390370489179,26.549213974738453,-0.7631500694141053,47.99142337265924,-4.407848079688719,True,False,False,False,False,0.0,26.0931,26.75155,0.0,0.0,0.0,0.0,0.9104110551586843,0.9641644220634736,False,False,False,False,-0.24303609546752664,-0.23353039148433993,False,False,False,False,413878.0,424285.17020463623,False,False,False,False,23780.267261224653,False,False,False,False
2025-01-10 20:00:00+00:00,25.52,25.53,25.305,25.4,14647.0,,,,,,25.444101859787136,25.47966617643871,26.771818588310918,,,,,,26.771818588310918,25.898528874845585,,"rgba(239, 83, 80, 0.5)",1.3557035074086,26.542595933399,-0.8428066514211873,46.36861900315233,-4.407848079688719,True,False,False,True,False,0.0,26.0443,26.746199999999998,0.0,0.0,0.0,0.0,0.9099716446124768,0.971999054820416,False,False,False,False,-0.2302154380972855,-0.23187291479081273,False,False,False,False,399231.0,423896.7334572775,False,False,False,False,23638.666218414968,False,False,False,False
2025-01-13 16:00:00+00:00,25.4,25.4,24.84,25.035,34456.0,,,,,,25.388007612571826,25.453509298480746,26.729824174904802,,,,,,26.729824174904802,25.857113695319125,,"rgba(239, 83, 80, 1.0)",1.3671298929304863,26.517262158695637,-1.0842145770935934,40.75684010363017,-3.6001866973434034,True,False,False,True,False,0.0,25.9874,26.73595,0.0,0.0,0.0,0.0,0.9007150392685503,0.9723361856757705,False,False,False,False,-0.2729036968062756,-0.25238830579854415,False,False,False,False,364775.0,422980.11743468407,False,False,False,False,23806.376819679852,False,False,False,False
2025-01-13 20:00:00+00:00,25.015,25.085,24.965,25.0,26802.0,,,,,,25.34709823006667,25.43174297787536,26.6971518530378,,,,,,26.6971518530378,25.82533102032661,,"rgba(239, 83, 80, 1.0)",1.3680226738018686,26.49728874165988,-1.0944911735262164,36.69198528899348,-7.384683831321972,True,False,False,True,False,0.0,25.9327,26.721700000000002,0.0,0.0,0.0,0.0,0.9002281186216837,0.9924360667547123,False,False,False,False,-0.28673517344540855,-0.2695617396219764,False,False,False,False,337973.0,421662.17762949516,False,False,False,False,23852.820589917374,False,False,False,False
2025-01-14 16:00:00+00:00,24.855,24.95,24.56,24.875,44845.0,,,,,,25.261169103636885,25.382743165188625,26.6383307980421,,,,,,26.6383307980421,25.76074768895587,,"rgba(239, 83, 80, 1.0)",1.3684179001860237,26.340126499255128,-1.0706718313579187,32.871139824377735,-10.880949069042323,False,False,False,True,False,0.0,25.8783,26.706825,0.0,0.0,0.0,0.0,0.88934131736527,0.994610778443114,True,False,False,False,-0.3266561840473434,-0.2981089618346599,False,False,False,False,293128.0,419669.39968175103,False,False,False,False,24178.280735810127,False,False,False,False
2025-01-14 20:00:00+00:00,24.875,24.935,24.8,24.865,25615.0,,,,,,25.228960948240506,25.361014012375204,26.607580785015234,,,,,,26.607580785015234,25.732518581876977,,"rgba(239, 83, 80, 1.0)",1.3602677333180708,26.32325816182761,-1.0720376041490853,30.23650942565927,-13.294301526939094,False,True,False,True,False,0.0,25.828300000000002,26.694625000000002,0.0,0.0,0.0,0.0,0.8936093392706707,0.9960284029365747,False,False,False,False,-0.30990670535387393,-0.3040078335942669,False,False,False,False,267513.0,417310.38573319674,False,False,False,False,24200.555453084387,False,False,False,False
2025-01-15 16:00:00+00:00,25.415,25.65,25.35,25.63,18828.0,,,,,,25.246758500864967,25.366487123887573,26.594174427743262,,,,,,26.594174427743262,25.735806684165265,,"rgba(239, 83, 80, 0.5)",1.3356654784302266,26.329097445835714,-0.5234075875475545,40.28856101532353,-17.068683511274358,True,False,False,True,True,0.0,25.787599999999998,26.686724999999996,0.0,0.0,0.0,0.0,0.9033412887828165,0.9872315035799524,False,False,False,False,-0.2185282455514383,-0.2612680395728526,False,False,False,False,286341.0,415279.8526210541,False,False,False,False,24117.260019703233,False,False,False,False
2025-01-15 20:00:00+00:00,25.63,25.705,25.52,25.52,16907.0,,,,,,25.262960504290646,25.372135360548487,26.58284928114391,,,,,,26.58284928114391,25.739315048661012,,"rgba(239, 83, 80, 0.5)",1.2950702614074485,26.33222601381586,-0.6271675275232971,45.56153668982036,-12.5970711298489,True,False,False,True,True,0.0,25.7481,26.68,0.0,0.0,0.0,0.0,0.9103942652329751,0.983273596176822,False,False,False,False,-0.20268470122901786,-0.23197637040093522,False,False,False,False,269434.0,413018.6766114253,False,False,False,False,24005.47304265357,False,False,False,False
2025-01-16 16:00:00+00:00,25.66,25.76,25.57,25.685,10346.0,,,,,,25.274711912483866,25.376870573878037,26.576654950978753,,,,,,26.576654950978753,25.742745812446884,,"rgba(239, 83, 80, 0.5)",1.2562704814340329,26.334385149827853,-0.5169150747588852,50.64137494547527,-8.211744894538377,True,False,True,False,True,0.0,25.7045,26.674849999999996,0.0,0.0,0.0,0.0,0.9179382434218433,0.9775321398534181,False,False,False,False,-0.19532572203662016,-0.21365104621877767,False,False,False,False,279780.0,410952.96069496905,False,False,False,False,23793.698266798478,False,False,False,False
2025-01-16 20:00:00+00:00,25.685,25.795,25.6,25.75,7798.0,,,,,,25.28405122974045,25.380852075110052,26.572262433736533,,,,,,26.572262433736533,25.745721912862347,,"rgba(239, 83, 80, 0.5)",1.2302027336035877,26.336018439789008,-0.4763592404582013,54.619139452571375,-4.722119737571752,True,False,True,False,True,0.0,25.662,26.668449999999996,0.0,0.0,0.0,0.0,0.918421369269643,0.9781013115148599,False,False,False,False,-0.19078065901255511,-0.20221585261566638,False,False,False,False,287578.0,409040.170606675,False,False,False,False,23545.70294483261,False,False,False,False
2025-01-17 16:00:00+00:00,26.125,26.15,25.95,26.0,16128.0,,,,,,25.31554133344451,25.39636448822233,26.566639615167905,,,,,,26.566639615167905,25.759515145611584,,#000000,1.2029098541108934,26.34425458958625,-0.2861848611596073,59.31346487877381,-0.43598567046669956,True,False,True,False,True,0.0,25.6377,26.664299999999997,0.0,0.0,0.0,0.0,0.9375532562385883,0.9692026780279975,False,False,False,False,-0.1419410305091764,-0.17207844156242139,False,False,False,False,303706.0,407407.08269029245,False,False,False,False,23430.699798401096,False,False,False,False
2025-01-17 20:00:00+00:00,26.005,26.02,25.935,25.965,12122.0,,,,,,25.335683435427843,25.406493462670312,26.562023222133007,,,,,,26.562023222133007,25.76806670674372,,#000000,1.1810077274312076,26.34861498389293,-0.32482004561250816,61.86732831268061,1.9912269721967135,True,False,True,False,True,0.0,25.6114,26.658475,0.0,0.0,0.0,0.0,0.9361702127659577,0.9658840792369771,False,False,False,False,-0.15192385340950781,-0.16200114748596461,False,False,False,False,291584.0,405611.3759819158,False,False,False,False,23255.371119356114,False,False,False,False
2025-01-20 16:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,25.335683435427843,25.406493462670312,26.562023222133007,,,,,,26.562023222133007,25.76806670674372,,#000000,1.1566663927615939,26.34861498389293,-0.33165568420902347,63.569903935285154,3.8375325797643924,True,False,True,False,True,0.0,25.5935,26.654125,0.0,0.0,0.0,0.0,0.93336611753135,0.9695106958446027,False,False,False,False,-0.15364801659494481,-0.15782458204045471,False,False,False,False,291584.0,403843.50968762254,False,False,False,False,22894.82272990873,False,False,False,False
2025-01-20 20:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,25.335683435427843,25.406493462670312,26.562023222133007,,,,,,26.562023222133007,25.76806670674372,,#000000,1.130814204794819,26.34861498389293,-0.3392378538104185,64.70495435035485,5.3403599979243594,True,False,True,False,True,0.0,25.5763,26.648600000000002,0.0,0.0,0.0,0.0,0.9391950464396286,0.9660681114551083,False,False,False,False,-0.15364801659494481,-0.15573629931769978,False,False,False,False,291584.0,402103.05217308574,False,False,False,False,22539.86423797216,False,False,False,False
2025-01-21 16:00:00+00:00,26.14,26.345,26.105,26.26,51716.0,,,,,,25.439785726999272,25.464338441487516,26.55156996375,,,,,,26.55156996375,25.818564710745594,,#000000,1.1027271966675363,26.373925275080907,-0.10331229285465175,68.01297520783103,8.927539825727912,True,False,True,False,True,0.20237135627614222,25.566200000000002,26.64525,0.0,0.0,0.0,0.0,0.9355877616747184,0.9671745323919236,False,False,False,False,-0.117955986317364,-0.13684614281753188,False,False,False,False,343300.0,401191.3769455961,False,False,False,False,22992.20742808112,False,False,False,False
2025-01-21 20:00:00+00:00,26.255,26.29,26.17,26.285,18617.0,,,,,,25.47207331277026,25.483522296074415,26.548102879412454,,,,,,26.548102879412454,25.834566162752377,,#000000,1.0652889765709472,26.380913584757273,-0.09003527387095367,70.40114889819336,11.61897530334764,True,False,True,False,True,0.4250509593392522,25.557,26.642025,0.0,0.0,0.0,0.0,0.9315802592223335,0.9751994017946164,False,False,False,False,-0.11727280912078629,-0.1270594759691591,False,False,False,False,361917.0,400582.47187667206,False,False,False,False,22924.37475477754,False,False,False,False
2025-01-22 16:00:00+00:00,26.53,26.545,26.23,26.25,22034.0,,,,,26.341666666666665,25.511317417045912,25.507675121104633,26.54534665389328,,,,,,26.54534665389328,25.97650146467762,,#000000,1.0254231163610168,26.37139807087228,-0.11838827205602155,71.16812199623419,12.854625579222969,True,False,True,False,True,0.10562732474129533,25.557999999999996,26.637874999999998,0.0,0.0,0.0,0.0,0.9495534029437668,0.9641464335136496,False,False,False,True,-0.09580506860344515,-0.11143227228630212,False,False,False,False,339883.0,399641.39479331276,False,False,False,False,22910.570495013544,False,False,False,False
2025-01-22 20:00:00+00:00,26.255,26.32,26.16,26.16,20673.0,,,,,26.279544883352457,25.539834507399725,25.525829966962693,26.541239055068917,,,,,,26.541239055068917,25.971612103195948,,#000000,0.989787833303141,26.37279756291526,-0.21499310837667793,69.57178218794223,12.854625579222969,True,False,True,False,True,0.0,25.566799999999997,26.631774999999998,0.0,0.0,0.0,0.0,0.9470953043918496,0.9645614479179851,False,False,False,False,-0.11590678092411955,-0.11366952660521083,False,False,False,False,319210.0,398394.39642442414,False,False,False,False,22875.879479586976,False,False,False,False
2025-01-23 16:00:00+00:00,26.19,26.29,26.105,26.145,35306.0,,,,,26.234494293686097,25.581364846878987,25.55336331315472,26.53376439164618,,,,,,26.53376439164618,25.975746711341493,,#000000,0.9529365566925492,26.37665717399284,-0.2430982129564588,68.15252936102662,12.854625579222969,True,False,True,False,True,0.0,25.5804,26.626600000000003,0.0,0.0,0.0,0.0,0.9465755158880875,0.9592353462463603,False,False,False,False,-0.12171543813967574,-0.11769248237244329,False,False,False,False,283904.0,396619.3515186191,False,False,False,False,23068.594526415083,False,False,False,False
