date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-15 00:00:00+00:00,60.4017302302,62.0931567215,60.3207198035,61.6925557104,276108,"rgba(239, 83, 80, 1.0)",24.510043481113215,-21.32978244838893,False,True,False,True,False
2022-08-16 00:00:00+00:00,60.4017302302,61.5861738864,59.8230843253,60.7578200178,232628,"rgba(239, 83, 80, 1.0)",23.617837735399092,-22.282211526413356,False,True,False,True,False
2022-08-17 00:00:00+00:00,62.4492465092,63.2059373079,61.4699995931,61.8260893808,377266,"rgba(239, 83, 80, 0.75)",26.231917875654993,-22.282211526413356,False,True,False,True,True
2022-08-18 00:00:00+00:00,61.6035332635,62.9388699672,61.4477439814,62.3602240623,278814,"rgba(239, 83, 80, 0.75)",27.418944132581693,-22.282211526413356,False,True,False,True,True
2022-08-19 00:00:00+00:00,64.2742066709,64.674807682,62.8053362968,62.9833811906,313966,"rgba(239, 83, 80, 0.75)",31.848343584804084,-22.611327503948672,False,True,False,True,True
2022-08-22 00:00:00+00:00,66.9893913017,67.3454810894,65.8320994918,66.0991668326,418962,"rgba(239, 83, 80, 0.75)",37.72844850791904,-17.28564170756539,False,True,False,True,True
2022-08-23 00:00:00+00:00,66.7668351844,67.0784137486,65.3424760338,66.722323961,442948,"rgba(239, 83, 80, 0.75)",41.431136570049475,-14.13724398263492,False,True,False,True,True
2022-08-24 00:00:00+00:00,65.6985658215,67.2564586425,65.0976643048,66.7668351844,212772,"rgba(239, 83, 80, 0.5)",42.84062512519589,-13.075459414787225,False,False,False,True,True
2022-08-25 00:00:00+00:00,63.6510495425,65.2979648104,63.6510495425,65.0754086931,191497,"rgba(239, 83, 80, 0.5)",41.944624091969814,-13.075459414787225,False,False,False,True,True
2022-08-26 00:00:00+00:00,67.9241269943,68.1017267759,63.6955607659,63.8290944363,446992,#000000,45.67304745425261,-10.642390306576914,False,False,False,False,True
2022-08-29 00:00:00+00:00,69.1259300276,69.6155534856,67.9241269943,69.3484861449,363202,#000000,49.14086157327729,-7.460049264845821,True,False,False,False,True
2022-08-30 00:00:00+00:00,71.1734463066,71.8856258819,68.5917953461,68.6808177931,396500,"rgba(38, 166, 154, 1.0)",52.995915840511195,-3.941136078054086,True,False,True,False,True
2022-08-31 00:00:00+00:00,72.0636707757,72.1972044461,70.2832218375,70.817356519,514963,"rgba(38, 166, 154, 1.0)",56.19451900004756,-1.0498186010482229,True,False,True,False,True
2022-09-01 00:00:00+00:00,73.6215635967,75.5991972549,73.3099850325,73.3990074794,545915,"rgba(38, 166, 154, 1.0)",59.381430120140976,1.8593553573105481,True,False,True,False,True
2022-09-02 00:00:00+00:00,74.7343441831,75.4465237584,71.6185585412,71.8856258819,453075,"rgba(38, 166, 154, 1.0)",62.21725495751961,4.474934950448301,True,False,True,False,True
2022-09-06 00:00:00+00:00,76.1141921103,76.8486272973,73.9331421609,74.2002095016,591244,"rgba(38, 166, 154, 1.0)",64.9462101898867,7.038593605147291,True,False,True,False,True
2022-09-07 00:00:00+00:00,72.9093840214,76.5593043448,72.7202113217,76.5593043448,604982,"rgba(38, 166, 154, 1.0)",62.85226949254316,7.038593605147291,True,False,True,False,True
2022-09-08 00:00:00+00:00,71.7075809881,74.9569003004,71.639033704,74.1111870547,446657,"rgba(38, 166, 154, 0.75)",60.19782519695674,7.038593605147291,True,False,True,False,False
2022-09-09 00:00:00+00:00,68.8143514634,70.5952455139,68.6808177931,70.4612667313,413963,"rgba(38, 166, 154, 0.75)",55.76406135520712,13.969140727102449,True,False,True,False,False
2022-09-12 00:00:00+00:00,67.1674361955,68.4137504523,67.0561581369,67.9241269943,352579,#000000,51.5020513092926,9.959287572071894,True,False,False,False,False
2022-09-13 00:00:00+00:00,72.4197605634,72.9512245714,69.8381096029,70.6393116251,725207,"rgba(38, 166, 154, 0.75)",52.96927886125505,9.959287572071894,True,False,True,False,False
2022-09-14 00:00:00+00:00,71.7520922115,73.7550972671,71.5740473177,72.1972044461,572457,"rgba(38, 166, 154, 0.75)",53.37492274880579,9.959287572071894,True,False,True,False,False
2022-09-15 00:00:00+00:00,72.9538952449,73.5325411498,70.5551854128,72.8203615745,668180,"rgba(38, 166, 154, 0.75)",54.521052684578294,9.959287572071894,True,False,True,False,False
2022-09-16 00:00:00+00:00,75.2239676411,76.7373492386,74.5562992893,74.9569003004,594594,"rgba(38, 166, 154, 1.0)",56.817714093046135,9.959287572071894,True,False,True,False,True
2022-09-19 00:00:00+00:00,73.7996084905,76.7814153499,73.6656297079,76.7373492386,460304,"rgba(38, 166, 154, 1.0)",56.94763182323577,9.959287572071894,True,False,True,False,True
2022-09-20 00:00:00+00:00,75.891635993,76.9599053559,75.1349451942,75.2239676411,733209,"rgba(38, 166, 154, 1.0)",58.45462742267274,9.959287572071894,True,False,True,False,True
2022-09-21 00:00:00+00:00,78.1171971658,78.1617083892,73.3099850325,74.7788554066,1048030,"rgba(38, 166, 154, 1.0)",60.79973363474562,3.806573382669967,True,False,True,False,True
2022-09-22 00:00:00+00:00,81.6780950423,82.3012521707,77.9836634954,78.5177981769,893938,"rgba(38, 166, 154, 1.0)",64.14821382131936,7.232401313433428,True,False,True,False,True
2022-09-23 00:00:00+00:00,85.7286163768,87.8206438793,83.8591449916,84.0817011089,1033323,"rgba(38, 166, 154, 1.0)",67.96069151465349,10.972992146562746,True,False,True,False,True
2022-09-26 00:00:00+00:00,88.08771122,88.577334678,83.1024541929,86.7078632928,861841,"rgba(38, 166, 154, 1.0)",71.270105625047,14.150803077283754,True,False,True,False,True
2022-09-27 00:00:00+00:00,87.4645540916,88.9556800774,84.3042572262,85.7731276003,849032,"rgba(38, 166, 154, 1.0)",72.78366228205084,15.644597319980349,True,False,True,False,True
2022-09-28 00:00:00+00:00,81.9006511596,87.019441857,80.7656149614,86.3517735052,698632,"rgba(38, 166, 154, 0.75)",68.54568847473936,15.644597319980349,True,False,True,False,False
2022-09-29 00:00:00+00:00,85.550571483,87.7316214323,83.8591449916,84.0371898855,591605,"rgba(38, 166, 154, 0.75)",67.45475992289539,15.644597319980349,True,False,True,False,False
2022-09-30 00:00:00+00:00,86.7078632928,86.8859081867,82.1677185003,86.040194941,693998,"rgba(38, 166, 154, 0.75)",67.23069906587148,15.644597319980349,True,False,True,False,False
2022-10-03 00:00:00+00:00,82.1677185003,86.5075627873,81.210727196,84.3487684497,953391,"rgba(38, 166, 154, 0.75)",63.56486382017873,20.678205822819223,True,False,True,False,False
2022-10-04 00:00:00+00:00,75.7581023226,79.1409553053,75.7135910991,79.0964440818,551409,"rgba(38, 166, 154, 0.75)",57.42854406127576,14.842942523545673,True,False,True,False,False
2022-10-05 00:00:00+00:00,76.7818604621,79.6750899868,76.381259451,78.0281747189,635128,#000000,53.94921258357001,11.656666808661669,True,False,False,False,False
2022-10-06 00:00:00+00:00,77.7611073781,78.5177981769,75.6690798757,77.6275737078,552760,#000000,52.230442623490475,10.070542674295766,False,False,False,False,False
2022-10-07 00:00:00+00:00,82.434785841,83.013431746,78.9629104115,79.3635114226,537057,#000000,53.66997387981187,10.070542674295766,True,False,False,False,False
2022-10-10 00:00:00+00:00,83.2804990867,84.3995112444,81.5000501485,81.7226062657,1255681,"rgba(38, 166, 154, 0.75)",55.053548533254116,10.070542674295766,True,False,True,False,False
2022-10-11 00:00:00+00:00,83.2359878633,86.2177947226,80.9654703548,84.1262123324,662281,"rgba(38, 166, 154, 0.75)",55.94333010322907,10.070542674295766,True,False,True,False,False
2022-10-12 00:00:00+00:00,83.7701225447,85.4838046478,82.5905751231,83.1024541929,706146,"rgba(38, 166, 154, 1.0)",56.844300100298796,10.070542674295766,True,False,True,False,True
2022-10-13 00:00:00+00:00,79.5860675398,88.5328234546,78.8738879645,87.1529755274,1081714,"rgba(38, 166, 154, 0.5)",54.34872856944659,10.070542674295766,False,False,True,False,True
2022-10-14 00:00:00+00:00,83.8146337682,83.992678662,77.360506367,78.42877573,813896,"rgba(38, 166, 154, 0.5)",55.21232529195537,10.070542674295766,False,False,True,False,True
2022-10-17 00:00:00+00:00,78.5177981769,80.6098256793,78.1171971658,80.5208032324,531598,#000000,52.54225597173475,9.186462746470859,False,False,False,False,False
2022-10-18 00:00:00+00:00,76.7818604621,78.0726859423,73.9108865492,75.2684788646,427301,#000000,49.84852139440431,6.433285031169355,False,False,False,False,False
2022-10-19 00:00:00+00:00,79.3635114226,80.965915467,77.4495288139,78.1617083892,302131,#000000,49.658814874710835,6.0351973301714,False,False,False,False,False
2022-10-20 00:00:00+00:00,81.3665164781,81.9006511596,77.2269726967,79.2299777522,467194,#000000,50.6978638646853,6.0351973301714,False,False,False,False,False
2022-10-21 00:00:00+00:00,77.850129825,82.2122297238,77.4495288139,81.0549379139,409421,#000000,49.32375362774474,5.2454510801991745,False,False,False,False,False
2022-10-24 00:00:00+00:00,77.2714839201,79.408022646,76.7373492386,77.3159951436,317643,"rgba(239, 83, 80, 1.0)",48.0843903146811,3.792486495739489,False,True,False,True,False
2022-10-25 00:00:00+00:00,72.9984064683,77.1824614732,72.3752493399,77.1824614732,459234,"rgba(239, 83, 80, 1.0)",45.05875566509605,0.7120956234543101,False,True,False,True,False
2022-10-26 00:00:00+00:00,72.3752493399,72.9093840214,69.6600647091,72.2417156696,390304,"rgba(239, 83, 80, 1.0)",42.74673716312617,-1.6023170457364486,False,True,False,True,False
2022-10-27 00:00:00+00:00,72.3307381165,72.5083378981,69.9716432733,71.1734463066,385612,"rgba(239, 83, 80, 1.0)",41.18278443355234,-3.1945737137252195,False,True,False,True,False
2022-10-28 00:00:00+00:00,69.0814188042,72.6423166807,68.8588626869,71.7520922115,323288,"rgba(239, 83, 80, 1.0)",38.55454432265457,-5.779633824078616,False,True,False,True,False
2022-10-31 00:00:00+00:00,68.9033739103,70.2832218375,68.2521747112,69.7045759325,301913,"rgba(239, 83, 80, 1.0)",36.719385094790546,-7.589260945166686,False,True,False,True,False
2022-11-01 00:00:00+00:00,68.76984024,69.259463698,67.2342030307,67.5680372066,318605,"rgba(239, 83, 80, 1.0)",35.42840005027227,-8.913026438492984,False,True,False,True,False
2022-11-02 00:00:00+00:00,73.3099850325,73.354496256,67.7905933239,69.3039749214,642902,"rgba(239, 83, 80, 0.75)",38.743310810884,-8.913026438492984,False,True,False,True,True
2022-11-03 00:00:00+00:00,74.2447207251,76.1960927614,73.0429176918,75.1794564177,351206,"rgba(239, 83, 80, 0.75)",41.69131615774414,-14.216234810342783,False,True,False,True,True
2022-11-04 00:00:00+00:00,72.3307381165,75.0904339708,71.3960024239,72.1526932226,689086,"rgba(239, 83, 80, 0.75)",42.329628844538725,-13.57304516191985,False,True,False,True,True
2022-11-07 00:00:00+00:00,71.6185585412,73.2209625856,70.8618677424,71.5740473177,303991,"rgba(239, 83, 80, 0.75)",42.273934131039155,-13.466031155789736,False,True,False,True,True
2022-11-08 00:00:00+00:00,71.7520922115,73.4435187029,69.8381096029,71.2179575301,289920,"rgba(239, 83, 80, 0.75)",42.36755905465805,-13.107772662539887,False,True,False,True,True
2022-11-09 00:00:00+00:00,75.6690798757,76.0251696633,72.5087830103,73.043362804,371840,"rgba(239, 83, 80, 0.75)",45.86800740463296,-9.563162481785895,False,True,False,True,True
2022-11-10 00:00:00+00:00,66.4107453968,70.0989453724,66.3662341733,69.4504168466,735504,"rgba(239, 83, 80, 1.0)",42.59306368141479,-9.563162481785895,False,True,False,True,False
2022-11-11 00:00:00+00:00,65.2984099226,66.2104448912,63.9626281067,66.0546556091,326811,"rgba(239, 83, 80, 1.0)",39.924838775100156,-4.420208078607217,False,True,False,True,False
2022-11-14 00:00:00+00:00,66.722323961,66.9003688548,64.7415745172,66.0991668326,393523,"rgba(239, 83, 80, 1.0)",39.31860476451463,-5.041056667958834,False,True,False,True,False
2022-11-15 00:00:00+00:00,64.7638301289,65.8766107153,63.4062378135,64.5857852351,446297,"rgba(239, 83, 80, 1.0)",37.958703657706465,-6.454457766885184,False,True,False,True,False
2022-11-16 00:00:00+00:00,67.2564586425,67.5235259832,65.5650321511,65.5650321511,584139,"rgba(239, 83, 80, 1.0)",39.1093820287962,-6.454457766885184,False,True,False,True,False
2022-11-17 00:00:00+00:00,68.4137504523,69.9271320498,68.191194335,69.1259300276,388183,"rgba(239, 83, 80, 1.0)",40.78293331472091,-6.454457766885184,False,True,False,True,False
2022-11-18 00:00:00+00:00,67.5235259832,68.4141955645,66.4107453968,66.9003688548,359567,"rgba(239, 83, 80, 0.75)",41.342766285233196,-6.454457766885184,False,True,False,True,True
2022-11-21 00:00:00+00:00,68.3247280054,69.3039749214,68.0131494412,68.3692392289,332059,"rgba(239, 83, 80, 0.75)",42.40761751316609,-6.454457766885184,False,True,False,True,True
2022-11-22 00:00:00+00:00,66.8113464079,68.6363065696,66.722323961,67.6570596536,319625,"rgba(239, 83, 80, 0.75)",42.08269601201608,-6.454457766885184,False,True,False,True,True
2022-11-23 00:00:00+00:00,66.5442790672,67.7460821005,66.143678056,67.211947419,227610,"rgba(239, 83, 80, 0.75)",41.681701362282155,-6.454457766885184,False,True,False,True,True
2022-11-25 00:00:00+00:00,66.232700503,66.9448800783,65.7875882684,66.6778127375,131380,"rgba(239, 83, 80, 0.75)",41.18484166641508,-6.454457766885184,False,True,False,True,True
2022-11-28 00:00:00+00:00,68.9478851338,69.3929973684,66.8113464079,67.3899923128,319407,"rgba(239, 83, 80, 0.75)",43.62510684965582,-10.595840484313698,False,True,False,True,True
2022-11-29 00:00:00+00:00,68.5472841227,68.8588626869,67.6570596536,68.8588626869,228463,"rgba(239, 83, 80, 0.75)",44.89520525517247,-9.243033173478452,False,True,False,True,True
2022-11-30 00:00:00+00:00,64.9418750227,69.7935983795,64.8528525758,68.3692392289,471592,"rgba(239, 83, 80, 1.0)",42.90727630204175,-9.243033173478452,False,True,False,True,False
2022-12-01 00:00:00+00:00,65.1199199165,65.7430770449,63.606538319,64.2742066709,493296,"rgba(239, 83, 80, 1.0)",41.778315147858265,-9.243033173478452,False,True,False,True,False
2022-12-02 00:00:00+00:00,64.3632291178,66.9893913017,63.8896297002,66.9893913017,362198,"rgba(239, 83, 80, 1.0)",40.45733545300391,-5.4580952074809375,False,True,False,True,False
2022-12-05 00:00:00+00:00,67.9686382178,68.458706788,65.16443114,65.2534535869,224127,"rgba(239, 83, 80, 0.75)",43.399340648799665,-5.4580952074809375,False,True,False,True,True
2022-12-06 00:00:00+00:00,70.1051769437,70.8618677424,67.9686382178,68.1021718881,560843,#000000,47.17486084007396,-7.305402122478846,False,False,False,False,True
2022-12-07 00:00:00+00:00,70.5502891782,70.8618677424,69.0814188042,70.4612667313,367154,#000000,50.0541012103536,-4.735380939040617,False,False,False,False,True
2022-12-08 00:00:00+00:00,69.5710422622,70.5502891782,68.191194335,69.7045759325,401564,#000000,50.952284694085705,-3.9937404545540005,False,False,False,False,True
2022-12-09 00:00:00+00:00,71.3960024239,71.3960024239,69.6159985979,70.3722442844,434671,"rgba(38, 166, 154, 1.0)",53.14430406465782,-1.955710193543382,True,False,True,False,True
2022-12-12 00:00:00+00:00,69.5265310387,71.796603435,69.3707417566,71.1289350831,477222,"rgba(38, 166, 154, 1.0)",52.643530974365255,-1.955710193543382,True,False,True,False,True
2022-12-13 00:00:00+00:00,68.5472841227,69.4820198153,64.4967627882,65.16443114,585469,#000000,51.351309446326866,-1.955710193543382,True,False,False,False,True
2022-12-14 00:00:00+00:00,69.3929973684,70.4612667313,67.3899923128,68.6363065696,672661,#000000,51.34770130141027,-1.955710193543382,True,False,False,False,True
2022-12-15 00:00:00+00:00,72.9093840214,73.3767518677,70.728334072,71.0399126362,580891,"rgba(38, 166, 154, 1.0)",54.37561524466386,-0.5448575836932719,True,False,True,False,True
2022-12-16 00:00:00+00:00,74.0666758313,75.4687793701,73.4880299263,74.2892319485,544764,"rgba(38, 166, 154, 1.0)",57.22980136444995,2.205467629371242,True,False,True,False,True
2022-12-19 00:00:00+00:00,76.0251696633,76.4889766118,73.5325411498,73.9331421609,497138,"rgba(38, 166, 154, 1.0)",60.4358184606869,5.211755830561771,True,False,True,False,True
2022-12-20 00:00:00+00:00,75.3575013115,76.7818604621,74.3559987837,76.4257706744,403464,"rgba(38, 166, 154, 1.0)",61.72522809496819,6.400126891263071,True,False,True,False,True
2022-12-21 00:00:00+00:00,72.8648727979,74.2002095016,71.9822152368,73.9776533844,395142,"rgba(38, 166, 154, 1.0)",59.68787604577613,6.400126891263071,True,False,True,False,True
2022-12-22 00:00:00+00:00,74.6844114926,77.1144415979,74.0601835757,74.1493589924,470379,"rgba(38, 166, 154, 1.0)",59.778112332933304,6.400126891263071,True,False,True,False,True
2022-12-23 00:00:00+00:00,74.0155958673,75.7768103473,74.0155958673,74.9073500344,212661,"rgba(38, 166, 154, 0.75)",59.07726844072801,6.400126891263071,True,False,True,False,False
2022-12-27 00:00:00+00:00,75.0411131595,75.5761656597,73.971008159,74.0601835757,179530,"rgba(38, 166, 154, 0.75)",59.461416509647634,6.400126891263071,True,False,True,False,False
2022-12-28 00:00:00+00:00,77.4042617022,77.5380248273,74.3722975342,75.0857008678,252260,"rgba(38, 166, 154, 0.75)",61.476306356357156,6.613988514678518,True,False,True,False,False
2022-12-29 00:00:00+00:00,73.5251310754,76.6908583686,73.2571589482,76.3787444101,224936,"rgba(38, 166, 154, 0.75)",58.59962909394966,6.613988514678518,True,False,True,False,False
2022-12-30 00:00:00+00:00,73.971008159,75.4424025346,73.7034819089,74.9519377428,351301,"rgba(38, 166, 154, 0.75)",57.05675613757087,6.613988514678518,True,False,True,False,False
2023-01-03 00:00:00+00:00,74.8181746177,76.0666304516,71.4740964912,72.7225523251,428140,"rgba(38, 166, 154, 0.75)",56.75673015998281,6.613988514678518,True,False,True,False,False
2023-01-04 00:00:00+00:00,72.9900785752,74.104771284,72.0631001185,73.7926573256,340952,"rgba(38, 166, 154, 0.75)",54.66056362393387,9.417785015601908,True,False,True,False,False
2023-01-05 00:00:00+00:00,74.6398237843,75.6653410764,73.7039277859,73.8818327423,252990,"rgba(38, 166, 154, 0.75)",54.77164879131914,9.384288744879193,True,False,True,False,False
2023-01-06 00:00:00+00:00,71.2957456577,74.4614729509,70.8944562826,73.3021925337,289086,#000000,51.7432258950735,6.3797017592579195,True,False,False,False,False
2023-01-09 00:00:00+00:00,71.072807116,71.2288640952,69.2892987818,70.0918775322,175480,#000000,49.53758506511983,4.245626051284411,True,False,False,False,False
2023-01-10 00:00:00+00:00,69.0217725317,71.5186841995,68.932597115,71.2511579494,214067,"rgba(239, 83, 80, 0.5)",46.40696235071268,1.294807648170618,False,False,False,True,False
2023-01-11 00:00:00+00:00,67.3274396143,68.8657155525,67.2828519059,68.4421323231,212407,"rgba(239, 83, 80, 1.0)",43.10010780582821,-1.7473850600602532,False,True,False,True,False
2023-01-12 00:00:00+00:00,65.0534664882,67.9628144583,65.0137834278,66.792387114,310148,"rgba(239, 83, 80, 1.0)",39.45302547858573,-5.049876116081741,False,True,False,True,False
2023-01-13 00:00:00+00:00,64.2508877378,66.1681591971,64.0725369044,65.9452206553,245336,"rgba(239, 83, 80, 1.0)",36.54975577214372,-7.624604364342687,False,True,False,True,False
2023-01-17 00:00:00+00:00,64.4738262796,64.8751156548,63.7666652251,64.3400631545,169292,"rgba(239, 83, 80, 1.0)",34.920637988621564,-9.051631871709859,False,True,False,True,False
2023-01-18 00:00:00+00:00,66.6140362806,66.6363301348,63.0024319039,64.0279491961,368801,"rgba(239, 83, 80, 1.0)",36.634701265237766,-9.051631871709859,False,True,False,True,False
2023-01-19 00:00:00+00:00,67.8624921145,68.7765401358,67.1045010725,67.3720273226,331965,"rgba(239, 83, 80, 0.75)",39.238086684134146,-9.051631871709859,False,True,False,True,True
2023-01-20 00:00:00+00:00,65.6331066968,68.4867200315,65.6331066968,67.3720273226,294343,"rgba(239, 83, 80, 0.75)",39.113277672008415,-9.051631871709859,False,True,False,True,True
2023-01-23 00:00:00+00:00,64.0725369044,66.034396072,63.5374844042,65.410168155,372990,"rgba(239, 83, 80, 0.75)",37.88789349615449,-9.051631871709859,False,True,False,True,True
2023-01-24 00:00:00+00:00,64.3400631545,65.0980541966,63.760422946,64.5630016963,171551,"rgba(239, 83, 80, 0.75)",37.42292617246039,-9.051631871709859,False,True,False,True,True
2023-01-25 00:00:00+00:00,64.0279491961,66.4802731555,64.0056553419,65.410168155,232272,"rgba(239, 83, 80, 0.75)",36.86289426957245,-9.051631871709859,False,True,False,True,True
2023-01-26 00:00:00+00:00,63.3591335708,64.8305279464,62.378203987,63.0470196123,292758,"rgba(239, 83, 80, 0.75)",35.93892319495902,-9.051631871709859,False,True,False,True,True
2023-01-27 00:00:00+00:00,62.6457302371,63.8495983627,62.1998531536,63.7158352376,198000,"rgba(239, 83, 80, 1.0)",34.73843821554943,-10.163134160035462,False,True,False,True,False
2023-01-30 00:00:00+00:00,64.3400631545,64.4738262796,62.6903179455,63.8495983627,168524,"rgba(239, 83, 80, 1.0)",36.6098612162361,-10.163134160035462,False,True,False,True,False
2023-01-31 00:00:00+00:00,61.3080989865,64.0725369044,61.2635112781,64.0725369044,459177,"rgba(239, 83, 80, 1.0)",35.31409135484073,-10.163134160035462,False,True,False,True,False
2023-02-01 00:00:00+00:00,59.4354152356,62.1106777369,58.3653102351,61.5310375283,563607,"rgba(239, 83, 80, 1.0)",33.20850505999646,-12.018683508934238,False,True,False,True,False
2023-02-02 00:00:00+00:00,57.0722666929,58.6997180478,56.5372141926,58.4544856518,499908,"rgba(239, 83, 80, 1.0)",30.485786183449672,-14.681297842878074,False,True,False,True,False
2023-02-03 00:00:00+00:00,57.9194331516,58.5882487769,56.6263896093,58.3653102351,626469,"rgba(239, 83, 80, 1.0)",29.946550020640572,-15.268106059025264,False,True,False,True,False
2023-02-06 00:00:00+00:00,59.5691783607,60.0150554442,58.2761348184,58.722011902,408540,"rgba(239, 83, 80, 1.0)",31.924904650834396,-15.268106059025264,False,True,False,True,False
2023-02-07 00:00:00+00:00,58.722011902,61.0851604447,58.4098979435,60.0150554442,424666,"rgba(239, 83, 80, 0.75)",32.61280787452628,-15.268106059025264,False,True,False,True,True
2023-02-08 00:00:00+00:00,60.4163448194,60.7155283425,58.855775027,59.480002944,391584,"rgba(239, 83, 80, 0.75)",35.359690957982664,-19.39334149220133,False,True,False,True,True
2023-02-09 00:00:00+00:00,62.1552654452,62.4923485204,58.9895381521,59.4354152356,325957,"rgba(239, 83, 80, 0.75)",39.262437409852396,-15.715129920855126,False,True,False,True,True
2023-02-10 00:00:00+00:00,62.0215023202,63.0916073206,61.7985637784,62.6457302371,514061,"rgba(239, 83, 80, 0.75)",41.72601233650706,-13.474514145932254,False,True,False,True,True
2023-02-13 00:00:00+00:00,60.5501079445,62.6176399808,60.3717571111,61.8877391951,438109,"rgba(239, 83, 80, 0.75)",41.870007369327716,-13.352892374481527,False,True,False,True,True
2023-02-14 00:00:00+00:00,60.5946956528,62.0660900285,59.7029414858,61.3080989865,326353,"rgba(239, 83, 80, 0.75)",42.02773071008953,-13.078769084073173,False,True,False,True,True
2023-02-15 00:00:00+00:00,59.3462398189,61.8208576326,59.3261753502,61.5756252366,388402,"rgba(239, 83, 80, 0.75)",40.866039585480436,-13.078769084073173,False,True,False,True,True
2023-02-16 00:00:00+00:00,60.5946956528,61.3526866948,59.2120308168,61.0851604447,514052,"rgba(239, 83, 80, 0.75)",41.93240818060888,-12.911320244722091,False,True,False,True,True
2023-02-17 00:00:00+00:00,60.2825816944,61.5760711137,60.1488185693,61.1297481531,283708,"rgba(239, 83, 80, 0.75)",42.28910621055272,-12.354730672348424,False,True,False,True,True
2023-02-21 00:00:00+00:00,63.8050106543,63.920938696,61.4195682574,61.75397607,389418,#000000,46.90428588632294,-7.856340262791079,False,False,False,False,True
2023-02-22 00:00:00+00:00,63.4483089875,64.2508877378,62.6903179455,63.6266598209,729653,#000000,49.51286336451678,-5.414008282952501,True,False,False,False,True
2023-02-23 00:00:00+00:00,62.6457302371,64.3623570087,61.9769146118,62.6011425288,441619,#000000,50.18798413308815,-4.7737382954124215,True,False,False,False,True
2023-02-24 00:00:00+00:00,63.894186071,64.9687498423,63.6712475292,64.4738262796,512970,"rgba(38, 166, 154, 1.0)",52.10379996762046,-2.9039500886822935,True,False,True,False,True
2023-02-27 00:00:00+00:00,63.4037212791,63.8001060064,62.0660900285,62.7794933622,391671,"rgba(38, 166, 154, 1.0)",52.6775058990511,-2.2709124470584285,True,False,True,False,True
2023-02-28 00:00:00+00:00,63.4928966958,63.4928966958,62.2221470077,63.4483089875,216826,"rgba(38, 166, 154, 1.0)",53.175256168934126,-1.6359827246395326,True,False,True,False,True
2023-03-01 00:00:00+00:00,63.2253704457,64.0912637419,62.6064930538,63.4928966958,200979,"rgba(38, 166, 154, 1.0)",53.071557506537076,-1.5194139087093887,True,False,True,False,True
2023-03-02 00:00:00+00:00,62.9578441956,64.8305279464,62.7353515309,64.4292385713,367523,"rgba(38, 166, 154, 1.0)",52.54697906620069,-1.5194139087093887,True,False,True,False,True
2023-03-03 00:00:00+00:00,61.3526866948,63.2699581541,61.0138201114,62.4673794037,302751,#000000,49.69573185507793,-1.5194139087093887,True,False,False,False,False
2023-03-06 00:00:00+00:00,63.136195029,63.5820721125,61.2189235698,61.3080989865,238283,#000000,50.61731881717881,-1.5194139087093887,True,False,False,False,False
2023-03-07 00:00:00+00:00,64.5630016963,64.7636463839,62.9132564872,63.136195029,452870,"rgba(38, 166, 154, 1.0)",53.09239457942812,-1.1739946019925611,True,False,True,False,True
2023-03-08 00:00:00+00:00,64.518413988,65.5216374259,63.8495983627,64.3846508629,438292,"rgba(38, 166, 154, 1.0)",54.66466690237921,0.3607888683199292,True,False,True,False,True
2023-03-09 00:00:00+00:00,68.1300183646,68.2196396584,64.1349596961,64.518413988,466620,"rgba(38, 166, 154, 1.0)",59.42176445568931,4.814979867690148,True,False,True,False,True
2023-03-10 00:00:00+00:00,72.1429121165,73.5251310754,69.0173137609,69.0217725317,1028002,"rgba(38, 166, 154, 1.0)",65.1172108257511,9.953420171899616,True,False,True,False,True
2023-03-13 00:00:00+00:00,74.5060606592,76.3341567017,71.9645612831,75.0857008678,1880060,"rgba(38, 166, 154, 1.0)",69.98202955809396,14.169466204534558,True,False,True,False,True
2023-03-14 00:00:00+00:00,71.7862104496,73.3913679504,69.4676496152,69.9581144071,811377,"rgba(38, 166, 154, 1.0)",69.3132782946038,14.169466204534558,True,False,True,False,True
2023-03-15 00:00:00+00:00,74.104771284,76.7800337853,73.971008159,75.5315779514,1250942,"rgba(38, 166, 154, 1.0)",70.16239558452425,14.169466204534558,True,False,True,False,True
2023-03-16 00:00:00+00:00,72.1874998248,76.869209202,71.0282194076,76.0220427432,909858,"rgba(38, 166, 154, 1.0)",68.34798781535858,14.169466204534558,True,False,True,False,True
2023-03-17 00:00:00+00:00,76.0666304516,76.3787444101,73.2576048253,73.7480696172,531493,"rgba(38, 166, 154, 1.0)",69.26837647836308,14.169466204534558,True,False,True,False,True
2023-03-20 00:00:00+00:00,74.1939467007,74.9965254511,72.5040725541,74.5952360759,416532,"rgba(38, 166, 154, 0.75)",67.80224326970584,14.169466204534558,True,False,True,False,False
2023-03-21 00:00:00+00:00,71.2957456577,72.0327804768,70.2256406573,71.5632719079,346643,"rgba(38, 166, 154, 0.75)",64.01472094665482,20.28100147960258,True,False,True,False,False
2023-03-22 00:00:00+00:00,75.5378202305,75.6273730702,70.9262967536,71.507942447,463511,"rgba(38, 166, 154, 0.75)",64.00216883517419,20.19810093775945,True,False,True,False,False
