date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_OB_bull_829,aVWAP_OB_bull_617,aVWAP_OB_bull_592,aVWAP_OB_bull_455,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.903500813008128,12.285107001133788,12.285107001133788,12.285107001133788,,,,12.9045458984375,,,13.306539344699406,"rgba(38, 166, 154, 1.0)",0.4172068426447002,13.306742179072277,0.29543576070417216,91.20552332905473,32.68944406952815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34249219385135116,False,False,False,False,2024.0,1932.7044144180988,False,False,False,False,14.877209628436914,False,False,False,False
2025-05-13 18:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306742179072275,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,13.306017770597737,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.9045458984375,12.903500813008128,12.285107001133788,12.285107001133788,12.285107001133788,,,,12.9045458984375,,,13.306539344699406,"rgba(38, 166, 154, 1.0)",0.4149890696487536,13.306742179072277,0.2970146202454156,91.42777102485002,33.7258614810919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34266020309196443,False,False,False,False,2024.0,1934.119849853477,False,False,False,False,14.64655521559293,False,False,False,False
2025-05-13 19:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.907991287512099,12.289168785310736,12.289168785310736,12.289168785310736,,,,12.909032622739018,,,13.308797680861073,"rgba(38, 166, 154, 1.0)",0.4136207080044472,13.308998935037271,0.48595503337460355,92.14887348967746,35.20399869927873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1491228070175432,0.7982456140350883,False,False,False,False,0.3428282132677514,0.34274420817985796,False,False,False,False,2032.0,1935.6373715611749,False,False,False,False,14.543507847909318,False,False,False,False
2025-05-14 14:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.907991287512099,12.289168785310736,12.289168785310736,12.289168785310736,,,,12.909032622739018,,,13.308797680861073,"rgba(38, 166, 154, 1.0)",0.4107654028958942,13.308998935037271,0.4893329952952992,92.62960846622909,36.398957411941154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34278621117106167,False,False,False,False,2032.0,1937.1313658005365,False,False,False,False,14.318027106081265,False,False,False,False
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308998935037271,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,13.308280170122275,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.909032622739018,12.907991287512099,12.289168785310736,12.289168785310736,12.289168785310736,,,,12.909032622739018,,,13.308797680861073,"rgba(38, 166, 154, 1.0)",0.406391813778669,13.308998935037271,0.4945991974931819,92.95009845059684,37.39372763115456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34280721266666353,False,False,False,False,2032.0,1938.6021973385127,False,False,False,False,14.096042189707912,False,False,False,False
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.42185271329188084,13.39234115601912,0.8478287153588024,94.17764992607057,39.15231814215983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1618589743589738,0.7291666666666674,False,False,False,False,0.3428282169137449,0.3428177147902042,False,False,False,False,2173.0,1942.2362717983808,False,False,False,False,16.063545411572903,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.4358374769410226,13.39234115601912,0.8206243448616486,94.9960175763864,40.42972728154068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428229667985305,False,False,False,False,2173.0,1945.814004018561,False,False,False,False,15.814498195889602,False,False,False,False
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.44848421386945186,13.39234115601912,0.7974836859809531,95.54159600993027,41.397186036525625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428255928026937,False,False,False,False,2173.0,1949.3362675221492,False,False,False,False,15.569312177348678,False,False,False,False
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.4599033192564207,13.39234115601912,0.7776826759136013,95.90531496562619,42.160312901310405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.34282690580477526,False,False,False,False,2173.0,1952.8039222892478,False,False,False,False,15.327927492428543,False,False,False,False
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.47018424604109765,13.39234115601912,0.7606780682090707,96.14779426942347,42.78396541911748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.246774193548387,0.7370967741935488,False,False,False,False,0.3428282188068569,0.34282756230581607,False,False,False,False,2173.0,1956.217814966934,False,False,False,False,15.090285205724225,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.4792453903212366,13.39234115601912,0.7462958459363438,96.30944713862166,43.307957012374345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2508196721311475,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282789055633645,False,False,False,False,2173.0,1959.5787790759737,False,False,False,False,14.856327295557957,False,False,False,False
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.487296014148911,13.39234115601912,0.7339662824978185,96.41721571808714,43.756905122340726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282805468159666,False,False,False,False,2173.0,1962.8876352143307,False,False,False,False,14.625996639812872,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.49470486241890854,13.39234115601912,0.7229741835001825,96.48906143773078,44.14633359337043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282813674422674,False,False,False,False,2173.0,1966.1451912575194,False,False,False,False,14.399237001986315,False,False,False,False
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5023995753713808,13.39234115601912,0.7119011669476315,96.53695858415986,44.486403099818105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428281777755418,False,False,False,False,2173.0,1969.3522425558524,False,False,False,False,14.175993017459394,False,False,False,False
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5094150682024651,13.39234115601912,0.702097103729037,96.5688900151126,44.78415391746114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282819829119937,False,False,False,False,2173.0,1972.50957212863,False,False,False,False,13.956210179979402,False,False,False,False
