date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-13 00:00:00+00:00,4.7146590325,5.1364476139,4.7146590325,5.0614629772,863552,4.75789650098561,4.756080031708395,4.6925558419947855,4.616758038427505,5.074595431656876,,,4.7373305084654,4.741492758228646,4.5470046717169375,4.519126387774303,,,,4.727497513002059,#000000,1,0.4153949042506874,0.4153949042506874,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,4.6584205549,4.8365090671,4.611555157,4.7334051916,832533,4.757562485821252,4.755725543381412,4.692625162859972,4.617450995033177,5.06591824872723,,,4.737128097006308,4.741229346579301,4.548338709880276,4.520971725636927,,,,4.723949825449532,#000000,1,0.41548153669906174,0.41548153669906174,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,4.6771667141,4.7521513508,4.634987856,4.6959128733,478945,4.757323833125739,4.755470738699448,4.692606461968803,4.617779248988604,5.060921216768558,,,4.736966306779935,4.741025440283457,4.549026619624133,4.521935485620208,,,,4.721970305258898,#000000,1,0.415766384222989,0.415766384222989,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,4.6865397937,4.7052859529,4.6303013162,4.6584205549,402282,4.7570841870921035,4.755213842442736,4.692542218196079,4.617997959134089,5.056670585505947,,,4.736792373155604,4.740810199476606,4.549541322192947,4.522668663223321,,,,4.720295036875464,#000000,1,0.41587042972618254,0.41587042972618254,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,4.6865397937,4.77089751,4.630395047,4.7052859529,307753,4.756949890667252,4.7550711372927505,4.692551200790149,4.618229070888499,5.053663865129924,,,4.736706175519517,4.740700176599373,4.550000993071488,4.523305269018195,,,,4.7192125029399445,#000000,1,0.41598968595077923,0.41598968595077923,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,4.4897051224,4.6865397937,4.4850185826,4.6865397937,655334,4.7560039014857045,4.754044242751432,4.691775159371584,4.617824548295962,5.044945681790783,,,4.7358877644179085,4.739729043504454,4.550025921863108,4.523541635475225,,,,4.7151967985172965,#000000,1,0.41644265511760015,0.41644265511760015,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,4.4334666448,4.5928089978,4.4147204857,4.4803320428,507859,4.755012884407364,4.752966519125255,4.6908629342279635,4.617159263990335,5.037416697808532,,,4.735004891452486,4.7386889703389965,4.549669052213428,4.523283251624019,,,,4.711535904549258,#000000,1,0.4170783990858885,0.4170783990858885,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,4.4615858836,4.5178243611,4.4053474061,4.452212804,261348,4.754471055567948,4.752377308091428,4.6903550298385035,4.616772844069735,5.03349218350185,,,4.734519663370712,4.738118384288533,4.54943755751707,4.523093976524162,,,,4.7096232219512,#000000,1,0.41785835444456054,0.41785835444456054,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,4.3209896898,4.452212804,4.3209896898,4.4147204857,313323,4.753610160712861,4.751439815901079,4.689492529217221,4.616024538280045,5.02807215919758,,,4.733734570185667,4.737198904780381,4.548857410664097,4.52251366662073,,,,4.706802924312969,"rgba(239, 83, 80, 0.5)",1,0.4187860284313235,0.4187860284313235,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,4.3584820081,4.3866012469,4.3209896898,4.3584820081,246156,4.752920241195948,4.750688693400178,4.688798656570565,4.615417944168287,5.023815954821673,,,4.73310450381102,4.736461605675764,4.548381107757612,4.522033825722223,,,,4.704593591409473,"rgba(239, 83, 80, 0.5)",1,0.41986609879095665,0.41986609879095665,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,4.3022435306,4.4053474061,4.3022435306,4.3584820081,349284,4.751899401703361,4.749577453038792,4.687763938768969,4.614500347726783,5.017701406309358,,,4.732169872079444,4.735369063860613,4.54764401785056,4.521281613904007,,,,4.70140851735462,"rgba(239, 83, 80, 0.5)",1,0.420956548259932,0.420956548259932,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,4.2178858143,4.3022435306,4.1944531154,4.3022435306,335221,4.750693289851515,4.748263715474434,4.686499856956593,4.613315471006994,5.011101189404465,,,4.73105485454501,4.734068699129803,4.546613747276012,4.52018371170369,,,,4.697813180627216,"rgba(239, 83, 80, 0.5)",1,0.4220691807822961,0.4220691807822961,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,4.0116780634,4.1897665756,3.9882453644,4.180393496,707179,4.747305039716515,4.744571178505851,4.682824632636526,4.609685652924374,4.9944671969384,,,4.727889854786398,4.730387557514458,4.543242337539426,4.516475414113739,,,,4.688235147401029,"rgba(239, 83, 80, 1.0)",1,0.4226146314715735,0.4226146314715735,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,4.0116780634,4.0866627001,3.997618444,4.0491703817,388325,4.745374326800503,4.742468214371988,4.680724035274141,4.607599953644492,4.985280904609762,,,4.726083523757587,4.728289445328148,4.5412917576981,4.514325994154744,,,,4.682944352371456,"rgba(239, 83, 80, 1.0)",1,0.42328900503282735,0.42328900503282735,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,3.8992011084,4.1241550184,3.8898280288,4.0772896205,878375,4.740675646636285,4.737352880938717,4.675580671255279,4.60244378663998,4.963847628651528,3.9710613852,,4.7216764507637485,4.723178586392323,4.5364127842370845,4.5089284412688135,,,,4.6353224924265986,"rgba(239, 83, 80, 1.0)",1,0.4240315344501098,0.4240315344501098,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,4.1429011776,4.2949342484,4.0478805084,4.0858887761,1089853,4.7363505485965245,4.732656908265776,4.6710025842539,4.598060186412874,4.943357395404462,4.0767360456425425,,4.71765155119618,4.718517279545272,4.532478730103826,4.504702622607001,,,,4.629862727388362,"rgba(239, 83, 80, 0.5)",1,0.42573416787994095,0.42573416787994095,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,4.2284197799,4.3994569845,4.1809094453,4.2284197799,687217,4.734161461003987,4.730286323853455,4.6687593604867095,4.5960121133287535,4.932674352272972,4.126647163796174,,4.715629284802575,4.716178648424362,4.530748907088522,4.5029110997152975,,,,4.627156864265283,"rgba(239, 83, 80, 0.5)",1,0.428082945541015,0.428082945541015,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,4.1524032445,4.218917713,4.095390843,4.2094156461,475830,4.732288643370543,4.728256347189039,4.666781273897013,4.5941187591828605,4.924235498755096,4.131042382589851,,4.713884498318416,4.7141637900835,4.529047296954253,4.501088109311607,,,,4.6230094575988785,"rgba(239, 83, 80, 0.5)",1,0.4296951632409147,0.4296951632409147,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,4.1143949769,4.157154278,4.1143949769,4.1429011776,351008,4.730850733113018,4.726698084538706,4.6652555005158485,4.592647374851315,4.917912946751801,4.130801040825588,,4.712542634711572,4.712615547388541,4.527712146628579,4.499651719466608,,,,4.619695661812879,"rgba(239, 83, 80, 0.5)",1,0.4319596263206641,0.4319596263206641,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,4.2759301145,4.2759301145,4.0383784415,4.1238970438,717635,4.7282621848198625,4.72389720350791,4.6625553075558335,4.590105176507434,4.906383002307709,4.142069015859518,,4.710135996331375,4.709841682817916,4.525471073253632,4.497281990199361,,,,4.614477231888634,"rgba(239, 83, 80, 0.5)",1,0.4348610504600966,0.4348610504600966,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,4.3044363153,4.3661997503,4.1856604788,4.2094156461,478727,4.726835100814518,4.722356748509341,4.66111094055695,4.588805651693413,4.89983022109683,4.1567381814366495,,4.708818184721397,4.708324772389288,4.524391675781191,4.49618211518534,,,,4.612142724585984,"rgba(239, 83, 80, 0.5)",1,0.43816524839815935,0.43816524839815935,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,4.3709507837,4.4469673191,4.3134632789,4.332942516,472689,4.725725859905691,4.721163294366878,4.660041057530364,4.587917903511174,4.89443996632081,4.176961182003044,,4.7078050668787,4.707160057337451,4.523740704920077,4.495574917932026,,,,4.610875017764666,#000000,1,0.44162432425612075,0.44162432425612075,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,4.3804528507,4.4754735199,4.3234404491,4.3804528507,628736,4.724328489137205,4.719661791161878,4.658710162478783,4.586837293169183,4.887656627336832,4.200474437007874,,4.706531765588931,4.705697945968212,4.522977195172391,4.494884579620053,,,,4.609261716005372,#000000,1,0.4446965747625218,0.4446965747625218,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,4.332942516,4.4279631853,4.3044363153,4.4184611183,556912,4.722959599196543,4.718189771473444,4.657375211460403,4.585704243171512,4.881349539108039,4.2140646020717245,,4.7052767579265256,4.704258081959022,4.522112543792334,4.49405532391854,,,,4.607225139222312,#000000,1,0.44782304247803717,0.44782304247803717,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,4.3899549176,4.3994569845,4.2426728803,4.2949342484,326959,4.722136574722007,4.717304866477462,4.656568382351321,4.585012452553959,4.877639264692943,4.220441127298184,,4.70452092497229,4.703391579252242,4.521575627572285,4.493534562338717,,,,4.605929799638362,#000000,1,0.45141623200379005,0.45141623200379005,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,4.4659714529,4.5229838545,4.4089590514,4.4089590514,405925,4.72144767625759,4.7165690543365235,4.655961033279457,4.584590902081086,4.874140101968965,4.234538551129619,,4.703902874309998,4.702684667393572,4.521368270786029,4.493416290188941,,,,4.6054061521317715,#000000,1,0.45470130274384163,0.45470130274384163,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,4.456469386,4.5562410887,4.4279631853,4.4754735199,366520,4.72086335356755,4.715945940226234,4.655456849924527,4.584258258642775,4.871139890843875,4.246647771055495,,4.703380830917328,4.702088201296561,4.521230198542133,4.493365377181214,,,,4.605001946269587,#000000,1,0.45795048491451745,0.45795048491451745,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,4.6845189921,4.7130251929,4.4184611183,4.4469673191,1215680,4.719942547346733,4.7149870693906655,4.65498439406138,4.584478743380377,4.864590541356243,4.297046024303737,,4.702627676542496,4.701235346842373,4.5221560438749435,4.4947805999200385,,,,4.606506661954111,#000000,1,0.46079773124921336,0.46079773124921336,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,4.8745603306,4.8745603306,4.7130251929,4.7130251929,548319,4.720303523612432,4.715398856330081,4.655686027044158,4.585588147469043,4.864108294768152,4.328255349260379,,4.7030354054998265,4.701708493526359,4.523631107233284,4.496628166013175,,,,4.609327748412839,"rgba(38, 166, 154, 0.5)",2,0.29241113949139147,0.5848222789827829,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,4.8840623975,5.0550996021,4.8555561967,4.9030665313,737544,4.721316592360231,4.716525457631497,4.657248188209471,4.587759945078003,4.865091185516135,4.373030585208339,,4.704091898637587,4.702926416044992,4.52632423039094,4.499919402875832,,,,4.628273120034328,#000000,2,0.2945449831352312,0.5890899662704624,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,4.9315727321,4.9315727321,4.7795396613,4.8650582636,487981,4.721821272556117,4.717090275661835,4.658082923645528,4.588972343728113,4.8652420691551965,4.396801000012257,,4.704631022042614,4.703548124640342,4.527866226672357,4.501817281844383,,,,4.629891559975745,"rgba(38, 166, 154, 0.5)",2,0.29670643158153504,0.5934128631630701,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,4.8840623975,4.9600789328,4.8650582636,4.941074799,300395,4.722173443710237,4.717482845273884,4.65864450952188,4.589770013216558,4.865463071392744,4.410979194112758,,4.705002807955946,4.70397626211739,4.528868006318091,4.503044002125509,,,,4.63148348995596,"rgba(38, 166, 154, 0.5)",2,0.2998975706005516,0.5997951412011032,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,4.8745603306,4.9600789328,4.7510334606,4.9600789328,918977,4.722999055410881,4.718409391475298,4.66005990878062,4.591867870027101,4.865400341737773,4.446562488196402,,4.705896922863732,4.705006157123823,4.53156613161109,4.5063691384378535,,,,4.634757538912634,"rgba(38, 166, 154, 0.5)",2,0.30427569068749943,0.6085513813749989,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,4.7510334606,4.8935644644,4.7510334606,4.8650582636,444779,4.723214496581351,4.718657469170562,4.660525102290791,4.592636161532337,4.8648368992797675,4.459511462874673,,4.706151768650229,4.705300482608373,4.532608936151615,4.507673623370731,,,,4.635452550859699,#000000,2,0.30912773298542073,0.6182554659708415,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,4.7510334606,4.7795396613,4.703523126,4.7510334606,322337,4.723258807826232,4.7187157631436625,4.660729520910808,4.593044721655079,4.864107596245022,4.466917478565152,,4.70622845852867,4.705390121244552,4.533207604171994,4.50843808173533,,,,4.635478820479227,#000000,2,0.31277989178830334,0.6255597835766067,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,4.7605355275,4.7937927617,4.7462824271,4.7510334606,129768,4.723294989697889,4.7187591206432655,4.660833192410619,4.593232538730943,4.863870536616063,4.470020951265628,,4.706276990660514,4.705446382918799,4.533472832390055,4.508773201407194,,,,4.635611892578545,#000000,2,0.31553105979462964,0.6310621195892593,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,4.5609921222,4.7415313937,4.5324859214,4.7415313937,442465,4.722980115286993,4.718431362302736,4.660670005071962,4.593300214392421,4.861791381419304,4.474847785648258,,4.706019530908519,4.705154686818487,4.533774309370071,4.509226150895787,,,,4.634074766526163,#000000,2,0.3183272193705276,0.6366544387410552,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,4.6750169252,4.6845189921,4.5419879883,4.5419879883,310707,4.722803895465422,4.718249950015519,4.660607616446176,4.593404442616475,4.86047934615585,4.478563403742636,,4.705881862448024,4.704999257888684,4.53404448922303,4.5096101686154295,,,,4.633377514009334,#000000,3,0.2551063999900351,0.7653191999701052,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,4.6655148583,4.7415313937,4.5847472895,4.6560127914,335407,4.722678524425243,4.718124487468099,4.660615938720551,4.593599634247868,4.859265661789819,4.483124684134783,,4.705795664869684,4.704902860413029,4.53442196047882,4.510121831875741,,,,4.633017002174023,#000000,3,0.25822145943151903,0.774664378294557,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,4.7320293267,4.7367803602,4.6390040916,4.6560127914,180503,4.722655545459478,4.71810521995117,4.660672445087609,4.59376174789796,4.8587467789354655,4.4859931274470615,,4.705792140146771,4.70489996089425,4.534684584219109,4.5104646699805695,,,,4.633044095672668,#000000,3,0.26112373667883826,0.7833712100365148,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,4.9505768659,4.9695809998,4.7700375944,4.7795396613,283914,4.722968411732575,4.718453347401614,4.661171066301232,4.594468815127783,4.8589436430508135,4.494266495654318,,4.706123296487412,4.70527987681902,4.53557164845772,4.511543796599523,,,,4.634567899355652,"rgba(38, 166, 154, 0.5)",3,0.26328256800653005,0.7898477040195901,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,4.9790830667,5.0170913344,4.9173196317,4.941074799,287292,4.7234189814586705,4.7189507384292595,4.661832234102042,4.5953563065277026,4.859529097776134,4.50379261911611,,4.706587625459272,4.705811651347917,4.536648937080055,4.512839468676888,,,,4.636606209964776,"rgba(38, 166, 154, 0.5)",3,0.26607877521357215,0.7982363256407164,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,4.9220706652,5.0550045814,4.9125685982,5.0360954682,371258,4.723980213791306,4.719570438515354,4.662660621992568,4.596472876464967,4.860223436462057,4.515353376932388,,4.707167300511106,4.706475209271304,4.538007887359801,4.514474186639754,,,,4.639054995131315,"rgba(38, 166, 154, 0.5)",3,0.2694876689672278,0.8084630069016834,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,5.0455975351,5.0503485686,4.9030665313,4.9220706652,334819,4.724560900690398,4.72020984618938,4.663493953986842,4.597573581085047,4.861060547635727,4.52610052663845,,4.7077619539396265,4.707155271435442,4.539330494942246,4.516057260632395,,,,4.641469183907813,"rgba(38, 166, 154, 0.5)",3,0.2725518193976851,0.8176554581930553,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,5.0741037359,5.1311161374,5.0075892674,5.0170913344,327981,4.725274099401698,4.720992376557493,4.664478484302282,4.598836063393084,4.862287498692395,4.537691722370527,,4.708483763408411,4.7079799489420715,4.540818201356018,4.517825066276087,,,,4.644300405080657,"rgba(38, 166, 154, 1.0)",3,0.2759485425123867,0.8278456275371602,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,5.1216140705,5.1881285389,5.0075892674,5.0550996021,372933,4.7261628670669635,4.721966092654073,4.665687650838931,4.6003687588702755,4.863895366550539,4.551109410949072,,4.709379583050849,4.709002700123534,4.542610237747057,4.51994728370548,,,,4.6476956641288805,"rgba(38, 166, 154, 1.0)",3,0.2781895846115591,0.8345687538346773,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,5.0741037359,5.1311161374,4.9981822212,5.1311161374,281400,4.726763936184808,4.722625186969411,4.666517306401376,4.601432706561719,4.864906323997035,4.560156659443039,,4.709988359272266,4.709697419939173,4.543864249807614,4.5214353567797625,,,,4.649927267892544,"rgba(38, 166, 154, 1.0)",3,0.2817072547499752,0.8451217642499256,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,5.1881285389,5.2166347397,5.002838234,5.0741037359,312895,4.727562697690565,4.723499040693297,4.667591606684935,4.602781896546138,4.866391909748912,4.5711515202301305,,4.710791155319128,4.710612971519142,4.545431837170924,4.523285470547143,,,,4.6528118570604615,"rgba(38, 166, 154, 1.0)",3,0.28506537902683304,0.8551961370804991,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,5.2546430074,5.2736471412,5.1358671709,5.178626472,299406,4.728483585735777,4.724504463749394,4.668801895665299,4.6042726482377905,4.868244594057225,4.582821024095572,,4.711710492106459,4.711660818743626,4.547140230489621,4.525291119469595,,,,4.656051353686692,"rgba(38, 166, 154, 1.0)",3,0.28889453162709816,0.8666835948812945,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,5.2166347397,5.3401616097,5.2071326728,5.2641450743,248787,4.729297629127431,4.725392532783032,4.669863835183325,4.605572374270507,4.8699130080104345,4.592692346865414,,4.712521569266632,4.712584842800794,4.548622936317523,4.527028143531829,,,,4.658852036649963,"rgba(38, 166, 154, 1.0)",3,0.2925508681143988,0.8776526043431964,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,5.302153342,5.3876719443,5.178626472,5.2261368066,360459,4.730550534998181,4.72675831738119,4.671486894947435,4.6075469033450975,4.8725215243285795,4.607216930477459,,4.7137676695605535,4.714003757350945,4.550865656430757,4.5296500401736655,,,,4.694837749773386,"rgba(38, 166, 154, 1.0)",3,0.29692381923225153,0.8907714576967546,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,5.2641450743,5.3178317524,5.1731152732,5.3116554089,332132,4.731622317923231,4.727926817241865,4.672883914512209,4.609255942376187,4.8746812715541,4.619362085502431,,4.71483604154347,4.715219559778407,4.552815039813936,4.531930631807966,,,,4.697360492012628,"rgba(38, 166, 154, 1.0)",3,0.3020187290585464,0.9060561871756392,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,5.2641450743,5.3259085093,5.2356388736,5.2926512751,236854,4.7324184158585885,4.728794237485179,4.67391641089433,4.610513626481577,4.8763016931139,4.628059350238646,,4.715628627511452,4.716121120867983,4.55424518500453,4.533601102992628,,,,4.699909765338216,"rgba(38, 166, 154, 1.0)",3,0.3084239491179002,0.9252718473537007,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,5.2641450743,5.301298156,5.2166347397,5.2641450743,187422,4.733029887829501,4.729460468973973,4.674711224979298,4.611483774550748,4.87752827555182,4.634628728787766,,4.7162379593810995,4.716813972562627,4.555350110087116,4.534891823033833,,,,4.7017021477546,"rgba(38, 166, 154, 1.0)",3,0.3152878095036612,0.9458634285109836,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,5.3116554089,5.3781698774,5.2593940409,5.3116554089,210646,4.7337878266045275,4.730285587387248,4.67568664983764,4.612663963328092,4.879096634402766,4.64249390433918,,4.716991084072344,4.7176701299197585,4.55668559703785,4.536447957384229,,,,4.704390544297057,"rgba(38, 166, 154, 1.0)",3,0.3222350445894302,0.9667051337682906,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,5.1121120036,5.3699980998,5.0685925371,5.2926512751,360628,4.734786046742221,4.731373887930451,4.677004919898004,4.614295647038587,4.88094805286574,4.652973256115407,,4.717991293051586,4.718806274449322,4.558563235982495,4.5386464388118855,,,,4.706346502202584,"rgba(38, 166, 154, 1.0)",3,0.33216097539932626,0.9964829261979788,0.0,0.0,0.0,0.0
