date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_234,aVWAP_OB_bull_154,aVWAP_OB_bull_147,aVWAP_OB_bear_111,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,44.6438389018289,43.58069743529454,42.142230633181725,41.20734323348756,39.758465293050556,38.91308579276653,38.08663131908172,,,43.58069743529454,41.7057050307542,41.20734323348756,40.16726188274937,,,41.190327515527365,"rgba(38, 166, 154, 1.0)",2.4148965471286377,42.68388819623641,0.5677724809345851,39.34847219963836,-7.879941326438981,False,True,False,True,False,4.152216240732415,44.8302,39.443325,0.0,0.0,0.0,0.0,0.8903074080295652,0.8605745002519741,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1029976.0,1009085.3746208806,False,False,False,False,34061.983356538796,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,44.57673380461716,43.57345165544185,42.17307527392649,41.250238275670796,39.81673410722299,38.9728128217323,38.14957110278878,,,43.57345165544185,41.74259187743856,41.250238275670796,40.22285152342328,,,41.21608814877148,"rgba(38, 166, 154, 1.0)",2.379582829287925,42.66098796279134,0.37780237197193395,35.06865063841094,-11.781960963885098,False,True,False,True,False,2.29377676177781,44.875899999999994,39.493225,0.0,0.0,0.0,0.0,0.8845618915159946,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,920552.0,1007712.7641616421,False,False,False,False,35230.38671535215,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,44.580168162273324,43.598030503423836,42.20681149198478,41.2871190799108,39.85954945366042,39.01465804140995,38.19220242843173,,,43.598030503423836,41.777719056568436,41.2871190799108,40.265002966271794,,,41.24836273729926,"rgba(0, 255, 255, 0.75)",2.3566533665540583,42.95902047967832,0.747237394057919,40.48112873580604,-13.325325166949298,False,True,False,True,True,6.158870617635479,44.93,39.548624999999994,0.0,0.0,0.0,0.0,0.8954813143266005,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,981131.0,1007300.6437870429,False,False,False,False,35623.38847170328,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,44.580168162273324,43.598030503423836,42.20681149198478,41.2871190799108,39.85954945366042,39.01465804140995,38.19220242843173,,,43.598030503423836,41.777719056568436,41.2871190799108,40.265002966271794,,,41.24836273729926,"rgba(0, 255, 255, 0.75)",2.3140155282247687,42.95902047967832,0.7610059218887947,44.08944746740277,-10.34610207563491,False,True,False,True,True,6.158870617635479,44.9877,39.6038,0.0,0.0,0.0,0.0,0.8968883465527764,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,981131.0,1006894.9128756159,False,False,False,False,35071.08787524276,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,44.57535227793419,43.60471047606367,42.21987165608801,41.30233498393935,39.878084256992,39.033097485487176,38.21122111680469,,,43.60471047606367,41.79180447446473,41.30233498393935,40.28305660477787,,,41.26066746475844,"rgba(38, 166, 154, 1.0)",2.2605892020756526,42.95436891535502,0.5576559790197548,43.81397124529734,-10.34610207563491,False,True,False,True,True,4.2491737350765355,45.0401,39.653150000000004,0.0,0.0,0.0,0.0,0.8894158344027231,0.8664844055124704,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,951757.0,1006040.0615132032,False,False,False,False,34982.76093144054,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,44.56897045344416,43.60949173596483,42.23126643206363,41.315971174796466,39.89501153183445,39.05005634871425,38.22879521270884,,,43.60949173596483,41.80428030849625,41.315971174796466,40.29947553978698,,,41.27136612707523,"rgba(38, 166, 154, 1.0)",2.218771295799448,42.950683841249344,0.5517991696884283,43.43164476838177,-10.34610207563491,False,True,False,True,True,4.098741621933218,45.096500000000006,39.697025000000004,0.0,0.0,0.0,0.0,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,923765.0,1004764.4791641613,False,False,False,False,34874.37704103061,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,44.551364453212116,43.60906926214723,42.24256333799386,41.33121928023341,39.91542402464159,39.07101365939724,38.25087378648526,,,43.60906926214723,41.81754323107794,41.33121928023341,40.318969519264726,,,41.281646829158674,"rgba(38, 166, 154, 1.0)",2.1698964001509125,42.934691101759995,0.34117246251411587,40.86855796178015,-10.34610207563491,False,True,False,True,False,2.228879919419679,45.1304,39.739175,0.0,0.0,0.0,0.0,0.8768398751115081,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,884981.0,1002907.3709600656,False,False,False,False,34934.991350471995,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,44.52018577026839,43.60077267070069,42.25149213682306,41.345978704400714,39.93726062036119,39.09409854306859,38.275657407182926,,,43.60077267070069,41.82942373432308,41.345978704400714,40.33942496086445,,,41.28934940754365,"rgba(38, 166, 154, 0.5)",2.116202897338345,42.90764250849465,0.0011140196000654172,36.55835440647169,-8.375896930364526,False,True,False,True,False,0.0,45.117,39.7783,0.0,0.0,0.0,0.0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,836789.0,1000331.8923405297,False,False,False,False,35140.52636829413,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,44.49404099844839,43.590442449429986,42.25400932054072,41.35286425225608,39.94916251673947,39.10717448587749,38.2900317975853,,,43.590442449429986,41.834178642426785,41.35286425225608,40.35027754101263,,,41.29110368869677,"rgba(38, 166, 154, 0.5)",2.0688906545637074,42.885145925020716,-0.19582761618020694,32.55503833422624,-11.9967168439168,False,True,False,True,False,0.0,45.05629999999999,39.8202,0.0,0.0,0.0,0.0,0.8660520908535574,0.8802132504026214,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,805505.0,997311.3203662578,False,False,False,False,35080.73526180895,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,44.41664487900227,43.55183195767492,42.2495784967475,41.360140431385574,39.9691446272021,39.130943438235,38.317358874969955,,,43.55183195767492,41.83581136606079,41.360140431385574,40.36740494183064,,,41.28509181503104,#000000,2.0487145431415734,42.81890576215336,-0.4729335111116099,28.522514914452554,-15.599120173023763,False,True,False,True,False,0.0,44.99100000000001,39.86185,0.0,0.0,0.0,0.0,0.8603243363323341,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,734346.0,993234.338655153,False,False,False,False,35640.08820348633,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,44.41664487900227,43.55183195767492,42.2495784967475,41.360140431385574,39.9691446272021,39.130943438235,38.317358874969955,,,43.55183195767492,41.83581136606079,41.360140431385574,40.36740494183064,,,41.28509181503104,#000000,2.0118554320029527,42.81890576215336,-0.4815981042876147,25.834165967936766,-17.978491963362217,False,True,False,True,False,0.0,44.9433,39.903025,0.0,0.0,0.0,0.0,0.8597421443321991,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,734346.0,989220.5659628251,False,False,False,False,35087.528696455534,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,41.65833333333333,44.3434740898442,43.51268120398815,42.241810885947146,41.36331651082587,39.98403324027353,39.14963848034724,38.339456858703336,,41.65833333333333,43.51268120398815,41.83372275067163,41.36331651082587,40.37958534622356,,,41.32409307540785,#000000,1.9937359833166677,42.820354734605736,-0.5644452144228539,23.705533710231766,-19.944009298091263,False,True,False,True,False,0.0,44.8916,39.94315,1.0,41.91,41.37,0.0,0.8649957758377925,0.8892143058293441,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,670774.0,984283.4099013859,False,False,False,False,35529.14840658801,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,41.811683993469124,44.27909706703306,43.47978551567417,42.237969231339015,41.3698706927025,40.00206384502286,39.17119695159031,38.36431481056113,,41.811683993469124,43.47978551567417,41.835237575764246,41.3698706927025,40.395009946462636,,,41.33949776342402,#000000,1.9763277256770417,42.788317046322646,-0.4368288898172988,24.32939998304395,-19.944009298091263,False,True,False,True,False,0.0,44.8349,39.986850000000004,0.0,0.0,0.0,0.0,0.8724386399459587,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,737251.0,980453.4500579535,False,False,False,False,36008.96005919904,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,41.879988441924574,44.24366047405091,43.462121909940215,42.236820677686524,41.37474845112426,40.01371490021167,39.184882514087924,38.37994584739665,,41.879988441924574,43.462121909940215,41.83718044670593,41.37474845112426,40.40513391475964,,,41.34698540205284,#000000,1.9447267994052104,42.77231458998472,-0.3662800297720863,25.932061379267687,-19.944009298091263,False,True,False,True,False,0.0,44.808,40.031974999999996,0.0,0.0,0.0,0.0,0.8730775730944742,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,777934.0,977313.6136229464,False,False,False,False,36081.42579471533,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,42.01366813536841,44.181683010239034,43.432680453248715,42.23771619573157,41.38697318355162,40.038981312491636,39.2139212220026,38.41271390555984,,42.01366813536841,43.432680453248715,41.843853912865065,41.38697318355162,40.42749355457401,,,41.364792177274175,"rgba(38, 166, 154, 0.5)",1.912096856173321,42.75040771170238,-0.23555695426631446,29.063116287486533,-19.944009298091263,False,True,False,True,True,0.0,44.773900000000005,40.078,0.0,0.0,0.0,0.0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,860033.0,975495.3095357689,False,False,False,False,36794.876557587966,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,42.24638503705967,44.154359027794,43.42617531259424,42.24937752828026,41.405792637090215,40.06691420383677,39.243819747235385,38.44504110426815,,42.24638503705967,43.42617531259424,41.85907843715885,41.405792637090215,40.45355348959163,,,41.40473307476984,"rgba(38, 166, 154, 0.5)",1.8768846312225562,42.763869290962674,0.1817536908569168,36.493466612162855,-20.081878929033326,False,True,False,True,True,0.6696103365330544,44.735600000000005,40.127975,0.0,0.0,0.0,0.0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,927901.0,974757.4132638965,False,False,False,False,37276.6304094083,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,42.3410171800461,44.13847082247251,43.422193545412014,42.25600579755575,41.41665678671769,40.083170556862626,39.2612841023386,38.463964783641636,,42.3410171800461,43.422193545412014,41.86781436317813,41.41665678671769,40.46869029803578,,,41.42284544688087,"rgba(38, 166, 154, 1.0)",1.8429665348695732,42.76889986164943,0.2094992671030216,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.8519611766875599,44.686899999999994,40.177675,0.0,0.0,0.0,0.0,0.8664259927797838,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,968241.0,974656.3836008904,False,False,False,False,37324.124511588016,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,42.48442751267746,44.127953247866955,43.423967150711704,42.2681387643923,41.433098012906505,40.10550501827281,39.28464763137351,38.4888448790827,,42.48442751267746,43.423967150711704,41.882050578171636,41.433098012906505,40.489869499918626,,,41.452072777160495,"rgba(38, 166, 154, 1.0)",1.80391872482279,42.78472868776879,0.31335741707916515,46.31722003676311,-11.365342190657117,False,False,False,False,True,1.5688637492294504,44.648500000000006,40.2301,0.0,0.0,0.0,0.0,0.862417256334171,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,1016984.0,975312.6257156052,False,False,False,False,37501.16134086572,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,42.5485791944115,44.12106151671017,43.42429510684882,42.27472651831925,41.44229554485806,40.118222921675454,39.29803635267571,38.50316011575277,,42.5485791944115,43.42429510684882,41.8899168694277,41.44229554485806,40.501883647226194,,,41.46629715890647,"rgba(38, 166, 154, 1.0)",1.7846814715672572,42.79177588594351,0.4388593295411361,50.607278915722816,-7.54127924594151,True,False,True,False,True,2.395370894434116,44.6061,40.286425,0.0,0.0,0.0,0.0,0.8689535889305281,0.8840588065724997,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1045722.0,976404.2439215648,False,False,False,False,37365.29837434067,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,42.6691654049497,44.09361589148045,43.419923563489846,42.29142682412453,41.46777509457482,40.15518463513126,39.33755574097801,38.54583117616399,,42.6691654049497,43.419923563489846,41.91095123617578,41.46777509457482,40.53646104600168,,,41.49755979136158,"rgba(38, 166, 154, 1.0)",1.7593537997780064,42.802104059778614,0.1863729400321653,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6763623738716085,44.5497,40.341775,0.0,0.0,0.0,0.0,0.8640709595668706,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,955201.0,976075.5114576645,False,False,False,False,38189.41777938965,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,42.70827052650586,44.088031187200976,43.42042091877505,42.297385826577205,41.47608048178318,40.166676987756134,39.349692058361406,38.55882848328605,,42.70827052650586,43.42042091877505,41.918056641355705,41.47608048178318,40.547306718080776,,,41.50817330878073,"rgba(38, 166, 154, 1.0)",1.7347036042491848,42.80738185725909,0.36468370803594413,52.07217268382061,-5.9065843956032325,True,False,True,False,True,1.8315761270297202,44.48160000000001,40.395925000000005,0.0,0.0,0.0,0.0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,981779.0,976163.9376366155,False,False,False,False,38009.395798313846,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,42.82708321978273,44.0891105218163,43.43049801695932,42.314560601025875,41.496562219874555,40.19228859012715,39.37588682215495,38.58628127655444,,42.82708321978273,43.43049801695932,41.93678500769341,41.496562219874555,40.57198341864596,,,41.539033908536915,"rgba(0, 255, 255, 0.75)",1.7081686178558446,42.83045848920871,0.8398125898085986,56.834063771974336,-1.1975032708870117,True,False,True,False,True,4.794841830757942,44.4362,40.45775,0.0,0.0,0.0,0.0,0.8691147691953499,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1031617.0,977023.6750375981,False,False,False,False,38192.785010743086,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,42.97397467945777,44.10482949919034,43.45011297141471,42.33557415688246,41.51867270576071,40.21719663149199,39.40040732951021,38.61128353573744,,42.97397467945777,43.45011297141471,41.95820789257602,41.51867270576071,40.59654663703098,,,41.57650643868071,"rgba(0, 255, 0, 1.0)",1.6905656684316646,42.864819215217835,1.5498840617134395,63.259641360800615,4.872980864171083,True,False,True,False,True,8.838128049215523,44.4211,40.52605,0.0,0.0,0.0,0.0,0.8723367795738853,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1069419.0,978456.1606959299,False,False,False,False,38186.72632840599,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,43.213109826512536,44.13878591458778,43.487920681988335,42.37280270429654,41.55658386120641,40.258551108325854,39.440615410248036,38.6518905155019,,43.213109826512536,43.487920681988335,41.99552727885349,41.55658386120641,40.63763223152133,,,41.64003250283343,"rgba(0, 255, 0, 1.0)",1.6640813958134426,42.92614622324748,1.8441728778852131,68.49876627145458,9.696399893213211,True,False,True,False,True,10.424544523588857,44.416199999999996,40.588899999999995,0.0,0.0,0.0,0.0,0.8763517766207021,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1126422.0,980750.204716148,False,False,False,False,38478.45150160899,False,False,False,False
