date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_632,aVWAP_OB_bull_538,aVWAP_OB_bull_172,aVWAP_OB_bear_813,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,52.96462520698001,,,0.0,0.0,0.0,0.0,55.78156862745098,"rgba(38, 166, 154, 1.0)",0.7357517636116854,55.78156862745098,1.2211066517037847,93.8490173518722,35.60999708883165,True,False,True,False,True,20.0,55.696999999999996,53.8437,0,1.4552129221732746,0.5528634361233479,False,False,False,False,0.3428282305232137,0.34160495256941764,False,False,False,False,-1224.0,-1411.8923374604024,False,False,False,False,11.061849152665463,False,False,False,False
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,52.96462520698001,,,0.0,0.0,0.0,0.0,55.78156862745098,"rgba(38, 166, 154, 1.0)",0.7399709819000349,55.78156862745098,1.2141440604091036,94.84837097938903,36.871240872433134,True,False,True,False,True,20.0,55.7138,53.86842500000001,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.3422165915463157,False,False,False,False,-1224.0,-1408.9792779648922,False,False,False,False,10.890347615414836,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,52.96462520698001,,,0.0,0.0,0.0,0.0,55.78156862745098,"rgba(38, 166, 154, 1.0)",0.7425591128227325,55.78156862745098,1.2099122575356474,95.5621949990439,37.929034668479886,True,False,True,False,True,20.0,55.7306,53.89315,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.34252241103476466,False,False,False,False,-1224.0,-1406.1113821824906,False,False,False,False,10.721505016726233,False,False,False,False
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,52.96462520698001,,,0.0,0.0,0.0,0.0,55.78156862745098,"rgba(38, 166, 154, 1.0)",0.7435331893087563,55.78156862745098,1.2083271943573468,96.07206929879737,38.84731957493061,True,False,True,False,True,20.0,55.7474,53.917874999999995,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.3426753207789892,False,False,False,False,-1224.0,-1403.2879499005915,False,False,False,False,10.555280132745981,False,False,False,False
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.745271659763669,55.96763888888889,1.090020129530639,96.54933621656075,39.76912021874975,True,False,True,False,True,20.0,55.766200000000005,53.9431,0,1.4486251808972503,0.5369030390738059,False,False,False,False,0.34282823090245473,0.342751775840722,False,False,False,False,-1222.0,-1400.4772840106598,False,False,False,False,10.422640130687904,False,True,False,False
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7452781269341895,55.96763888888889,1.0900106708523367,96.8902411578203,40.57865972460448,True,False,True,False,True,20.0,55.785,53.96832500000001,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.3427900035552832,False,False,False,False,-1222.0,-1397.7101943360758,False,False,False,False,10.261048810832278,False,True,False,False
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7435526360134633,55.96763888888889,1.0925401535344696,97.13374468729141,41.302633669622324,True,False,True,False,True,20.0,55.8038,53.991825,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34280911741256387,False,False,False,False,-1222.0,-1394.9860052766016,False,False,False,False,10.10196278275736,False,True,False,False
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7318623658329276,55.96763888888889,1.1099916446537952,97.30767577977078,41.95770582123777,True,False,True,False,True,20.0,55.822599999999994,54.015325000000004,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34281867434120417,False,False,False,False,-1222.0,-1392.3040517064217,False,False,False,False,9.945343204730113,False,True,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7177863116479978,55.96763888888889,1.131758990006333,97.43191227439888,42.55432528678395,True,False,True,False,True,20.0,55.8414,54.038824999999996,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34282345280552434,False,False,False,False,-1222.0,-1389.6636788117485,False,False,False,False,9.791151837214917,False,True,False,False
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7011808058714739,55.96763888888889,1.1585615354964727,97.52065262770468,43.099202867885566,True,False,True,False,True,20.0,55.8619,54.062325,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.3428258420376844,False,True,False,False,-1222.0,-1387.064241930946,False,False,False,False,9.639351033537165,False,True,False,False
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6818610727432451,55.96763888888889,1.1913880166862136,97.58403859435168,43.59688668327628,True,False,True,False,True,20.0,55.8824,54.08582500000001,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34282703665376446,False,True,False,False,-1222.0,-1384.505106397133,False,False,False,False,9.489903730691628,False,True,False,False
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6595886515012481,55.96763888888889,1.2316177806609392,97.62931428481382,44.05073934757958,True,False,True,False,True,20.0,55.9029,54.109325,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282305232137,0.3428276335884891,False,True,False,False,-1222.0,-1381.985647383224,False,False,False,False,9.342773440293309,False,True,False,False
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6614037760362425,55.96763888888889,1.228237788389334,97.66165406371535,44.46352301388552,True,False,True,False,True,20.0,55.9234,54.132825000000004,0,1.4907975460122702,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428279320558514,False,True,False,False,-1222.0,-1379.5052497493755,False,False,False,False,9.197924239668605,False,True,False,False
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6620600391924738,55.96763888888889,1.2270203048381532,97.68475390578787,44.837731986755884,True,False,True,False,True,20.0,55.943900000000006,54.15632500000001,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282808128953257,False,True,False,False,-1222.0,-1377.063307892796,False,False,False,False,9.055320763084596,False,True,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6615608897228241,55.96763888888889,1.227946094956529,97.70125379298253,45.175766610822606,True,False,True,False,True,20.0,55.9644,54.183049999999994,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282815590637317,False,True,False,False,-1222.0,-1374.6592255998844,False,False,False,False,8.914928193114292,False,True,False,False
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6358533175516854,55.96763888888889,1.2775919991092537,97.713039426693,45.480010541833906,True,False,True,False,True,20.0,55.984899999999996,54.210699999999996,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428281932147934,False,True,False,False,-1222.0,-1372.2924159006614,False,False,False,False,8.776712252135775,False,True,False,False
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6190135424736747,55.96763888888889,1.3123478815419565,97.72145773648619,45.752851945738215,True,False,True,False,True,20.0,56.0054,54.23835,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428282118690036,False,True,False,False,-1222.0,-1369.9623009254574,False,False,False,False,8.640639193963127,False,True,False,False
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5997980140494785,55.96763888888889,1.3543911318187452,97.72747081490989,45.996674577169,True,False,True,False,True,20.0,56.034,54.26599999999999,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428282211961087,False,True,False,False,-1222.0,-1367.6683117638224,False,False,False,False,8.506675795607109,False,True,False,False
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5779698237080865,55.96763888888889,1.4055424310896303,97.73176587092684,46.21383490804337,True,False,True,False,True,20.0,56.0616,54.2933,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428282258596612,False,True,False,False,-1222.0,-1365.4098883256236,False,False,False,False,8.374789349163587,False,True,False,False
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5748644336860262,55.96763888888889,1.4131351037013298,97.73483376808178,46.40663500361093,True,False,True,False,True,20.0,56.0892,54.320600000000006,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282822819143743,False,True,False,False,-1222.0,-1363.1864792042961,False,False,False,False,8.244947653827717,False,True,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5706625831293143,55.96763888888889,1.4235401708946893,97.73702512319247,46.57729662703977,True,False,True,False,True,20.0,56.116800000000005,54.3479,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282293573256,False,True,False,False,-1222.0,-1360.997541542214,False,False,False,False,8.117119008031938,False,True,False,False
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5733070808990992,55.96763888888889,1.4169737967253235,97.73859037684295,46.727939365222355,True,False,True,False,True,20.0,56.1444,54.37520000000001,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282299402696,False,True,False,False,-1222.0,-1358.8425408981486,False,False,False,False,7.991272201705861,False,True,False,False
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.575272187829489,55.96763888888889,1.4121334705509754,97.73970841516473,46.86056390382073,True,False,True,False,True,20.0,56.172,54.4025,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282302317417,False,True,False,False,-1222.0,-1356.7209511167819,False,False,False,False,7.867376508656157,False,True,False,False
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5765648506690841,55.96763888888889,1.4089674564247041,97.740507013966,46.97704059211799,True,False,True,False,True,20.0,56.199600000000004,54.42979999999999,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282823037747767,False,False,False,False,-1222.0,-1354.6322542002426,False,False,False,False,7.745401679064589,False,True,False,False
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5771895874146169,55.96763888888889,1.4074424224281084,97.74107744168118,47.07910289139156,True,False,True,False,True,20.0,56.2272,54.4571,0,1.4975922953451042,0.5489566613162118,False,False,False,False,0.3428282305232137,0.3428282304503457,False,False,False,False,-1222.0,-1352.5759401816342,False,False,False,False,7.625317932102347,False,True,False,False
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.582932938519386,55.96763888888889,1.393575585511528,97.74148489004918,47.168345034041366,True,False,True,False,True,20.0,56.254799999999996,54.484399999999994,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.3428282304867797,False,False,False,False,-1222.0,-1350.5515070005235,False,False,False,False,7.5070959486588995,False,True,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5883497152097743,55.96763888888889,1.3807453120317463,97.74177592459775,47.24622312718459,True,False,True,False,True,20.0,56.282399999999996,54.506925,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823050499667,False,False,False,False,-1222.0,-1348.5584603803604,False,False,False,False,7.390706864183567,False,True,False,False
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5934488600962887,55.96763888888889,1.368881407876158,97.74198380641815,47.3140589428055,True,False,True,False,True,20.0,56.31000000000001,54.529450000000004,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823051410516,False,False,False,False,-1222.0,-1346.5963137077968,False,False,False,False,7.276122261638085,False,True,False,False
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,52.96788922822423,,56.14333333333334,-1.0,56.78,55.82,611.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5935044191036243,56.14333333333334,-0.5279376585039925,71.68282566780793,24.223496398287395,False,True,True,False,False,1.9549004383690622,56.3186,54.547225,0,1.297635605006954,0.5688456189151601,False,True,False,False,0.23187460834315898,0.28735141942863207,False,False,False,False,-1225.0,-1344.7110995417843,False,False,False,False,7.209825792465402,False,False,False,False
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5935599425546172,56.14333333333334,-0.527888273566419,53.06914128308635,8.55756282177014,False,True,False,True,False,1.9549004383690622,56.327200000000005,54.565,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.20789752711205117,False,False,False,False,-1225.0,-1342.8551135023768,False,False,False,False,7.098045547620977,False,False,False,False
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5936154304592447,56.14333333333334,-0.5278389294748158,39.77365243685665,-1.7353756020953028,False,True,False,True,False,1.9549004383690622,56.3358,54.582775,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.16817058095376075,False,False,False,False,-1225.0,-1341.0279024403244,False,False,False,False,6.987998329828404,False,False,False,False
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5936708828274738,56.14333333333334,-0.5277896262000055,30.27687468954972,-8.591511076069473,False,True,False,True,False,1.9549004383690516,56.34439999999999,54.600550000000005,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.14830710787461554,False,False,False,False,-1225.0,-1339.2290202319473,False,False,False,False,6.879657270451219,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5937262996692617,56.14333333333334,-0.5277403637128482,23.493462012901915,-13.285071513026125,False,True,False,True,False,1.9549004383690622,56.353,54.618325000000006,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.1383753713350429,False,False,False,False,-1225.0,-1337.4580276702115,False,False,False,False,6.772995917420967,False,False,False,False
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5937816809945552,56.14333333333334,-0.5276911419842419,18.648167243867768,-16.642568398023897,False,True,False,True,False,1.9549004383690622,56.361599999999996,54.634775,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13340950306525662,False,False,False,False,-1225.0,-1335.7144923574951,False,False,False,False,6.667988228778781,False,False,False,False
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5932928572083516,56.14333333333334,-0.5281259154335375,15.187242408843373,-19.190480531718457,False,True,False,True,False,1.9549004383690622,56.370200000000004,54.651225000000004,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13092656893036347,False,False,False,False,-1225.0,-1333.9979886000147,False,False,False,False,6.564608566317094,False,False,False,False
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5928019206422599,56.14333333333334,-0.5285632897306822,12.715153240968805,-21.256477811331038,False,True,False,True,False,1.9549004383690622,56.3788,54.667675,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.12968510186291687,False,False,False,False,-1225.0,-1332.3080973038905,False,False,False,False,6.46283168931993,False,False,False,False
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,53.023120122369995,,55.92326860841425,0.0,0.0,0.0,0.0,55.92326860841425,#000000,0.5917535781871812,55.92326860841425,0.062072107275260004,16.688101825758615,-21.256477811331038,False,True,False,True,False,5.850490637639986,56.39,54.684775,0,1.2937158469945351,0.6885245901639346,False,False,False,False,0.14253817110045494,0.1361116364816859,False,False,False,False,-1125.0,-1329.094018275923,False,False,False,False,7.913020345299466,False,False,False,False
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,0.0,0.0,0.0,0.0,55.92326860841425,#000000,0.5906905563265494,55.92326860841425,0.062183813830007435,19.525922243465622,-21.256477811331038,False,True,False,True,True,5.850490637639975,56.40120000000001,54.701875,0,1.3114754098360655,0.6885245901639346,False,False,False,False,0.1482385160996799,0.14217507629068288,False,False,False,False,-1125.0,-1325.9297699305596,False,False,False,False,7.79033785932583,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,0.0,0.0,0.0,0.0,55.92326860841425,#000000,0.5896127756631977,55.92326860841425,0.062297482520520565,21.55293682754206,-21.256477811331038,False,True,False,True,True,5.850490637639975,56.4048,54.720375,0,1.3306744017403913,0.730964467005076,False,False,False,False,0.1482385160996799,0.1452067961951814,False,False,False,False,-1125.0,-1322.814579699078,False,False,False,False,7.669557427398297,False,False,False,False
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,0.0,0.0,0.0,0.0,55.92326860841425,#000000,0.5885201551119622,55.92326860841425,0.06241314127766067,23.000804387596656,-21.256477811331038,False,True,False,True,True,5.850490637639975,56.40839999999999,54.738775000000004,0,1.269035532994924,0.730964467005076,False,False,False,False,0.1482385160996799,0.14672265614743063,False,False,False,False,-1125.0,-1319.747686990565,False,False,False,False,7.550649560306851,False,False,False,False
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,"rgba(239, 83, 80, 0.5)",0.5908901743964214,55.82071078431373,-0.5004496556670524,20.134233919958874,-21.256477811331038,False,True,False,True,True,0.0,56.4033,54.7547,0,1.1937244201909958,0.7469304229195087,False,False,False,False,0.09898757511220782,0.12285511562981923,False,False,False,False,-1141.0,-1316.976405021719,False,False,False,False,7.681647241542404,False,False,False,False
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,#000000,0.5932346587653115,55.82071078431373,-0.4984718609145176,18.086683585931883,-21.256477811331038,False,True,False,True,True,0.0,56.398199999999996,54.770625,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.08653308787121741,False,False,False,False,-1141.0,-1314.2480886647932,False,False,False,False,7.562551935471979,False,False,False,False
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,"rgba(239, 83, 80, 0.5)",0.5906428929793893,55.82071078431373,-0.5006591763460914,16.624147633055465,-21.256477811331038,False,True,False,True,True,0.0,56.393100000000004,54.78705,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.0683720739919165,False,False,False,False,-1141.0,-1311.5620717862694,False,False,False,False,7.445303068255359,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,"rgba(239, 83, 80, 0.5)",0.5888506288211793,55.82071078431373,-0.5021830152507731,15.579479095286592,-21.90251949904233,False,True,False,True,False,0.0,56.388000000000005,54.803475,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05929156705226605,False,False,False,False,-1141.0,-1308.9176985802808,False,False,False,False,7.32987201293357,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,"rgba(239, 83, 80, 0.5)",0.5870480972360815,55.82071078431373,-0.5037249685434437,14.83328728259454,-23.470357112110108,False,True,False,True,False,0.0,56.3829,54.8199,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05475131358244083,False,False,False,False,-1141.0,-1306.3143234084935,False,False,False,False,7.21623058637646,False,False,False,False
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,53.0498560128538,,55.826466244725744,0.0,0.0,0.0,0.0,55.733914940544686,#000000,0.5833806184181827,55.733914940544686,-0.0752766532830012,20.232385022470474,-23.470357112110108,False,True,False,True,True,0.0,56.381099999999996,54.83715,0,1.1894596397598398,0.788525683789193,False,False,False,False,0.0686719209160123,0.061711617249226566,False,False,False,False,-1102.0,-1303.1466594796796,False,False,False,False,7.709002205192329,False,False,False,False
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5797116944211872,55.731031829289435,-0.07940469328532916,24.012853430764203,-23.470357112110108,False,True,False,True,True,0.0,56.37919999999999,54.854375,0,1.2094102054340627,0.7839628893306825,False,False,False,False,0.09167486468783063,0.0766932409685286,False,False,False,False,-1191.0,-1301.4079515807696,False,False,False,False,8.96932775239865,False,False,False,False
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5759939939627117,55.731031829289435,-0.07991720360266953,26.713188008116866,-33.93861108105893,False,True,False,True,True,0.0,56.359300000000005,54.8716,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08137481504704865,False,False,False,False,-1191.0,-1299.6962003934707,False,False,False,False,8.83026840740022,False,False,False,False
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5722265663557387,55.731031829289435,-0.08044336281446958,28.641998420511634,-31.67180809700155,False,False,False,True,True,0.0,56.339400000000005,54.887525,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08371560208630867,False,False,False,False,-1191.0,-1298.0109879842694,False,False,False,False,8.693365021238977,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5684084228221556,55.731031829289435,-0.08098372128422054,30.01972014365075,-29.88768482831629,False,False,False,True,True,0.0,56.3195,54.90345,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08488599560593868,False,False,False,False,-1191.0,-1296.3519028992418,False,False,False,False,8.558584168196512,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.564538534341804,55.731031829289435,-0.0815388613694925,31.003807088750122,-28.428176139457957,True,False,False,True,True,0.0,56.2996,54.919375,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08547119236575368,False,False,False,False,-1191.0,-1294.7185400635944,False,False,False,False,8.425892940782612,False,False,False,False
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.5638737718946201,55.660169757998005,-0.39045929953123326,28.03814035363338,-28.428176139457957,False,False,False,True,True,0.0,56.274800000000006,54.934075,0,1.1713735558408214,0.7971758664955068,False,False,False,False,0.05859736793980068,0.07203428015277719,False,False,False,False,-1291.0,-1294.6608882796627,False,False,False,False,9.845646538599937,False,False,False,False
