date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_820,aVWAP_OB_bull_772,aVWAP_OB_bull_517,aVWAP_OB_bear_726,aVWAP_OB_bear_441,aVWAP_OB_bear_333,aVWAP_OB_bear_308,aVWAP_OB_bear_283,aVWAP_OB_bear_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,,212.36659084236607,207.44266960266367,205.77105335091136,203.95611590056677,202.81222481021777,202.85315038945237,202.57219288925177,203.0252142507463,202.8749484266122,203.25130966558928,203.5006114572665,202.91788224670364,202.01672778534106,199.60234394236272,200.6729678131492,201.0506597205429,201.96471219726405,203.60029516076645,205.23316699154176,206.80431310479614,208.58963520309118,209.8859513083474,210.76312390529048,211.41890135619036,212.0034117143515,212.65795284579855,213.56879670058132,214.60690684627014,,,209.53407427585526,206.7687378845221,204.59020501595987,203.35868926524992,202.8202292251525,202.73335474835224,202.33415112785724,202.44365453163255,202.78537744284696,202.904446655363,203.21667168140087,202.9982828261127,200.91490779167333,209.53407427585526,204.59020501595987,203.21667168140087,202.81222481021777,199.60234394236272,203.60029516076645,205.23316699154176,206.80431310479614,214.60690684627014,203.7144575274056,203.64636788245986,"rgba(38, 166, 154, 0.5)",5.759372873924198,204.8723998872183,0.8495022322539891,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.510232505954576,207.14359999999996,201.74370000000002,0.0,0.0,0.0,0.0,0.9870659965815451,0.9437995867241514,False,False,False,False,0.1640491561247121,0.19110328486398034,False,False,False,False,2739314.0,2273438.411042901,False,False,False,False,153944.55141189194,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,,212.0769069966962,207.49707554200006,205.83933501307393,204.0298549723526,202.87497340658106,202.90678714532905,202.62102498377794,203.0594978510243,202.9029207209204,203.27659284913398,203.52338207592715,202.93948606546965,202.03900900986716,199.62643799329035,200.69346487339152,201.06996867879008,201.98104650054808,203.61189108245443,205.24127608402526,206.8093888605114,208.5915645973194,209.88577382668117,210.7616445983901,211.41650174063784,212.00027812305362,212.65407868488873,213.56388002152954,214.60083404546265,,,209.54137777849814,206.8321302725008,204.6616915323875,203.4327777353304,202.87905691579246,202.7838602875328,202.38168153220798,202.48340187160676,202.82179347391045,202.93561367660288,203.23960246053244,203.0213083817872,200.93901361941369,209.54137777849814,204.6616915323875,203.23960246053244,202.87497340658106,199.62643799329035,203.61189108245443,205.24127608402526,206.8093888605114,214.60083404546265,203.73101603525822,203.68871611831565,"rgba(38, 166, 154, 0.5)",5.704236198089668,204.90851730335018,0.8881965123300056,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.94224608191529,207.32309999999998,201.778075,0.0,0.0,0.0,0.0,0.9861185811243434,0.9502112946600079,False,False,False,False,0.16963954722616129,0.18037141604507081,False,False,False,False,2913805.0,2283366.5752127785,False,False,False,False,154263.10100240525,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,,211.83572884864486,207.5633230316003,205.92052756322946,204.11691687758417,202.94919454284712,202.97041340739497,202.6790026427092,203.10043111726873,202.93636903067994,203.30689051033318,203.55071824664128,202.96537407740308,202.0656292871341,199.65506881462682,200.71788744409946,201.09300074326515,202.00059086213756,203.62587172793974,205.2511742874888,206.81573522401033,208.59422573104823,209.88595974920258,210.76029762203777,211.41407286741756,211.99697990195267,212.64990082170345,213.5584739700136,214.59406934622515,,,209.55688747961125,206.9081706390633,204.7462686130352,203.52016550653266,202.94872504379063,202.84381480814326,202.43810788869658,202.5307062151884,202.86521396569538,202.9728486017493,203.26709874214893,203.04889555390713,200.9677254905683,209.55688747961125,204.7462686130352,203.26709874214893,202.94919454284712,199.65506881462682,203.62587172793974,205.2511742874888,206.81573522401033,214.59406934622515,203.7559924143519,203.73958681139464,"rgba(38, 166, 154, 1.0)",5.65210320178218,204.9582672549701,1.0220501181238917,37.765149999996,-6.576139826723491,False,True,False,True,False,12.488687326496144,207.5182,201.82482500000003,0.0,0.0,0.0,0.0,0.9750770877398637,0.9526515634158154,False,False,False,False,0.16762214728432867,0.17399678166469973,False,False,False,False,3117862.0,2296304.488775371,False,False,False,False,155035.09943647648,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,,211.75581554266486,207.62221496954928,205.98637688463415,204.18459608367982,203.0061705693932,203.01939214635914,202.72353921729186,203.13216704529378,202.9622926355034,203.3305107603985,203.57212483317508,202.98548238019765,202.08608202976077,199.676626078557,200.73642898948762,201.11054541765307,202.01561931739127,203.63687192370594,205.25925674724937,206.82128086372606,208.59713897782117,209.88708736976372,210.76031153014827,211.41330553026904,211.9955690526546,212.6478331714947,213.55551423169135,214.59013138924922,,,209.58582334918395,206.97253329300023,204.81280097363506,203.5875076956247,203.00226358483724,202.88993715299392,202.48135226232634,202.56707104913463,202.8987560984564,203.00169446015835,203.288537776559,203.07033904815177,200.98955020307343,209.58582334918395,204.81280097363506,203.288537776559,203.0061705693932,199.676626078557,203.63687192370594,205.25925674724937,206.82128086372606,214.59013138924922,203.78116972178356,203.7806282267027,"rgba(38, 166, 154, 1.0)",5.5905179722625755,205.00553994811474,0.9935501646616253,38.844175521214545,-6.576139826723491,False,True,False,True,True,11.995223291944832,207.6985,201.86695,0.0,0.0,0.0,0.0,0.9824009737789722,0.9457574681746719,False,False,False,False,0.21430761204234763,0.1941521968535237,False,False,False,False,2974372.0,2306817.1633680006,False,False,False,False,154856.10564676364,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,,211.69621241835307,207.65093985102138,206.0205218661218,204.22084964474743,203.03716141463352,203.0460728858992,202.74788328231637,203.14949845961667,202.97648716426815,203.34340912776122,203.58379361704579,202.99650357583303,202.09736503013758,199.68866293245688,200.74673872390545,201.12028415814962,202.02392183639503,203.64287819210918,205.26358573002852,206.82415036325642,208.59849353807417,209.8874195968568,210.76000839750543,211.41255510573865,211.99445504025243,212.64634968354122,213.55352129365545,214.58757705483202,,,209.59608517431116,207.0048781054681,204.8481244415179,203.62384457601377,203.0314059036615,202.9151049179965,202.50504141932493,202.58700457700778,202.91710376269114,203.01747456747435,203.3002548440385,203.08208062096529,201.00166387408393,209.59608517431116,204.8481244415179,203.3002548440385,203.03716141463352,199.68866293245688,203.64287819210918,205.26358573002852,206.82415036325642,214.58757705483202,203.7938460137028,203.80231282958115,"rgba(38, 166, 154, 1.0)",5.51942387644947,205.02926525162638,0.9694371855012569,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.483253888982336,207.9016,201.91457499999996,0.0,0.0,0.0,0.0,0.9809001320735545,0.9545616173930714,False,False,False,False,0.1933125858743507,0.19373239136393722,False,False,False,False,2890713.0,2315869.8119979543,False,False,False,False,153752.27455146497,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,,211.59680301737095,207.6792197074369,206.05787203286897,204.26250488694058,203.07351312732408,203.07740720976855,202.77659994052073,203.16988516117752,202.99323685865002,203.35856389554888,203.59746316629096,203.00951832473552,202.11081779646244,199.70326841367392,200.75917055380685,201.131997304486,202.0338359664217,203.64992180483816,205.26850891294737,206.8272266691336,208.59965217932165,209.88729334647783,210.75908762971963,211.41107225505598,211.99252372271113,212.6439655255773,213.55049932161455,214.5838474637484,,,209.5988373147692,207.03849901530296,204.8881787853836,203.66603382104097,203.06561151839276,202.94472551781388,202.53306892687004,202.61059295420048,202.9387422110663,203.03607670308585,203.31403492274512,203.0959283184028,201.01623786299587,209.5988373147692,204.8881787853836,203.31403492274512,203.07351312732408,199.70326841367392,203.64992180483816,205.26850891294737,206.8272266691336,214.5838474637484,203.80686673752018,203.82665906708232,"rgba(38, 166, 154, 0.5)",5.456432770278495,205.05363470540078,0.8790294862103483,37.15606968913428,-6.576139826723491,False,True,False,True,True,9.98064514328182,208.09929999999997,201.955125,0.0,0.0,0.0,0.0,0.9794780846212311,0.9530276159108186,False,False,False,False,0.17101583082317875,0.182374111093558,False,False,False,False,2783075.0,2323113.3032848076,False,False,False,False,153037.324558419,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,211.5409422353729,207.69566096148762,206.07983169613368,204.28715168128608,203.09511384533243,203.09604862678583,202.79370270784443,203.18204379792436,203.00323730676712,203.36761159962228,203.6056247834017,203.0172955360023,202.11886268240684,199.71201424425232,200.76661331292726,201.1390091609874,202.03976943000663,203.65413431530385,205.27144888186575,206.82905803004286,208.60033225765991,209.88720219415984,210.75851963447047,211.4101668124095,211.99134923777763,212.6425194193562,213.54867026962285,214.5815934087847,,,209.6001730127536,207.0581438377543,204.91183929591932,203.69103443147193,203.0859476576717,202.96235839975677,202.54976964004993,202.62466093528988,202.95164755148807,203.04717771280394,203.32226516578555,203.10420086464742,201.0249583558582,209.6001730127536,204.91183929591932,203.32226516578555,203.09511384533243,199.71201424425232,203.65413431530385,205.27144888186575,206.82905803004286,214.5815934087847,203.81475874178767,203.84109052778848,"rgba(38, 166, 154, 0.5)",5.402643790582563,205.06821718651702,0.8582432959147607,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.570442409545546,208.29309999999998,201.99544999999998,0.0,0.0,0.0,0.0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,2718299.0,2329240.2133113993,False,False,False,False,151668.9319296063,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,211.4179763727154,207.73660489416037,206.134359141738,204.34840981442173,203.14895551209986,203.1425858773091,202.83643686191456,203.21250067371253,203.0283156199314,203.3903147671384,203.6261167026362,203.0368212098597,202.1390510797943,199.7339435842572,200.78528829139407,201.15660776337518,202.05467319514756,203.6647352268375,205.27886875100455,206.8337061886611,208.60210147178228,209.8870413554914,210.75716473780207,211.40796716057838,211.98847487624678,212.63896337470877,213.54415490546583,214.57601391841771,,,209.6045737024993,207.10692508333238,204.97063333743137,203.75320310691956,203.13667100278903,203.00640308464298,202.5915099855678,202.65986598847633,202.98396181807766,203.07500026522183,203.34292595099248,203.12496550198816,201.0468296211239,209.6045737024993,204.97063333743137,203.34292595099248,203.14895551209986,199.7339435842572,203.6647352268375,205.27886875100455,206.8337061886611,214.57601391841771,203.83531357640544,203.87718988069716,"rgba(38, 166, 154, 1.0)",5.360979724229137,205.10560446466627,0.9194952767784494,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.2957648207359,208.48120000000003,202.03617500000001,0.0,0.0,0.0,0.0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,2880460.0,2337786.2565158736,False,False,False,False,151831.5996516279,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,,211.20360199145753,207.7544347547835,206.1746488623137,204.40174669439057,203.19867047232992,203.185666943232,202.87647023348217,203.24076933211978,203.0517859689473,203.41129911337075,203.64489169152404,203.05512182378277,202.15848347851437,199.7560505909339,200.8038095498903,201.1739428747853,202.06907116666545,203.67446574412287,205.28506010324946,206.83680731294135,208.60199072324306,209.8848118303928,210.75363956238078,211.40351503021031,211.98331411432204,212.63309775931262,213.53724569887734,214.56792912050807,,,209.57444754564432,207.13600937014357,205.0197698030751,203.80902522357368,203.18357469345005,203.04740906911215,202.6309307222953,202.69310922956763,203.0141812260304,203.10097399496973,203.36207041253087,203.14436002504073,201.0683973538006,209.57444754564432,205.0197698030751,203.36207041253087,203.19867047232992,199.7560505909339,203.67446574412287,205.28506010324946,206.83680731294135,214.56792912050807,203.84783993514185,203.90648143609496,"rgba(38, 166, 154, 0.5)",5.304362506804738,205.12784117069822,0.47831550465243694,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.887047098452495,208.6137,202.06380000000001,0.0,0.0,0.0,0.0,0.9884046792646869,0.9403522303638002,False,False,False,False,0.14424168460622602,0.15862434197554814,False,False,False,False,2693146.0,2343295.7099032244,False,False,False,False,152381.7143857112,False,False,False,False
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,,211.02555936563385,207.7539155964917,206.19319213942555,204.43205972442163,203.22867233129517,203.21173261042242,202.90097081543564,203.25792000046675,203.06614083426587,203.42398012508525,203.65613988640874,203.06633163644102,202.1706854143237,199.77050250038627,200.81575171963578,201.18505469676904,202.07814300385007,203.68030661476945,205.2884058397919,206.83797105384375,208.60088538544386,209.8822264494612,210.75015661915637,211.39938471069905,211.97870467323784,212.62801750535473,213.53144105060844,214.56129939350828,,207.72166666666664,209.53731253222733,207.1444984600137,205.0464408377642,203.84178903334399,203.21192093409604,203.07235633246006,202.65524185138554,202.7136101001223,203.0326482449461,203.1168213037036,203.37366824297382,203.15620026613314,201.08223398270886,209.53731253222733,205.0464408377642,203.37366824297382,203.22867233129517,199.77050250038627,203.68030661476945,205.2884058397919,206.83797105384375,214.56129939350828,203.8521717954582,204.19331491346753,"rgba(38, 166, 154, 0.5)",5.254858626945293,205.45149319176184,0.43550302124274315,28.849474621265095,-14.27589019962592,False,True,False,True,False,4.059165304620588,208.74809999999997,202.09564999999998,0.0,0.0,0.0,0.0,0.9875590429238827,0.9501329272384691,False,False,False,False,0.09855120465993167,0.1285877733177399,False,False,False,False,2828738.0,2350821.946958988,False,False,False,False,152121.40873632033,False,False,False,False
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,,210.92261509096556,207.75732923779688,206.2088436962098,204.45525606720193,203.25114767135244,203.23128361935198,202.91928602612845,203.27083575881412,203.07693334286446,203.43357060382993,203.6646851855281,203.07476926531393,202.17977172609278,199.78108275650493,200.82455043275547,201.19326384330472,202.0848988036327,203.68475597740616,205.29108612024686,206.8391047235227,208.6004105631018,209.8806970438404,210.74798516330145,211.39675171875112,211.9757250933188,212.62469539643234,213.5276008240062,214.55687182311922,,207.86283794388854,209.51680059247695,207.1537814314264,205.06726486793934,203.86653386576404,203.23316445242256,203.0910420073676,202.67336579332044,202.72892299362516,203.04650555565306,203.1287376184555,203.38243626293118,203.1651216052031,201.09244162588215,209.51680059247695,205.06726486793934,203.38243626293118,203.25114767135244,199.78108275650493,203.68475597740616,205.29108612024686,206.8391047235227,214.55687182311922,203.85725349744118,204.21492547259686,"rgba(38, 166, 154, 0.5)",5.224597098996149,205.46748735706174,0.524923279436267,29.41890077602296,-14.27589019962592,False,True,False,True,False,5.140387101203597,208.8884,202.15715,0.0,0.0,0.0,0.0,0.9847709106107306,0.9625672639882976,False,False,False,False,0.10855241675069209,0.118570095034216,False,False,False,False,2924210.0,2359711.6842154376,False,False,False,False,151243.12332955567,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,,210.87091876622247,207.76845111256523,206.2276537956571,204.47860081150424,203.27264644192113,203.24999325865758,202.9366522173434,203.28324260349444,203.08724324158086,203.44284754227232,203.6730275276869,203.08283588195397,202.18824779986795,199.79055661400216,200.8325477213244,201.2007723609275,202.0911915663611,203.68911048116794,205.29398244502448,206.84072782269465,208.60070967101132,209.88011639987434,210.74686358365577,211.39524476518292,211.97391785705636,212.6225872720859,213.52505669636116,214.55383958483594,,208.15191746003902,209.51131929949693,207.16883931864498,205.0891002382549,203.8907268604649,203.25348226418117,203.10884927277348,202.69043355153048,202.74337894593768,203.05971607039922,203.14013520413263,203.39090476131716,203.17367401640246,201.10175702426815,209.51131929949693,205.0891002382549,203.39090476131716,203.27264644192113,199.79055661400216,203.68911048116794,205.29398244502448,206.84072782269465,214.55383958483594,203.8650625006115,204.24815959198875,"rgba(38, 166, 154, 0.5)",5.1902055037506205,205.49772849497776,0.7133188661502586,34.10752687233058,-14.27589019962592,False,True,False,True,True,7.3563218779021184,209.0341,202.22210000000004,0.0,0.0,0.0,0.0,0.9844289751910392,0.9549094525280019,False,False,False,False,0.14269488100402086,0.13063248801911842,False,False,False,False,3001009.0,2369654.278258609,False,False,False,False,150088.95087483386,False,False,False,False
