date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_511,aVWAP_peak_441,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_609,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,6.57,6.63,6.48,6.57,13918.0,,6.581744517913172,5.950276032537131,6.00211376472476,6.136594119849811,6.289000309916047,6.398572272785671,6.77854767921958,6.992478211702907,7.281089343326893,7.766071439017973,,5.718336627863149,6.617648769099395,5.718336627863149,#000000,2.194307916489379,0.0,0.0,0.0,0.0,0.8880381392661083,0.9231436001155735,False,False,False,False,0.047605730394930046,0.03593332911353253,False,False,False,False,310331.0,270206.53805814893,False,False,False,False,21428.083717073903,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.63,6.52,6.55,14183.0,,6.578715235477991,5.960286129765442,6.007373407376413,6.139049369427973,6.290445144374289,6.399412614701456,6.777604820839319,6.99068463171425,7.278868397468896,7.762883476760004,,5.738611885334763,6.618532322790604,5.738611885334763,#000000,2.0524887445597706,0.0,0.0,0.0,0.0,0.8901801278326555,0.9259151656013946,False,False,False,False,0.05160045397974985,0.04376689154664119,False,False,False,False,296148.0,270608.7312665497,False,False,False,False,21315.756837739424,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.39,6.22,6.29,21466.0,,6.513726084437685,5.9684356696553795,6.0114422173612745,6.140428143929238,6.290519805596325,6.398666073699365,6.774409672812258,6.986309347660446,7.274284324967179,7.757022141376446,,5.758210054231746,6.611524348149558,5.758210054231746,"rgba(239, 83, 80, 0.5)",0.21934512318953736,0.0,0.0,0.0,0.0,0.8824548736462094,0.9262093862815884,False,False,False,False,0.06453082729798022,0.05414885942231071,False,False,False,False,274682.0,270671.8827197815,False,False,False,False,21318.0861890923,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.26,5.97,6.14,34636.0,,6.407000983982656,5.974207957348114,6.01389743519893,6.140195077531893,6.2884381574047055,6.395369855231161,6.7674567410160895,6.977577919163064,7.265652724590983,7.746528308743936,,5.777680207781651,6.597632516021155,5.777680207781651,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8863536638876701,0.926283457656867,False,False,False,False,0.03724473145898331,0.04569679544064701,False,False,False,False,240046.0,270197.06283265306,False,False,False,False,21524.56547298234,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.45,6.26,6.34,23597.0,,6.398051450610918,5.98351242265135,6.0188479564176705,6.142125910877438,6.288955976914267,6.395002803931425,6.764441456420928,6.973281566516301,7.260998138739328,7.740443496162462,,5.797743390900651,6.596566117924207,5.797743390900651,"rgba(239, 83, 80, 0.5)",0.5789280813733981,0.0,0.0,0.0,0.0,0.8922382408620941,0.9100043687199652,False,False,False,False,0.10144481397448216,0.07357080470756458,False,False,False,False,263643.0,270095.4494554026,False,False,False,False,21556.696240843077,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.23,6.04,6.06,17939.0,,6.3673358021462425,5.985849292246448,6.019857327748954,6.141902708860383,6.28781890959116,6.393260647878228,6.760867486891925,6.968811934444047,7.256567246157375,7.735060693165745,,5.8058491109361805,6.591733204913051,5.8058491109361805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8884665984505191,0.9162403157433126,False,False,False,False,0.05106192965197528,0.06231636717976993,False,False,False,False,245704.0,269717.2874483421,False,False,False,False,21500.607927031557,False,False,False,False
2025-05-06 16:00:00+00:00,6.1,6.205,6.005,6.16,17825.0,,6.343959395955721,5.988327683432982,6.020983495337298,6.141775392741784,6.286786942626997,6.391631028531057,6.757426646521506,6.964484557795531,7.252248980053719,7.729790782318993,,5.81383224548084,6.587741490531559,5.81383224548084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.886830975645326,0.9089981041271694,False,False,False,False,0.043295118645617275,0.052805742912693604,False,False,False,False,263529.0,269621.3450072825,False,False,False,False,21443.621757620214,False,False,False,False
2025-05-07 16:00:00+00:00,6.315,6.405,6.12,6.28,22980.0,,6.335645619356064,5.994687246735483,6.024406002127488,6.142884246015362,6.286638881450092,6.390678785823609,6.754047072649416,6.9599211435609964,7.2474390373271005,7.723656108143512,,5.828103153251015,6.586000414318913,5.828103153251015,"rgba(239, 83, 80, 0.5)",0.19543953214655474,0.0,0.0,0.0,0.0,0.8991781626063987,0.9019665394775463,False,False,False,False,0.08415109204983134,0.06847841748126247,False,False,False,False,286509.0,269883.16911569674,False,False,False,False,21467.44157533153,False,False,False,False
2025-05-08 16:00:00+00:00,6.41,6.52,6.35,6.45,82284.0,,6.365120651560765,6.028178748747798,6.044024526834813,6.151921992592965,6.290921795897385,6.392006011905425,6.746464513902118,6.947997385653708,7.2335484422085905,7.704647936838318,,5.889945730921175,6.590483200614189,5.889945730921175,#000000,1.3897014016936033,0.0,0.0,0.0,0.0,0.9023207990599296,0.8990893066980025,False,False,False,False,0.12922728114458829,0.09885284931292537,False,False,False,False,368793.0,271416.654865841,False,False,False,False,22410.333954008558,False,False,False,False
2025-05-09 16:00:00+00:00,6.675,6.74,6.61,6.675,29875.0,,6.393943070067291,6.045371538871495,6.054656691628703,6.157635771028951,6.2947770673065735,6.394744168768327,6.745843482650223,6.945743014343092,7.230081390679564,7.6991418346053475,,5.917733311770069,6.596193802994956,5.917733311770069,#000000,2.943350986615627,0.0,0.0,0.0,0.0,0.8990678706670553,0.8932420623361492,False,False,False,False,0.19286506315924498,0.1458589562360852,False,False,False,False,398668.0,273389.5439376884,False,False,False,False,22526.06521053556,False,False,False,False
2025-05-12 16:00:00+00:00,6.73,6.825,6.62,6.74,37892.0,,6.429228893753064,6.067645527191519,6.068753354086007,6.165434554386605,6.300227438962623,6.398788394384789,6.745652588840437,6.943489499758642,7.226161996312651,7.692601604796869,,5.952561024053581,6.6037983852473205,5.952561024053581,#000000,3.3889041958616346,0.0,0.0,0.0,0.0,0.899956565802809,0.8914145070218621,False,False,False,False,0.20562886818905846,0.17574391221257182,False,False,False,False,436560.0,275919.3184502824,False,False,False,False,22764.296757659038,False,False,False,False
2025-05-13 16:00:00+00:00,6.79,6.9,6.72,6.82,44755.0,,6.471796411806899,6.095304588784629,6.086711733704964,6.175725808579174,6.30773468394118,6.40464053108109,6.746512997324328,6.941915315219882,7.2223879381984935,7.6856604323384,,5.994133166068651,6.613839044097904,5.994133166068651,#000000,3.9407234514840717,0.0,0.0,0.0,0.0,0.903249202204816,0.89556135770235,False,False,False,False,0.22931851388742483,0.20253121304999833,False,False,False,False,481315.0,279103.74762159586,False,False,False,False,23105.237893199206,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.885,6.755,6.82,18364.0,,6.486941614737164,6.106168884974016,6.093897604195015,6.179897731088697,6.310791679434966,6.4070326583145505,6.746894340761845,6.941313275775049,7.2208841614656425,7.682865442510493,,6.010181412266232,6.617668739325744,6.010181412266232,#000000,3.9407234514840717,0.0,0.0,0.0,0.0,0.8995633187772927,0.9001455604075692,False,False,False,False,0.28125668410621313,0.24189394857810573,False,False,False,False,481315.0,282238.80579800525,False,False,False,False,23031.730328963557,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.935,6.805,6.83,42693.0,,6.520894446834445,6.131444770682152,6.110888019090123,6.18993478166724,6.318261301262148,6.412973288212806,6.748202859590866,6.9403525306834535,7.217747037532155,7.676710005957732,,6.046769267034649,6.626740904151314,6.046769267034649,#000000,4.011920144607313,0.0,0.0,0.0,0.0,0.9088771310993534,0.8950617283950617,False,False,False,False,0.3297171913493174,0.28580556996371154,False,False,False,False,524008.0,285987.1653980362,False,False,False,False,23336.556215336215,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.89,6.695,6.82,22914.0,,6.534083110229173,6.143344570013909,6.1190488200949655,6.194765678652562,6.321785685043598,6.415710169350383,6.748542736408573,6.93951280497666,7.215832388131486,7.673224908226261,,6.0638847743588435,6.630585087112758,6.0638847743588435,#000000,3.9312223263343427,0.0,0.0,0.0,0.0,0.9106590004422822,0.8860386259767065,False,False,False,False,0.30461832674980405,0.2952119483567578,False,False,False,False,501094.0,289322.1550817876,False,False,False,False,23330.004956183715,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.76,6.665,6.73,21940.0,,6.5420133077262115,6.152956155087663,6.125751949469041,6.198694874348877,6.324534728563623,6.417736771586019,6.748359966784254,6.938237907593184,7.213650006518084,7.669597285182784,,6.0777902518531155,6.633153295285974,6.0777902518531155,#000000,3.19775646599998,0.0,0.0,0.0,0.0,0.9106692387594597,0.8863332838700103,False,False,False,False,0.2790943133606186,0.2871531308586882,False,False,False,False,479154.0,292265.28446036455,False,False,False,False,23308.454491746757,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.855,6.71,6.805,7200.0,,6.545467201466025,6.156431716431577,6.128181240201952,6.200147554854025,6.325591260170934,6.4185530888367035,6.748442476939262,6.9379580321249374,7.213041007244238,7.6685020516208295,,6.082721949516536,6.634231562989048,6.082721949516536,#000000,3.7606724304453856,0.0,0.0,0.0,0.0,0.9075367920321097,0.8825628066002678,False,False,False,False,0.3014073177667257,0.29428022431270695,False,False,False,False,486354.0,295274.4118330721,False,False,False,False,23058.71101125456,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.62,6.7,11047.0,,6.549258312642086,6.161165420003126,6.131520763754333,6.202124754469969,6.326983208909705,6.419586261240892,6.748376473865685,6.937347732754624,7.211970633970581,7.66670615712491,,6.089491490718951,6.635503971873591,6.089491490718951,#000000,2.888344090533412,0.0,0.0,0.0,0.0,0.9013021604024861,0.8833974548683045,False,False,False,False,0.2878267248134171,0.291053474563062,False,False,False,False,475307.0,298065.6147503888,False,False,False,False,22872.482933560692,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.835,6.71,6.735,13506.0,,6.554514527666925,6.167182017886447,6.135779213720837,6.204674322027776,6.328812764025422,6.420976132664564,6.748419388332981,6.936723655649794,7.210757830940477,7.66459731774196,,6.097999952709303,6.6372437170657195,6.097999952709303,#000000,3.1589863978618453,0.0,0.0,0.0,0.0,0.9041642055522743,0.883195510927348,False,False,False,False,0.2982023312376983,0.29462790290038016,False,False,False,False,488813.0,301022.93855270837,False,False,False,False,22727.266143893085,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,7.015,6.85,6.95,28625.0,,6.573785176064491,6.183260741568413,6.147141382218166,6.211712432336789,6.334222500791683,6.425414618534708,6.749893927475818,6.93673557200022,7.209217258801493,7.661034819682001,,6.12000849372288,6.643241842947378,6.12000849372288,"rgba(38, 166, 154, 0.5)",4.810219710731651,0.0,0.0,0.0,0.0,0.9061902661373328,0.8770769004558153,False,False,False,False,0.3428282218232015,0.31872806236179085,False,False,False,False,517438.0,304378.210823209,False,False,False,False,22818.703878096294,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.573785176064491,6.183260741568413,6.147141382218166,6.211712432336789,6.334222500791683,6.425414618534708,6.749893927475818,6.93673557200022,7.209217258801493,7.661034819682001,,6.12000849372288,6.643241842947378,6.12000849372288,"rgba(38, 166, 154, 0.5)",4.810219710731651,0.0,0.0,0.0,0.0,0.907815039149062,0.8800413650465359,False,False,False,False,0.3428282220722684,0.3307781422170296,False,False,False,False,517438.0,307681.4633685856,False,False,False,False,22464.925523397127,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.22,7.38,45590.0,,6.6317521922772515,6.220974237789511,6.173812558898049,6.22894257089597,6.348473833195042,6.437967452523785,6.757305530102497,6.941629030625499,7.210533419782322,7.658675407927783,,6.16952678280228,6.661006623401771,6.16952678280228,"rgba(38, 166, 154, 1.0)",8.016360404114202,0.0,0.0,0.0,0.0,0.911143695014663,0.8740469208211146,False,False,False,False,0.3428282268303816,0.3368031845237056,False,False,False,False,563028.0,311640.3244016308,False,False,False,False,22823.453809856084,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.295,7.135,7.24,11261.0,,6.642377353133977,6.228869108985775,6.179498031505532,6.232625164145525,6.351475544264543,6.440573668180577,6.7587073651419365,6.942437550076801,7.2105615792145406,7.657843430068999,,6.17984750010509,6.664496879471821,6.17984750010509,"rgba(38, 166, 154, 0.5)",6.775380436449062,0.0,0.0,0.0,0.0,0.906263688129654,0.8726821433785954,False,False,False,False,0.3073722700994362,0.32208772731157087,False,False,False,False,551767.0,315363.21859695436,False,False,False,False,22644.190960090873,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.315,7.205,7.265,17008.0,,6.658732974011541,6.241010749209834,6.188280323772096,6.238348951000548,6.356167940814784,6.444668496442492,6.760982072857144,6.943815385188,7.210730824522327,7.6567031942754324,,6.19561645596633,6.6699440912094206,6.19561645596633,"rgba(38, 166, 154, 0.5)",6.960710872103498,0.0,0.0,0.0,0.0,0.9068548973948478,0.8713433270266338,False,False,False,False,0.31955679895080474,0.3208222631311878,False,False,False,False,568775.0,319292.0834249086,False,False,False,False,22556.808154508068,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.365,7.09,7.36,14802.0,,6.672504590465695,6.251448867316573,6.195878456514144,6.243326944517769,6.360257182767336,6.448242328951549,6.7629842689925175,6.94504228895406,7.2109059472693575,7.655741164985074,,6.209095939913256,6.674633204073409,6.209095939913256,"rgba(38, 166, 154, 1.0)",7.669916701538501,0.0,0.0,0.0,0.0,0.9042737510828762,0.8709211666185389,False,False,False,False,0.31074785385963727,0.3157850584954125,False,False,False,False,583577.0,323389.52399196423,False,False,False,False,22436.578570717244,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.565,7.385,7.555,29283.0,,6.707791903316881,6.276005792981569,6.213747743015556,6.255206332907784,6.370254901661668,6.457171909892383,6.768669541696613,6.949132894566236,7.212549707536864,7.654983336530306,,6.240353763456844,6.686551406410585,6.240353763456844,"rgba(38, 166, 154, 1.0)",9.108473547729204,0.0,0.0,0.0,0.0,0.9159457900807383,0.8664936562860439,False,False,False,False,0.3428282281042898,0.32930664329985115,False,False,False,False,612860.0,327877.43834867794,False,False,False,False,22542.724639388292,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.855,7.545,7.855,25807.0,,6.745528165446345,6.301115595456782,6.232074410283737,6.267554002524373,6.380836833178046,6.466770725345431,6.775292193498836,6.954297141198626,7.2152224019430395,7.655400623880622,,6.271890901838069,6.699409209275584,6.271890901838069,"rgba(0, 255, 255, 0.75)",11.246830603909103,0.0,0.0,0.0,0.0,0.9230879404182184,0.8549126324835292,False,False,False,False,0.34282823005165763,0.3360674366757544,False,False,False,False,638667.0,332695.8811649775,False,False,False,False,22593.33355970785,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.685,7.71,16559.0,,6.769772916033488,6.317466056132529,6.244085960454372,6.275703646113947,6.387851508001635,6.473155069065719,6.77976741147399,6.957836332162579,7.217124241342612,7.655841392162785,,6.292279375193826,6.707860453294364,6.292279375193826,"rgba(38, 166, 154, 1.0)",9.888146857256796,0.0,0.0,0.0,0.0,0.9289469944578658,0.8495097342617595,False,False,False,False,0.342828231323965,0.33944783399985967,False,False,False,False,622108.0,337182.8907593189,False,False,False,False,22499.77800064261,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.99,7.76,7.775,13989.0,,6.78991544324905,6.33124726761299,6.254261999774761,6.2826399678719484,6.393833969651093,6.478607870229542,6.78361476791359,6.9608959429646875,7.218792780055644,7.656273930318602,,6.309382674840714,6.71500839396419,6.309382674840714,"rgba(0, 255, 255, 0.75)",10.353986307045862,0.0,0.0,0.0,0.0,0.9351956891661941,0.8479863868406127,False,False,False,False,0.342828231377833,0.34113803268884635,False,False,False,False,636097.0,341817.2180343682,False,False,False,False,22367.82795412102,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.94,7.77,7.915,26850.0,,6.82768964013548,6.357580760746923,6.273837327706214,6.296063598264184,6.405440847718634,6.4892059574427225,6.791151883136803,6.966929514449266,7.222140519712168,7.65724677131574,,6.341865792760499,6.728728682062814,6.341865792760499,"rgba(0, 255, 255, 0.75)",11.35474833761176,0.0,0.0,0.0,0.0,0.9381033503691085,0.8466780238500853,False,False,False,False,0.3382276817494867,0.3396828572191665,False,False,False,False,662947.0,346795.97434391285,False,False,False,False,22437.318993592013,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.4,8.24,8.28,46038.0,,6.910997558276919,6.4129685013610525,6.3150819354846295,6.324711622491081,6.430647840083481,6.512553548447948,6.808887529358698,6.981922325155277,7.231545121174747,7.662161952954112,,6.409362293254019,6.759147793478794,6.409362293254019,"rgba(0, 255, 0, 1.0)",13.872230332149563,0.0,0.0,0.0,0.0,0.9428451060244348,0.840050554697374,False,False,False,False,0.3428282341788478,0.3412555456990072,False,False,False,False,708985.0,352411.30807501497,False,False,False,False,22803.221024699113,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.22,8.015,8.075,14624.0,,6.9319565883720395,6.428090533559594,6.326533229321112,6.33272545858268,6.437662815526197,6.519018544322258,6.813681650446077,6.985894578287236,7.233939905747896,7.663220056530019,,6.427647715180258,6.76727233606951,6.427647715180258,"rgba(0, 255, 255, 0.75)",11.902230410050066,0.0,0.0,0.0,0.0,0.9348223065037227,0.849417052956876,False,False,False,False,0.30237394247982463,0.3218147440894159,False,False,False,False,694361.0,357712.853686255,False,False,False,False,22676.411396409203,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.26,8.11,8.205,13492.0,,6.952059858731501,6.442527113646963,6.337487609542872,6.340420856985622,6.444423262775066,6.525266639072545,6.818374086410495,6.989822207854534,7.236360979262937,7.664386791462228,,6.445042086084076,6.775112940574476,6.445042086084076,"rgba(0, 255, 255, 0.75)",12.79449238162016,0.0,0.0,0.0,0.0,0.9362896435587988,0.8442323884367108,False,False,False,False,0.31574637177410936,0.31878055793176263,False,False,False,False,707853.0,363141.3830864681,False,False,False,False,22534.017421271077,False,False,False,False
