date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,127.6351080958,127.7222707009,125.4269887661,126.9668614566,594091,"rgba(38, 166, 154, 1.0)",52.963820272287435,-2.368337693378166,True,False,True,False,True
2022-08-10 00:00:00+00:00,129.5720548762,130.5792672021,127.3784626474,128.2258768638,653889,"rgba(38, 166, 154, 1.0)",56.50175918489439,0.788049904168652,True,False,True,False,True
2022-08-11 00:00:00+00:00,126.6085263022,130.6761145411,126.133974341,129.6689022153,1101259,"rgba(38, 166, 154, 1.0)",55.59550184560752,0.788049904168652,True,False,True,False,True
2022-08-12 00:00:00+00:00,129.1362418506,129.697956417,126.7441125768,127.4317286839,812403,"rgba(38, 166, 154, 1.0)",56.93689149561609,0.9671580752969149,True,False,True,False,True
2022-08-15 00:00:00+00:00,128.1871379282,128.5106080406,126.1146048732,126.724743109,430815,"rgba(38, 166, 154, 1.0)",56.84594124004698,0.9828916084908457,True,False,True,False,True
2022-08-16 00:00:00+00:00,128.8360150997,128.9522319065,126.6666347056,127.7900638383,346938,"rgba(38, 166, 154, 1.0)",57.30450468925416,1.6401898911149786,True,False,True,False,True
2022-08-17 00:00:00+00:00,125.9209101951,128.6616898894,125.5964716094,128.6616898894,569368,"rgba(38, 166, 154, 1.0)",54.683045468322035,1.6401898911149786,True,False,True,False,True
2022-08-18 00:00:00+00:00,126.0468117359,127.1896103363,125.1751856847,125.7853239205,365808,"rgba(38, 166, 154, 0.75)",53.055311162376505,1.6401898911149786,True,False,True,False,False
2022-08-19 00:00:00+00:00,124.4682001098,125.6497376459,124.1195496894,125.4560429678,376602,#000000,50.486803223598365,6.011452677624405,True,False,False,False,False
2022-08-22 00:00:00+00:00,124.6909489896,124.9330673371,122.3181891836,123.0251747584,402046,#000000,49.02367074916218,4.523865017731829,True,False,False,False,False
2022-08-23 00:00:00+00:00,127.1508714007,129.591424344,124.9621215388,125.3107719593,571853,#000000,50.60865258967136,4.523865017731829,True,False,False,False,False
2022-08-24 00:00:00+00:00,128.3227242029,128.7440101276,125.940279663,126.4245163581,462567,"rgba(38, 166, 154, 1.0)",52.735863756578645,4.523865017731829,True,False,True,False,True
2022-08-25 00:00:00+00:00,128.2452463317,129.2234044558,126.7925362463,129.2234044558,359651,"rgba(38, 166, 154, 1.0)",54.05848863126706,4.523865017731829,True,False,True,False,True
2022-08-26 00:00:00+00:00,122.9573816211,128.6762169903,122.2213418445,128.0999753231,570697,#000000,49.76062609496568,4.523865017731829,True,False,False,False,False
2022-08-29 00:00:00+00:00,121.4271936646,123.7127908655,121.088227978,121.8920608919,427106,"rgba(239, 83, 80, 0.5)",45.794482798072046,1.691827142503037,False,False,False,True,False
2022-08-30 00:00:00+00:00,118.5895666313,121.4368783985,117.9029189976,121.2916073899,518937,"rgba(239, 83, 80, 1.0)",41.37536472801389,-2.315248076126096,False,True,False,True,False
2022-08-31 00:00:00+00:00,116.4105015033,118.9672712534,116.4105015033,118.1053299361,580657,"rgba(239, 83, 80, 1.0)",37.277607386374484,-5.960645525688186,False,True,False,True,False
2022-09-01 00:00:00+00:00,114.6478799331,115.5388754521,113.6890912768,114.8609440789,767997,"rgba(239, 83, 80, 1.0)",33.708914249744694,-9.105635061654496,False,True,False,True,False
2022-09-02 00:00:00+00:00,117.7566795157,118.8220002449,115.2095944994,116.7010435203,704036,"rgba(239, 83, 80, 1.0)",34.84105829561014,-9.105635061654496,False,True,False,True,False
2022-09-06 00:00:00+00:00,115.9650037438,119.2868674722,115.7616243318,118.0956452022,524462,"rgba(239, 83, 80, 1.0)",34.56473962446439,-9.105635061654496,False,True,False,True,False
2022-09-07 00:00:00+00:00,118.7832613093,120.0616461844,115.054638757,115.7906785335,580154,"rgba(239, 83, 80, 1.0)",37.153316119543945,-9.105635061654496,False,True,False,True,False
2022-09-08 00:00:00+00:00,119.8388973046,120.680306986,117.6792016445,118.0569062666,436716,"rgba(239, 83, 80, 0.75)",39.82818249281041,-9.105635061654496,False,True,False,True,True
2022-09-09 00:00:00+00:00,121.9985929648,122.2697655141,120.4296660727,121.1366516475,525200,"rgba(239, 83, 80, 0.5)",43.43891537229925,-13.96723952390169,False,False,False,True,True
2022-09-12 00:00:00+00:00,122.279450248,123.9645939469,121.3690852612,123.267293106,623474,"rgba(239, 83, 80, 0.5)",46.078029996246826,-11.412401000597306,True,False,False,True,True
2022-09-13 00:00:00+00:00,118.1731230735,121.088227978,117.824472653,119.3837148112,606032,"rgba(239, 83, 80, 0.5)",44.67234915650448,-11.412401000597306,False,False,False,True,True
2022-09-14 00:00:00+00:00,119.006010189,121.1033745984,118.3845688826,118.9865901482,582994,"rgba(239, 83, 80, 0.5)",44.50299670916053,-11.412401000597306,False,False,False,True,True
2022-09-15 00:00:00+00:00,114.2966502884,118.4525390255,113.3644883287,117.9767480252,764476,"rgba(239, 83, 80, 0.5)",41.479763841185445,-11.412401000597306,False,False,False,True,False
2022-09-16 00:00:00+00:00,114.7821513091,116.0153239017,112.0924756546,112.102185675,1183450,"rgba(239, 83, 80, 1.0)",39.936199035479525,-11.412401000597306,False,True,False,True,False
2022-09-19 00:00:00+00:00,117.1319762492,117.1999463921,113.0926077572,113.1799979409,554144,"rgba(239, 83, 80, 0.5)",41.107692866060766,-11.412401000597306,False,False,False,True,False
2022-09-20 00:00:00+00:00,115.2773623502,115.670618177,113.8518342533,115.4618527381,406152,"rgba(239, 83, 80, 0.5)",40.68357476757517,-11.412401000597306,False,False,False,True,False
2022-09-21 00:00:00+00:00,115.3744625544,118.2097885151,114.1024498802,115.9861938404,540036,"rgba(239, 83, 80, 0.5)",40.49647302987893,-11.412401000597306,False,False,False,True,False
2022-09-22 00:00:00+00:00,114.7821513091,116.9086457797,114.3160703293,115.8308335138,333384,"rgba(239, 83, 80, 1.0)",39.95703020152355,-11.412401000597306,False,True,False,True,False
2022-09-23 00:00:00+00:00,110.8204629804,112.2866760628,109.4804801633,112.0730556137,812094,"rgba(239, 83, 80, 1.0)",37.1900589347845,-7.22553599293709,False,True,False,True,False
2022-09-26 00:00:00+00:00,108.3444077749,111.1020535724,106.5189239372,109.7912008165,802044,"rgba(239, 83, 80, 1.0)",34.15041905101137,-10.3015972637032,False,True,False,True,False
2022-09-27 00:00:00+00:00,109.3251198367,110.975823307,108.4706380403,109.7523607349,552521,"rgba(239, 83, 80, 1.0)",33.251366857310416,-11.305131729043232,False,True,False,True,False
2022-09-28 00:00:00+00:00,114.3646204313,114.4520106151,110.694232715,110.694232715,773666,"rgba(239, 83, 80, 0.75)",37.44968302214252,-11.305131729043232,False,True,False,True,True
2022-09-29 00:00:00+00:00,114.6947611254,114.9957717582,112.1313157362,113.6654989616,599066,"rgba(239, 83, 80, 0.5)",40.51762409814758,-15.240487657095734,False,False,False,True,True
2022-09-30 00:00:00+00:00,116.0153239017,117.8408077394,113.8791194107,114.6947611254,507632,"rgba(239, 83, 80, 0.5)",43.65737254470774,-12.333351370435395,False,False,False,True,True
2022-10-03 00:00:00+00:00,118.7341296175,119.1031103932,117.0737161267,117.7825476169,842795,#000000,47.79204119013218,-8.538365669972784,True,False,False,False,True
2022-10-04 00:00:00+00:00,121.8024960682,122.9385684566,119.7148416792,120.5401934144,832798,"rgba(38, 166, 154, 1.0)",52.4795494107465,-4.301529433408014,True,False,True,False,True
2022-10-05 00:00:00+00:00,119.9284621283,120.2780228632,117.7922576373,119.8604919854,558116,"rgba(38, 166, 154, 1.0)",53.92681609237998,-3.099471662940772,True,False,True,False,True
2022-10-06 00:00:00+00:00,121.7539459661,121.9772764356,118.9089099849,119.0836903524,610270,"rgba(38, 166, 154, 1.0)",56.04593582841875,-1.13205454445621,True,False,True,False,True
2022-10-07 00:00:00+00:00,116.6756052898,121.5209054762,116.5493750244,120.083822455,925314,"rgba(38, 166, 154, 1.0)",53.49894226285374,-1.13205454445621,True,False,True,False,True
2022-10-10 00:00:00+00:00,115.2385222686,117.6805924026,115.1705521257,115.7337333097,261253,#000000,50.86844035463983,-1.13205454445621,True,False,False,False,False
2022-10-11 00:00:00+00:00,114.121869921,116.8141672811,113.5295586758,114.9472216562,431748,#000000,48.39914656068903,5.862826501179619,True,False,False,False,False
2022-10-12 00:00:00+00:00,114.9763517174,115.4230126564,113.0537676755,114.4811406763,441121,#000000,47.47124668690441,4.852741914529375,True,False,False,False,False
2022-10-13 00:00:00+00:00,115.5686629626,115.7240232892,108.0433971421,111.6652347564,807012,#000000,47.36459512752475,4.492863733729543,False,False,False,False,False
2022-10-14 00:00:00+00:00,111.820595083,115.3259124523,111.4419042869,115.3259124523,556793,"rgba(239, 83, 80, 0.5)",44.71149877646725,1.686999463546023,False,False,False,True,False
2022-10-17 00:00:00+00:00,115.6075030443,117.573782178,114.005349676,114.1898400639,664463,"rgba(239, 83, 80, 0.5)",46.0611973198273,1.686999463546023,False,False,False,True,False
2022-10-18 00:00:00+00:00,114.8695414929,117.102846188,113.7334691045,116.4328547794,398724,"rgba(239, 83, 80, 0.5)",46.44031542290579,1.686999463546023,False,False,False,True,False
2022-10-19 00:00:00+00:00,114.0150596965,114.9472216562,112.3546462057,113.1897079613,605090,"rgba(239, 83, 80, 0.5)",46.076288569375784,1.686999463546023,False,False,False,True,False
2022-10-20 00:00:00+00:00,113.3256482471,116.1221341262,112.8401472264,113.8499893494,432270,"rgba(239, 83, 80, 0.5)",45.32536073836279,1.1256935310160685,False,False,False,True,False
2022-10-21 00:00:00+00:00,117.6757373924,117.7242874944,113.4907185941,113.5489787166,572370,#000000,48.367854213362996,1.1256935310160685,False,False,False,False,True
2022-10-24 00:00:00+00:00,116.9960359634,117.5009570249,115.2676523298,116.2386543712,468612,#000000,49.82448792735455,1.1256935310160685,True,False,False,False,True
2022-10-25 00:00:00+00:00,118.840939842,119.3847009852,117.0057459838,117.5980572291,566461,"rgba(38, 166, 154, 1.0)",52.149747613746726,-3.3016213533223606,True,False,True,False,True
2022-10-26 00:00:00+00:00,121.6180056803,122.879822833,119.2002105973,120.3071529245,702290,"rgba(38, 166, 154, 1.0)",55.4940552247668,-0.045053797969984544,True,False,True,False,True
2022-10-27 00:00:00+00:00,120.860624088,122.7443680483,120.6567136594,121.5111954558,498603,"rgba(38, 166, 154, 1.0)",56.97675373931337,1.4070200523378276,True,False,True,False,True
2022-10-28 00:00:00+00:00,121.14221468,121.4140952516,118.9380400461,119.4623811485,396327,"rgba(38, 166, 154, 1.0)",58.159124340219826,2.624307466530041,True,False,True,False,True
2022-10-31 00:00:00+00:00,119.9964322712,120.8169289962,119.5012212301,119.8410719446,579959,"rgba(38, 166, 154, 1.0)",57.71609425102287,2.624307466530041,True,False,True,False,True
2022-11-01 00:00:00+00:00,121.8122060886,123.6910950386,121.0548244963,122.6861079258,759351,"rgba(38, 166, 154, 1.0)",58.80448160820499,3.5678332446785745,True,False,True,False,True
2022-11-02 00:00:00+00:00,115.9570637792,123.0453786811,115.4715627585,122.1714768439,1174913,"rgba(38, 166, 154, 0.75)",54.36018124298066,3.5678332446785745,True,False,True,False,False
2022-11-03 00:00:00+00:00,114.2675202272,116.2192343303,113.1168828082,114.8307014112,731140,#000000,50.26508902255468,5.89053623368622,True,False,False,False,False
2022-11-04 00:00:00+00:00,123.2687091506,123.5502997426,118.0350081477,118.0350081477,885284,"rgba(38, 166, 154, 0.75)",53.41392639652003,5.89053623368622,True,False,True,False,False
2022-11-07 00:00:00+00:00,122.1132167214,123.560009763,119.9381721487,123.560009763,578799,"rgba(38, 166, 154, 1.0)",54.692675194061096,5.89053623368622,True,False,True,False,True
2022-11-08 00:00:00+00:00,130.1142735422,131.6144716961,122.1132167214,122.3656772521,1084457,"rgba(38, 166, 154, 1.0)",58.95024331986169,2.5930076463913068,True,False,True,False,True
2022-11-09 00:00:00+00:00,128.3664698678,131.9494674004,127.7935786634,130.8425250732,730277,"rgba(38, 166, 154, 1.0)",60.56748716881028,4.051641224377697,True,False,True,False,True
2022-11-10 00:00:00+00:00,135.5615949942,137.2851236176,133.4933606461,134.3575524629,1070539,"rgba(38, 166, 154, 1.0)",64.02701467119367,7.293724467406292,True,False,True,False,True
2022-11-11 00:00:00+00:00,137.5424391586,137.8143197302,135.0469639123,135.814055525,640805,"rgba(38, 166, 154, 1.0)",66.87955151641302,9.944582789966184,True,False,True,False,True
2022-11-14 00:00:00+00:00,136.7656375255,138.7659017307,136.3044115559,136.6199872193,441814,"rgba(38, 166, 154, 1.0)",68.2066064405272,11.213633294291967,True,False,True,False,True
2022-11-15 00:00:00+00:00,136.5617270968,138.8532919144,134.9887037898,138.4940211591,581321,"rgba(38, 166, 154, 1.0)",68.93042760774627,12.031104437896268,True,False,True,False,True
2022-11-16 00:00:00+00:00,135.3188444839,136.7365074643,134.8624735244,136.425786811,403104,"rgba(38, 166, 154, 1.0)",68.38843403535667,12.031104437896268,True,False,True,False,True
2022-11-17 00:00:00+00:00,132.4738085027,133.0855397888,131.425126298,132.7456890743,473426,"rgba(38, 166, 154, 1.0)",65.80443028870343,12.031104437896268,True,False,True,False,True
2022-11-18 00:00:00+00:00,134.7653733203,134.9304436673,131.4930964409,132.0756976657,460984,"rgba(38, 166, 154, 0.75)",65.14058351111883,12.031104437896268,True,False,True,False,False
2022-11-21 00:00:00+00:00,133.2117700541,134.1536420343,132.0854076862,133.9400215852,372317,"rgba(38, 166, 154, 0.75)",63.49059966201032,12.031104437896268,True,False,True,False,False
2022-11-22 00:00:00+00:00,139.2028526493,139.2125626697,133.9691516464,134.3866825242,565710,"rgba(38, 166, 154, 0.75)",64.96572432357318,12.031104437896268,True,False,True,False,False
2022-11-23 00:00:00+00:00,140.3097949765,140.3437800479,137.2317185054,138.8532919144,607580,"rgba(38, 166, 154, 0.75)",66.35494135194007,12.031104437896268,True,False,True,False,False
2022-11-25 00:00:00+00:00,140.2612448744,140.7564559155,139.3679229964,140.3097949765,312424,"rgba(38, 166, 154, 1.0)",67.23897702112745,12.031104437896268,True,False,True,False,True
2022-11-28 00:00:00+00:00,135.2605843614,139.6300935475,135.1926142185,139.2611127718,484705,"rgba(38, 166, 154, 0.75)",63.88292780072477,12.031104437896268,True,False,True,False,False
2022-11-29 00:00:00+00:00,137.8046097098,138.5474262714,135.9305757699,136.8918677909,412208,"rgba(38, 166, 154, 0.75)",62.8958777777628,12.031104437896268,True,False,True,False,False
2022-11-30 00:00:00+00:00,141.8828182835,142.4751295287,137.8046097098,139.6689336292,649879,"rgba(38, 166, 154, 0.75)",63.980400053234426,12.031104437896268,True,False,True,False,False
2022-12-01 00:00:00+00:00,142.9897606106,145.650306204,142.1644088755,144.9997348362,644621,"rgba(38, 166, 154, 0.75)",65.13678316574298,12.031104437896268,True,False,True,False,False
2022-12-02 00:00:00+00:00,141.3196370995,142.124694892,138.4066309754,141.0768865892,807448,"rgba(38, 166, 154, 0.75)",64.56044919449215,12.031104437896268,True,False,True,False,False
2022-12-05 00:00:00+00:00,138.8824219757,140.9700763646,137.9308399751,140.3389250377,948885,"rgba(38, 166, 154, 0.75)",62.32156043783725,12.031104437896268,True,False,True,False,False
2022-12-06 00:00:00+00:00,137.833739771,141.7662980385,137.4841790361,140.0087843437,596613,"rgba(38, 166, 154, 0.75)",60.0601034555724,15.012365661787186,True,False,True,False,False
2022-12-07 00:00:00+00:00,138.9795221798,140.507411332,138.288565939,138.5026650559,725359,"rgba(38, 166, 154, 0.75)",59.230279585361984,14.106458053560218,True,False,True,False,False
2022-12-08 00:00:00+00:00,139.767796201,140.5366066661,138.6583735045,140.264116881,515043,"rgba(38, 166, 154, 0.75)",59.150183668281755,13.844751465164123,True,False,True,False,False
2022-12-09 00:00:00+00:00,137.0331665719,140.8966824536,137.0137030159,140.3225075492,470236,"rgba(38, 166, 154, 0.5)",56.87080992492116,11.498802350978607,False,False,True,False,False
2022-12-12 00:00:00+00:00,138.045271488,138.1912481586,135.3301054151,136.2351607727,461609,"rgba(38, 166, 154, 0.5)",56.0515569971996,10.573032258992711,False,False,True,False,False
2022-12-13 00:00:00+00:00,140.254385103,143.8356794214,138.3566883853,142.3272538253,554687,"rgba(38, 166, 154, 0.5)",56.95900950104083,10.573032258992711,False,False,True,False,False
2022-12-14 00:00:00+00:00,139.9526999837,141.4611255798,138.3177612731,140.2349215469,560304,"rgba(38, 166, 154, 0.5)",57.28643668336392,10.573032258992711,False,False,True,False,False
2022-12-15 00:00:00+00:00,134.084437826,137.0331665719,134.0163153798,136.2448925508,778639,#000000,53.012146231028225,7.342143963710569,False,True,False,False,False
2022-12-16 00:00:00+00:00,128.9460590213,130.0846770519,125.2869104785,125.2869104785,2280966,"rgba(239, 83, 80, 1.0)",47.44978706329657,2.201793713761269,False,True,False,True,False
2022-12-19 00:00:00+00:00,128.3134934487,130.2793126126,127.8658316589,129.4326479232,911520,"rgba(239, 83, 80, 1.0)",43.448685031977945,-1.3048215845559668,False,True,False,True,False
2022-12-20 00:00:00+00:00,129.4813068134,131.1357090801,128.9265954652,130.0652134958,1270039,"rgba(239, 83, 80, 1.0)",41.78871087714083,-2.628806922557523,False,True,False,True,False
2022-12-21 00:00:00+00:00,131.1454408581,131.3790035311,129.9387003813,130.4058257272,640164,"rgba(239, 83, 80, 1.0)",42.08435966351511,-2.628806922557523,False,True,False,True,False
2022-12-22 00:00:00+00:00,130.9897324095,131.0675866338,129.140694582,129.4423797013,472013,"rgba(239, 83, 80, 1.0)",42.18205662667546,-2.628806922557523,False,True,False,True,False
2022-12-23 00:00:00+00:00,132.2062046644,133.6270442582,130.2014583883,131.3790035311,349058,"rgba(239, 83, 80, 1.0)",43.335276748943016,-2.628806922557523,False,True,False,True,False
2022-12-27 00:00:00+00:00,135.067347408,136.0015980998,132.4554355,132.9652833515,391066,"rgba(239, 83, 80, 0.75)",46.42025701255221,-2.628806922557523,False,True,False,True,True
2022-12-28 00:00:00+00:00,133.1015282441,134.7170033986,132.4689626715,134.2985369429,374628,"rgba(239, 83, 80, 0.75)",46.93253254513941,-2.628806922557523,False,True,False,True,True
2022-12-29 00:00:00+00:00,133.0431375758,135.0478838519,132.838770237,134.6586127303,350247,"rgba(239, 83, 80, 0.75)",47.22816721683641,-2.628806922557523,False,True,False,True,True
2022-12-30 00:00:00+00:00,132.8193066809,133.7438255946,131.5639073138,133.7438255946,375931,"rgba(239, 83, 80, 0.75)",47.23464860628481,-2.628806922557523,False,True,False,True,True
2023-01-03 00:00:00+00:00,134.4445136135,137.1110207963,133.8022162629,133.8508751531,635127,#000000,48.77198107442698,-5.983203541339222,False,True,False,False,True
2023-01-04 00:00:00+00:00,138.1620528245,138.3274930512,135.4760820857,137.8117088151,626652,"rgba(38, 166, 154, 0.5)",52.68446429066438,-2.1242944721163326,False,True,True,False,True
2023-01-05 00:00:00+00:00,136.0989158802,136.4395281115,134.3520617221,136.2448925508,424970,"rgba(38, 166, 154, 0.5)",53.29686256977541,-1.4665570193918285,False,True,True,False,True
2023-01-06 00:00:00+00:00,136.05025699,139.1157670724,135.6609858684,138.3761519414,991404,"rgba(38, 166, 154, 0.5)",53.65859056446985,-0.971170276213492,False,True,True,False,True
2023-01-09 00:00:00+00:00,138.288565939,138.4150790535,136.4492598896,137.5100236959,953926,"rgba(38, 166, 154, 0.5)",55.64398643406054,1.070198980710778,False,False,True,False,True
2023-01-10 00:00:00+00:00,140.2349215469,140.5268748881,137.6462685884,138.2204434927,573123,"rgba(38, 166, 154, 1.0)",58.298574756997525,3.6694916694221646,True,False,True,False,True
2023-01-11 00:00:00+00:00,140.3808982175,141.2859535751,138.8140819531,140.6241926685,591990,"rgba(38, 166, 154, 1.0)",60.166449640571436,5.47189620802979,True,False,True,False,True
2023-01-12 00:00:00+00:00,143.4172129658,143.8308135324,140.8577553414,142.1423500426,690667,"rgba(38, 166, 154, 1.0)",63.29124370373937,8.42122951061107,True,False,True,False,True
2023-01-13 00:00:00+00:00,142.7554520591,144.6726123328,142.2202042669,143.3296269634,594689,"rgba(38, 166, 154, 1.0)",64.53769706309129,9.577242178307607,True,False,True,False,True
2023-01-17 00:00:00+00:00,138.3080294951,142.3467173814,137.6268050323,141.5195162481,630595,"rgba(38, 166, 154, 0.75)",60.66215935822713,9.577242178307607,True,False,True,False,False
2023-01-18 00:00:00+00:00,139.8748457594,140.9648048998,138.5123968339,140.4782159979,513366,"rgba(38, 166, 154, 0.75)",59.26305716784171,14.615608651376164,True,False,True,False,False
2023-01-19 00:00:00+00:00,142.3272538253,142.5997436104,139.4369157477,139.9040410936,437678,"rgba(38, 166, 154, 0.75)",59.999112762078354,14.615608651376164,True,False,True,False,False
2023-01-20 00:00:00+00:00,143.1836502928,143.6118485265,140.254385103,141.5681751383,771810,"rgba(38, 166, 154, 0.75)",61.03312849801134,14.615608651376164,True,False,True,False,False
2023-01-23 00:00:00+00:00,141.8990555916,142.2104724889,139.4077204135,141.9769098159,553194,"rgba(38, 166, 154, 0.75)",60.350068628153245,14.615608651376164,True,False,True,False,False
2023-01-24 00:00:00+00:00,144.2638776552,144.5898922195,139.9526999837,141.8309331453,456475,"rgba(38, 166, 154, 0.75)",61.49031125822296,14.615608651376164,True,False,True,False,False
2023-01-25 00:00:00+00:00,146.8719941697,146.930384838,143.3782858536,143.3782858536,791607,"rgba(38, 166, 154, 1.0)",63.74824697275949,14.615608651376164,True,False,True,False,True
2023-01-26 00:00:00+00:00,143.9329972018,146.8622623917,143.5826531924,146.5800408285,394299,"rgba(38, 166, 154, 1.0)",62.22147157633688,14.615608651376164,True,False,True,False,True
2023-01-27 00:00:00+00:00,142.9306240638,143.6313120826,141.6460293626,143.0182100661,285837,"rgba(38, 166, 154, 0.75)",60.26461196766372,14.615608651376164,True,False,True,False,False
2023-01-30 00:00:00+00:00,141.1107815704,142.6678660567,140.5658020002,142.6678660567,483772,"rgba(38, 166, 154, 0.5)",57.32911190777733,12.379527237177086,False,False,True,False,False
2023-01-31 00:00:00+00:00,142.7651838371,142.8235745054,140.1667991006,141.1107815704,366059,"rgba(38, 166, 154, 0.5)",56.664788657237054,11.702029404989823,False,False,True,False,False
2023-02-01 00:00:00+00:00,144.8672478936,145.5144111332,141.2664900191,142.4148398277,502042,"rgba(38, 166, 154, 0.5)",57.71730041838108,11.702029404989823,False,False,True,False,False
2023-02-02 00:00:00+00:00,141.8893238136,145.3343732395,139.4953064159,144.7893936693,686675,"rgba(38, 166, 154, 0.5)",55.7201894536186,10.681661001483661,False,False,True,False,False
2023-02-03 00:00:00+00:00,138.3274930512,140.0889448763,137.3348516912,139.3395979673,550169,#000000,51.78264792238875,6.924425010290939,False,True,False,False,False
2023-02-06 00:00:00+00:00,133.335090917,136.0843182131,131.8655924331,135.6025952002,998059,"rgba(239, 83, 80, 1.0)",46.391456945554744,1.9648849874438241,False,True,False,True,False
2023-02-07 00:00:00+00:00,134.0163153798,134.7510646217,132.0407644378,133.3156273609,737609,"rgba(239, 83, 80, 1.0)",43.389419744029034,-0.6420422859607626,False,True,False,True,False
2023-02-08 00:00:00+00:00,133.4032133633,134.9262366264,132.6392687872,134.084437826,335762,"rgba(239, 83, 80, 1.0)",41.05677927423475,-2.671706876799469,False,True,False,True,False
2023-02-09 00:00:00+00:00,131.593102648,135.5617217324,131.1551726362,134.6975398425,433445,"rgba(239, 83, 80, 1.0)",38.53763815717178,-4.944728369525983,False,True,False,True,False
2023-02-10 00:00:00+00:00,132.352181335,133.1063941331,130.9118781852,131.593102648,320007,"rgba(239, 83, 80, 1.0)",37.64211365994334,-5.775754793787904,False,True,False,True,False
2023-02-13 00:00:00+00:00,131.612566204,132.5760122299,130.9118781852,131.7098839844,319294,"rgba(239, 83, 80, 1.0)",36.60868848089368,-6.861107866864145,False,True,False,True,False
2023-02-14 00:00:00+00:00,132.4300355593,132.7706477907,129.8121872668,130.8924146291,456264,"rgba(239, 83, 80, 1.0)",36.847309686826016,-6.861107866864145,False,True,False,True,False
2023-02-15 00:00:00+00:00,130.6588519562,130.8242921828,128.9071319091,129.7051377083,450276,"rgba(239, 83, 80, 1.0)",35.86180063503784,-8.036548642499447,False,True,False,True,False
2023-02-16 00:00:00+00:00,131.3108810848,132.0602279938,128.381615895,129.5105021475,371176,"rgba(239, 83, 80, 1.0)",35.99625336976663,-8.220786288042042,False,True,False,True,False
2023-02-17 00:00:00+00:00,128.8974001311,130.6393884001,128.0410036636,129.3645254769,507232,"rgba(239, 83, 80, 1.0)",34.54365185701192,-9.934288226094296,False,True,False,True,False
2023-02-21 00:00:00+00:00,126.892653855,129.1796216942,126.6118920585,128.887668353,635839,"rgba(239, 83, 80, 1.0)",32.474222596672874,-12.165836452219892,False,True,False,True,False
2023-02-22 00:00:00+00:00,124.3234644526,126.6201640699,123.447604429,126.5131145114,741381,"rgba(239, 83, 80, 1.0)",29.882856488984753,-14.80272524803874,False,True,False,True,False
2023-02-23 00:00:00+00:00,121.1995637019,124.4944517927,121.0827823655,123.7200942141,1090020,"rgba(239, 83, 80, 1.0)",26.949412127176245,-17.670951620425562,False,True,False,True,False
2023-02-24 00:00:00+00:00,121.9099834988,122.5620126274,119.0488407552,119.730065218,564101,"rgba(239, 83, 80, 1.0)",25.92351251104209,-18.715503671794536,False,True,False,True,False
2023-02-27 00:00:00+00:00,123.4962633192,123.8368755506,121.8710563867,122.0364966133,366005,"rgba(239, 83, 80, 1.0)",27.266487676547747,-18.715503671794536,False,True,False,True,False
2023-02-28 00:00:00+00:00,124.1482924479,125.0241524714,122.4257677349,123.437872651,828629,"rgba(239, 83, 80, 0.75)",28.97567049022617,-18.715503671794536,False,True,False,True,True
2023-03-01 00:00:00+00:00,130.2306537224,131.7196157625,125.6469862659,125.9778667193,1335476,"rgba(239, 83, 80, 0.75)",36.05188579676205,-19.634986927042167,False,True,False,True,True
2023-03-02 00:00:00+00:00,131.1357090801,131.1940997483,129.1163651369,129.1893534722,674630,"rgba(239, 83, 80, 0.75)",41.45551007316237,-14.812328664713952,False,True,False,True,True
2023-03-03 00:00:00+00:00,133.1112600221,133.335090917,131.3303446409,132.2353999986,550646,#000000,46.4947064670024,-10.422407292969659,False,False,False,False,True
2023-03-06 00:00:00+00:00,132.1380822182,133.1696506903,131.4860530895,132.6733300103,673210,#000000,48.97455241330184,-8.407958558651316,False,False,False,False,True
2023-03-07 00:00:00+00:00,126.7077500722,131.0578548558,125.7248404902,130.9897324095,801343,#000000,46.62620733373311,-8.407958558651316,False,False,False,False,True
2023-03-08 00:00:00+00:00,129.1601581381,131.7974699868,127.0483623036,129.4423797013,996200,#000000,46.98787608619887,-8.407958558651316,False,False,False,False,True
2023-03-09 00:00:00+00:00,126.8731902989,130.5031435075,126.5131145114,129.6856741522,558795,"rgba(239, 83, 80, 0.5)",45.7552324251659,-8.407958558651316,False,False,False,True,True
2023-03-10 00:00:00+00:00,126.9413127452,131.7098839844,126.5131145114,128.9265954652,1089232,"rgba(239, 83, 80, 1.0)",44.990693091784536,-8.407958558651316,False,True,False,True,False
2023-03-13 00:00:00+00:00,132.3132542229,135.1111404092,129.6078199279,130.7950968487,1533291,#000000,48.40048163762693,-8.407958558651316,False,False,False,False,False
2023-03-14 00:00:00+00:00,133.2183095805,133.4032133633,131.369271753,132.3035224448,967354,#000000,51.22763717408674,-6.120677657604439,False,False,False,False,True
2023-03-15 00:00:00+00:00,132.1867411084,135.2404314152,130.7135550498,135.055063633,1268348,"rgba(38, 166, 154, 0.5)",52.26939175162204,-4.9503540762499725,False,False,True,False,True
2023-03-16 00:00:00+00:00,133.4355345885,133.6891957641,129.4745177688,132.1964973074,1123026,"rgba(38, 166, 154, 1.0)",53.814404220105686,-3.2442601211579856,True,False,True,False,True
