date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:55:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:05:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:10:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:15:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:20:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:25:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:30:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:35:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:40:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:45:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:50:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:55:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:05:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:10:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:15:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:20:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:25:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:30:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:35:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:40:00+00:00,20.52,20.52,20.52,20.52,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.52,20.52,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:45:00+00:00,20.52,20.53,20.52,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0011547005383793821,,,100.0,,False,False,True,False,False,20.0,20.5202,20.520100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:50:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001621921894121628,,,100.0,50.0,False,False,True,False,True,20.0,20.5204,20.5202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:55:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0019727878476645255,,,100.0,50.0,False,False,True,False,True,20.0,20.520599999999998,20.5203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:00:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0022621045769633213,,,100.0,50.0,False,False,True,False,True,20.0,20.520799999999998,20.5204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:05:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0025112360116699107,,,100.0,50.0,False,False,True,False,True,20.0,20.521,20.5205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:10:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002731201101980778,,,100.0,50.0,False,False,True,False,True,20.0,20.5212,20.520599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:15:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002928579276129989,,,100.0,50.0,False,False,True,False,True,20.0,20.5214,20.5207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:20:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003107677212591317,,,100.0,50.0,False,False,True,False,True,20.0,20.5216,20.520799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:25:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0032714985408378973,,,100.0,50.0,False,False,True,False,True,20.0,20.5218,20.5209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:30:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0034222378222025225,,,100.0,50.0,False,False,True,False,True,20.0,20.522,20.521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:35:00+00:00,20.53,20.53,20.53,20.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0035615564974721737,,,100.0,50.0,False,False,True,False,True,20.0,20.5222,20.5211,-1.0,20.53,20.53,192.0,0,,,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:40:00+00:00,20.53,20.53,20.415,20.415,0.0,,#000000,0.0,0.0,0.01280026745216112,,,50.78520517389868,6.937054527161344,False,False,False,False,False,0.0,20.520100000000003,20.52005,0.0,0.0,0.0,0.0,0,0.16000000000002046,0.9199999999999897,False,False,False,False,-0.34282825441539394,-3.7032419872295996e-06,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:45:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017636213767020716,,,26.177807760848022,-11.51849353262665,False,False,False,True,False,0.0,20.518,20.519000000000002,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.17141597882869059,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:50:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021313194323054285,,,13.874109054322693,-19.592795808783897,False,False,False,True,False,0.0,20.5159,20.51795,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.25712211662204226,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:55:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024361762980037435,,,7.722259701060028,-23.629946946862518,False,False,False,True,False,0.0,20.5138,20.5169,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.2999751855187181,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:00:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02699566198050713,,,4.646335024428696,-26.297350377378756,False,False,False,True,False,0.0,20.5117,20.51585,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.321401719967056,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:05:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029326831793821517,,,3.1083726861130296,-28.604293884852254,False,False,False,True,False,0.0,20.5096,20.5148,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.332114987191225,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:10:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03142272087817077,,,2.3393915169551964,-30.85266265483131,False,False,False,True,False,0.0,20.5075,20.51375,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.3374716208033095,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:15:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03332774727968859,,,1.9549009323762798,-33.07174405606314,False,False,False,True,False,0.0,20.505399999999998,20.5127,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.34014993760935175,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:20:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03507302549135414,,,1.7626556400868214,-35.20775070940622,False,False,False,True,False,0.0,20.5033,20.51165,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.3414890960123729,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:25:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036681364785441005,,,1.6665329939420923,-37.199573393532205,False,False,False,True,False,0.0,20.501199999999997,20.5106,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.34215867521388343,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:30:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03817007931554547,,,1.6184716708697278,-39.00382667336783,False,False,False,True,False,0.0,20.4991,20.50955,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.3424934648146387,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:35:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0395526789789832,,,1.5944410093335455,-40.59881783137648,False,False,False,True,False,0.0,20.497,20.508499999999998,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.34266085961501636,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:40:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04083994246936439,,,1.5824256785654542,-41.98091784751995,False,False,False,True,False,0.0,20.4949,20.50745,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.3427445570152051,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:45:00+00:00,20.415,20.415,20.415,20.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04204062814010412,,,1.5764180131814087,-43.1591382198743,False,False,False,True,False,0.0,20.492800000000003,20.5064,0.0,0.0,0.0,0.0,0,0.16000000000002046,1.8399999999999794,False,False,False,False,-0.34282825441539394,-0.3427864057152995,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:50:00+00:00,20.415,20.47,20.415,20.47,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04214550086596844,,,41.08924157090236,-18.125907757652236,False,False,False,True,True,0.0,20.491799999999998,20.5059,0.0,0.0,0.0,0.0,0,0.4166666666666749,1.2777777777777768,False,False,False,False,-0.17390626977301354,-0.2583463377441565,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:55:00+00:00,20.47,20.47,20.47,20.47,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04223945041275131,,,60.845653349762834,-2.485372496520455,False,False,True,False,True,0.0,20.4908,20.505399999999998,0.0,0.0,0.0,0.0,0,0.7222222222222233,1.2777777777777768,False,False,False,False,-0.014349085293387359,-0.13634771151877192,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042322549523844906,,,70.72385923919308,4.67606623090132,False,False,True,False,True,0.0,20.4898,20.5049,0.0,0.0,0.0,0.0,0,0.7222222222222233,1.2777777777777768,False,False,False,False,-0.014349085293387359,-0.07534839840607964,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:05:00+00:00,20.47,20.47,20.47,20.47,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042394862003837575,,,75.66296218390819,8.472586841915522,False,False,True,False,True,0.0,20.4888,20.5044,0.0,0.0,0.0,0.0,0,0.7222222222222233,1.2777777777777768,False,False,False,False,-0.014349085293387359,-0.044848741849733496,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:10:00+00:00,20.47,20.47,20.47,20.47,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042456442968643225,,,78.13251365626576,11.065140276396164,False,False,True,False,True,0.0,20.487800000000004,20.503899999999998,0.0,0.0,0.0,0.0,0,0.7222222222222233,1.2777777777777768,False,False,False,False,-0.014349085293387359,-0.02959891357156043,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:15:00+00:00,20.47,20.47,20.47,20.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04250733905896694,,,79.36728939244453,13.28146848548868,True,False,True,False,True,0.0,20.4868,20.503399999999996,0.0,0.0,0.0,0.0,0,0.7222222222222233,1.2777777777777768,False,False,False,False,-0.014349085293387359,-0.021973999432473895,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:20:00+00:00,20.47,20.47,20.36,20.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045304475446644205,,,47.66506243763752,16.156174641245542,False,False,False,True,False,0.0,20.483600000000003,20.5018,0.0,0.0,0.0,0.0,0,0.4482758620689702,1.172413793103449,False,False,False,False,-0.34282825441539394,-0.18240112692393393,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:25:00+00:00,20.36,20.39,20.36,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682486057179079,,,40.356057208956855,9.958076907791288,False,True,False,True,False,0.0,20.480999999999998,20.5005,0.0,0.0,0.0,0.0,0,0.5000000000000056,1.406249999999992,False,False,False,False,-0.34282825441539394,-0.2626146906696639,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:30:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048234319208936845,,,36.701554594616525,6.160146355131211,False,True,False,True,False,0.0,20.4784,20.499200000000002,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2676539422166857,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:35:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04954231970186192,,,34.87430328744636,3.264461261020287,False,True,False,True,False,0.0,20.4758,20.4979,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.27017356799019665,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:40:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075670638687355,,,33.96067763386128,0.7146599356307988,False,True,False,True,False,0.0,20.4732,20.496599999999997,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2714333808769521,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:45:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051884052992754816,,,33.50386480706874,-1.6525239970632555,False,True,False,True,False,0.0,20.4706,20.4953,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2720632873203298,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:50:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05292992137323275,,,33.275458393672466,-3.8546890555963387,False,True,False,True,False,0.0,20.468000000000004,20.494,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.27237824054201865,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:55:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0538990547979101,,,33.16125518697433,-5.869221883767366,False,True,False,True,False,0.0,20.4654,20.4927,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.27253571715286307,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:30:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05479552490440755,,,33.10415358362526,-7.673716381854945,False,True,False,True,False,0.0,20.4628,20.4914,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.27261445545828533,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:35:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055622845134898416,,,33.07560278195073,-9.257989963768061,False,False,False,True,False,0.0,20.4602,20.490099999999998,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2726538246109964,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:40:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05638405946863122,,,33.06132738111346,-10.624725456777455,False,False,False,True,False,0.0,20.4576,20.4888,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.272673509187352,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:45:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.057081812631812084,,,33.054189680694826,-11.786351444122388,False,False,False,True,False,0.0,20.455,20.4875,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2726833514755298,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:50:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.057718406201266226,,,33.050620830485514,-12.76134002915051,False,False,False,True,False,0.0,20.4524,20.4862,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2726882726196187,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:55:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05829584380901737,,,33.048836405380854,-13.571077448225417,False,False,False,True,False,0.0,20.449799999999996,20.484899999999996,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.27269073319166315,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881586781053428,,,33.047944192828524,-14.237587077466571,False,True,False,True,False,0.0,20.4472,20.483600000000003,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2726919634776853,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:05:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059279989179461236,,,33.04749808655236,-14.78204151295224,False,True,False,True,False,0.0,20.4446,20.4823,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2726925786206964,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:10:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968951195844838,,,33.04727503341428,-15.223895144659366,False,True,False,True,False,0.0,20.442,20.480999999999998,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.272692886192202,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:15:00+00:00,20.39,20.39,20.39,20.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06004555327806021,,,33.04716350684524,-15.580461794722765,False,True,False,True,False,0.0,20.4394,20.4797,0.0,0.0,0.0,0.0,0,0.593750000000008,1.406249999999992,False,False,False,False,-0.27269319376370754,-0.2726930399779548,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
