date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,33.58481738352893,"rgba(38, 166, 154, 0.5)"
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,33.58481738352893,"rgba(38, 166, 154, 0.5)"
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,33.5493270956723,#000000
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,33.5493270956723,#000000
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,33.5493270956723,#000000
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,33.5493270956723,#000000
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,33.5493270956723,#000000
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,33.62057273115527,#000000
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,33.823436828969186,"rgba(38, 166, 154, 1.0)"
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,33.823436828969186,"rgba(38, 166, 154, 1.0)"
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,33.823436828969186,"rgba(38, 166, 154, 1.0)"
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,33.823436828969186,"rgba(38, 166, 154, 1.0)"
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,33.823436828969186,"rgba(38, 166, 154, 1.0)"
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,33.823436828969186,"rgba(38, 166, 154, 1.0)"
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,33.69753991112636,"rgba(255, 0, 0, 1.0)"
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,33.37703398036429,"rgba(255, 26, 202, 1.0)"
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,33.37703398036429,"rgba(255, 0, 0, 1.0)"
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,33.37703398036429,"rgba(255, 0, 0, 1.0)"
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,32.94814101443249,"rgba(255, 0, 0, 1.0)"
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,32.94814101443249,"rgba(239, 83, 80, 1.0)"
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,31.404867108110977,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,31.334342329724546,"rgba(255, 0, 0, 1.0)"
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,31.334342329724546,"rgba(239, 83, 80, 1.0)"
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,31.186383793558264,"rgba(255, 0, 0, 1.0)"
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,31.186383793558264,"rgba(255, 0, 0, 1.0)"
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,31.186383793558264,"rgba(239, 83, 80, 1.0)"
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,30.17532822424201,"rgba(239, 83, 80, 1.0)"
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,30.17532822424201,"rgba(239, 83, 80, 1.0)"
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,30.17532822424201,"rgba(239, 83, 80, 1.0)"
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,30.17532822424201,"rgba(239, 83, 80, 0.5)"
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,30.056839426432028,"rgba(239, 83, 80, 0.5)"
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,29.843985421395352,"rgba(239, 83, 80, 0.5)"
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,29.869799092304035,#000000
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,29.869799092304035,#000000
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,29.869799092304035,#000000
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,29.858917130052586,#000000
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,29.801489846171407,#000000
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,29.38834272238043,#000000
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,29.330802913423682,#000000
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,29.330802913423682,#000000
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,29.330802913423682,#000000
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,29.330802913423682,#000000
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,29.330802913423682,#000000
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,29.35092252454813,"rgba(38, 166, 154, 0.5)"
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,29.413169094397823,#000000
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,29.413169094397823,#000000
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,29.413169094397823,#000000
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,29.405795223642084,#000000
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,29.405795223642084,#000000
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,29.405982706140783,#000000
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,29.405982706140783,#000000
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,29.405982706140783,#000000
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,29.405982706140783,#000000
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,29.416987719072395,#000000
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,29.420040600127606,#000000
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,29.39107308461331,#000000
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.39107308461331,#000000
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.39107308461331,#000000
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.39107308461331,#000000
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.39107308461331,#000000
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,29.39107308461331,#000000
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,29.42734724468985,#000000
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,29.515113216096633,#000000
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,29.515113216096633,#000000
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,29.515113216096633,#000000
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,29.515113216096633,#000000
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,29.54727346411831,#000000
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,29.651514946238734,#000000
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,29.66174316662318,#000000
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.66174316662318,#000000
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.66174316662318,#000000
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.66174316662318,#000000
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,29.674812590467578,#000000
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,29.680371575702637,#000000
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.680371575702637,#000000
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.680371575702637,#000000
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.680371575702637,#000000
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.680371575702637,#000000
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.680371575702637,#000000
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,29.755186275164057,#000000
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.755186275164057,#000000
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.755186275164057,#000000
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.755186275164057,#000000
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.755186275164057,#000000
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.755186275164057,"rgba(38, 166, 154, 0.5)"
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.755186275164057,"rgba(38, 166, 154, 0.5)"
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,29.79411366314124,#000000
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,29.79411366314124,#000000
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,29.791043169122194,#000000
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,29.790110063064844,#000000
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,29.826018407261486,#000000
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,29.826831497770087,#000000
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,29.874781044996638,"rgba(38, 166, 154, 0.5)"
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,29.9084861610324,"rgba(38, 166, 154, 0.5)"
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.9084861610324,"rgba(38, 166, 154, 0.5)"
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.9084861610324,"rgba(38, 166, 154, 0.5)"
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.9084861610324,"rgba(38, 166, 154, 0.5)"
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,29.943536667679094,"rgba(38, 166, 154, 1.0)"
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,30.111980395320593,"rgba(0, 255, 0, 1.0)"
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,30.111980395320593,"rgba(0, 255, 0, 1.0)"
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,30.111980395320593,"rgba(0, 255, 0, 1.0)"
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,30.111980395320593,"rgba(0, 255, 0, 1.0)"
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,30.85052885584039,"rgba(38, 166, 154, 1.0)"
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,30.85601610349198,"rgba(38, 166, 154, 1.0)"
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.85601610349198,"rgba(38, 166, 154, 1.0)"
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.85601610349198,"rgba(38, 166, 154, 1.0)"
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.85601610349198,"rgba(38, 166, 154, 1.0)"
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,30.85601610349198,"rgba(0, 255, 255, 0.75)"
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,30.908827697588272,"rgba(38, 166, 154, 1.0)"
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,30.935368772174453,"rgba(38, 166, 154, 1.0)"
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,30.935368772174453,"rgba(38, 166, 154, 0.5)"
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,30.935368772174453,"rgba(38, 166, 154, 0.5)"
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.935368772174453,"rgba(38, 166, 154, 0.5)"
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,31.201204235236673,"rgba(38, 166, 154, 0.5)"
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,31.21181513535072,"rgba(38, 166, 154, 0.5)"
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,31.23203975124821,"rgba(38, 166, 154, 0.5)"
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,31.23203975124821,"rgba(38, 166, 154, 0.5)"
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,31.233320657352856,"rgba(38, 166, 154, 0.5)"
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,31.24446555213803,"rgba(38, 166, 154, 0.5)"
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,31.250689591930303,"rgba(38, 166, 154, 0.5)"
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,31.256747081932737,"rgba(38, 166, 154, 0.5)"
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,31.36215566889855,"rgba(38, 166, 154, 0.5)"
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,31.376186595550983,"rgba(38, 166, 154, 0.5)"
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,31.380815328346586,"rgba(38, 166, 154, 0.5)"
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,31.380815328346586,"rgba(38, 166, 154, 0.5)"
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,31.39990399600102,"rgba(38, 166, 154, 0.5)"
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,31.552659563902466,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,31.67500177115739,"rgba(38, 166, 154, 0.5)"
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,31.664550881129074,#000000
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,31.673447093102354,"rgba(38, 166, 154, 0.5)"
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,31.673447093102354,"rgba(38, 166, 154, 0.5)"
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,31.673447093102354,"rgba(38, 166, 154, 0.5)"
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,31.680834021349078,#000000
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,31.69624411364441,"rgba(38, 166, 154, 0.5)"
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,31.69624411364441,"rgba(38, 166, 154, 0.5)"
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,31.7593700026748,"rgba(38, 166, 154, 0.5)"
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,31.7593700026748,"rgba(38, 166, 154, 0.5)"
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,31.7593700026748,"rgba(38, 166, 154, 0.5)"
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,31.75954569392276,"rgba(38, 166, 154, 0.5)"
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,31.75954569392276,"rgba(38, 166, 154, 0.5)"
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,31.75954569392276,"rgba(38, 166, 154, 0.5)"
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,31.823545885416582,"rgba(38, 166, 154, 1.0)"
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,31.823545885416582,"rgba(38, 166, 154, 1.0)"
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,31.823545885416582,"rgba(38, 166, 154, 1.0)"
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,31.823545885416582,"rgba(38, 166, 154, 1.0)"
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,31.967974769336795,"rgba(38, 166, 154, 0.5)"
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,32.2557958175115,"rgba(38, 166, 154, 0.5)"
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,32.32635916815061,"rgba(38, 166, 154, 0.5)"
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,32.32635916815061,"rgba(38, 166, 154, 0.5)"
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,32.32635916815061,"rgba(38, 166, 154, 0.5)"
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,32.32635916815061,"rgba(38, 166, 154, 0.5)"
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,32.33458444734683,"rgba(38, 166, 154, 0.5)"
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,32.334780601851406,"rgba(38, 166, 154, 0.5)"
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,32.334780601851406,"rgba(38, 166, 154, 0.5)"
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,32.335582196085305,"rgba(38, 166, 154, 0.5)"
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,32.41708419226315,#000000
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,32.41708419226315,#000000
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,32.41708419226315,"rgba(38, 166, 154, 0.5)"
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,32.41708419226315,"rgba(38, 166, 154, 0.5)"
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,32.41708419226315,"rgba(38, 166, 154, 0.5)"
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,32.62832757405734,"rgba(38, 166, 154, 0.5)"
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,32.62832757405734,"rgba(38, 166, 154, 0.5)"
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,32.63638048862411,#000000
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,32.63609356986069,#000000
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,32.644298788459686,"rgba(38, 166, 154, 0.5)"
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,32.644298788459686,"rgba(38, 166, 154, 0.5)"
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,32.737922728380305,"rgba(38, 166, 154, 0.5)"
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,32.737922728380305,"rgba(38, 166, 154, 1.0)"
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,32.737922728380305,"rgba(38, 166, 154, 1.0)"
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,32.83939085491373,#000000
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,32.86232107191302,"rgba(38, 166, 154, 0.5)"
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,32.880261351131686,"rgba(38, 166, 154, 0.5)"
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,32.880261351131686,"rgba(38, 166, 154, 0.5)"
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,32.880261351131686,"rgba(38, 166, 154, 0.5)"
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,32.880261351131686,"rgba(38, 166, 154, 0.5)"
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,32.88841953847935,"rgba(38, 166, 154, 1.0)"
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,32.88841953847935,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,32.88841953847935,"rgba(0, 255, 0, 1.0)"
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,32.88841953847935,"rgba(0, 255, 0, 1.0)"
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,32.99827339541247,"rgba(0, 255, 0, 1.0)"
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,32.99827339541247,"rgba(0, 255, 0, 1.0)"
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,32.99827339541247,"rgba(0, 255, 0, 1.0)"
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,33.038133325494215,"rgba(0, 255, 0, 1.0)"
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,33.038133325494215,"rgba(0, 255, 0, 1.0)"
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,33.038133325494215,"rgba(0, 255, 0, 1.0)"
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,33.03999209905083,"rgba(0, 255, 255, 0.75)"
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,33.073159370540615,"rgba(0, 255, 255, 0.75)"
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,33.073159370540615,"rgba(0, 255, 255, 0.75)"
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,33.11451460048876,"rgba(0, 255, 0, 1.0)"
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,33.17756175377292,"rgba(0, 255, 255, 0.75)"
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,33.412323108466644,"rgba(0, 255, 255, 0.75)"
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,33.41642144061304,"rgba(0, 255, 255, 0.75)"
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,33.41642144061304,"rgba(0, 255, 255, 0.75)"
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,33.41642144061304,"rgba(0, 255, 255, 0.75)"
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,33.41642144061304,"rgba(0, 255, 255, 0.75)"
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,33.44069230920118,"rgba(38, 166, 154, 1.0)"
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,33.44069230920118,"rgba(38, 166, 154, 1.0)"
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,33.44069230920118,"rgba(38, 166, 154, 1.0)"
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,33.44069230920118,"rgba(38, 166, 154, 1.0)"
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,33.91580270520883,"rgba(38, 166, 154, 0.5)"
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,33.969982059888665,"rgba(38, 166, 154, 1.0)"
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,33.99348908022487,"rgba(38, 166, 154, 0.5)"
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,34.01758940299301,"rgba(38, 166, 154, 1.0)"
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,34.01758940299301,"rgba(38, 166, 154, 1.0)"
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,34.01758940299301,"rgba(38, 166, 154, 1.0)"
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,34.02388260767903,"rgba(38, 166, 154, 1.0)"
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,34.02388260767903,"rgba(38, 166, 154, 1.0)"
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,34.02388260767903,"rgba(38, 166, 154, 1.0)"
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,34.02388260767903,"rgba(38, 166, 154, 1.0)"
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,34.02388260767903,"rgba(38, 166, 154, 1.0)"
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,34.24959068910864,"rgba(38, 166, 154, 0.5)"
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.24959068910864,"rgba(38, 166, 154, 0.5)"
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,34.24959068910864,"rgba(38, 166, 154, 0.5)"
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,34.24959068910864,"rgba(38, 166, 154, 0.5)"
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,34.242798514861704,#000000
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,34.242798514861704,#000000
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,34.240327967922184,#000000
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,34.2506757196919,#000000
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,34.2506757196919,"rgba(38, 166, 154, 0.5)"
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,34.25019698579961,#000000
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,34.25019698579961,#000000
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,34.25019698579961,#000000
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,34.25019698579961,#000000
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,34.23159710425321,#000000
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,34.22242307828151,"rgba(239, 83, 80, 0.5)"
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,34.22242307828151,"rgba(239, 83, 80, 0.5)"
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,34.22242307828151,"rgba(239, 83, 80, 0.5)"
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,34.22242307828151,"rgba(239, 83, 80, 0.5)"
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,34.22242307828151,"rgba(239, 83, 80, 0.5)"
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,34.183675918007175,#000000
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,34.183675918007175,#000000
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,34.183675918007175,#000000
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,34.183675918007175,#000000
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,34.183675918007175,"rgba(239, 83, 80, 0.5)"
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,34.183675918007175,"rgba(239, 83, 80, 0.5)"
