date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,111.845,111.87,111.685,111.84,74.0,111.24260503545152,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,111.84,111.88,111.82,111.875,18.0,111.24490887247471,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,111.89,111.935,111.715,111.935,104.0,111.25728799718857,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,111.935,111.965,111.92,111.92,1.0,111.25742540874528,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,111.92,111.99,111.7,111.985,55.0,111.2639216785961,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,111.995,112.1,111.785,112.05,73.0,111.27396671726288,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,112.035,112.035,111.98,112.0,3.0,111.27438730959207,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,112.005,112.045,111.965,112.035,300.0,111.31166320467314,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,112.02,112.04,112.0,112.02,243.0,111.33641812953434,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,112.01,112.135,112.01,112.13,122.0,111.34941158288788,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,112.125,112.15,112.045,112.05,176.0,111.36629141416077,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,112.105,112.105,111.95,111.96,795.0,111.41844270784819,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,111.955,112.145,111.955,112.095,1809.0,111.51306149849052,"rgba(38, 166, 154, 0.5)"
