date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_539,aVWAP_peak_522,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_459,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_810,aVWAP_OB_bull_459,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_158,aVWAP_OB_bull_125,aVWAP_OB_bull_100,aVWAP_OB_bull_66,aVWAP_OB_bull_37,aVWAP_OB_bear_788,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.585906314233966,58.31668523788446,57.32028229490485,56.77946489177941,56.51796996318485,56.40525278587056,56.3440766237826,56.18047284650199,55.803720673949904,55.66753063442196,55.504829985113645,55.30321355636376,55.04879577398596,54.9039339951111,,,58.585906314233966,57.32028229490485,56.77946489177941,55.66753063442196,55.504829985113645,55.30321355636376,55.04879577398596,54.9039339951111,,58.32591275300775,,56.334438255506356,"rgba(0, 255, 0, 1.0)",1.3112210628551448,58.0939361615027,2.178171110429169,78.58260100694893,25.243627077603463,True,False,True,False,False,20.0,58.287600000000005,56.667699999999996,0.0,0.0,0.0,0.0,1.0022408963585434,0.9471988795518202,False,False,False,False,0.33125958831553654,0.33338078718254294,False,False,False,False,2166470.0,1656001.094917164,False,False,False,False,28170.04678514661,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.883567968621335,58.45689946097354,57.44867976191256,56.9002427469981,56.631618233825634,56.51132610549345,56.44777356405775,56.27934629506296,55.897291314602576,55.76051547690667,55.59683136211734,55.39477284161523,55.13991618125239,54.99495794715275,,,58.883567968621335,57.44867976191256,56.9002427469981,55.76051547690667,55.59683136211734,55.39477284161523,55.13991618125239,54.99495794715275,,58.530764766510096,,56.45312423289945,"rgba(0, 255, 0, 1.0)",1.3294596036875779,58.23506701493153,1.7450195392425416,73.96070689069649,29.235697662213752,True,False,True,False,False,17.97835761333283,58.3236,56.695699999999995,0.0,0.0,0.0,0.0,0.9880115750310045,0.9519085021358684,False,False,False,False,0.2596924282117748,0.29653660769715884,False,False,False,False,1999873.0,1661332.4422827894,False,False,False,False,30316.20109855519,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.947553583382636,58.49164677233819,57.48209641597408,56.93217245071311,56.661878920169094,56.53969052753406,56.475548460726806,56.305927782687924,55.922595989780284,55.78570035840064,55.6217946879783,55.41966270450856,55.16473954350464,55.01978203417552,,,58.947553583382636,57.48209641597408,56.93217245071311,55.78570035840064,55.6217946879783,55.41966270450856,55.16473954350464,55.01978203417552,,58.579392231951815,,56.48362787370527,"rgba(0, 255, 0, 1.0)",1.3405966299836847,58.27047606836138,1.528814772317875,68.90017360508972,24.459833357899655,True,False,True,False,False,15.971071570446107,58.353,56.7225,0.0,0.0,0.0,0.0,0.9883417912494857,0.9554244959539153,False,False,False,False,0.2552037628328592,0.27587018526500906,False,False,False,False,1952613.0,1665848.4199218159,False,False,False,False,30578.895655166736,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01678096783678,58.530884723810054,57.51997198625414,56.96842023214559,56.696271202867116,56.57196274792022,56.50716026008991,56.33620028077021,55.951430899598286,55.81439955393227,55.6502432783399,55.44802729222057,55.193027721922974,55.04807027960914,,,59.01678096783678,57.51997198625414,56.96842023214559,55.81439955393227,55.6502432783399,55.44802729222057,55.193027721922974,55.04807027960914,,58.63343310115655,,56.51806081623694,"rgba(0, 255, 0, 1.0)",1.3536356882765237,58.31119939305914,1.6243666046810676,66.58484259267172,22.335837204638366,True,False,True,False,False,17.00403474343164,58.384299999999996,56.750175,0.0,0.0,0.0,0.0,0.9886051619989017,0.9607358594179015,False,False,False,False,0.25416935108866867,0.26501976817683887,False,False,False,False,2006416.0,1671128.5374424078,False,False,False,False,30938.959288419966,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.045501773714605,58.54736742551583,57.53563657553259,56.98334512538437,56.71041317052798,56.58523167567318,56.52015499881201,56.34863645399069,55.96325564478602,55.82616074769138,55.66189327354398,55.459632482465686,55.20458960288572,55.05962571354051,,,59.045501773714605,57.53563657553259,56.98334512538437,55.82616074769138,55.66189327354398,55.459632482465686,55.20458960288572,55.05962571354051,,58.65594383271175,,56.53224604743318,"rgba(0, 255, 0, 1.0)",1.3757913791408183,58.32875980683658,1.6726665307356028,65.69934239709019,21.43130155399662,True,False,True,False,False,17.650803225549826,58.4174,56.778475,0.0,0.0,0.0,0.0,0.9949252503085996,0.9525442326155528,False,False,False,False,0.2777518732656793,0.27138582072125905,False,False,False,False,2027944.0,1676660.5601177192,False,False,False,False,30793.05294286307,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07736055644686,58.56631688406722,57.55400772352631,57.000959806517486,56.727148868725166,56.60095613079602,56.53556368063509,56.36340338616099,55.97733099843199,55.840170323333595,55.675781613849914,55.47347965063834,55.21839910286845,55.07343479944413,,,59.07736055644686,57.55400772352631,57.000959806517486,55.840170323333595,55.675781613849914,55.47347965063834,55.21839910286845,55.07343479944413,,58.68156593115108,,56.54887953753155,"rgba(0, 255, 0, 1.0)",1.393329808392193,58.34864632391424,1.558391748319343,64.02664585974199,19.68441361286844,True,False,True,False,False,16.69431671607323,58.4462,56.806175,0.0,0.0,0.0,0.0,0.9898824172819252,0.9555646704949406,False,False,False,False,0.2683534999994679,0.2698696603603635,False,False,False,False,2001712.0,1681700.1173251965,False,False,False,False,30722.33894374891,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09540242633912,58.57714150230307,57.564454600529096,57.01096457039004,56.736651944894774,56.609886182508305,56.54431426857508,56.37178861255572,55.985319762959065,55.84812009758221,55.68366085362315,55.481333291025706,55.22622877007302,55.08126281061786,,,59.09540242633912,57.564454600529096,57.01096457039004,55.84812009758221,55.68366085362315,55.481333291025706,55.22622877007302,55.08126281061786,,58.69613380314007,,56.55832354956973,"rgba(0, 255, 0, 1.0)",1.4106246875084363,58.36009344511275,1.5914272412546433,63.46574862891026,18.90581289657564,True,False,True,False,False,17.165098688344347,58.4797,56.83415,0.0,0.0,0.0,0.0,0.9913910904618749,0.9566821535938775,False,False,False,False,0.27461383946876294,0.2722417499145632,False,False,False,False,2016483.0,1686890.5496147284,False,False,False,False,30475.03136322567,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12405425956535,58.59412439738032,57.58046635231321,57.0261892906572,56.75107531130785,56.62342786435374,56.55757708459697,56.38448087608484,55.997377693433975,55.860107783192134,55.69552961255705,55.49314883572877,55.23799135195537,55.09301393850924,,,59.12405425956535,57.58046635231321,57.0261892906572,55.860107783192134,55.69552961255705,55.49314883572877,55.23799135195537,55.09301393850924,,58.7189795162238,,56.572754617974,"rgba(0, 255, 0, 1.0)",1.431221877649417,58.37844019469495,1.6884592410464774,64.29831383325919,18.90581289657564,True,False,True,False,False,18.210978830991472,58.517700000000005,56.863175,0.0,0.0,0.0,0.0,0.9953791791247621,0.9479478119054084,False,False,False,False,0.2991654926963912,0.2857036213054772,False,False,False,False,2038029.0,1692334.5565974459,False,False,False,False,30336.596768446976,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14053106598056,58.604044269694164,57.5898650309949,57.03514093642236,56.75956274816217,56.631400770097834,56.56538735743753,56.39195841780516,56.00448612031288,55.867175893533,55.70252890017804,55.50011802530021,55.24493075231442,55.09994731047934,,,59.14053106598056,57.5898650309949,57.03514093642236,55.867175893533,55.70252890017804,55.50011802530021,55.24493075231442,55.09994731047934,,58.7322526842836,,56.58121982847947,"rgba(0, 255, 0, 1.0)",1.4500449294061724,58.389119442988225,1.6384875453374779,64.48424169454533,18.90581289657564,True,False,True,False,False,17.940186079967,58.5542,56.8918,0.0,0.0,0.0,0.0,0.9979647218453188,0.949118046132971,False,False,False,False,0.3005788192838074,0.2931412202946423,False,False,False,False,2025267.0,1697496.2999060126,False,False,False,False,30064.12239994392,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.153682918781,58.612027347278406,57.59743788048944,57.04235694532364,56.76640655176554,56.637831310270336,56.5716872319288,56.3979908741857,56.01022179522408,55.87287916196775,55.7081768155035,55.505741753601704,55.250530542558394,55.105542269455626,,,59.153682918781,57.59743788048944,57.04235694532364,55.87287916196775,55.7081768155035,55.505741753601704,55.250530542558394,55.105542269455626,,58.74290081439759,,56.58803667130957,"rgba(0, 255, 0, 1.0)",1.4678379424256867,58.39770813945332,1.616181045590314,64.64495106259534,18.90581289657564,True,False,True,False,False,17.968363969987497,58.589299999999994,56.9247,0.0,0.0,0.0,0.0,0.9979519388312394,0.9569907154560345,False,False,False,False,0.30270099926478455,0.2979211097797134,False,False,False,False,2035567.0,1702737.7061090202,False,False,False,False,29757.701897619205,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16025168405814,58.615984552262496,57.601148214665564,57.045879465332575,56.76974276439468,56.64096451060267,56.57475593117096,56.40092725070581,56.01300958752979,55.875649846171946,55.71091910633522,55.50847055635303,55.25324571669803,55.10825403278693,,,59.16025168405814,57.601148214665564,57.045879465332575,55.875649846171946,55.71091910633522,55.50847055635303,55.25324571669803,55.10825403278693,,58.74818141016225,,56.591371658504855,"rgba(0, 255, 0, 1.0)",1.4886147288032767,58.40200381608034,1.674708798510833,65.6990796731153,18.90581289657564,True,False,True,False,True,18.677894251862913,58.6339,56.9577,0.0,0.0,0.0,0.0,0.9955028618152083,0.9527119106023435,False,False,False,False,0.31406463277894714,0.3059928712793303,False,False,False,False,2040484.0,1707974.0827584928,False,False,False,False,29372.574736415805,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17659362717361,58.6258499072723,57.610371744232594,57.05462843674557,56.77802676761602,56.648744278703724,56.582375228007166,56.40821704554843,56.019927991944144,55.882524831272704,55.71772259843828,55.51523930708032,55.2599791751584,55.11497823015771,,,59.17659362717361,57.610371744232594,57.05462843674557,55.882524831272704,55.71772259843828,55.51523930708032,55.2599791751584,55.11497823015771,,58.76132586734723,,56.599655654953644,"rgba(0, 255, 0, 1.0)",1.5100119831274277,58.41273349866118,1.657116982711821,66.55621376912607,18.90581289657564,True,False,True,False,True,18.79206284753655,58.68,56.990249999999996,0.0,0.0,0.0,0.0,0.9982276755282887,0.9522835719154733,False,False,False,False,0.32049119167980505,0.31324203147956764,False,False,False,False,2052619.0,1713317.4148087488,False,False,False,False,29105.32551569618,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21312306208454,58.648201149741276,57.631311745545055,57.0745063871224,56.79685747518437,56.666436325685176,56.59970468019018,56.42480152220602,56.0356720636171,55.89817062299944,55.73320646965749,55.530644504695296,55.275304428023475,55.130282511413014,,,59.21312306208454,57.631311745545055,57.0745063871224,55.89817062299944,55.73320646965749,55.530644504695296,55.275304428023475,55.130282511413014,,58.79095112202481,,56.61844449629749,"rgba(0, 255, 0, 1.0)",1.5304982613277154,58.43699302305093,1.628885860207624,67.25448230004719,18.90581289657564,True,False,True,False,True,18.879124599005245,58.72560000000001,57.0225,0.0,0.0,0.0,0.0,0.9976832924502587,0.952166802943581,False,False,False,False,0.3240725651681189,0.31865729832384326,False,False,False,False,2080240.0,1719006.1370597759,False,False,False,False,29082.312717003213,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2659596126761,58.67732724586725,57.65536461854818,57.09634070029273,56.81716859602823,56.6853753839969,56.61818501415224,56.44231831925959,56.05197990769816,55.914274422778036,55.74902948190385,55.54625651314264,55.29068475102606,55.14556209338281,,,59.2659596126761,57.65536461854818,57.09634070029273,55.914274422778036,55.74902948190385,55.54625651314264,55.29068475102606,55.14556209338281,,58.83031042089037,,56.6397019043395,"rgba(0, 255, 0, 1.0)",1.5852440713546256,58.47106331404409,2.4689804911942463,73.64355171449407,19.807820047447066,True,False,True,False,True,20.0,58.799499999999995,57.06285,0.0,0.0,0.0,0.0,0.9984332158245202,0.9467293380336854,False,False,False,False,0.342828243068667,0.33074277069625513,False,False,False,False,2102182.0,1724946.8481131126,False,False,False,False,28971.610194258978,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.331542306227,58.71391876369547,57.68550918974139,57.12367267186135,56.84258524415863,56.70907749965339,56.64131208807889,56.46423539893502,56.072369877051194,55.934403116085846,55.76880051173165,55.56575537432761,55.30988413859738,55.16463015623088,,,59.331542306227,57.68550918974139,57.12367267186135,55.934403116085846,55.76880051173165,55.56575537432761,55.30988413859738,55.16463015623088,,58.87949954404564,,56.66626402402683,"rgba(0, 255, 0, 1.0)",1.6460595235149214,58.51361487563668,2.5463144342515798,78.45965819693177,24.08566623323084,True,False,True,False,True,20.0,58.88139999999999,57.105325,0.0,0.0,0.0,0.0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265585,False,False,False,False,2129126.0,1731213.1915532192,False,False,False,False,28940.174377293723,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.462643723880745,58.78882185196016,57.747321939615794,57.17973436876353,56.89473859807354,56.75774097617,56.68880142448546,56.50924915537989,56.114242102251026,55.97573201094617,55.80938818034519,55.60577360416452,55.34927458246855,55.20374352998329,,,59.462643723880745,57.747321939615794,57.17973436876353,55.97573201094617,55.80938818034519,55.60577360416452,55.34927458246855,55.20374352998329,,58.97924291492495,,56.72051471774913,"rgba(0, 255, 0, 1.0)",1.704104800524421,58.59969808404003,2.438407493882549,81.7544041984972,26.881410723329253,True,False,True,False,True,20.0,58.990199999999994,57.15015,0.0,0.0,0.0,0.0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350145,False,False,False,False,2183698.0,1738228.4599012313,False,False,False,False,29337.567022606996,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51636977042637,58.82039015982291,57.773592704096686,57.203630654748686,56.91700240304398,56.77853687059179,56.709103201480055,56.528508208159245,56.13217743693509,55.99343905682019,55.826782977238175,55.62292929976405,55.36616661262303,55.22051940906554,,,59.51636977042637,57.773592704096686,57.203630654748686,55.99343905682019,55.826782977238175,55.62292929976405,55.36616661262303,55.22051940906554,,59.020850975110115,,56.743510626058274,"rgba(0, 255, 0, 1.0)",1.7608189075610314,58.63548431850519,2.3395453466596905,83.95090153287416,28.73381709593633,True,False,True,False,True,20.0,59.1053,57.195150000000005,0.0,0.0,0.0,0.0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,2183698.0,1745134.9643988868,False,False,False,False,29247.573735434795,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.651571864168936,58.901640640464215,57.84141117732219,57.26537167679071,56.9745617632896,56.83233788996725,56.761635873546375,56.5783595824747,56.17861007894837,56.03927750655724,55.87181038933994,55.66733153781391,55.409878379667106,55.26392563226695,,,59.651571864168936,57.84141117732219,57.26537167679071,56.03927750655724,55.87181038933994,55.66733153781391,55.409878379667106,55.26392563226695,,59.126976227809436,,56.80269457090126,"rgba(0, 255, 0, 1.0)",1.819614905798641,58.726695906911814,2.3209878527756684,85.78272696521734,30.37092514698999,True,False,True,False,True,20.0,59.220699999999994,57.241475,0.0,0.0,0.0,0.0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,2244057.0,1752870.1897570435,False,False,False,False,29729.921429459064,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70981913677633,58.93757723586559,57.871610856697565,57.292929061969915,57.00028546625233,56.856405631198264,56.78514403946336,56.600683288393626,56.199420720177116,56.05982493905664,55.89199817299787,55.68724204664655,55.42948242217025,55.28339400841409,,,59.70981913677633,57.871610856697565,57.292929061969915,56.05982493905664,55.89199817299787,55.68724204664655,55.42948242217025,55.28339400841409,,59.17344349547823,,56.82898693043426,"rgba(0, 255, 0, 1.0)",1.8741971566463245,59.130875408656856,2.0217321202873766,86.52371683511973,31.129668978605935,True,False,True,False,True,20.0,59.3375,57.28759999999999,0.0,0.0,0.0,0.0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,2216969.0,1760065.5201484072,False,False,False,False,29688.961407296905,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74542718186903,58.961257759205,57.89262755210439,57.312499223006405,57.01871472759776,56.87372139226637,56.802089968566165,56.61685152286841,56.21462994482341,56.07488411432811,55.906841750277266,55.701935962726985,55.44401310915014,55.297857580644,,,59.74542718186903,57.89262755210439,57.312499223006405,56.07488411432811,55.906841750277266,55.701935962726985,55.44401310915014,55.297857580644,,59.203423457320454,,56.84738227067381,"rgba(0, 255, 0, 1.0)",1.9055805031677968,59.13308689176455,1.5438408943337107,77.10490413059705,33.21370880780587,True,False,True,False,False,20.0,59.4375,57.3291,0.0,0.0,0.0,0.0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,2194472.0,1766800.5043321527,False,False,False,False,29577.458129664396,False,False,False,False
