date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_81,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_195,aVWAP_OB_bull_131,aVWAP_OB_bull_81,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,,5.644790902858506,6.167587801974305,5.695703541393198,5.4070137896596755,,,5.911402273962008,#000000,0.6246120093003045,5.877037457702101,-0.10732655905415113,41.36410742424687,-2.7719733569197587,False,True,False,True,False,1.2549092466939555,6.2039,,0.0,0.0,0.0,0.0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-7251.0,3717.9229776216957,False,False,False,False,1593.1326002941867,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,,5.674744637900581,6.162188427480668,5.6971994265130315,5.41102180442086,,,5.9137039909097435,#000000,0.6244125311114523,5.874384146781602,-0.09510402790267206,41.979821183901535,-2.7719733569197587,False,True,False,True,False,1.2968371370688772,6.1837,4.556625,0.0,0.0,0.0,0.0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-5224.0,3579.2885128523667,False,False,False,False,1599.8592266462147,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,,5.7353810299574635,6.163404509663757,5.70155930867305,5.4168934023888236,,,5.929703399345824,"rgba(38, 166, 154, 0.5)",0.6240002670939612,5.883363279041815,0.7398021207716445,46.79523132480662,-2.7719733569197587,False,False,False,True,True,5.56673303124715,6.173399999999999,4.57055,0.0,0.0,0.0,0.0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-3702.0,3466.4003188546553,False,False,False,False,1598.6521068532502,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,,5.8439962685085955,6.170843374287258,5.711070614843496,5.428040035465931,,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100495881,5.905730777765033,1.0819498698196122,51.51612301088194,-5.07712527172238,True,False,True,False,True,7.340218637852406,6.1696,4.5862,0.0,0.0,0.0,0.0,0.9028111073020226,0.832019197805965,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-1640.0,3387.23132166311,False,False,False,False,1605.8357951190912,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,,5.964393954525784,6.181280550911552,5.7251095076890115,5.44467232524185,,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834766896,5.934075017792992,1.123149872365376,54.97949280493725,-1.8552197167697102,True,False,True,False,True,7.7133528089028225,6.166900000000001,4.6027249999999995,0.0,0.0,0.0,0.0,0.8999146029035012,0.8355251921434672,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,1592.0,3359.398277916395,False,False,False,False,1631.0476432567798,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,,6.638879421240167,6.308875432691847,5.8289100110270935,5.549160058087424,,,6.2955175767186216,"rgba(0, 255, 0, 1.0)",0.6566410087821319,6.161284489761891,3.097149710478834,63.14221558999688,5.610082177626538,True,False,True,False,True,17.790169448796018,6.1930000000000005,4.6271,0.0,0.0,0.0,0.0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10847.0,3475.4851263207916,False,False,False,False,1749.2484549892329,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,,7.071923682865307,6.447218462745518,5.94474568805081,5.665892277283635,,,6.535917008794529,"rgba(0, 255, 0, 1.0)",0.6944597550264182,6.3629117896317835,2.7749458430386746,68.79292337939523,10.550655154555315,True,False,True,False,True,18.31599079800341,6.2263,4.6521,0.0,0.0,0.0,0.0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,21343.0,3752.5008607964382,False,False,False,False,1884.857006074671,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,,7.615365979624842,6.694570643728634,6.152083638688458,5.872446045177272,,,6.896734369408311,"rgba(0, 255, 0, 1.0)",0.7576021621115118,6.6785583848843615,3.103794752330087,73.9602487386438,15.07645242689209,True,False,True,False,True,20.0,6.2713,4.6815,0.0,0.0,0.0,0.0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,38040.0,4284.089994737578,False,False,False,False,2114.502633887467,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,,7.880370030669382,6.862697909916352,6.29923828207819,6.020027648484847,,,7.1091663288964595,"rgba(0, 255, 0, 1.0)",0.8137669221611339,7.059618771500109,2.4766074580023605,77.47963269806372,18.18867186721654,True,False,True,False,True,20.0,6.3176,4.710575,0.0,0.0,0.0,0.0,0.9380907372400756,0.8147448015122875,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,50799.0,5005.251390168003,False,False,False,False,2279.5336008039403,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,,7.951779869701358,6.9249085393315095,6.357117882201911,6.079068972470315,,,7.179563798599025,"rgba(0, 255, 0, 1.0)",0.8549391317040765,7.1170548104799,1.9217101295215708,76.98674423154321,18.18867186721654,True,False,True,False,True,19.55606132972444,6.3573,4.738475,0.0,0.0,0.0,0.0,0.9331980646168252,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,44769.0,5621.743616677026,False,False,False,False,2337.680366682949,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,,8.016204510895093,6.9977605778887115,6.4281911896072375,6.152525442853604,,,7.255941742372767,"rgba(0, 255, 255, 0.75)",0.8904811534696768,7.1799654984926775,1.6396017993400924,75.60929743257344,18.18867186721654,True,False,True,False,True,18.495825159737603,6.396599999999999,4.766125,0.0,0.0,0.0,0.0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,36294.0,6097.282475333196,False,False,False,False,2432.8326090599576,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,,8.039491809749359,7.020481360488659,6.44986595668596,6.174726555809059,,,7.280479051371896,"rgba(0, 255, 255, 0.75)",0.9278376391830016,7.202304004956961,1.711178689022649,75.18883023913153,18.18867186721654,True,False,True,False,True,19.292553800214723,6.439399999999999,4.794425,0.0,0.0,0.0,0.0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,38695.0,6602.673444707874,False,False,False,False,2432.339080237323,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,,8.104655353854248,7.082281380915182,6.508540476450394,6.234647933444644,,,7.347414425441372,"rgba(0, 255, 255, 0.75)",0.9671625537650879,7.264648154250569,1.747743271458375,75.45357942219253,18.18867186721654,True,False,True,False,True,20.0,6.483499999999999,4.8233,0.0,0.0,0.0,0.0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,45047.0,7198.709515332558,False,False,False,False,2493.1090169778295,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,,8.136583355526875,7.122623784336319,6.548952175129636,6.276572075382972,,,7.387857417446824,"rgba(0, 255, 255, 0.75)",0.9973864495418668,7.301159972870918,1.4526365660918923,73.55805674356847,18.18867186721654,True,False,True,False,False,18.31725158490422,6.5214,4.850849999999999,0.0,0.0,0.0,0.0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,39912.0,7705.892313544457,False,False,False,False,2534.0685671022043,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,,8.153682310008676,7.163473166656554,6.593209966935712,6.3235162802740446,,,7.424213036484349,"rgba(38, 166, 154, 1.0)",1.0162700082801475,7.33267455146366,1.0453181141635106,69.09746838411398,18.18867186721654,True,False,True,False,False,15.228946641486417,6.5522,4.877425,0.0,0.0,0.0,0.0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,33042.0,8098.700184652294,False,False,False,False,2601.2923102479062,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,,8.185341194571658,7.2082263078003574,6.639391619464629,6.3717526916352725,,,7.467507408624334,"rgba(0, 255, 255, 0.75)",1.0443955620788954,7.373071011383376,1.3471227183463856,68.03037772920794,24.87078588569196,True,False,True,False,False,17.34065642451121,6.5911,4.905925,0.0,0.0,0.0,0.0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,39470.0,8585.076925975514,False,False,False,False,2660.6211116394115,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,,8.210876573862667,7.239826546941678,6.6714407399688955,6.405016907821215,,,7.498875471199784,"rgba(0, 255, 255, 0.75)",1.072975571286028,7.402964819929025,1.3858984490100472,67.82064702412865,24.21931145568864,True,False,True,False,False,17.928508994277838,6.637399999999999,4.934375,0.0,0.0,0.0,0.0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,43735.0,9130.036973634808,False,False,False,False,2685.4952029318238,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,,8.210876573862667,7.239826546941678,6.6714407399688955,6.405016907821215,,,7.498875471199784,"rgba(38, 166, 154, 1.0)",1.1030924099389257,7.402964819929025,1.348060386122417,67.68082655407578,23.554810471427288,True,False,True,False,False,17.928508994277838,6.6873000000000005,4.963425,0.0,0.0,0.0,0.0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,43735.0,9666.548028307136,False,False,False,False,2643.859618390245,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,,7.890000000000001,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.890000000000001,8.203700533564186,7.247353984050616,6.68213865279772,6.4171091181975575,,,7.567043594736752,"rgba(38, 166, 154, 0.5)",1.1112178531310226,7.494808084459183,0.3196420166756776,59.8236302158155,15.912578881205548,False,False,True,False,False,9.45235222924983,6.7328,4.986625,0.0,0.0,0.0,0.0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,41100.0,10153.888368953538,False,False,False,False,2643.7222599655897,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,,7.960857327030512,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.960857327030512,8.201167291094738,7.254440974853448,6.691300764711202,6.427254803804139,,,7.582678963062442,"rgba(38, 166, 154, 0.5)",1.1211383854276338,7.502463019556706,0.5017551693484529,55.971431694493184,12.339619704144532,False,False,True,False,False,10.689749789573593,6.788099999999999,5.0104500000000005,0.0,0.0,0.0,0.0,0.9216610219408039,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,43119.0,10664.975370985267,False,False,False,False,2634.0366435320148,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,,8.791755616088242,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,8.791755616088242,8.296167220934281,7.36551058620389,6.803898614069805,6.54385929338576,,,7.813584345109881,"rgba(38, 166, 154, 1.0)",1.148951060985864,7.800722574968542,1.069912781121129,58.11207417285958,12.339619704144532,False,False,True,False,False,15.807527331166632,6.868100000000001,5.039875,0.0,0.0,0.0,0.0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,58289.0,11403.332341977743,False,False,False,False,2828.392664562526,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,,8.717837121079068,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,8.717837121079068,8.311341983507125,7.405859175548181,6.850161504237005,6.5934512747132175,,,7.829842991138957,"rgba(38, 166, 154, 0.5)",1.1644652331775651,7.811813444394012,0.6296337019915019,56.75758613255814,12.339619704144532,False,False,True,False,False,12.246797295001969,6.9354,5.066649999999999,0.0,0.0,0.0,0.0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,49644.0,11996.210910319172,False,False,False,False,2918.572623251479,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,,8.68274953156667,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,8.68274953156667,8.34041026868379,7.474013734507563,6.928446582017219,6.677345607215647,,,7.872855720938442,"rgba(38, 166, 154, 0.5)",1.1805165383412888,7.850899209215866,0.6599660110470182,56.24812443938018,12.339619704144532,False,True,True,False,False,12.683785158326945,7.0056,5.0937,0.0,0.0,0.0,0.0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,64760.0,12814.25415201965,False,False,False,False,3107.6800244413785,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,,8.619892835702698,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,8.619892835702698,8.338417571278645,7.499722416658849,6.9622526560709765,6.714820563669657,,,7.877468631585174,"rgba(38, 166, 154, 0.5)",1.1915166276111617,7.855224907671837,0.37328483885271563,54.051075065375656,10.111901406057804,False,True,True,False,False,10.329803030183985,7.0678,5.119225,0.0,0.0,0.0,0.0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,56151.0,13486.141684546477,False,False,False,False,3192.971807008179,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,,8.611900936185407,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,8.611900936185407,8.347839454654586,7.5277585064358785,6.995957008179054,6.751357334608169,,,7.89546103278175,"rgba(38, 166, 154, 0.5)",1.205048326196286,7.872472365790911,0.5539426259493906,53.86599344640608,9.589109170772375,False,True,True,False,False,11.593060541388578,7.1334,5.146025,0.0,0.0,0.0,0.0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,63703.0,14264.697627421727,False,False,False,False,3260.5536394576648,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,,8.634634731120169,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.634634731120169,8.36916160418559,7.566060800072651,7.039645496302445,6.798025131148044,,,7.927720227577763,"rgba(38, 166, 154, 0.5)",1.222176639745148,7.903579947214179,0.6557317712707518,54.605924812532685,9.589109170772375,False,True,True,False,False,12.450217073580301,7.202299999999999,5.1739,0.0,0.0,0.0,0.0,0.9222129783693843,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,72637.0,15169.69456343069,False,False,False,False,3348.5140481482435,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,,8.696992215486913,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.696992215486913,8.414192587991092,7.631912030689185,7.1124986327375215,6.875105431309903,,,7.989045763914821,"rgba(38, 166, 154, 1.0)",1.2464335319420574,7.963108521648261,0.8399095912644347,56.61857114308455,9.589109170772375,False,True,True,False,True,14.00548057915163,7.274899999999999,5.20325,0.0,0.0,0.0,0.0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,86771.0,16279.79232213719,False,False,False,False,3515.7308846110614,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,,8.722335783991946,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.722335783991946,8.437164093975435,7.668153645800406,7.1534521219881775,6.9186753969023815,,,8.0207765374782,"rgba(38, 166, 154, 0.5)",1.2685033992362322,7.994155568747055,0.761404685107255,57.58064474884956,9.589109170772375,False,False,True,False,True,13.636811775117032,7.3477,5.2334,0.0,0.0,0.0,0.0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,78181.0,17239.500968305605,False,False,False,False,3594.4017236093396,False,False,False,False
