date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,"rgba(239, 83, 80, 1.0)",20.31214341824616,-25.07029269469909,False,True,False,True,False
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,"rgba(239, 83, 80, 1.0)",21.210113937051958,-25.07029269469909,False,True,False,True,False
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,"rgba(239, 83, 80, 0.75)",24.872732319706355,-25.07029269469909,False,True,False,True,True
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,"rgba(239, 83, 80, 0.75)",26.551952808337692,-27.67582377039141,False,True,False,True,True
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,"rgba(239, 83, 80, 0.75)",27.261416600041755,-26.84828816254293,False,True,False,True,True
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,"rgba(239, 83, 80, 0.75)",26.79201101329026,-26.84828816254293,False,True,False,True,True
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,"rgba(239, 83, 80, 0.75)",25.786150139335312,-26.84828816254293,False,True,False,True,True
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,"rgba(239, 83, 80, 0.75)",28.96786650949472,-24.822952233841413,False,True,False,True,True
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,"rgba(239, 83, 80, 0.5)",33.32644322024788,-20.78299265852062,False,False,False,True,True
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,"rgba(239, 83, 80, 0.5)",36.751040254471434,-17.740392859245404,True,False,False,True,True
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,"rgba(239, 83, 80, 0.5)",38.205870514524506,-16.495866531015892,True,False,False,True,True
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,"rgba(239, 83, 80, 0.5)",39.920762609513275,-14.898988680071469,True,False,False,True,True
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,"rgba(239, 83, 80, 0.5)",38.65407186146486,-14.898988680071469,True,False,False,True,True
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,"rgba(239, 83, 80, 0.5)",35.71884576043095,-14.898988680071469,True,False,False,True,False
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,"rgba(239, 83, 80, 0.5)",40.3033774972883,-14.898988680071469,True,False,False,True,True
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,"rgba(239, 83, 80, 0.5)",41.58490372087739,-13.807945516716359,True,False,False,True,True
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,"rgba(239, 83, 80, 0.5)",40.19734192472096,-13.807945516716359,True,False,False,True,True
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,"rgba(239, 83, 80, 0.5)",39.34729411304377,-13.807945516716359,True,False,False,True,True
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,"rgba(239, 83, 80, 0.5)",40.514270155475245,-13.807945516716359,True,False,False,True,True
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,"rgba(239, 83, 80, 0.5)",41.83264996095292,-13.077359038363383,True,False,False,True,True
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,"rgba(239, 83, 80, 0.5)",46.60877267494189,-8.464393019905565,True,False,False,True,True
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,"rgba(38, 166, 154, 1.0)",50.733914869881815,-4.653258701805669,True,False,True,False,True
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,"rgba(38, 166, 154, 1.0)",52.993799624804744,-2.6048405206851584,True,False,True,False,True
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,#000000,51.22974250556246,-2.6048405206851584,True,False,False,False,True
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,"rgba(239, 83, 80, 0.5)",46.9997147388258,2.9378899965108545,True,False,False,True,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,"rgba(239, 83, 80, 0.5)",42.47845944370022,-1.2076554841411067,True,False,False,True,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,"rgba(239, 83, 80, 0.5)",36.76722754001575,-6.359865319080356,True,False,False,True,False
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,"rgba(239, 83, 80, 0.5)",34.57245191337532,-8.252305544695965,False,False,False,True,False
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,"rgba(239, 83, 80, 0.5)",34.76065619470076,-8.252305544695965,False,False,False,True,False
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,"rgba(239, 83, 80, 0.5)",37.38414621455315,-8.252305544695965,True,False,False,True,True
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,"rgba(239, 83, 80, 0.5)",40.86035438034168,-8.252305544695965,True,False,False,True,True
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,"rgba(239, 83, 80, 0.5)",41.563628376252936,-8.252305544695965,True,False,False,True,True
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,"rgba(239, 83, 80, 0.5)",43.65626928227004,-13.00742961749976,True,False,False,True,True
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,#000000,47.03474209256214,-9.577685888969867,True,False,False,False,True
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,#000000,49.68932381473857,-6.891251832077614,True,False,False,False,True
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,"rgba(38, 166, 154, 1.0)",51.61481429905293,-4.87470187610392,True,False,True,False,True
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,"rgba(38, 166, 154, 1.0)",51.80134330270485,-4.3889670639489395,True,False,True,False,True
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,"rgba(38, 166, 154, 1.0)",54.10372161860488,-1.8777224475308074,True,False,True,False,True
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,#000000,50.9282008529033,-1.8777224475308074,True,False,False,False,False
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,"rgba(239, 83, 80, 0.5)",47.28006047013088,3.2984526224474067,True,False,False,True,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,"rgba(239, 83, 80, 0.5)",43.07753271916314,-0.6654679885800903,True,False,False,True,False
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,"rgba(239, 83, 80, 0.5)",39.87046276239819,-3.6494023517970575,False,False,False,True,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,"rgba(239, 83, 80, 0.5)",36.89571220588018,-6.443076468224753,False,False,False,True,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,"rgba(239, 83, 80, 1.0)",35.96481980486804,-7.431439160513676,False,True,False,True,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,"rgba(239, 83, 80, 1.0)",33.21698483839926,-10.205421258137449,False,True,False,True,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,"rgba(239, 83, 80, 1.0)",30.1327833318834,-13.261040534079456,False,True,False,True,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,"rgba(239, 83, 80, 1.0)",32.153232445337,-13.261040534079456,False,True,False,True,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,"rgba(239, 83, 80, 0.75)",36.24292272241888,-13.261040534079456,False,True,False,True,True
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,"rgba(239, 83, 80, 0.75)",39.263274566605475,-17.527938625861765,False,True,False,True,True
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,"rgba(239, 83, 80, 0.5)",41.79068792077062,-15.052383062711442,False,False,False,True,True
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,"rgba(239, 83, 80, 1.0)",37.60516159176721,-15.052383062711442,False,True,False,True,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,"rgba(239, 83, 80, 1.0)",35.01505119850323,-15.052383062711442,False,True,False,True,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,"rgba(239, 83, 80, 1.0)",33.28831093632725,-9.651409716096737,False,True,False,True,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,"rgba(239, 83, 80, 1.0)",29.221890730707145,-13.627461400555497,False,True,False,True,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,"rgba(239, 83, 80, 1.0)",26.103579773911402,-16.662131322877897,False,True,False,True,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,"rgba(239, 83, 80, 1.0)",26.83772028729473,-16.662131322877897,False,True,False,True,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,"rgba(239, 83, 80, 1.0)",26.868986039908382,-16.662131322877897,False,True,False,True,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,"rgba(239, 83, 80, 1.0)",28.321072795822737,-16.662131322877897,False,True,False,True,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,"rgba(239, 83, 80, 0.75)",29.05785728590841,-16.662131322877897,False,True,False,True,True
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,"rgba(239, 83, 80, 0.75)",30.213504272553237,-16.662131322877897,False,True,False,True,True
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,"rgba(239, 83, 80, 0.75)",35.63548618915442,-19.95858735843901,False,True,False,True,True
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,"rgba(239, 83, 80, 0.75)",38.105553467955666,-17.559363173000037,False,True,False,True,True
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,"rgba(239, 83, 80, 0.5)",38.91034575504528,-16.653793028733006,False,False,False,True,True
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,"rgba(239, 83, 80, 0.5)",40.71716302824885,-14.74059410290512,False,False,False,True,True
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,"rgba(239, 83, 80, 0.5)",43.57516446730121,-11.881998264832276,True,False,False,True,True
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,"rgba(239, 83, 80, 0.5)",44.312884289628485,-10.999383500079269,True,False,False,True,True
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,#000000,47.5148239562907,-7.812414325342509,True,False,False,False,True
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,#000000,49.00972059110045,-6.263498937580692,True,False,False,False,True
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,"rgba(239, 83, 80, 0.5)",47.32433694827479,-6.263498937580692,True,False,False,True,True
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,"rgba(239, 83, 80, 0.5)",45.129600064708,-6.263498937580692,True,False,False,True,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,"rgba(239, 83, 80, 0.5)",43.11228917958445,-1.75778497684189,True,False,False,True,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,"rgba(239, 83, 80, 0.5)",41.15934319796911,-3.7390005763173733,False,False,False,True,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,"rgba(239, 83, 80, 0.5)",43.153774612852644,-3.7390005763173733,True,False,False,True,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,"rgba(239, 83, 80, 0.5)",43.56303172182749,-3.7390005763173733,True,False,False,True,True
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,#000000,48.89770887142449,-6.2287098863068024,True,False,False,False,True
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,"rgba(38, 166, 154, 1.0)",53.940392163137986,-1.6287569772326265,True,False,True,False,True
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,"rgba(38, 166, 154, 1.0)",57.461728697293985,1.4798644242334333,True,False,True,False,True
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,"rgba(38, 166, 154, 1.0)",59.3679579877046,3.1706076716038467,True,False,True,False,True
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,"rgba(38, 166, 154, 1.0)",60.50074428609199,4.300098285250797,True,False,True,False,True
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,"rgba(38, 166, 154, 1.0)",62.454724832929045,6.304597379203919,True,False,True,False,True
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,"rgba(38, 166, 154, 1.0)",60.50514509349803,6.304597379203919,True,False,True,False,True
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,"rgba(38, 166, 154, 1.0)",60.442062606438505,6.304597379203919,True,False,True,False,True
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,"rgba(38, 166, 154, 1.0)",61.99257716697196,6.477005983622931,True,False,True,False,True
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,"rgba(38, 166, 154, 1.0)",63.85685459884909,8.54280845881862,True,False,True,False,True
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,"rgba(38, 166, 154, 1.0)",66.59498324693786,11.348662115423615,True,False,True,False,True
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,"rgba(38, 166, 154, 1.0)",66.91772050860126,11.89232250163164,True,False,True,False,True
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,"rgba(38, 166, 154, 0.75)",59.74011880590686,15.14087026315859,True,False,True,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,"rgba(38, 166, 154, 0.75)",54.563222211436575,10.505859478025812,True,False,True,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,#000000,51.52407545503024,7.879728824572545,True,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,"rgba(239, 83, 80, 0.5)",48.537857808581,5.2022371138765,True,False,False,True,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,"rgba(239, 83, 80, 0.5)",46.13349308172983,2.969318286380677,False,False,False,True,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,"rgba(239, 83, 80, 0.5)",43.43887509511657,0.38045446583012676,False,False,False,True,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,#000000,48.37751410601052,0.38045446583012676,False,False,False,False,True
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,"rgba(38, 166, 154, 1.0)",52.82030293596746,-4.742105570978822,True,False,True,False,True
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,"rgba(38, 166, 154, 1.0)",53.8619566007627,-3.7177662083479746,True,False,True,False,True
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,"rgba(38, 166, 154, 1.0)",54.00460278051496,-3.297276887591728,True,False,True,False,True
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,"rgba(38, 166, 154, 1.0)",58.86395310184893,1.546033198575671,True,False,True,False,True
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,"rgba(38, 166, 154, 1.0)",59.0453004746848,1.9916968797522756,True,False,True,False,True
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,"rgba(38, 166, 154, 1.0)",61.45363243213906,4.61050222259648,True,False,True,False,True
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,"rgba(38, 166, 154, 1.0)",60.11604809448421,4.61050222259648,True,False,True,False,True
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,"rgba(38, 166, 154, 0.75)",58.16731583557312,4.61050222259648,True,False,True,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,"rgba(38, 166, 154, 0.75)",58.14995290227526,4.61050222259648,True,False,True,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,"rgba(38, 166, 154, 0.75)",56.83154794326996,4.61050222259648,True,False,True,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,"rgba(38, 166, 154, 0.75)",55.84776157149666,4.61050222259648,True,False,True,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,"rgba(38, 166, 154, 0.5)",52.980955692966646,8.025523277014777,False,False,True,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,#000000,50.297945079103364,5.313050664588729,False,True,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,#000000,50.28080274094694,5.078162657748365,False,True,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,#000000,49.02076401998251,3.612876184250595,False,True,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,#000000,49.22167110539009,3.518830930006871,False,True,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,#000000,50.99454786471642,3.518830930006871,False,True,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,"rgba(38, 166, 154, 1.0)",58.487342711672525,3.9061789384309975,True,False,True,False,True
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,"rgba(38, 166, 154, 1.0)",63.74751226001776,8.524459898517051,True,False,True,False,True
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,"rgba(38, 166, 154, 1.0)",66.91136902696897,11.170044386747293,True,False,True,False,True
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,"rgba(38, 166, 154, 1.0)",69.34220525711989,13.255755721110567,True,False,True,False,True
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,"rgba(38, 166, 154, 1.0)",71.02049821109154,14.788797427821336,True,False,True,False,True
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,"rgba(38, 166, 154, 1.0)",72.42013925432953,16.20478159981937,True,False,True,False,True
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,"rgba(38, 166, 154, 0.75)",69.51395850178292,16.20478159981937,True,False,True,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,"rgba(38, 166, 154, 0.75)",65.14702431922673,21.60093175248062,True,False,True,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,"rgba(38, 166, 154, 0.75)",62.93689769207741,19.486145082444665,True,False,True,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,"rgba(38, 166, 154, 0.75)",60.90944665848655,17.460486829150753,True,False,True,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,"rgba(38, 166, 154, 0.75)",59.55781263609265,15.98312198155972,True,False,True,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,"rgba(38, 166, 154, 0.75)",59.748725827987236,15.855646390698908,True,False,True,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,"rgba(38, 166, 154, 0.5)",54.480150577244075,10.665883021558152,False,True,True,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,"rgba(239, 83, 80, 1.0)",48.6421381946419,5.214682183669169,False,True,False,True,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,"rgba(239, 83, 80, 1.0)",43.42536444630234,0.5042434392189179,False,True,False,True,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,"rgba(239, 83, 80, 1.0)",40.31403054264271,-2.2550578313022527,False,True,False,True,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,"rgba(239, 83, 80, 1.0)",36.58237525892588,-5.685483166480992,False,True,False,True,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,"rgba(239, 83, 80, 1.0)",36.78692940611667,-5.685483166480992,False,True,False,True,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,"rgba(239, 83, 80, 1.0)",34.46304769010397,-8.035377156605783,False,True,False,True,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,"rgba(239, 83, 80, 1.0)",31.073702494487513,-11.47194577645788,False,True,False,True,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,"rgba(239, 83, 80, 1.0)",28.52863784257074,-14.090901023855963,False,True,False,True,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,"rgba(239, 83, 80, 1.0)",28.174424094159278,-14.752201823877257,False,True,False,True,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,"rgba(239, 83, 80, 1.0)",29.289193224780696,-14.752201823877257,False,True,False,True,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,"rgba(239, 83, 80, 1.0)",29.938869529329622,-14.752201823877257,False,True,False,True,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,"rgba(239, 83, 80, 1.0)",26.13584171826039,-17.748712139899226,False,True,False,True,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,"rgba(239, 83, 80, 1.0)",25.69373171425641,-18.48797816428346,False,True,False,True,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,"rgba(239, 83, 80, 1.0)",24.86251303180525,-19.658986436391274,False,True,False,True,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,"rgba(239, 83, 80, 1.0)",24.036109076925303,-20.839355354435618,False,True,False,True,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,"rgba(239, 83, 80, 1.0)",24.183117053739757,-21.1091655791105,False,True,False,True,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,"rgba(239, 83, 80, 1.0)",23.845799893548875,-21.867823366921456,False,True,False,True,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,"rgba(239, 83, 80, 0.75)",27.52879220201011,-21.867823366921456,False,True,False,True,True
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,"rgba(239, 83, 80, 0.75)",28.748579165864232,-25.371819055810604,False,True,False,True,True
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,"rgba(239, 83, 80, 0.75)",29.206258802627097,-24.73546606029356,False,True,False,True,True
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,"rgba(239, 83, 80, 0.75)",27.66038234664344,-24.73546606029356,False,True,False,True,True
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,"rgba(239, 83, 80, 0.75)",29.127995972390437,-24.614929580954282,False,True,False,True,True
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,"rgba(239, 83, 80, 0.75)",30.011681433952695,-23.617820756339384,False,True,False,True,True
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,"rgba(239, 83, 80, 0.75)",35.63286267404848,-18.340986600287806,False,True,False,True,True
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,"rgba(239, 83, 80, 0.5)",44.25619825605908,-10.64141273929311,False,False,False,True,True
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,"rgba(38, 166, 154, 1.0)",52.17002710852693,-3.9142698337081328,True,False,True,False,True
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,"rgba(38, 166, 154, 1.0)",56.85779900106833,-0.2113822587365064,True,False,True,False,True
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,"rgba(38, 166, 154, 1.0)",61.5704456131288,3.6824409792654507,True,False,True,False,True
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,"rgba(38, 166, 154, 1.0)",67.36058964826489,8.685043836845018,True,False,True,False,True
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,"rgba(38, 166, 154, 1.0)",69.387521408937,10.352277900270536,True,False,True,False,True
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,"rgba(38, 166, 154, 1.0)",71.26585290720068,12.173979462816689,True,False,True,False,True
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,"rgba(38, 166, 154, 1.0)",70.87847318383403,12.173979462816689,True,False,True,False,True
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,"rgba(38, 166, 154, 1.0)",68.81304187041626,12.173979462816689,True,False,True,False,True
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,"rgba(38, 166, 154, 0.75)",65.09505140329381,12.173979462816689,True,False,True,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,"rgba(38, 166, 154, 0.75)",66.13064828403321,12.173979462816689,True,False,True,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,"rgba(38, 166, 154, 0.75)",55.389720015633046,13.878374383267499,True,False,True,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,"rgba(239, 83, 80, 0.5)",50.242862208105734,9.250230954830812,True,False,False,True,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,"rgba(239, 83, 80, 0.5)",47.01206190463161,6.314193134453099,False,False,False,True,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,"rgba(239, 83, 80, 0.5)",45.151437240035904,4.456193676305801,False,False,False,True,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,"rgba(239, 83, 80, 0.5)",44.34791663839811,3.3625150095079803,False,False,False,True,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,"rgba(239, 83, 80, 0.5)",42.727747470680214,1.358077662015063,False,False,False,True,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,"rgba(239, 83, 80, 1.0)",35.96882248324182,-5.316099669388905,False,True,False,True,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,"rgba(239, 83, 80, 1.0)",34.01511816778685,-7.368798167331114,False,True,False,True,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,"rgba(239, 83, 80, 1.0)",34.25640194804736,-7.511385632431669,False,True,False,True,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,"rgba(239, 83, 80, 1.0)",37.13233537632688,-7.511385632431669,False,True,False,True,False
