date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_255,aVWAP_OB_bear_805,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,5.621124241449247,,0.0,0.0,0.0,0.0,4.6935877557015315,"rgba(239, 83, 80, 0.5)",0.11489587922574493,4.6935877557015315,-0.5099204261836039,54.85235077339192,-0.9370458734523126,True,False,True,False,True,0.5949386127057359,4.4848,5.1709000000000005,0,0.891541038525963,1.0498324958123955,False,False,False,False,-0.1340012214921612,-0.14980204124594507,False,False,False,False,73688.0,82220.17873628832,False,False,False,False,3242.0165053913206,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,5.62039135480322,,0.0,0.0,0.0,0.0,4.693313721522954,"rgba(239, 83, 80, 0.5)",0.11590956400151374,4.693313721522954,-0.7619191934998595,55.64196463010377,-0.3826485968247866,True,False,True,False,True,0.0,4.4876,5.160625,0,0.8868797308662739,1.0550883095037848,False,False,False,False,-0.15724687015483932,-0.1535244557003922,False,False,False,False,72705.0,82072.65658533812,False,False,False,False,3206.992993679827,False,False,False,False
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,5.618541531868864,,0.0,0.0,0.0,0.0,4.693210400597318,#000000,0.11771866752847127,4.693210400597318,-0.40953912926051406,57.056765622182695,0.9182578327147937,True,False,True,False,True,0.8883004171581348,4.4906,5.149475,0,0.8811129848229341,1.0590219224283308,False,False,False,False,-0.15230122044064887,-0.15291283807052053,False,False,False,False,75222.0,81966.44485533288,False,False,False,False,3196.2954278863417,False,False,False,False
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,5.611775222276363,,0.0,0.0,0.0,0.0,4.693498714765873,"rgba(239, 83, 80, 0.5)",0.1184730934595195,4.693498714765873,-0.6203831825408225,57.2696454752093,1.204818357044303,True,False,True,False,True,0.1422014952765629,4.4935,5.13945,0,0.8854122621564482,1.0549682875264272,False,False,False,False,-0.1442258253947001,-0.14856933173261033,False,False,False,False,65950.0,81718.1278808316,False,False,False,False,3290.492397996631,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,5.6108328604746776,,0.0,0.0,0.0,0.0,4.692293642559879,"rgba(255, 0, 0, 1.0)",0.11755037256463424,4.692293642559879,-1.6783753063087803,54.08270763932423,1.204818357044303,True,False,True,False,False,0.0,4.4949,5.129200000000001,0,0.8798824023519528,1.0571188576228479,False,False,False,False,-0.23154021572888583,-0.19005477373074808,False,False,False,False,64813.0,81456.03287492723,False,False,False,False,3257.1049189579235,False,False,False,False
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,5.6099615430899705,,0.0,0.0,0.0,0.0,4.691079339334243,"rgba(255, 26, 202, 1.0)",0.11719172710091422,4.691079339334243,-2.0144710311415914,50.93092707135224,7.166507817219468,False,False,False,False,False,0.0,4.4963999999999995,5.11835,0,0.881929750317393,1.0613626745662297,False,False,False,False,-0.2389573128150809,-0.2145060432729145,False,False,False,False,63780.0,81181.98585361052,False,False,False,False,3222.622672152374,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,5.607634619744118,,0.0,0.0,0.0,0.0,4.687466164270823,"rgba(255, 26, 202, 1.0)",0.11647576401809039,4.687466164270823,-2.339252002918867,47.84192093404437,4.248381911961829,False,True,False,True,False,0.0,4.4966,5.106975,0,0.8759558198810534,1.0632965165675448,False,False,False,False,-0.2535398211078344,-0.23402293219037446,False,False,False,False,61096.0,80870.57522022122,False,False,False,False,3214.2719330492364,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,5.6040022214729115,,0.0,0.0,0.0,0.0,4.681474755029502,"rgba(255, 26, 202, 1.0)",0.11662741939590889,4.681474755029502,-2.542067350586528,45.0256904735627,1.607546901613027,False,True,False,True,False,0.0,4.4976,5.095974999999999,0,0.8797767282095318,1.0656934306569348,False,False,False,False,-0.2776494074818387,-0.2558361698361066,False,False,False,False,57024.0,80500.86087572166,False,False,False,False,3227.5700426143644,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,5.602969493388995,,0.0,0.0,0.0,0.0,4.679925843455992,"rgba(255, 26, 202, 1.0)",0.11624581751652131,4.679925843455992,-2.3220262820864845,43.837970234760384,0.45777640007955966,False,True,False,True,False,0.0,4.4992,5.0847500000000005,0,0.8816695352839929,1.0550774526678144,False,False,False,False,-0.27785721000319596,-0.26684668991965127,False,False,False,False,58191.0,80154.971559819,False,False,False,False,3195.62322024825,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,5.595246515874453,,0.0,0.0,0.0,0.0,4.669990597265812,"rgba(255, 26, 202, 1.0)",0.11580552197072996,4.669990597265812,-2.158710508890913,43.32831723828106,-0.1669350337375448,False,True,False,True,False,0.0,4.501099999999999,5.073825,0,0.8866379310344826,1.0495689655172418,False,False,False,False,-0.26756757059082587,-0.26720713025523857,False,False,False,False,67056.0,79951.8867294342,False,False,False,False,3283.520534663006,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,5.593940628382117,,0.0,0.0,0.0,0.0,4.667993583299645,"rgba(255, 26, 202, 1.0)",0.11573599189454473,4.667993583299645,-2.7907790654608786,41.25894938154355,-2.3244446985643137,False,True,False,True,False,0.0,4.501099999999999,5.063175,0,0.8848484848484847,1.0506493506493508,False,False,False,False,-0.3125370302967961,-0.2898720802760173,False,False,False,False,65626.0,79729.77995843522,False,False,False,False,3254.7837821876105,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,5.5919075591240235,,0.0,0.0,0.0,0.0,4.665279628112728,"rgba(255, 26, 202, 1.0)",0.11609727204620643,4.665279628112728,-2.543381277685899,40.68414093701297,-3.0908010816652265,False,True,False,True,False,0.0,4.502,5.0529,0,0.8917280207882198,1.0350801212646172,False,False,False,False,-0.2870100383991206,-0.2884410593375689,False,False,False,False,67910.0,79546.52755597886,False,False,False,False,3239.7328708358646,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,5.590292772345013,,0.0,0.0,0.0,0.0,4.66323475339368,"rgba(255, 26, 202, 1.0)",0.11645019814771858,4.66323475339368,-2.475176152367302,40.46042814451643,-3.6018088204976166,False,True,False,True,False,0.0,4.5028,5.043025,0,0.8988666085440277,1.033565823888405,False,False,False,False,-0.28279153031382365,-0.2856162948256963,False,False,False,False,69737.0,79394.44185743656,False,False,False,False,3217.830035629107,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,5.58956860529038,,0.0,0.0,0.0,0.0,4.66228542932181,"rgba(255, 26, 202, 1.0)",0.11667109386706893,4.66228542932181,-2.6337751634686826,39.785049509056115,-4.585354144485734,False,True,False,True,False,0.0,4.5022,5.032475,0,0.8910284463894964,1.0385120350109411,False,False,False,False,-0.2904781646381464,-0.2880472297319213,False,False,False,False,68925.0,79232.12492941429,False,False,False,False,3180.530345154237,False,False,False,False
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,5.586368463712214,,0.0,0.0,0.0,0.0,4.6590490385108705,"rgba(255, 26, 202, 1.0)",0.11572139578071004,4.6590490385108705,-2.1089361812861207,41.59947326237145,-4.585354144485734,False,True,False,True,False,0.0,4.5038,5.022175000000001,0,0.8937472671622211,1.031045037166594,False,False,False,False,-0.24777947083870963,-0.2679133502853155,False,False,False,False,72678.0,79130.51058942336,False,False,False,False,3189.4058436789774,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,5.578355169550319,,0.0,0.0,0.0,0.0,4.651526902094242,"rgba(255, 26, 202, 1.0)",0.11524583985375747,4.651526902094242,-2.3560668431832235,41.88157748779358,-4.585354144485734,False,True,False,True,True,0.0,4.5051,5.01215,0,0.8983420593368237,1.0253054101221644,False,False,False,False,-0.2313756826941757,-0.2496445164897456,False,False,False,False,63190.0,78883.37089036254,False,False,False,False,3287.058466257598,False,False,False,False
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,5.576096691363336,,0.0,0.0,0.0,0.0,4.605880243029621,"rgba(239, 83, 80, 1.0)",0.1130595394447272,4.605880243029621,-1.4229692056040304,44.310647249832584,-4.585354144485734,False,True,False,True,True,0.0,4.5062999999999995,5.00275,0,0.8928110202324577,1.0206629358588035,False,False,False,False,-0.26478101559448863,-0.2572127660421171,False,False,False,False,65880.0,78681.76824089955,False,False,False,False,3277.8017458505033,False,False,False,False
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,5.573501766227081,,0.0,0.0,0.0,0.0,4.570809176495965,"rgba(239, 83, 80, 1.0)",0.11205102602130351,4.570809176495965,-1.033539634647763,46.364159916180405,-8.572753849747343,False,True,False,False,True,0.0,4.5081999999999995,4.9933749999999995,0,0.9043739279588335,1.0188679245283023,False,False,False,False,-0.17994368222132817,-0.21857822413172265,False,False,False,False,69162.0,78534.17493483907,False,False,False,False,3277.8668350621233,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,5.571739930601713,,0.0,0.0,0.0,0.0,4.570108692284956,"rgba(239, 83, 80, 1.0)",0.11017852016750253,4.570108692284956,-1.1355089185692,47.47613132639201,-7.374189845113193,False,False,False,False,True,0.0,4.5016,4.983075,0,0.9134366925064599,1.0189491817398797,False,False,False,False,-0.18892671578809492,-0.20375246995990878,False,False,False,False,66945.0,78354.49780406637,False,False,False,False,3261.4192872317026,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,5.569326616257687,,0.0,0.0,0.0,0.0,4.566850837719025,"rgba(255, 0, 0, 1.0)",0.11017852016750253,4.566850837719025,-1.5143681133615199,46.739160180147195,-7.374189845113193,False,True,False,False,True,0.0,4.4951,4.972525,0,0.9136814846784633,1.0176952956409153,False,False,False,False,-0.23203715569397804,-0.2178948128269434,False,False,False,False,64020.0,78132.25752803433,False,False,False,False,3256.2034843288857,False,False,False,False
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,5.567116530551749,,0.0,0.0,0.0,0.0,4.562794092794613,"rgba(255, 0, 0, 1.0)",0.11068350300669144,4.562794092794613,-1.8321979995731863,45.00150388927753,-7.374189845113193,False,True,False,True,False,0.0,4.489000000000001,4.96135,0,0.9061154177433246,1.021102497846684,False,False,False,False,-0.28539917937649717,-0.25164699610172026,False,False,False,False,61446.0,77873.55586093302,False,False,False,False,3245.626686122236,False,False,False,False
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,5.559244847935315,,0.0,0.0,0.0,0.0,4.553646503400877,"rgba(255, 0, 0, 1.0)",0.11119235018081573,4.553646503400877,-1.6516109525721843,44.189446662699964,-7.374189845113193,False,True,False,True,False,0.0,4.4837,4.9505,0,0.9133073255309925,1.022106631989597,False,False,False,False,-0.27835464759729583,-0.265000821849508,False,False,False,False,70756.0,77763.20615766273,False,False,False,False,3339.6479778102635,False,False,False,False
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,5.559007877917032,,0.0,0.0,0.0,0.0,4.5534058108995055,"rgba(255, 0, 0, 1.0)",0.11178095536349819,4.5534058108995055,-1.7749518265818471,43.12653920919145,-7.374189845113193,False,True,False,True,False,0.0,4.479,4.939724999999999,0,0.9115351257588895,1.017779705117086,False,False,False,False,-0.27835464759729583,-0.27167773472340195,False,False,False,False,70475.0,77650.21071335788,False,False,False,False,3292.227078929484,False,False,False,False
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,5.557156243822537,,0.0,0.0,0.0,0.0,4.552353172279352,"rgba(239, 83, 80, 1.0)",0.11176096596534904,4.552353172279352,-1.0500372045436415,45.60577154096167,-7.374189845113193,False,False,False,True,True,0.0,4.476400000000001,4.9288,0,0.9201042118975248,1.0099869735128095,False,False,False,False,-0.2596981365664943,-0.26568793564494814,False,False,False,False,72751.0,77574.25395811202,False,False,False,False,3276.47162034143,False,False,False,False
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,5.554053875621098,,0.0,0.0,0.0,0.0,4.552914506791986,"rgba(239, 83, 80, 0.5)",0.1116204153240416,4.552914506791986,-0.51885227826698,49.24603998892724,-5.343808627357959,True,False,False,False,True,0.0,4.475600000000001,4.9197500000000005,0,0.9424681598594641,0.9986824769433468,False,False,False,False,-0.18892671578809492,-0.2273073257165215,False,False,False,False,76836.0,77562.80816031182,False,False,False,False,3289.006944057067,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,5.553945897402503,,0.0,0.0,0.0,0.0,4.529448022698391,"rgba(239, 83, 80, 0.5)",0.1102678965474697,4.529448022698391,-0.8565323693984871,49.68026697115504,-4.945185306393313,True,False,False,False,True,0.0,4.4758,4.9105,0,0.9408649602824358,1.0013239187996472,False,False,False,False,-0.18892671578809492,-0.2081170207523082,False,False,False,False,76696.0,77549.36927410544,False,False,False,False,3240.185130970911,False,False,False,False
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,5.552407505821045,,0.0,0.0,0.0,0.0,4.525355873298405,"rgba(239, 83, 80, 1.0)",0.11059226305959696,4.525355873298405,-1.1787069881023997,48.728652216111925,-4.945185306393313,True,False,False,False,True,0.0,4.4744,4.901425000000001,0,0.9271844660194172,1.010150044130627,False,False,False,False,-0.24582154714359583,-0.22696928394795202,False,False,False,False,74794.0,77506.65037063094,False,False,False,False,3219.4380746767883,False,False,False,False
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,5.545509013062229,,0.0,0.0,0.0,0.0,4.524786425572255,"rgba(239, 83, 80, 0.5)",0.11056256636436905,4.524786425572255,-0.6764172362442251,49.83128888592813,-4.716800343393366,True,False,False,False,True,0.0,4.4738999999999995,4.8925,0,0.9270879363676533,1.0114891736632792,False,False,False,False,-0.22746178582905804,-0.22721553488850504,False,False,False,False,83631.0,77601.60152767543,False,False,False,False,3306.532058015133,False,False,False,False
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,5.541484243234024,,0.0,0.0,0.0,0.0,4.5193492758743785,"rgba(255, 0, 0, 1.0)",0.11202907441154678,4.5193492758743785,-1.8687048605375374,46.928576573446634,-4.716800343393366,True,False,False,True,False,0.0,4.4696,4.882825,0,0.9133099824868649,1.0131348511383542,False,False,False,False,-0.2877534671559724,-0.25748450102223874,False,False,False,False,78816.0,77620.42941096728,False,False,False,False,3329.919157890867,False,False,False,False
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,5.538422532645098,,0.0,0.0,0.0,0.0,4.515188349960901,"rgba(255, 0, 0, 1.0)",0.11309674563783084,4.515188349960901,-1.6816429941312405,45.340119970030145,-4.716800343393366,True,False,False,True,False,0.0,4.4667,4.8729,0,0.9148749451513819,1.0206230802983767,False,False,False,False,-0.3306945671575658,-0.29408953408990224,False,False,False,False,82425.0,77694.9188774639,False,False,False,False,3334.245992652249,False,False,False,False
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,5.536298273893706,,0.0,0.0,0.0,0.0,4.512762400571338,"rgba(255, 0, 0, 1.0)",0.11407777495521663,4.512762400571338,-1.7774049384372796,43.85071774349511,-1.4291489229188414,False,True,False,True,False,0.0,4.460800000000001,4.8629,0,0.9227053140096616,1.0114185331576637,False,False,False,False,-0.31147274990103296,-0.3027811419954676,False,False,False,False,79893.0,77728.99765455749,False,False,False,False,3321.8080702855473,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,5.535401862107853,,0.0,0.0,0.0,0.0,4.511666945865818,"rgba(255, 0, 0, 1.0)",0.11515727592380985,4.511666945865818,-1.707811723472303,42.973086643792314,-2.3406995303069564,False,True,False,True,False,0.0,4.4558,4.852925,0,0.9256965944272443,1.0141530296329062,False,False,False,False,-0.33553659220684484,-0.3191588671011562,False,False,False,False,80951.0,77778.95117929303,False,False,False,False,3286.7102707462363,False,False,False,False
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,5.53460468586106,,0.0,0.0,0.0,0.0,4.510580597269508,"rgba(255, 0, 0, 1.0)",0.11583994083167583,4.510580597269508,-1.8610212999224733,41.813628145198166,-3.5572643072969683,False,True,False,True,False,0.0,4.450399999999999,4.84285,0,0.9149321266968323,1.0393665158371044,False,False,False,False,-0.34282825441539394,-0.3309935607582751,False,False,False,False,80024.0,77813.7581377536,False,False,False,False,3250.1256153858294,False,False,False,False
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,5.529466984752996,,0.0,0.0,0.0,0.0,4.50409263527873,"rgba(255, 0, 0, 1.0)",0.11674207344272226,4.50409263527873,-1.9195533252943076,40.58138728395811,-4.855061888639284,False,True,False,True,False,0.0,4.4442,4.8327,0,0.8995433789954335,1.0401826484018268,False,False,False,False,-0.3380418899783065,-0.3345177253682908,False,False,False,False,74029.0,77755.07971701324,False,False,False,False,3292.681807395351,False,False,False,False
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,5.52099998171217,,0.0,0.0,0.0,0.0,4.429159536518453,"rgba(255, 26, 202, 1.0)",0.1291107144142991,4.429159536518453,-3.595050485345678,34.81148745548569,-10.316427532237867,False,True,False,True,False,0.0,4.4319,4.820975000000001,0,0.8735581188997334,1.04924578527063,False,False,False,False,-0.34282825441539394,-0.33867298989184236,False,False,False,False,66204.0,77575.99320977273,False,False,False,False,3362.9503065055005,False,False,False,False
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,5.51703361315415,,0.0,0.0,0.0,0.0,4.421551518294874,"rgba(255, 26, 202, 1.0)",0.13930755397532685,4.421551518294874,-3.097832859597167,31.56166532973485,-13.2165069916881,False,True,False,True,False,0.0,4.4205000000000005,4.809375,0,0.8889380530973449,1.0393805309734514,False,False,False,False,-0.2893284404714082,-0.3140007151816253,False,False,False,False,70046.0,77459.24912900105,False,False,False,False,3370.377433536423,False,False,False,False
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,5.515147053766757,,0.0,0.0,0.0,0.0,4.416941963321576,"rgba(255, 26, 202, 1.0)",0.15085217392657044,4.416941963321576,-3.1947962749026626,28.672153513649505,-15.767400073684712,False,True,False,True,False,0.0,4.4091000000000005,4.798125,0,0.8896276595744679,1.0447695035460995,False,False,False,False,-0.33059146430021563,-0.3222960897409205,False,False,False,False,68280.0,77316.93518901654,False,False,False,False,3345.503364799424,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,5.51073869875237,,0.0,0.0,0.0,0.0,4.408659883224186,"rgba(255, 26, 202, 1.0)",0.15695750271220374,4.408659883224186,-2.253220630508215,30.40548456984228,-15.767400073684712,False,True,False,True,False,0.0,4.4001,4.787475,0,0.8860035211267604,1.0418133802816905,False,False,False,False,-0.31281113798537724,-0.31755361386314884,False,False,False,False,72575.0,77243.41681399303,False,False,False,False,3360.224242864549,False,False,False,False
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,5.509048612268732,,0.0,0.0,0.0,0.0,4.405617880841335,"rgba(255, 26, 202, 1.0)",0.1652840307192575,4.405617880841335,-2.5145676750059485,30.73462191779904,-15.767400073684712,False,True,False,True,True,0.0,4.388999999999999,4.77695,0,0.9004405286343609,1.035242290748899,False,False,False,False,-0.28515850386969716,-0.301356058866423,False,False,False,False,70918.0,77145.34833625669,False,False,False,False,3333.8176654557965,False,False,False,False
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,5.50460809639552,,0.0,0.0,0.0,0.0,4.3981294928786445,"rgba(255, 26, 202, 1.0)",0.17209318133806642,4.3981294928786445,-2.2553449814852824,31.55762408209575,-15.767400073684712,False,True,False,True,True,0.0,4.3782,4.766825,0,0.9018917729872412,1.0316761988561374,False,False,False,False,-0.2833304312197072,-0.2923432450430651,False,False,False,False,75314.0,77116.95533879535,False,False,False,False,3350.2856086270244,False,False,False,False
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,5.502624451488094,,0.0,0.0,0.0,0.0,4.395851113368065,"rgba(255, 0, 0, 1.0)",0.17594396630539155,4.395851113368065,-1.7099257205891791,34.48279576193126,-21.280348508294423,False,True,False,True,True,0.0,4.3694999999999995,4.7573,0,0.8997830802603034,1.022125813449024,False,False,False,False,-0.23552009626107198,-0.2639316706520685,False,False,False,False,77384.0,77121.09556610085,False,False,False,False,3330.436219345985,False,False,False,False
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,5.500585543778088,,0.0,0.0,0.0,0.0,4.392770989026045,"rgba(255, 26, 202, 1.0)",0.18196631209850933,4.392770989026045,-2.0210938210746816,35.37300721598497,-20.32593227666302,False,True,False,True,True,0.0,4.3595,4.7471749999999995,0,0.9021973287376129,1.0271434726411033,False,False,False,False,-0.2679584459915934,-0.26594505832183096,False,False,False,False,75328.0,77093.29563484347,False,False,False,False,3310.6775182708534,False,False,False,False
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,5.490760886613059,,0.0,0.0,0.0,0.0,4.374501634990979,"rgba(255, 26, 202, 1.0)",0.1909338595920901,4.374501634990979,-2.380414013323639,34.481909935613174,-20.32593227666302,False,True,False,True,True,0.0,4.349,4.737925000000001,0,0.9064251832686501,1.030616645105649,False,False,False,False,-0.3194306759998105,-0.29268786716082074,False,False,False,False,65861.0,76919.15151647381,False,False,False,False,3406.1243784527005,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,5.488067524898884,,0.0,0.0,0.0,0.0,4.3706471298942,"rgba(255, 0, 0, 1.0)",0.1911094446117534,4.3706471298942,-1.7039823989639324,36.88292127150115,-18.64341125901882,False,True,False,True,True,0.0,4.342099999999999,4.729075,0,0.9143717728055076,1.0193631669535286,False,False,False,False,-0.3040195629982543,-0.2983537150795375,False,False,False,False,68575.0,76789.78482629592,False,False,False,False,3395.393767934054,False,False,False,False
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,5.486549739370908,,0.0,0.0,0.0,0.0,4.368557921519485,"rgba(255, 0, 0, 1.0)",0.19335033320722295,4.368557921519485,-1.932026261982825,37.806521837747624,-17.612730292629635,False,False,False,True,True,0.0,4.3353,4.720375000000001,0,0.9204643164230435,1.0141874462596734,False,False,False,False,-0.2792687130677882,-0.28881121407366284,False,False,False,False,67036.0,76638.56335612078,False,False,False,False,3366.612469206394,False,False,False,False
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,5.48234345573601,,0.0,0.0,0.0,0.0,4.363421901408708,"rgba(255, 0, 0, 1.0)",0.19506162112529635,4.363421901408708,-1.6324169745527364,39.60121671830717,-15.742697148396019,False,False,False,True,True,0.0,4.3285,4.711925,0,0.9188144329896906,1.0158934707903784,False,False,False,False,-0.2717209672372909,-0.28026609065547686,False,False,False,False,71387.0,76557.14376920417,False,False,False,False,3381.8742913892406,False,False,False,False
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,5.479856021411039,,0.0,0.0,0.0,0.0,4.360546724342321,"rgba(255, 0, 0, 1.0)",0.19793558420730703,4.360546724342321,-1.796274913205805,40.18837782848158,-15.00370584022074,False,False,False,True,True,0.0,4.3209,4.703225,0,0.9135066041755432,1.0144865786109931,False,False,False,False,-0.24925424716630645,-0.26476016891089166,False,False,False,False,68790.0,76436.7229355731,False,False,False,False,3369.705697724291,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,5.478225712691455,,0.0,0.0,0.0,0.0,4.358717951736763,"rgba(239, 83, 80, 1.0)",0.19955337518955132,4.358717951736763,-1.421764735711762,42.20777443837865,-12.90293009729497,True,False,False,True,True,0.0,4.3143,4.6947,0,0.9141156462585032,1.0199829931972793,False,False,False,False,-0.2717209672372909,-0.26824056807409125,False,False,False,False,70501.0,76344.69622339366,False,False,False,False,3343.9893303177128,False,False,False,False
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,5.475942065773303,,0.0,0.0,0.0,0.0,4.355582782340465,"rgba(255, 0, 0, 1.0)",0.20409519065092876,4.355582782340465,-1.9627252414075558,41.58095685339965,-12.90293009729497,True,False,False,True,True,0.0,4.2994,4.686025,0,0.9200518582541052,1.0159896283491792,False,False,False,False,-0.2887473183992059,-0.27849394323664856,False,False,False,False,68187.0,76218.22031295346,False,False,False,False,3328.0205034910814,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,5.4740319187322575,,0.0,0.0,0.0,0.0,4.352822219400423,"rgba(255, 0, 0, 1.0)",0.20770784662487235,4.352822219400423,-1.7467911072983793,41.936453533639735,-12.818174205578977,True,False,False,True,True,0.0,4.2859,4.676900000000001,0,0.916593886462882,1.028384279475983,False,False,False,False,-0.3271912052474578,-0.3028425742420532,False,False,False,False,70100.0,76123.36418407045,False,False,False,False,3306.0822011113746,False,False,False,False
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,5.471049935888929,,0.0,0.0,0.0,0.0,4.348289060650279,"rgba(255, 26, 202, 1.0)",0.21366773481481172,4.348289060650279,-2.0044629621851047,41.04673441375234,-12.818174205578977,True,False,False,True,True,0.0,4.2716,4.667525,0,0.9150411790203727,1.0125704377980063,False,False,False,False,-0.32913726631410484,-0.31598992027807904,False,False,False,False,67153.0,75984.28877036393,False,False,False,False,3300.5150352026712,False,False,False,False
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,5.463054364773495,,0.0,0.0,0.0,0.0,4.288840299817712,"rgba(255, 0, 0, 1.0)",0.2201095141019348,4.288840299817712,-1.8574403813747675,39.79571002408794,-12.818174205578977,True,False,False,True,False,0.0,4.2571,4.657825,0,0.9115616911130284,1.018981880931838,False,False,False,False,-0.34282825441539394,-0.32940908734673646,False,False,False,False,59609.0,75730.40832431178,False,False,False,False,3366.305499773172,False,False,False,False
