date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,3.5614208894242356,3.397603475691831,"rgba(239, 83, 80, 1.0)",3,0.7419182918217082,2.2257548754651246,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",3,0.7505012405853141,2.251503721755942,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",3,0.7598267057975541,2.279480117392662,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",3,0.773857467037975,2.321572401113925,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,3.5527886270699653,3.3889241498699065,"rgba(239, 83, 80, 1.0)",3,0.7882978276703301,2.3648934830109902,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,3.54828838811044,3.384964367436504,"rgba(239, 83, 80, 1.0)",3,0.814119726859064,2.442359180577192,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,3.543494117894255,3.3816036536331042,"rgba(239, 83, 80, 1.0)",3,0.8345876535477865,2.5037629606433596,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,3.539648390495119,3.379830520181964,"rgba(239, 83, 80, 1.0)",3,0.850662636007919,2.551987908023757,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,3.53657678475477,3.387915541866646,"rgba(38, 166, 154, 1.0)",3,0.855962279068868,2.567886837206604,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,3.53497340131237,3.390105648183578,"rgba(38, 166, 154, 1.0)",3,0.8585227947622153,2.5755683842866457,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,3.5328115563380025,3.389241678526465,"rgba(38, 166, 154, 1.0)",3,0.8636418203675941,2.590925461102782,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,3.5308094764838196,3.3891653801119745,"rgba(38, 166, 154, 1.0)",3,0.8666472768828367,2.5999418306485103,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,3.529482552387836,3.3998769799492323,"rgba(38, 166, 154, 1.0)",3,0.8533695835436516,2.5601087506309548,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,3.5295464506911602,3.3862583077281867,"rgba(38, 166, 154, 1.0)",4,0.7127341054326589,2.8509364217306357,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.455,3.545,3.43,3.43,356277.0,3.528790800068737,3.3899808048726046,"rgba(38, 166, 154, 1.0)",4,0.7027364197566485,2.810945679026594,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.465,3.535,3.455,3.5,193370.0,3.52857699933583,3.3931971851995355,"rgba(38, 166, 154, 1.0)",4,0.6901810716073014,2.7607242864292054,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.435,3.48,3.4,3.47,123271.0,3.5282450236194616,3.394440826790811,"rgba(38, 166, 154, 1.0)",4,0.6796286124331911,2.7185144497327642,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,3.527527512872226,3.394811996279846,"rgba(38, 166, 154, 1.0)",4,0.6732797856448196,2.6931191425792784,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,3.5235728176983425,3.3911770797235987,"rgba(38, 166, 154, 1.0)",4,0.6707444534724416,2.6829778138897664,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,3.5219657104898014,3.388926081699276,"rgba(239, 83, 80, 1.0)",4,0.6703566841530775,2.68142673661231,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,3.5149963395902293,3.377795975852836,"rgba(239, 83, 80, 1.0)",4,0.6702865120128336,2.6811460480513345,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.955,2.96,2.91,2.92,115244.0,3.5127777751085776,3.3743825431747467,"rgba(239, 83, 80, 1.0)",4,0.6700717181304562,2.6802868725218247,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.975,2.975,2.9,2.9,127195.0,3.5103277544824985,3.370737408286653,"rgba(239, 83, 80, 1.0)",4,0.6707828688387577,2.683131475355031,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.855,2.865,2.845,2.85,118219.0,3.507792297524446,3.366814845203872,"rgba(239, 83, 80, 1.0)",4,0.6700969826863199,2.6803879307452796,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.875,97640.0,3.5058029325457203,3.3639101274561534,"rgba(239, 83, 80, 1.0)",4,0.6692390269992976,2.6769561079971904,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.845,147534.0,3.5026616064734006,3.3593071374956005,"rgba(239, 83, 80, 1.0)",4,0.6679944082201884,2.6719776328807536,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.795,2.805,2.78,2.78,92879.0,3.5005194250729113,3.3560875081880823,"rgba(239, 83, 80, 1.0)",4,0.6656815192055863,2.662726076822345,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.785,2.82,2.785,2.81,102697.0,3.498220789047211,3.352753048095176,"rgba(239, 83, 80, 1.0)",4,0.6639687667754199,2.6558750671016798,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.865,2.945,2.855,2.935,151502.0,3.4953749038538833,3.3491810003471274,"rgba(239, 83, 80, 1.0)",4,0.6638252712907793,2.655301085163117,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.005,3.03,2.98,3.02,275450.0,3.4911306948734127,3.3449161545451793,"rgba(239, 83, 80, 1.0)",4,0.6640732750165396,2.6562931000661583,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.07,210860.0,3.488363732597808,3.342746462327869,"rgba(38, 166, 154, 1.0)",4,0.6641041608803904,2.6564166435215615,0.0,0.0,0.0,0.0
