date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:35:00+00:00,32.075,32.085,32.055,32.055,187.0,32.06497643318205,#000000,0.07946396996449376,32.04309361114578,0.1498338034148243,52.06635400265656,0.5029170167393247,False,False,False,False,True,0.02478482817586425,32.0494,32.0175,0.0,0.0,0.0,0.0,0,0.9747520288548239,1.0279531109107307,False,False,False,False,-0.07652461756916339,-0.067280358442591,False,False,False,False,1655.0,2358.0560096353906,False,False,False,False,786.2796429277549,False,False,False,False
2025-06-30 18:40:00+00:00,32.055,32.065,32.04,32.055,1554.0,32.05944506751992,#000000,0.07807382738484141,32.039549381510305,0.19789754143261565,51.63306979011601,0.5029170167393247,False,False,False,False,False,0.02478482817586425,32.0497,32.014900000000004,0.0,0.0,0.0,0.0,0,0.9657039711191325,1.029783393501805,False,False,False,False,-0.09685196070390927,-0.08206615957325014,False,False,False,False,1655.0,2347.155916462749,False,False,False,False,798.1822841226734,False,False,False,False
2025-06-30 18:45:00+00:00,32.055,32.075,32.055,32.075,728.0,32.05970268650336,#000000,0.07742901427919495,32.03996331709978,0.4525006966236696,51.80964094157834,0.5029170167393247,True,False,False,False,False,1.5094784982083205,32.051,32.01255,0.0,0.0,0.0,0.0,0,0.9701357466063348,1.0271493212669682,False,False,False,False,-0.0823252635554575,-0.08219571156435382,False,False,False,False,2383.0,2347.711638688132,False,False,False,False,797.0941866944149,False,False,False,False
2025-06-30 18:50:00+00:00,32.075,32.08,32.05,32.055,102.0,32.05965262365658,#000000,0.07596804686274154,32.039956500064626,0.19802404506402457,51.40188058535609,0.5029170167393247,False,False,False,False,False,0.0,32.0518,32.01015,0.0,0.0,0.0,0.0,0,0.9645131938125566,1.0354868061874434,False,False,False,False,-0.0823252635554575,-0.08226048755990566,False,False,False,False,2281.0,2346.677349716223,False,False,False,False,786.3175326371371,False,False,False,False
2025-06-30 18:55:00+00:00,32.055,32.075,32.055,32.055,1006.0,32.059275534497694,#000000,0.0735512936173686,32.03996784150323,0.2043765344899796,51.0682584757197,0.5029170167393247,False,False,False,False,False,0.0,32.0526,32.00785,0.0,0.0,0.0,0.0,0,0.9561643835616432,1.0420091324200909,False,False,False,False,-0.0823252635554575,-0.08229287555768158,False,False,False,False,2281.0,2345.6590962322507,False,False,False,False,789.7234623636931,False,False,False,False
2025-06-30 19:00:00+00:00,32.055,32.08,32.055,32.07,1.0,32.05927591086526,#000000,0.07106759883096658,32.039968412714934,0.42257776791496526,51.21735280648725,0.5029170167393247,True,False,False,False,False,1.1365699102490758,32.053399999999996,32.006,0.0,0.0,0.0,0.0,0,0.9595959595959596,1.0404040404040404,False,False,False,False,-0.07942427385485706,-0.08085857470626932,False,False,False,False,2282.0,2344.672133499968,False,False,False,False,777.4951916293722,False,False,False,False
2025-06-30 19:05:00+00:00,32.075,32.085,32.06,32.065,230.0,32.059397435182255,#000000,0.0701300593556061,32.040126101035256,0.35468241711610277,51.18898717852163,0.5029170167393247,True,False,False,False,False,0.744151039817563,32.0552,32.004400000000004,0.0,0.0,0.0,0.0,0,0.965009208103131,1.0322283609576424,False,False,False,False,-0.07362624505138045,-0.07724240987882489,False,False,False,False,2052.0,2340.134581042604,False,False,False,False,769.0068940847308,False,False,False,False
2025-06-30 19:10:00+00:00,32.065,32.075,32.045,32.045,247.0,32.05917546617421,#000000,0.06938598139689335,32.0400279205598,0.07165827073569696,50.580462148230005,0.5029170167393247,True,False,False,False,False,0.0,32.0574,32.0026,0.0,0.0,0.0,0.0,0,0.9620018535681187,1.0389249304911945,False,False,False,False,-0.08813144247191289,-0.08268692617536888,False,False,False,False,1805.0,2331.837920871401,False,False,False,False,760.9137639438823,False,False,False,False
2025-06-30 19:15:00+00:00,32.045,32.055,32.035,32.035,390.0,32.058400497385215,"rgba(239, 83, 80, 1.0)",0.06865503268886511,32.03954758468834,-0.06623818400837812,49.802457886461056,1.553917537688612,False,True,False,True,False,0.0,32.0592,32.0009,0.0,0.0,0.0,0.0,0,0.9536178107606664,1.0417439703153992,False,False,False,False,-0.10558718887974312,-0.094137057527556,False,False,False,False,1415.0,2317.623379462542,False,False,False,False,755.1631629525042,False,False,False,False
2025-06-30 19:20:00+00:00,32.035,32.055,32.035,32.045,1128.0,32.056858927339334,"rgba(239, 83, 80, 1.0)",0.06704173770562803,32.03866878084635,0.09443697866917905,49.48687613684143,1.2049114377338768,False,True,False,True,False,0.0,32.0614,31.9996,0.0,0.0,0.0,0.0,0,0.9516728624535304,1.0455390334572487,False,False,False,False,-0.10558718887974312,-0.09986212320364957,False,False,False,False,2543.0,2321.1175906336653,False,False,False,False,760.9435790307599,False,False,False,False
2025-06-30 19:25:00+00:00,32.045,32.06,32.035,32.035,2108.0,32.05462640866078,"rgba(239, 83, 80, 1.0)",0.06529958679832266,32.03745757610752,-0.03763540059011812,48.935577448376975,0.6258976331429906,False,True,False,True,False,0.0,32.0628,31.9981,0.0,0.0,0.0,0.0,0,0.9488847583643111,1.047397769516728,False,False,False,False,-0.10267372720130961,-0.1012679252024796,False,False,False,False,435.0,2291.875457445546,False,False,False,False,781.8281747047015,False,False,False,False
2025-06-30 19:30:00+00:00,32.035,32.035,31.975,31.975,510.0,32.05272389171792,"rgba(239, 83, 80, 1.0)",0.06402195569339053,32.03609317243279,-0.95425345525798,47.004794064663265,-1.2863146949693771,False,True,False,True,False,0.0,32.062799999999996,31.99655,0.0,0.0,0.0,0.0,0,0.9343200740055494,1.0573543015726172,False,False,False,False,-0.1524809362826828,-0.1268744307425812,False,False,False,False,-75.0,2255.179713919258,False,False,False,False,777.6137843992022,False,False,False,False
2025-06-30 19:35:00+00:00,31.975,31.975,31.935,31.945,470.0,32.04992223223094,"rgba(239, 83, 80, 1.0)",0.06301093856128497,32.03400921703032,-1.412599448010843,44.83543466756925,-3.392639667517159,False,True,False,True,False,0.0,32.062,31.99645,0.0,0.0,0.0,0.0,0,0.9259944495837168,1.0703052728954665,False,False,False,False,-0.2120752350730083,-0.16947483290779475,False,False,False,False,-545.0,2211.766074943766,False,False,False,False,772.8445784395248,False,False,False,False
2025-06-30 19:40:00+00:00,31.945,31.97,31.945,31.955,2460.0,32.03855614479806,"rgba(239, 83, 80, 1.0)",0.06328172387484583,32.02552229606241,-1.114418061712228,43.40188055308554,-4.749848531333043,False,True,False,True,False,0.0,32.0604,31.99665,0.0,0.0,0.0,0.0,0,0.9297597042513855,1.0656192236598887,False,False,False,False,-0.20906344707743663,-0.1892691399926157,False,False,False,False,1915.0,2207.165050526033,False,False,False,False,799.0020268358112,False,False,False,False
2025-06-30 19:45:00+00:00,31.955,32.0,31.955,31.985,2195.0,32.033132152760516,"rgba(239, 83, 80, 1.0)",0.06347674611456508,32.021525686099736,-0.5754183750032401,43.19066917633681,-4.911366622894185,False,True,False,True,False,0.0,32.059400000000004,31.997049999999998,0.0,0.0,0.0,0.0,0,0.9309392265193355,1.061694290976058,False,False,False,False,-0.18509846551571466,-0.18718380275416518,False,False,False,False,4110.0,2236.666367572141,False,False,False,False,820.6454062647133,False,False,False,False
2025-06-30 19:50:00+00:00,31.96,32.0,31.945,31.985,5192.0,32.023403096379596,"rgba(239, 83, 80, 0.75)",0.06253734019699415,32.014261726617455,-0.46790807740272944,43.017859868087854,-5.057719732901418,False,True,False,True,True,0.0,32.058,31.997349999999997,0.0,0.0,0.0,0.0,0,0.9256880733944937,1.0669724770642195,False,False,False,False,-0.1910689994891123,-0.18912640112163875,False,False,False,False,4110.0,2265.7102998578443,False,False,False,False,888.4183457024697,False,False,False,False
2025-06-30 19:55:00+00:00,31.985,31.985,31.95,31.955,6569.0,32.01298281975014,"rgba(239, 83, 80, 0.75)",0.06117674880696304,32.00621214337384,-0.8371177673307433,42.2199631642978,-5.829494218992082,False,True,False,True,True,0.0,32.055,31.997549999999997,0.0,0.0,0.0,0.0,0,0.9277218664226885,1.0658737419945092,False,False,False,False,-0.1970530228251493,-0.19308971197339403,False,False,False,False,-2459.0,2192.4589773794282,False,False,False,False,976.4893791024314,False,False,False,False
2025-07-01 13:30:00+00:00,31.955,31.965,31.93,31.965,5.0,32.012975021904154,"rgba(239, 83, 80, 0.75)",0.06102355179657708,32.00620599496023,-0.6752474044381066,41.892948033397474,-6.145045325795998,False,True,False,True,True,0.0,32.0528,31.9977,0.0,0.0,0.0,0.0,0,0.923287671232875,1.0712328767123283,False,False,False,False,-0.2211336212607648,-0.20711166661707942,False,False,False,False,-2454.0,2120.420853699127,False,False,False,False,961.4275282636339,False,False,False,False
2025-07-01 13:35:00+00:00,31.965,31.965,31.95,31.95,0.0,32.012975021904154,"rgba(239, 83, 80, 0.75)",0.06132926935220191,32.00620599496023,-0.9164628170841828,41.30063271123245,-6.7299253951860365,False,True,False,True,True,0.0,32.0501,31.99795,0.0,0.0,0.0,0.0,0,0.9249084249084234,1.074175824175824,False,False,False,False,-0.20906344707743663,-0.20808755684725802,False,False,False,False,-2454.0,2049.499600153404,False,False,False,False,946.5216751122597,False,False,False,False
2025-07-01 13:40:00+00:00,31.95,31.97,31.915,31.935,300.0,32.012402552429414,"rgba(239, 83, 80, 0.75)",0.06132926935220191,32.005750177425625,-1.1536119404801999,40.5029611322355,-7.517338691001164,False,True,False,True,True,0.0,32.0471,31.998050000000003,0.0,0.0,0.0,0.0,0,0.923287671232875,1.070319634703196,False,False,False,False,-0.2271923574131569,-0.21763995713020745,False,False,False,False,-2754.0,1975.0267381355218,False,False,False,False,936.498083250054,False,False,False,False
2025-07-01 13:45:00+00:00,31.93,31.97,31.915,31.945,204.0,32.01203720753823,"rgba(239, 83, 80, 0.75)",0.05963001541786127,32.0054595994546,-1.013912188868785,40.199096692383826,-7.823574990047639,False,True,False,True,True,0.0,32.0446,31.99875,0.0,0.0,0.0,0.0,0,0.9197812215132168,1.0747493163172284,False,False,False,False,-0.2271923574131569,-0.22241615727168218,False,False,False,False,-2550.0,1904.871284831095,False,False,False,False,925.1415238198206,False,False,False,False
2025-07-01 13:50:00+00:00,31.945,31.965,31.91,31.92,500.0,32.01100415011858,"rgba(239, 83, 80, 0.75)",0.05748701380966303,32.004631881614486,-1.472191300363885,39.426039125745,-8.595135318810776,False,True,False,True,True,0.0,32.0417,31.999000000000002,0.0,0.0,0.0,0.0,0,0.9147005444646091,1.0771324863883838,False,False,False,False,-0.23326753677772746,-0.22784184702470484,False,False,False,False,-3050.0,1828.0515749887525,False,False,False,False,918.5501823652496,False,False,False,False
2025-07-01 13:55:00+00:00,31.915,31.915,31.855,31.855,6.0,32.010982885191105,"rgba(239, 83, 80, 1.0)",0.05893132359701875,32.00461458157711,-2.53879554106395,37.68677202463028,-10.300799899767185,False,True,False,True,False,0.0,32.0383,31.998800000000003,0.0,0.0,0.0,0.0,0,0.9035166816952194,1.08566275924256,False,False,False,False,-0.29818489089997763,-0.26301336896234123,False,False,False,False,-3056.0,1752.3298451439657,True,False,False,False,904.4021175223775,False,False,False,False
2025-07-01 14:00:00+00:00,31.885,31.89,31.86,31.89,19.0,32.01091811974264,"rgba(239, 83, 80, 1.0)",0.06033226319290228,32.0045619286116,-1.898850176485302,37.383385037461125,-10.587991516749064,False,True,False,True,False,0.0,32.036,31.99895,0.0,0.0,0.0,0.0,0,0.9016245487364609,1.0929602888086627,False,False,False,False,-0.3108157618558761,-0.28691456540910865,False,False,False,False,-3037.0,1678.0766692502607,False,False,False,False,890.6749529096275,False,False,False,False
2025-07-01 14:05:00+00:00,31.89,31.93,31.86,31.89,600.0,32.0091172553734,"rgba(239, 83, 80, 1.0)",0.06186479008489328,32.003099465149134,-1.8281718081308282,37.13515932068636,-10.835938446626784,False,True,False,True,False,0.0,32.0333,31.9993,0.0,0.0,0.0,0.0,0,0.8986547085201777,1.0878923766816129,False,False,False,False,-0.28515045081448526,-0.2860325081117969,False,False,False,False,-3037.0,1604.9747053859155,False,False,False,False,886.168364492424,False,False,False,False
2025-07-01 14:10:00+00:00,31.89,31.91,31.87,31.87,430.0,32.007752099127224,"rgba(239, 83, 80, 1.0)",0.06441524915980688,32.00198662225659,-2.048996533866435,36.58537663319263,-11.38929085843597,False,True,False,True,False,0.0,32.03,31.99935,0.0,0.0,0.0,0.0,0,0.9008042895442346,1.08847184986595,False,False,False,False,-0.29146232924849563,-0.2887474186801463,False,False,False,False,-3467.0,1526.339438635746,False,False,False,False,879.0959867483554,False,False,False,False
2025-07-01 14:15:00+00:00,31.87,31.89,31.85,31.89,322.0,32.00669578912024,"rgba(239, 83, 80, 0.75)",0.06630702543182979,32.0011233963026,-1.675891741167733,36.76956344268765,-11.38929085843597,False,True,False,True,True,0.0,32.0267,31.99955,0.0,0.0,0.0,0.0,0,0.898395721925133,1.091800356506237,False,False,False,False,-0.31694292967492266,-0.3028451741775345,False,False,False,False,-3145.0,1453.9155713700754,False,False,False,False,870.4588396669855,False,False,False,False
2025-07-01 14:20:00+00:00,31.88,31.895,31.845,31.87,503.0,31.991230149490065,"rgba(239, 83, 80, 0.75)",0.06866375835699219,31.991083276768702,-1.763423378883115,36.55857919381505,-11.461726650920973,False,True,False,True,True,0.0,32.022600000000004,31.999249999999996,0.0,0.0,0.0,0.0,0,0.8970718722271501,1.0913930789707176,False,False,False,False,-0.3148657404805525,-0.3088554573290435,False,False,False,False,-3648.0,1374.8161051472835,False,False,False,False,864.7618033930787,False,False,False,False
2025-07-01 14:25:00+00:00,31.875,31.92,31.87,31.89,213.0,31.99138251257242,"rgba(239, 83, 80, 0.75)",0.07035994970519967,31.99110281537946,-1.4369370046890113,37.00520041305,-11.461726650920973,False,True,False,True,True,0.0,32.018499999999996,31.9994,0.0,0.0,0.0,0.0,0,0.9119999999999991,1.0826666666666653,False,False,False,False,-0.2751879629759222,-0.29202171015248285,False,False,False,False,-3435.0,1300.2453128194186,False,False,False,False,854.6569692319457,False,False,False,False
2025-07-01 14:30:00+00:00,31.89,31.935,31.89,31.93,225.0,31.991937984461583,"rgba(239, 83, 80, 0.75)",0.07114570761266924,31.991408575069332,-0.8631381587158102,38.484396380173514,-11.461726650920973,False,True,False,True,True,0.0,32.0152,32.00025,0.0,0.0,0.0,0.0,0,0.9217777777777763,1.0711111111111096,False,False,False,False,-0.2440746112217903,-0.26804816068713655,False,False,False,False,-3210.0,1230.3190288997375,False,False,False,False,844.894845677962,False,False,False,False
2025-07-01 14:35:00+00:00,31.93,31.94,31.88,31.9,42.0,31.99193080076027,"rgba(239, 83, 80, 0.5)",0.07247814209178376,31.991389894558484,-1.260930425655124,39.09006426335297,-12.861547089199831,False,False,False,True,True,0.0,32.0105,32.0008,0.0,0.0,0.0,0.0,0,0.9232127096204751,1.062665489849954,False,False,False,False,-0.2458474539606464,-0.25694780732389144,False,False,False,False,-3252.0,1160.8257106222222,False,False,False,False,832.4468635744277,False,False,False,False
2025-07-01 14:40:00+00:00,31.9,31.915,31.88,31.89,986.0,31.98993643762726,"rgba(239, 83, 80, 0.5)",0.07382124746014729,31.98969476740265,-1.3504887933039877,39.3935351335584,-12.547427013085823,True,False,False,True,True,0.0,32.005,32.0006,0.0,0.0,0.0,0.0,0,0.9259911894273125,1.0660792951541844,False,False,False,False,-0.26476826421555033,-0.2608580357697209,False,False,False,False,-4238.0,1077.1229864265288,False,False,False,False,834.8275323562195,False,False,False,False
2025-07-01 14:45:00+00:00,31.885,31.895,31.86,31.875,1396.0,31.985625858208415,"rgba(239, 83, 80, 0.5)",0.07504203026505907,31.986223168149714,-1.482144976046858,39.35679463488772,-12.547427013085823,True,False,False,True,True,0.0,32.0002,32.00005,0.0,0.0,0.0,0.0,0,0.9242957746478867,1.069542253521126,False,False,False,False,-0.2958866832557904,-0.27837235951275563,False,False,False,False,-5634.0,973.074568032319,False,False,False,False,843.527880691782,False,False,False,False
2025-07-01 14:50:00+00:00,31.875,31.915,31.87,31.91,1132.0,31.983660523425623,"rgba(239, 83, 80, 0.5)",0.07560047904893318,31.98453322505283,-0.9858829731037309,40.283460526483736,-11.617412101515846,True,False,False,True,True,0.0,31.996100000000002,31.999799999999997,0.0,0.0,0.0,0.0,0,0.9295774647887315,1.0651408450704214,False,False,False,False,-0.26404702707408084,-0.27120969329341826,False,False,False,False,-4502.0,888.189691008562,False,False,False,False,848.000316650049,False,False,False,False
2025-07-01 14:55:00+00:00,31.91,31.935,31.91,31.925,163.0,31.98354839667136,"rgba(239, 83, 80, 0.5)",0.07575428510458972,31.98441962657271,-0.7843731412773697,41.42210067777814,-10.483265861644853,True,False,False,True,True,0.0,31.9927,32.000099999999996,0.0,0.0,0.0,0.0,0,0.9426301853486315,1.0547219770520733,False,False,False,False,-0.2052338453757001,-0.23822176933455919,False,False,False,False,-4339.0,807.1479903727704,False,False,False,False,837.3801567019862,False,False,False,False
2025-07-01 15:00:00+00:00,31.92,31.955,31.915,31.925,43.0,31.983532909814567,#000000,0.07625780125500613,31.9844003957353,-0.7789418886687267,42.35371534701901,-9.564186035339937,True,False,False,False,True,0.0,31.9897,32.0004,0.0,0.0,0.0,0.0,0,0.9445910290237453,1.0466138962181173,False,False,False,False,-0.17816286327649886,-0.20819231630552903,False,False,False,False,-4339.0,727.3627502119523,False,False,False,False,825.0641852802498,False,False,False,False
2025-07-01 15:05:00+00:00,31.925,31.925,31.905,31.925,600.0,31.982945711149092,#000000,0.07683332844772596,31.9838564489748,-0.7660275841732441,43.115945530943364,-8.815796965887856,True,False,False,False,True,0.0,31.9866,32.0006,0.0,0.0,0.0,0.0,0,0.9445910290237465,1.0501319261213715,False,False,False,False,-0.2095615556219835,-0.20887693596375628,False,False,False,False,-4339.0,648.8144905187437,False,False,False,False,821.5748180666026,False,False,False,False
2025-07-01 15:10:00+00:00,31.925,31.925,31.885,31.905,104.0,31.982784862236866,#000000,0.07780276518393199,31.983717958901284,-1.0117629973071958,43.26753759829535,-8.660646538310658,True,False,False,False,True,0.0,31.9833,32.00065,0.0,0.0,0.0,0.0,0,0.9463028169014085,1.0492957746478864,False,False,False,False,-0.224525443718621,-0.21670118984118864,False,False,False,False,-4443.0,569.8716302006236,False,False,False,False,810.4496270888258,False,False,False,False
2025-07-01 15:15:00+00:00,31.905,31.915,31.895,31.895,1016.0,31.98109998390965,#000000,0.07895813692953514,31.982281192636183,-1.105410994107878,43.16305334642997,-8.660646538310658,True,False,False,False,False,0.0,31.9802,31.999850000000002,0.0,0.0,0.0,0.0,0,0.9488986784140958,1.0466960352422903,False,False,False,False,-0.21420059495251237,-0.2154508923968505,False,False,False,False,-5459.0,476.4007522130171,False,False,False,False,813.6364545758206,False,False,False,False
2025-07-01 15:20:00+00:00,31.895,31.94,31.895,31.935,1902.0,31.9793741008201,#000000,0.07940641270309502,31.980708597587398,-0.5756285422224827,44.20010386804185,-7.705656688779911,True,False,False,False,True,0.0,31.9774,31.99895,0.0,0.0,0.0,0.0,0,0.9591474245115446,1.0435168738898752,False,False,False,False,-0.18480277238734247,-0.2001268323920965,False,False,False,False,-3557.0,413.8674072174664,False,False,False,False,830.5103079932497,False,False,False,False
2025-07-01 15:25:00+00:00,31.935,32.045,31.935,32.035,2598.0,31.98278056062698,"rgba(38, 166, 154, 1.0)",0.07928878679679487,31.983158544044418,0.6538308637315947,47.10662067483861,-4.864528645323539,True,False,True,False,True,2.890350057608238,31.976800000000004,32.000049999999995,0.0,0.0,0.0,0.0,0,0.9990958408679916,1.0135623869801071,False,False,False,False,-0.02455048674208885,-0.11233865956709267,False,False,False,False,-959.0,392.58264121409485,False,False,False,False,857.9132489545947,False,False,False,False
2025-07-01 15:30:00+00:00,32.035,32.065,32.02,32.065,2360.0,31.992584045846478,"rgba(38, 166, 154, 1.0)",0.07877628261538239,31.990822748802422,0.941619085527793,49.9588802080208,-2.13109030324091,True,False,True,False,True,4.884876296703766,31.977199999999996,32.001749999999994,0.0,0.0,0.0,0.0,0,1.0154125113327284,0.981867633726201,False,False,False,False,0.09024404787941061,-0.011047305843841032,False,False,False,False,1401.0,408.21701886969026,False,False,False,False,881.2014156374692,False,False,False,False
2025-07-01 15:35:00+00:00,32.065,32.065,32.045,32.055,560.0,31.998775829300087,"rgba(38, 166, 154, 1.0)",0.07858621248532523,31.99539137895478,0.7585124560666714,52.03532550098766,-0.19228382874108263,True,False,True,False,True,4.140321193043924,31.977999999999998,32.00275,0.0,0.0,0.0,0.0,0,1.0322283609576421,0.9779005524861877,False,False,False,False,0.1178146707168058,0.05338368243648239,False,False,False,False,841.0,414.9268325306253,False,False,False,False,876.2215487283611,False,False,False,False
2025-07-01 15:40:00+00:00,32.05,32.065,32.01,32.015,526.0,32.00020021332743,"rgba(38, 166, 154, 1.0)",0.07809194165435543,31.99688030707533,0.2320302523001793,52.76486734749209,0.42616041270721183,True,False,True,False,True,1.2399807952746613,31.977800000000002,32.0032,0.0,0.0,0.0,0.0,0,1.0147058823529402,0.977941176470588,False,False,False,False,0.07925630909257561,0.066319995764529,False,False,False,False,315.0,413.37757931309625,False,False,False,False,870.7917572752082,False,False,False,False
2025-07-01 15:45:00+00:00,32.015,32.03,31.935,31.945,1001.0,31.990912040823822,"rgba(38, 166, 154, 0.75)",0.07791407834017891,31.991590800840342,-0.5979766665136265,51.95274688179097,0.42616041270721183,True,False,True,False,False,0.0,31.976,32.003299999999996,0.0,0.0,0.0,0.0,0,1.0027447392497701,0.9871912168344,False,False,False,False,-0.04093203076650432,0.012693982499012341,False,False,False,False,-686.0,396.332965680335,False,False,False,False,872.8104897205537,False,False,False,False
2025-07-01 15:50:00+00:00,31.945,31.98,31.945,31.975,301.0,31.989541321861157,"rgba(38, 166, 154, 0.75)",0.07764338668226327,31.990785936114044,-0.20331333792332576,51.841658649662676,0.42616041270721183,True,False,True,False,False,0.0,31.9742,32.00425,0.0,0.0,0.0,0.0,0,1.001833180568285,0.9945004582951412,False,False,False,False,-0.08474784641583015,-0.036026931958408906,False,False,False,False,-385.0,384.2192762899422,False,False,False,False,863.9452108101575,False,False,False,False
2025-07-01 15:55:00+00:00,31.975,31.99,31.97,31.985,138.0,31.98927962356682,"rgba(38, 166, 154, 0.75)",0.07736348045495434,31.99063132332958,-0.07279046000082616,51.9302936467893,0.42616041270721183,True,False,True,False,False,0.0,31.9723,32.00555,0.0,0.0,0.0,0.0,0,1.0101663585951934,0.9926062846580401,False,False,False,False,-0.04639699412884927,-0.04121196304362909,False,False,False,False,-247.0,374.4329309211059,False,False,False,False,852.6902463014728,False,False,False,False
2025-07-01 16:00:00+00:00,31.985,32.065,31.985,32.045,1183.0,31.996057159760312,"rgba(38, 166, 154, 0.75)",0.07746984301373383,31.99508499271835,0.6443153276146731,52.98987904161753,0.46355859235044505,True,False,True,False,False,3.1616179119479817,31.971299999999996,32.00705,0.0,0.0,0.0,0.0,0,1.0119047619047608,0.9734432234432229,False,False,False,False,0.051864509535768266,0.005326273246069588,False,False,False,False,936.0,383.13939710837553,False,False,False,False,857.8113277541631,False,False,False,False
2025-07-01 16:05:00+00:00,32.045,32.065,32.02,32.045,1057.0,32.00384143164387,"rgba(38, 166, 154, 0.75)",0.0776097305127794,31.999572635375063,0.5853307868071796,53.856812546476974,1.3107989060164797,True,False,True,False,False,3.1616179119479817,31.970299999999998,32.00805,0.0,0.0,0.0,0.0,0,1.0238532110091743,0.9724770642201831,False,False,False,False,0.09024404787941061,0.0477851605627401,False,False,False,False,936.0,391.71087932374957,False,False,False,False,860.8995242230908,False,False,False,False
2025-07-01 16:10:00+00:00,32.045,32.065,32.03,32.035,613.0,32.011043791392346,"rgba(38, 166, 154, 0.75)",0.07765278459238227,32.00299932477757,0.4120995195524076,54.34863753880782,1.797377800115349,True,False,True,False,False,2.4728753481335133,31.969500000000004,32.008849999999995,0.0,0.0,0.0,0.0,0,1.0294388224471016,0.9678012879484819,False,False,False,False,0.10125356205051386,0.07451936130662698,False,False,False,False,323.0,390.64559437299374,False,False,False,False,857.0561207467638,False,False,False,False
2025-07-01 16:15:00+00:00,32.035,32.045,32.01,32.025,200.0,32.01054373099144,"rgba(38, 166, 154, 0.75)",0.0776097305127794,32.00278983229192,0.28617761666398656,54.531036782112295,1.9955683239397075,True,False,True,False,False,1.7824775019076924,31.968899999999998,32.00915,0.0,0.0,0.0,0.0,0,1.0239410681399623,0.9714548802946584,False,False,False,False,0.057335343699249634,0.06592735250293831,False,False,False,False,123.0,386.49605027418767,False,False,False,False,846.8692041460387,False,False,False,False
2025-07-01 16:20:00+00:00,32.025,32.025,31.91,31.965,1317.0,31.99766822748136,"rgba(38, 166, 154, 0.75)",0.0775250613358748,31.996091824115318,-0.40105513726217995,53.479427564574436,1.9955683239397075,True,False,True,False,False,0.0,31.967100000000002,32.0084,0.0,0.0,0.0,0.0,0,1.0090909090909086,0.9727272727272722,False,False,False,False,-0.07376997669764022,-0.003921312097350957,False,False,False,False,-1194.0,361.9922355412545,False,False,False,False,854.158053694162,False,False,False,False
2025-07-01 16:25:00+00:00,31.965,32.015,31.965,32.015,649.0,31.99713687722892,"rgba(38, 166, 154, 0.75)",0.07709085548880647,31.99583593735386,0.24859060811594294,53.50418972641447,1.9955683239397075,True,False,True,False,False,1.0627762900282676,31.965899999999998,32.008449999999996,0.0,0.0,0.0,0.0,0,1.0181818181818172,0.9763636363636352,False,False,False,False,-0.02455048674208885,-0.014235899419719903,False,False,False,False,-545.0,347.9303404165839,False,False,False,False,850.9773086756479,False,False,False,False
2025-07-01 16:30:00+00:00,32.01,32.025,32.005,32.005,248.0,31.997376883344845,"rgba(38, 166, 154, 0.75)",0.07633939155310838,31.995981205391065,0.1181407714346752,53.332808669757185,1.9955683239397075,True,False,True,False,False,0.41420867575547504,31.964900000000004,32.00835,0.0,0.0,0.0,0.0,0,1.0282588878760253,0.9690063810391975,False,False,False,False,0.03000888574769367,0.007886493163986884,False,False,False,False,-793.0,330.24149792950504,False,False,False,False,841.6288232698239,False,False,False,False
2025-07-01 16:35:00+00:00,32.005,32.015,31.995,32.005,40.0,31.997380486198484,"rgba(38, 166, 154, 0.75)",0.0755611440257665,31.99598532881789,0.11930300021711264,53.19258780521941,1.9955683239397075,True,False,True,False,False,0.41420867575547504,31.9639,32.008250000000004,0.0,0.0,0.0,0.0,0,1.0218579234972673,0.9717668488160283,False,False,False,False,0.00818188895555872,0.008034191059772803,False,False,False,False,-793.0,312.82690106238095,False,False,False,False,829.2004694206793,False,False,False,False
2025-07-01 16:40:00+00:00,32.005,32.02,31.975,31.975,957.0,31.995971095681643,#000000,0.0739627980507209,31.99524318378611,-0.27369413163932765,52.48859844021743,1.9955683239397075,True,False,False,False,False,0.0,31.962000000000003,32.0077,0.0,0.0,0.0,0.0,0,1.0182315405651774,0.9772105742935264,False,False,False,False,-0.008182107151911274,-7.395804606923594e-05,False,False,False,False,-1750.0,280.8450886428092,False,False,False,False,831.1818574916765,False,False,False,False
