date,Open,High,Low,Close,Volume,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:35:00+00:00,156.14,156.14,156.14,156.14,0.0,,156.44555097575775,#000000,1.1919205298800317,156.5663946878801,-0.3577375145329716,46.867026352353605,-5.183360655825545,True,False,False,False,False,0.0,156.23930000000001,157.5079,0.0,0.0,0.0,0.0,0,0.8671569394460952,1.040838679392899,False,False,False,False,-0.21026769060189057,-0.20615189524211258,False,False,False,False,2449.0,1856.8043339442447,False,False,False,False,29.567667258492353,False,False,False,False
2025-06-30 18:40:00+00:00,156.14,156.14,156.14,156.14,0.0,,156.44555097575775,#000000,1.1878176028572727,156.5663946878801,-0.35897320165522106,47.00971939882497,-5.183360655825545,True,False,False,False,False,0.0,156.2091,157.4711,0.0,0.0,0.0,0.0,0,0.853607584766189,1.0580106058171328,False,False,False,False,-0.21026769060189057,-0.2082097929220016,False,False,False,False,2449.0,1865.985662100148,False,False,False,False,29.109253812624253,False,False,False,False
2025-06-30 18:45:00+00:00,156.14,157.27,156.14,157.27,289.0,,156.64319647485195,"rgba(38, 166, 154, 1.0)",1.179723081722777,156.79451095887828,0.4030514012045653,49.814663177042405,-2.4823221313400268,True,False,True,False,True,1.4549127307815866,156.2006,157.4456,0.0,0.0,0.0,0.0,0,0.8513917282591599,1.0250039314357617,False,False,False,False,-0.1430552833754597,-0.17563253814873064,False,False,False,False,2738.0,1879.50526423813,False,False,False,False,33.13856770700217,False,False,False,False
2025-06-30 18:50:00+00:00,157.27,157.27,157.17,157.23,38.0,,156.7167437829302,"rgba(38, 166, 154, 1.0)",1.1693167135453548,156.85160033753078,0.3236075034982636,51.99106646189432,-0.3452659946456009,True,False,True,False,True,1.1395266126782495,156.2005,157.4219,0.0,0.0,0.0,0.0,0,0.8770190308651842,1.0359827282904224,False,False,False,False,-0.08290558674165974,-0.1292690624451952,False,False,False,False,2700.0,1892.226112854593,False,False,False,False,33.21393875030446,False,False,False,False
2025-06-30 18:55:00+00:00,157.23,157.23,156.93,156.93,5.0,,156.716776209758,"rgba(38, 166, 154, 1.0)",1.1547077435320596,156.85154954138432,0.06793966616671711,52.91395277305745,0.5414258617404712,True,False,True,False,True,0.0,156.19009999999997,157.39520000000002,0.0,0.0,0.0,0.0,0,0.8550609852684943,1.0324726754316509,False,False,False,False,-0.09917982341629779,-0.11422444293074649,False,False,False,False,2695.0,1904.6722196320413,False,False,False,False,32.77651334332299,False,False,False,False
2025-06-30 19:00:00+00:00,156.93,157.08,156.68,156.79,215.0,,156.71784338486916,"rgba(38, 166, 154, 1.0)",1.144451459933565,156.84609414375905,-0.04901399991425635,53.29290648179296,0.9034187199576706,True,False,True,False,True,0.0,156.1757,157.3671,0.0,0.0,0.0,0.0,0,0.8487223702774737,1.0390343313999078,False,False,False,False,-0.1225220950745411,-0.1183732690026438,False,False,False,False,2480.0,1913.5920301803817,False,False,False,False,35.601683679085426,False,False,False,False
2025-06-30 19:05:00+00:00,156.735,156.735,156.735,156.735,10.0,,156.71711346314464,"rgba(38, 166, 154, 1.0)",1.1257584350356749,156.84516588381516,-0.097859256823291,53.45486348332635,1.0706736001435715,True,False,True,False,True,0.0,156.1688,157.34130000000002,0.0,0.0,0.0,0.0,0,0.8597076580870683,1.048776612646968,False,False,False,False,-0.1395272609304979,-0.12895026496657086,False,False,False,False,2470.0,1922.2185103326237,False,False,False,False,35.20475835072751,False,False,False,False
2025-06-30 19:10:00+00:00,156.94,156.94,156.94,156.94,10.0,,156.71930551644567,"rgba(38, 166, 154, 1.0)",1.1093356911573653,156.84665284423,0.08414689666444954,54.0460348228288,1.6722429800013145,True,False,True,False,True,0.0,156.166,157.3142,0.0,0.0,0.0,0.0,0,0.8475138121546967,1.0464088397790081,False,False,False,False,-0.11550659791394709,-0.12222843144025897,False,False,False,False,2480.0,1930.8662853662263,False,False,False,False,34.81398690342941,False,False,False,False
2025-06-30 19:15:00+00:00,156.6,156.605,156.55,156.55,146.0,,156.68626771086713,"rgba(38, 166, 154, 0.75)",1.0935312128665649,156.81428506326512,-0.2416804021279956,53.50324173892352,1.6722429800013145,True,False,True,False,False,0.0,156.1556,157.2832,0.0,0.0,0.0,0.0,0,0.8508400062804226,1.0488302716282012,False,False,False,False,-0.15809001392055663,-0.1401592226804078,False,False,False,False,2334.0,1937.1164204768274,False,False,False,False,36.53780105996538,False,False,False,False
2025-06-30 19:20:00+00:00,156.6,156.6,156.59,156.6,40.0,,156.68103163176497,"rgba(38, 166, 154, 0.75)",1.080026054907557,156.8085441310166,-0.19309175928579309,53.177429075497884,1.6722429800013145,True,False,True,False,False,0.0,156.15540000000001,157.2527,0.0,0.0,0.0,0.0,0,0.8501813594070353,1.041002996372814,False,False,False,False,-0.15602237135129365,-0.14809079701585073,False,False,False,False,2374.0,1943.889809306644,False,False,False,False,36.591478562911654,False,False,False,False
2025-06-30 19:25:00+00:00,156.6,156.9,156.6,156.66,67.0,,156.68157899245867,"rgba(38, 166, 154, 0.75)",1.0627203534088574,156.80679463550604,-0.13813100975733797,53.056249835161566,1.6722429800013145,True,False,True,False,False,0.0,156.1518,157.2228,0.0,0.0,0.0,0.0,0,0.8645948945615997,1.0317107975265596,False,False,False,False,-0.13776454837046073,-0.14292767269315573,False,False,False,False,2441.0,1951.596944046076,False,False,False,False,37.06292850767271,False,False,False,False
2025-06-30 19:30:00+00:00,156.675,156.675,156.22,156.22,11.0,,156.6780227649395,#000000,1.0430806028989486,156.80342884556075,-0.5593324657167148,51.87229300037279,1.6722429800013145,True,False,False,False,False,0.0,156.14880000000002,157.1917,0.0,0.0,0.0,0.0,0,0.8519108280254793,1.052070063694269,False,False,False,False,-0.17349292333974178,-0.15821029801644876,False,False,False,False,2430.0,1959.0140456887725,False,False,False,False,36.65885209670103,False,False,False,False
2025-06-30 19:35:00+00:00,156.22,156.22,155.91,156.21,15.0,,156.66967978202604,#000000,1.0087690161418568,156.79587514934457,-0.580782260328832,50.88059624732287,3.139956651847008,False,True,False,False,False,0.0,156.1466,157.1605,0.0,0.0,0.0,0.0,0,0.8341217281614645,1.0659098076316638,False,False,False,False,-0.21931911162613207,-0.18876470482129043,False,False,False,False,2415.0,1966.0835953680162,False,False,False,False,36.32305594016303,False,False,False,False
2025-06-30 19:40:00+00:00,156.12,156.12,155.63,155.63,76.0,,156.52451077994527,"rgba(239, 83, 80, 1.0)",0.9672056201819669,156.675044045528,-1.08047763962683,48.865037428232355,1.154332778184724,False,True,False,True,False,0.0,156.13,157.1235,0.0,0.0,0.0,0.0,0,0.825642613812327,1.0650356147414075,False,False,False,False,-0.24241225531712046,-0.21558848006920545,False,False,False,False,2339.0,1971.865245052233,False,False,False,False,36.93820235969539,False,False,False,False
2025-06-30 19:45:00+00:00,155.63,156.05,155.63,156.0,48.0,155.89333333333335,156.4266152417817,"rgba(239, 83, 80, 1.0)",0.9616739675272937,156.60258545125913,-0.6266005648551869,48.17545075570244,0.4867880581280559,False,True,False,True,False,0.0,156.1258,157.0902,1.0,156.05,155.63,0.0,0,0.8261809200370497,1.0686940413707942,False,False,False,False,-0.24669335794531802,-0.23114091900726175,False,False,False,False,2387.0,1978.301442803361,False,False,False,False,37.10970309830476,False,False,False,False
2025-06-30 19:50:00+00:00,156.1,156.31,156.1,156.28,79.0,156.1027559055118,156.44369665726754,"rgba(239, 83, 80, 1.0)",0.942469790659715,156.60819183926978,-0.3482253145111931,48.264754562709875,0.4867880581280559,False,True,False,True,False,0.0,156.1303,157.0597,0.0,0.0,0.0,0.0,0,0.8363860243189185,1.067107895951978,False,False,False,False,-0.20245054903348772,-0.21679573402037472,False,False,False,False,2466.0,1985.862660744394,False,False,False,False,37.759165065772905,False,False,False,False
2025-06-30 19:55:00+00:00,156.26,156.26,156.045,156.245,396.0,156.1637667304015,156.3877824913894,"rgba(239, 83, 80, 1.0)",0.9222354011503733,156.5439882884345,-0.32419953523963196,48.2620769530991,0.4867880581280559,False,True,False,True,False,0.0,156.1302,157.03334999999998,0.0,0.0,0.0,0.0,0,0.8301505977332725,1.08042229467474,False,False,False,False,-0.2087624542622397,-0.2127790941413072,False,False,False,False,2070.0,1987.1671156165737,False,False,False,False,43.31328653762138,False,False,False,False
2025-07-01 13:30:00+00:00,156.245,156.245,156.245,156.245,0.0,156.1637667304015,156.3877824913894,"rgba(239, 83, 80, 0.75)",0.9007107903915537,156.5439882884345,-0.3319470485132208,48.25988618159937,0.4867880581280559,False,True,False,True,True,0.0,156.1359,157.0084,0.0,0.0,0.0,0.0,0,0.8250315258511999,1.090006305170239,False,False,False,False,-0.1976521632958488,-0.205215628718578,False,False,False,False,2070.0,1988.4513463822082,False,False,False,False,42.641762715332675,False,False,False,False
2025-07-01 13:35:00+00:00,156.245,156.245,156.245,156.245,0.0,156.1637667304015,156.3877824913894,"rgba(239, 83, 80, 0.75)",0.8778010507424382,156.5439882884345,-0.3406105383236945,48.2580937321905,0.44139127794511523,False,True,False,True,True,0.0,156.1416,156.98705,0.0,0.0,0.0,0.0,0,0.8078943180009573,1.100588890657329,False,False,False,False,-0.1976521632958488,-0.2014338960072134,False,False,False,False,2070.0,1989.7156665933367,False,False,False,False,41.98065011509496,False,False,False,False
2025-07-01 13:40:00+00:00,156.245,156.245,156.245,156.245,0.0,156.1637667304015,156.3877824913894,"rgba(239, 83, 80, 0.75)",0.8225955953646655,156.5439882884345,-0.3634693525218085,48.25662718267415,0.37175308201105395,False,True,False,True,True,0.0,156.1473,156.9657,0.0,0.0,0.0,0.0,0,0.7981855801368795,1.100588890657329,False,False,False,False,-0.1976521632958488,-0.1995430296515311,False,False,False,False,2070.0,1990.9603849407267,False,False,False,False,41.329787322612866,False,False,False,False
2025-07-01 13:45:00+00:00,156.245,156.245,156.245,156.245,0.0,156.1637667304015,156.3877824913894,#000000,0.7732068357242061,156.5439882884345,-0.38668603874207363,48.25542727852441,0.2942188823940839,False,True,False,False,True,0.0,156.1522,156.94435000000001,0.0,0.0,0.0,0.0,0,0.7979926716584378,1.100685040624502,False,False,False,False,-0.1976521632958488,-0.19859759647368996,False,False,False,False,2070.0,1992.1858053292426,False,False,False,False,40.68901542613825,False,False,False,False
2025-07-01 13:50:00+00:00,156.245,156.245,156.245,156.245,0.0,156.1637667304015,156.3877824913894,#000000,0.7203119131682301,156.5439882884345,-0.4150816930396337,48.25444553876552,0.21104789946082292,False,True,False,False,True,0.0,156.1667,156.923,0.0,0.0,0.0,0.0,0,0.7979926716584378,1.100685040624502,False,False,False,False,-0.1976521632958488,-0.1981248798847694,False,False,False,False,2070.0,1993.392226952045,False,False,False,False,40.05817797767099,False,False,False,False
2025-07-01 13:55:00+00:00,156.245,157.09,156.245,157.09,4.0,156.16865907653383,156.3894473682754,"rgba(38, 166, 154, 0.5)",0.6866415197003435,156.5451034011711,0.7935677980362981,50.345393221108424,-1.5877982594789586,False,False,True,False,True,1.7172279693614776,156.2065,156.9118,0.0,0.0,0.0,0.0,0,0.8006916064130797,1.0727758566488523,False,False,False,False,-0.143285094163246,-0.17070498702400771,False,False,False,False,2074.0,1994.641959867517,False,False,False,False,39.499136458637324,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,156.91,156.91,156.91,13.0,156.1865061728395,156.39586722415146,"rgba(38, 166, 154, 1.0)",0.6469187676143815,156.54952959744276,0.5572112305329056,51.53893768923288,-0.3917653977049511,True,False,True,False,True,0.30045830934170326,156.2427,156.90015,0.0,0.0,0.0,0.0,0,0.8240214646464663,1.0740214646464645,False,False,False,False,-0.11175411969550249,-0.1412295533597551,False,False,False,False,2061.0,1995.6707666912764,False,False,False,False,39.0882971336972,False,False,False,False
2025-07-01 14:05:00+00:00,156.91,157.6,156.91,157.6,9.0,156.2059077109897,156.40368440438337,"rgba(38, 166, 154, 1.0)",0.631978874090831,156.55524694849868,1.6531455311766643,53.78091187557099,1.8042721927685292,True,False,True,False,True,5.332963080567566,156.28949999999998,156.89135,0.0,0.0,0.0,0.0,0,0.8277726289774499,1.0415508186592524,False,False,False,False,-0.07028707978552931,-0.1057583165726422,False,False,False,False,2070.0,1996.8231579053652,False,False,False,False,38.621811906818174,False,False,False,False
2025-07-01 14:10:00+00:00,157.6,157.6,157.6,157.6,0.0,156.2059077109897,156.40368440438337,"rgba(38, 166, 154, 1.0)",0.6166098245045172,156.55524694849868,1.6943503168163734,55.615254391665815,3.566142187558185,True,False,True,False,True,5.332963080567556,156.33890000000002,156.88255,0.0,0.0,0.0,0.0,0,0.8482212210657153,1.0475376728289576,False,False,False,False,-0.01995614288071812,-0.06285722972668016,False,False,False,False,2070.0,1997.9576825890028,False,False,False,False,38.023024125317114,False,False,False,False
2025-07-01 14:15:00+00:00,157.6,157.95,157.6,157.95,5.0,156.22059566787004,156.40990109766304,"rgba(38, 166, 154, 1.0)",0.6260084620789167,156.55989778667376,2.220580547281786,57.665590492369084,5.51675658502424,True,False,True,False,True,7.726696668605566,156.39790000000002,156.88054999999997,0.0,0.0,0.0,0.0,0,0.8578522656734963,1.0366232153941652,False,False,False,False,0.0052775591521249205,-0.02878983528727762,False,False,False,False,2075.0,1999.1521371225065,False,False,False,False,37.51103925515716,False,False,False,False
2025-07-01 14:20:00+00:00,157.95,157.95,157.95,157.95,0.0,156.22059566787004,156.40990109766304,"rgba(38, 166, 154, 1.0)",0.6339899393863119,156.55989778667376,2.1926250354569006,59.34313821112631,7.084691631670061,True,False,True,False,True,7.726696668605566,156.4459,156.87825,0.0,0.0,0.0,0.0,0,0.868715083798884,1.0328988206083178,False,False,False,False,0.027015029931921657,-0.0008874026776779821,False,False,False,False,2075.0,2000.3280729810722,False,False,False,False,36.9294727550772,False,False,False,False
2025-07-01 14:25:00+00:00,157.95,158.01,157.95,158.01,1.0,156.2237837837838,156.41126738288145,"rgba(38, 166, 154, 1.0)",0.6543504791389448,156.56092504621887,2.2145241731739063,60.810344192264694,8.441679634758614,True,False,True,False,True,8.13677502547634,156.4892,156.87525,0.0,0.0,0.0,0.0,0,0.8689591078066927,1.0309789343246591,False,False,False,False,0.05121769334562371,0.025165145333972863,False,False,False,False,2076.0,2001.5012811519082,False,False,False,False,36.372426665851194,False,False,False,False
2025-07-01 14:30:00+00:00,158.01,158.78,158.01,158.78,28.0,156.3342252715838,156.46048777220153,"rgba(38, 166, 154, 1.0)",0.7002783680741633,156.59841638021445,3.1153091673888667,63.05133214790423,10.54984803508367,True,False,True,False,True,13.079558000357704,156.5464,156.87805,0.0,0.0,0.0,0.0,0,0.8891625615763559,1.007081280788177,False,False,False,False,0.13256242760033454,0.0788637864671537,False,False,False,False,2104.0,2003.0904085759096,False,False,False,False,36.242621601264354,False,False,False,False
2025-07-01 14:35:00+00:00,158.78,158.78,158.78,158.78,0.0,156.3342252715838,156.46048777220153,"rgba(38, 166, 154, 1.0)",0.7417769935148516,156.59841638021445,2.941023567539207,64.88486774797295,12.245808568473791,True,False,True,False,True,13.079558000357704,156.5975,156.88365,0.0,0.0,0.0,0.0,0,0.9128694581280803,0.9895320197044334,False,False,False,False,0.200205497509441,0.13953464198829735,False,False,False,False,2104.0,2004.6548983654304,False,False,False,False,35.68072049116723,False,False,False,False
2025-07-01 14:40:00+00:00,159.05,159.05,158.42,158.42,23.0,156.4213586358636,156.50075922911674,"rgba(38, 166, 154, 1.0)",0.7735885898241601,156.6292825347485,2.314818869883426,65.27048171703578,12.53480890625007,True,False,True,False,True,10.019957454131188,156.6396,156.88135,0.0,0.0,0.0,0.0,0,0.9096989966555195,0.9814533292794159,False,False,False,False,0.1988548133986877,0.16919472769349253,False,False,False,False,2081.0,2005.8385433520127,False,False,False,False,35.48412017347471,False,False,False,False
2025-07-01 14:45:00+00:00,158.33,158.33,158.33,158.33,1.0,156.42450302031855,156.50222946233217,"rgba(38, 166, 154, 0.75)",0.800814692154809,156.63040724088108,2.122329642261824,65.3223495862328,12.53480890625007,True,False,True,False,False,9.273177067537723,156.6799,156.87965,0.0,0.0,0.0,0.0,0,0.9099454214675571,0.9939357186173442,False,False,False,False,0.13892613884527874,0.15406043326938562,False,False,False,False,2080.0,2006.9883333775629,False,False,False,False,34.949482651405326,False,False,False,False
2025-07-01 14:50:00+00:00,159.07,159.18,158.935,159.18,34.0,156.56632865314617,156.5706079659726,"rgba(38, 166, 154, 0.75)",0.8580990671296912,156.6833450191613,2.9095183487262477,66.47607649725083,13.638727178484146,True,False,True,False,False,14.402685393550613,156.7429,156.8869,0.0,0.0,0.0,0.0,0,0.912208099320131,0.9868459946792789,False,False,False,False,0.24758485009024067,0.20082264167981315,False,False,False,False,2114.0,2008.6474289841124,False,False,False,False,34.93476199014323,False,False,False,False
2025-07-01 14:55:00+00:00,159.37,159.79,159.32,159.79,71.0,156.8721676029963,156.72755153922168,"rgba(38, 166, 154, 0.75)",0.9396644359834522,156.80639760401374,3.175178586878854,68.03042585385141,15.134951219051018,True,False,True,False,False,17.678615334297415,156.8185,156.9019,0.0,0.0,0.0,0.0,0,0.9285609720392338,0.9732103645147125,False,False,False,False,0.3251798069122978,0.2630012242960555,False,False,False,False,2185.0,2011.3815773719555,False,False,False,False,35.49391296704023,False,False,False,False
2025-07-01 15:00:00+00:00,159.9,160.13,159.9,160.13,51.0,157.08480122324164,156.8437716155804,"rgba(38, 166, 154, 1.0)",1.0277077922766586,156.89861526014604,3.1442641226797887,69.59810133314672,16.637469674328173,True,False,True,False,True,19.38850773431695,156.9059,156.9188,0.0,0.0,0.0,0.0,0,0.9420928865373319,0.97854203409759,False,False,False,False,0.34282823942232504,0.30291473185919027,False,False,False,False,2236.0,2014.8640335367313,False,False,False,False,35.73431741716364,False,False,False,False
2025-07-01 15:05:00+00:00,160.13,160.4,160.13,160.4,40.0,157.24545869655464,156.93534125711042,"rgba(38, 166, 154, 1.0)",1.1189951855236453,156.9718547868746,3.0635924599811237,71.10062966558402,18.071751283925835,True,False,True,False,True,20.0,156.9933,156.93699999999998,0.0,0.0,0.0,0.0,0,0.94604841061534,0.9667541557305341,False,False,False,False,0.34282824014453456,0.32287148600186244,False,False,False,False,2276.0,2018.9126531718207,False,False,False,False,35.80045203085103,False,False,False,False
2025-07-01 15:10:00+00:00,160.07,160.07,159.91,159.93,7.0,157.26900411522635,156.949206396317,"rgba(38, 166, 154, 1.0)",1.1820984661963096,156.98298745630964,2.4930347411523974,71.09966385994477,18.071751283925835,True,False,True,False,True,16.850428058379613,157.0633,156.94575,0.0,0.0,0.0,0.0,0,0.9344450833812536,0.9672225416906273,False,False,False,False,0.30406572941966314,0.3134686077107628,False,False,False,False,2269.0,2022.789976378459,False,False,False,False,35.3539333947138,False,False,False,False
2025-07-01 15:15:00+00:00,159.91,160.74,159.91,160.74,5.0,157.2886012269939,156.96065568919653,"rgba(38, 166, 154, 1.0)",1.272153466151526,156.9921888123533,2.946037005255703,71.81630463181354,18.751179746280997,True,False,True,False,True,20.0,157.1463,156.95965,0.0,0.0,0.0,0.0,0,0.9359730412805393,0.9491715810165684,False,False,False,False,0.34282824030763015,0.32814842400919647,False,False,False,False,2274.0,2026.6847054268549,False,False,False,False,34.8833297761911,False,False,False,False
2025-07-01 15:20:00+00:00,160.74,161.55,160.74,161.55,16.0,157.36545126353792,157.00527732266497,"rgba(38, 166, 154, 1.0)",1.3875463696496226,157.02810538764214,3.2589142325382023,72.9741967595211,19.895892919915127,True,False,True,False,True,20.0,157.2455,156.99785000000003,0.0,0.0,0.0,0.0,0,0.9696463380673914,0.9312169312169314,False,False,False,False,0.34282824221345637,0.3354883331113264,False,False,False,False,2290.0,2030.7671130946555,False,False,False,False,34.59056497345945,False,False,False,False
2025-07-01 15:25:00+00:00,161.55,161.695,161.55,161.695,2.0,157.37573029211686,157.01125976657764,"rgba(38, 166, 154, 1.0)",1.4958333330823643,157.03292703564253,3.1167061605390485,74.01376507138734,20.924382268021958,True,False,True,False,True,20.0,157.34759999999997,157.0319,0.0,0.0,0.0,0.0,0,0.9911246706420748,0.9144362779087511,False,False,False,False,0.3428282431033267,0.33915828810732657,False,False,False,False,2292.0,2034.8172353722578,False,False,False,False,34.08528489635155,False,False,False,False
2025-07-01 15:30:00+00:00,161.73,162.325,161.73,162.325,20.0,157.48712387651426,157.07630522103105,"rgba(38, 166, 154, 1.0)",1.6213378470924447,157.08543417821576,3.2316311071010717,75.23755828134884,22.133381549073135,True,False,True,False,True,20.0,157.47050000000002,157.07225,0.0,0.0,0.0,0.0,0,0.9952296578983233,0.8996865203761762,False,False,False,False,0.3428282437622819,0.3409932659348042,False,False,False,False,2312.0,2039.1146425757886,False,False,False,False,33.8669083863306,False,False,False,False
2025-07-01 15:35:00+00:00,161.84,161.84,161.84,161.84,152.0,158.14546932006633,157.49020331483757,"rgba(38, 166, 154, 1.0)",1.712644417531223,157.4239094478204,2.578521558225966,75.17298223057753,22.133381549073135,True,False,True,False,True,20.0,157.58249999999998,157.10775,0.0,0.0,0.0,0.0,0,0.9852031207963416,0.9009954264191559,False,False,False,False,0.3229818563708017,0.3319875611528029,False,False,False,False,2160.0,2040.9888341637607,False,False,False,False,35.698429186542526,False,False,False,False
2025-07-01 15:40:00+00:00,161.84,161.84,161.84,161.84,0.0,158.14546932006633,157.49020331483757,"rgba(38, 166, 154, 0.75)",1.7958580523371321,157.4239094478204,2.4590420976939154,75.12014727994647,22.133381549073135,True,False,True,False,False,20.0,157.7006,157.14325,0.0,0.0,0.0,0.0,0,0.9852031207963416,0.9009954264191559,False,False,False,False,0.3229818563708017,0.3274847087618023,False,False,False,False,2160.0,2042.8339685178107,False,False,False,False,35.14496516814652,False,False,False,False
2025-07-01 15:45:00+00:00,161.84,161.84,161.84,161.84,0.0,158.14546932006633,157.49020331483757,"rgba(38, 166, 154, 0.75)",1.8720582640890564,157.4239094478204,2.3589493109758957,75.07691868397559,22.133381549073135,True,False,True,False,False,20.0,157.81869999999998,157.1702,0.0,0.0,0.0,0.0,0,0.9985003408316298,0.8996591683708254,False,False,False,False,0.3229818563708017,0.325233282566302,False,False,False,False,2160.0,2044.6504961376895,False,False,False,False,34.60008198724502,False,False,False,False
2025-07-01 15:50:00+00:00,161.84,161.84,161.84,161.84,0.0,158.14546932006633,157.49020331483757,"rgba(38, 166, 154, 0.75)",1.9424266192500488,157.4239094478204,2.2734915741036428,75.0415498327267,22.142400478190808,True,False,True,False,False,20.0,157.9343,157.19975,0.0,0.0,0.0,0.0,0,1.0010948405638433,0.8869577117832218,False,False,False,False,0.3229818563708017,0.32410756946855185,False,False,False,False,2160.0,2046.4388605386557,False,False,False,False,34.06364660759781,False,False,False,False
2025-07-01 15:55:00+00:00,161.84,161.84,161.84,161.84,0.0,158.14546932006633,157.49020331483757,"rgba(38, 166, 154, 0.75)",2.0021639239528812,157.4239094478204,2.2056588370950685,75.01261168170487,22.20691652121029,True,False,True,False,False,20.0,158.0499,157.22965,0.0,0.0,0.0,0.0,0,1.0110573600552877,0.8819626814098139,False,False,False,False,0.3229818563708017,0.3235447129196768,False,False,False,False,2160.0,2048.199498359762,False,False,False,False,33.53552805554203,False,False,False,False
2025-07-01 16:00:00+00:00,162.71,162.99,162.71,162.99,31.0,158.28763835263834,157.58358846883016,"rgba(38, 166, 154, 0.75)",2.0881736233084465,157.5011000656501,2.6285649205995862,75.8295233200877,23.103075659220053,True,False,True,False,False,20.0,158.1909,157.2756,0.0,0.0,0.0,0.0,0,1.0107166778298737,0.8684527796383122,False,False,False,False,0.34282824488925107,0.33318647890446396,False,False,False,False,2191.0,2050.413459625502,False,False,False,False,33.49621754305301,False,False,False,False
2025-07-01 16:05:00+00:00,162.99,163.18,162.99,163.18,1.0,158.2922950819672,157.58666628003616,"rgba(38, 166, 154, 1.0)",2.1721523099584266,157.50364838204874,2.6132383037448745,76.61379792471114,23.955276977011266,True,False,True,False,True,20.0,158.3293,157.32309999999998,0.0,0.0,0.0,0.0,0,1.0181260829001741,0.8640543782487007,False,False,False,False,0.3428282451687322,0.3380073620365981,False,False,False,False,2192.0,2052.608599786347,False,False,False,False,32.99240021680412,False,False,False,False
2025-07-01 16:10:00+00:00,163.18,163.18,163.18,163.18,0.0,158.2922950819672,157.58666628003616,"rgba(38, 166, 154, 1.0)",2.2501620922594747,157.50364838204874,2.5226412077058082,77.25547714667577,24.659311669459868,True,False,True,False,True,20.0,158.47009999999997,157.3741,0.0,0.0,0.0,0.0,0,1.0231907237105167,0.8640543782487007,False,False,False,False,0.3428282452771139,0.34041780365685603,False,False,False,False,2192.0,2054.7697067664035,False,False,False,False,32.48089013592344,False,False,False,False
2025-07-01 16:15:00+00:00,163.68,164.06,163.68,164.06,31.0,158.45603308364542,157.69433819550002,"rgba(38, 166, 154, 1.0)",2.348531950884306,157.59283398030314,2.7537057851232314,78.27980777943985,25.72938196910519,True,False,True,False,True,20.0,158.6285,157.4339,0.0,0.0,0.0,0.0,0,1.027207325049052,0.8566383257030743,False,False,False,False,0.34282824599404543,0.3416230248254507,False,False,False,False,2223.0,2057.377928366924,False,False,False,False,32.45793059893238,False,True,False,False
2025-07-01 16:20:00+00:00,164.06,164.07,163.97,163.97,13.0,158.52274437249457,158.4126256534601,"rgba(38, 166, 154, 1.0)",2.4319547026365074,158.02811630833563,2.4432542617766337,78.89619452657045,26.38983050209903,True,False,True,False,True,20.0,158.7851,157.4971,0.0,0.0,0.0,0.0,0,1.0350969093766371,0.8517548454688327,False,False,False,False,0.3428282461352642,0.34222563548035745,False,False,False,False,2210.0,2059.744162035654,False,False,False,False,32.15625725631327,False,False,False,False
2025-07-01 16:25:00+00:00,163.97,163.99,163.97,163.99,4.0,158.54287557603683,158.42463838024779,"rgba(38, 166, 154, 1.0)",2.5155867261091895,158.03834648052145,2.365910687040341,79.41197156342507,26.950887914641953,True,False,True,False,True,20.0,158.9195,157.56005000000002,0.0,0.0,0.0,0.0,0,1.0351898399259165,0.8595052255589364,False,False,False,False,0.3395197982278215,0.3408727168540895,False,False,False,False,2214.0,2062.135725414946,False,False,False,False,31.71972613606035,False,False,False,False
2025-07-01 16:30:00+00:00,163.94,163.94,163.86,163.86,32.0,158.69596538346758,158.51347704819983,"rgba(38, 166, 154, 1.0)",2.591374470941791,158.11511022823376,2.216927671467864,79.49143384046039,27.089254264161568,True,False,True,False,True,20.0,159.0521,157.6263,0.0,0.0,0.0,0.0,0,1.0253131179960457,0.859986816084377,False,False,False,False,0.33292424017288547,0.3368984785134875,False,False,False,False,2182.0,2063.994086261226,False,False,False,False,31.72407146728422,False,False,False,False
2025-07-01 16:35:00+00:00,163.86,163.86,163.86,163.86,0.0,158.69596538346758,158.51347704819983,"rgba(38, 166, 154, 1.0)",2.661553409110885,158.11511022823376,2.1584724740449164,79.556448430762,27.224052511229402,True,False,True,False,True,20.0,159.1907,157.6904,0.0,0.0,0.0,0.0,0,1.0343130735470147,0.8608857560845853,False,False,False,False,0.3296369413542269,0.3332677099338572,False,False,False,False,2182.0,2065.8236353114394,False,False,False,False,31.232225398024,False,False,False,False
