date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_101,aVWAP_OB_bull_869,aVWAP_OB_bull_797,aVWAP_OB_bull_777,aVWAP_OB_bull_600,aVWAP_OB_bull_537,aVWAP_OB_bull_463,aVWAP_OB_bull_101,aVWAP_OB_bear_438,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,162.36,162.41,161.16,161.24,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.8214212153155,,53.13504219756,8.920070781135266,True,False,True,False,False,0.0,161.6885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19864.0,-4797.69336947292,False,False,False,False,863.2300724428671,False,False,False,False
2025-01-06 19:00:00+00:00,161.13,161.74,161.13,161.54,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.77274988420086,,51.30739784018341,7.044163423464624,True,False,False,False,False,0.0,161.6591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16468.0,-4978.62835599272,False,False,False,False,902.4978232577064,False,False,False,False
2025-01-06 20:00:00+00:00,161.52,161.775,160.73,161.0,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.66246602596667,,47.92655981044445,3.741050253180113,False,False,False,True,False,0.0,161.6189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22933.0,-5256.9907070625995,False,False,False,False,988.7381670831683,False,False,False,False
2025-01-07 15:00:00+00:00,161.46,161.65,161.02,161.46,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.65345341555184,,47.93601800339683,3.568618557769149,False,False,False,True,False,0.0,161.5879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21806.0,-5513.564494550001,False,False,False,False,990.8817613919564,False,False,False,False
2025-01-07 16:00:00+00:00,161.46,161.68,161.225,161.225,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.6397951797583,,46.94801747454944,2.337704531079062,False,False,False,True,False,0.0,161.5522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23677.0,-5795.168145797287,False,False,False,False,1004.5270054013833,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,160.68,160.755,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.62115145670214,,44.44890196605864,-0.2825515474431626,False,True,False,True,False,0.0,161.49890000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25025.0,-6093.305073769423,False,False,False,False,1009.8521681083387,False,False,False,False
2025-01-07 18:00:00+00:00,160.755,161.075,160.755,160.87,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.60981708864034,,43.442619372965495,-1.4764777055070368,False,True,False,True,False,0.0,161.4411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24343.0,-6376.246080377649,False,False,False,False,1004.7691887578218,False,False,False,False
2025-01-07 19:00:00+00:00,160.87,160.915,160.33,160.42,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.56995974625062,,41.034401405659594,-3.9672018745247115,False,True,False,True,False,0.0,161.3829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26077.0,-6681.684125643113,False,False,False,False,1016.0750928080881,False,False,False,False
2025-01-07 20:00:00+00:00,160.43,160.43,159.68,160.35,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.44956788134644,,39.168859181746434,-5.89892971393472,False,True,False,True,False,0.0,161.3247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30416.0,-7049.6580151680255,False,False,False,False,1067.5933084234666,False,False,False,False
2025-01-08 15:00:00+00:00,159.47,159.5,158.805,159.47,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.95938606082345,,35.16673355222413,-9.74049001859553,False,True,False,True,False,0.0,161.2521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34226.0,-7470.996650591777,False,False,False,False,1110.1112416262035,False,False,False,False
2025-01-08 16:00:00+00:00,159.51,159.945,159.24,159.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.93801105971082,,34.97229264919604,-10.01643608057666,False,True,False,True,False,0.0,161.19310000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32296.0,-7855.880423450819,False,False,False,False,1122.822695244402,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0732609356703535,160.9005521368624,-1.2304110705730331,33.97454472158255,-11.16702336796785,False,True,False,True,False,0.0,161.1405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33952.0,-8260.471424637628,False,False,False,False,1131.0890100468143,False,False,False,False
2025-01-08 18:00:00+00:00,159.59,159.7,159.12,159.16,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1118505919136354,160.8610119168957,-1.5298925316647558,32.06815226513689,-13.174931045444652,False,True,False,True,False,0.0,161.0893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35414.0,-8681.456363790532,False,False,False,False,1136.219412991825,False,False,False,False
2025-01-08 19:00:00+00:00,159.16,159.74,159.16,159.39,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.141653838291821,160.77957312470147,-1.217158019440121,32.397954890515074,-13.174931045444652,False,True,False,True,False,0.0,161.0444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31627.0,-9037.201226367424,False,False,False,False,1177.3167864338122,False,False,False,False
2025-01-08 20:00:00+00:00,159.39,159.82,159.32,159.61,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1644528816201505,160.69402208685332,-0.9309282530565476,34.117066039534016,-13.174931045444652,False,True,False,True,True,0.0,160.9992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26105.0,-9301.81826161754,False,False,False,False,1244.6762161015051,False,False,False,False
2025-01-09 15:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1860451999043593,160.69402208685332,-0.9139804173911106,35.263140138879976,-13.174931045444652,False,True,False,True,True,0.0,160.9466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26105.0,-9562.332707173857,False,False,False,False,1225.3789104255127,False,False,False,False
2025-01-09 16:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.206495584158743,160.69402208685332,-0.8984882340942582,36.02718953844395,-13.174931045444652,False,True,False,True,True,0.0,160.89860000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26105.0,-9818.808169078136,False,False,False,False,1206.3807877832567,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2258611865332052,160.69402208685332,-0.8842943220341093,36.53655580481993,-13.174931045444652,False,True,False,True,True,0.0,160.8812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26105.0,-10071.307267231963,False,False,False,False,1187.6772096780899,False,False,False,False
2025-01-09 18:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2258529848805215,160.69402208685332,-0.8843002384653527,36.87613331573725,-16.65331035782488,False,True,False,True,True,0.0,160.8518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26105.0,-10319.89165068573,False,False,False,False,1169.263609528042,False,False,False,False
2025-01-09 19:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2339751665700778,160.69402208685332,-0.8784796616826791,37.10251832301547,-16.13696881399983,False,True,False,True,True,0.0,160.81820000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26105.0,-10564.622012690601,False,False,False,False,1151.135491550863,False,False,False,False
2025-01-09 20:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2365862373981273,160.69402208685332,-0.8766247383879796,37.25344166120094,-15.685986140762324,False,True,False,True,True,0.0,160.7777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26105.0,-10805.558105517102,False,False,False,False,1133.2884296663535,False,False,False,False
2025-01-10 15:00:00+00:00,156.915,156.915,155.86,156.36,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3497338509752197,160.41990157204913,-3.007927502978253,28.671276494616613,-17.840694273273527,False,True,False,True,False,0.0,160.67350000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29805.0,-11100.123096129239,False,False,False,False,1173.0824075009837,False,False,False,False
2025-01-10 16:00:00+00:00,156.36,156.36,155.81,155.98,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4662576405490246,160.29834906480056,-2.945150255574192,22.629145380011927,-23.067028530408315,False,True,False,True,False,0.0,160.5699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31520.0,-11416.710334948939,False,False,False,False,1181.4842306405033,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.52,155.59,156.52,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5458548671431573,160.17147430857196,-2.36210680975512,22.116716459232972,-23.17825761391183,False,True,False,True,False,0.0,160.4899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29496.0,-11697.009399523373,False,False,False,False,1194.5464906305729,False,False,False,False
2025-01-10 18:00:00+00:00,156.48,156.6,156.04,156.275,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6262606004390734,159.98328850696186,-2.2802547795603303,21.37601544929577,-23.776321664073237,False,True,False,True,False,0.0,160.41060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32921.0,-12026.06351736022,False,False,False,False,1229.1271651944398,False,False,False,False
2025-01-10 19:00:00+00:00,156.275,156.4,155.95,155.99,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.7088625187849429,159.8328555946251,-2.2487798476365954,20.42365664939845,-24.736063445189558,False,True,False,True,False,0.0,160.3244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35809.0,-12394.791214765488,False,False,False,False,1254.8461238735958,False,False,False,False
2025-01-10 20:00:00+00:00,155.99,156.16,155.06,155.1,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8178229653443276,159.2479647790466,-2.2818309913148886,18.582252681753193,-26.591663320266925,False,True,False,True,False,0.0,160.2202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47393.0,-12937.39910290866,False,False,False,False,1414.9880444336952,False,False,False,False
2025-01-13 15:00:00+00:00,155.1,155.1,155.1,155.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.9147330089324226,159.2479647790466,-2.1663410823837808,17.354650036656356,-27.89863444152983,False,True,False,True,False,0.0,160.107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47393.0,-13471.594465654262,False,False,False,False,1393.0502452951882,False,False,False,False
2025-01-13 16:00:00+00:00,155.1,155.3,154.6,154.795,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.012924102255561,159.20701625538112,-2.191844317645804,16.148135903057955,-29.22516160738722,False,True,False,True,False,0.0,159.9937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48227.0,-14010.437962310785,False,False,False,False,1384.382799631697,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.215,154.795,155.215,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0859240353092905,159.14962354472428,-1.8862736504883642,18.4490213854331,-29.22516160738722,False,True,False,True,True,0.0,159.8888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46971.0,-14521.454428011391,False,False,False,False,1382.392368629655,False,False,False,False
2025-01-13 18:00:00+00:00,155.215,155.24,154.95,154.96,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1525154988926065,159.08418470721173,-1.9159837452197084,19.455130595308184,-29.22516160738722,False,True,False,True,True,0.0,159.77880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48442.0,-15047.354359360052,False,False,False,False,1383.766130356327,False,False,False,False
2025-01-13 19:00:00+00:00,155.11,155.115,154.79,155.02,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2024029833118215,159.0093480429474,-1.8113615324605545,20.59337173042969,-29.22516160738722,False,True,False,True,True,0.0,159.67000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46729.0,-15538.542663866096,False,False,False,False,1388.8705314360739,False,False,False,False
2025-01-13 20:00:00+00:00,154.965,155.0,154.62,155.0,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2544795887778903,158.843941100021,-1.7050236866880328,21.301485050366495,-32.869710908189546,False,True,False,True,True,0.0,159.56080000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50662.0,-16083.092390007707,False,False,False,False,1428.314399165747,False,False,False,False
2025-01-14 15:00:00+00:00,153.75,154.68,153.75,153.945,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.3354273351653974,158.75489587143312,-2.059535657140232,19.630189396752495,-32.869710908189546,False,True,False,True,True,0.0,159.43050000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52539.0,-16648.300259930067,False,False,False,False,1435.270765070154,False,False,False,False
2025-01-14 16:00:00+00:00,153.85,154.02,153.61,153.78,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.4156990613391534,158.54244374963977,-1.971455727188009,18.25843913824976,-32.869710908189546,False,True,False,True,False,0.0,159.2969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57003.0,-17273.954519466035,False,False,False,False,1482.2278074721671,True,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.35,153.755,154.12,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.481521824922657,158.44916383879027,-1.7445600499303262,20.134076288679342,-32.869710908189546,False,True,False,True,True,0.0,159.1307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54764.0,-17855.195534668113,False,False,False,False,1493.9607096819009,False,False,False,False
2025-01-14 18:00:00+00:00,154.165,154.615,153.875,154.52,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.537832967547525,158.3999696758449,-1.5288514750418527,24.325772875486308,-29.82795127071142,False,True,False,True,True,0.0,158.9849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53457.0,-18407.161495370932,False,False,False,False,1491.0620940279177,False,False,False,False
2025-01-14 19:00:00+00:00,154.36,154.41,153.815,153.85,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.613648957659345,158.33822116226278,-1.7172241701051614,25.165468527379513,-29.059601398413626,False,True,False,True,True,0.0,158.8433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55016.0,-18974.740386915568,False,False,False,False,1492.115394895702,False,False,False,False
2025-01-14 20:00:00+00:00,153.85,154.45,153.545,154.39,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.12833333333333,,,,,,,154.12833333333333,,,,154.12833333333333,"rgba(239, 83, 80, 1.0)",2.669537510978715,157.56710012592546,-1.1901312916036448,29.135044148971893,-25.36364184088982,False,True,False,True,True,0.0,158.7193,,1.0,154.45,153.545,0.0,,,False,False,False,False,,,False,False,False,False,-49534.0,-19448.52735766106,False,False,False,False,1553.9740709438306,False,False,False,False
2025-01-15 15:00:00+00:00,155.84,156.51,155.76,156.46,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.64476308653892,,,,,,,154.64476308653892,,,,154.64476308653892,#000000,2.676950665377451,157.61838662926286,-0.43272617767855537,39.67185078085457,-15.875682713604832,True,False,False,True,True,0.0,158.6427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47763.0,-19887.511429635306,False,False,False,False,1557.3388140299726,False,False,False,False
2025-01-15 16:00:00+00:00,156.46,157.315,156.385,156.925,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7780307654053,,,,,,,155.7780307654053,,,,155.7780307654053,#000000,2.6710969724133844,157.72566618518408,-0.2997518223610781,47.832330002089535,-8.980612477657502,True,False,False,False,True,0.0,158.5568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40270.0,-20203.519004369642,False,False,False,False,1649.3645688512133,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.18,156.58,156.7,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00462755607444,,,,,,,156.00462755607444,,,,156.00462755607444,#000000,2.6694505879377792,157.72883355928658,-0.38541022783321016,52.30767974153588,-5.49014176355,True,False,True,False,True,0.0,158.45420000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44368.0,-20578.162120580964,False,False,False,False,1687.327908869024,False,False,False,False
2025-01-15 18:00:00+00:00,156.7,157.02,156.54,156.8,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0714989970559,,,,,,,156.0714989970559,,,,156.0714989970559,#000000,2.6804897814519606,157.72590887571846,-0.34542525852006967,55.576185779711686,-2.866896045205202,True,False,True,False,True,0.0,158.34470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42606.0,-20919.678986928546,False,False,False,False,1688.4856157082638,False,False,False,False
2025-01-15 19:00:00+00:00,156.8,157.315,156.8,157.315,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23723206837607,,,,,,,156.23723206837607,,,,156.23723206837607,#000000,2.680236689494348,157.73272947847994,-0.155855443706634,59.18664043873939,0.3072698162245615,True,False,True,False,True,0.0,158.24859999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38837.0,-21197.466909611823,False,False,False,False,1720.7416526740271,False,False,False,False
2025-01-15 20:00:00+00:00,157.26,157.57,157.105,157.55,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.45589286310098,,,,,,,156.45589286310098,,,,156.45589286310098,#000000,2.6748407429228216,157.7495913816356,-0.07461804302319106,62.20932702574679,3.103637738969134,True,False,True,False,True,0.0,158.14700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33241.0,-21384.188352873654,False,False,False,False,1780.823177438771,False,False,False,False
2025-01-16 15:00:00+00:00,157.21,157.52,157.06,157.405,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.48977540461374,,,,,,,156.48977540461374,,,,156.48977540461374,#000000,2.665442668980433,157.75079932665685,-0.1297342954253516,63.38796978353577,4.383799847322116,True,False,True,False,True,0.0,158.0437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34452.0,-21586.790083836855,False,False,False,False,1771.9887095715033,False,False,False,False
2025-01-16 16:00:00+00:00,157.405,158.285,157.365,158.285,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.52213840522873,,,,,,,156.52213840522873,,,,156.52213840522873,#000000,2.6504680871651694,157.7561697511837,0.1995233413211574,66.46484575714076,7.578127405376115,True,False,True,False,True,0.0,157.9636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33759.0,-21775.506516645586,False,False,False,False,1755.2602024463636,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.18,158.34,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.59898981545524,,,,,,,156.59898981545524,,,,156.59898981545524,#000000,2.639521168697063,157.77197261586338,0.21520092010363395,68.6430747936187,9.969171286324197,True,False,True,False,True,0.0,157.8944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32381.0,-21939.932772201468,False,False,False,False,1749.4112070595982,False,False,False,False
2025-01-16 18:00:00+00:00,158.355,158.49,158.095,158.155,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6570705678697,,,,,,,156.6570705678697,,,,156.6570705678697,#000000,2.6348934505014436,157.7834507665575,0.14101110364511496,68.87827438454747,10.664008558912776,True,False,True,False,True,0.0,157.8143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33596.0,-22120.64699278749,False,False,False,False,1741.1257619889068,False,False,False,False
2025-01-16 19:00:00+00:00,158.155,158.48,158.14,158.37,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.68405099001893,,,,,,,156.68405099001893,,,,156.68405099001893,#000000,2.6312695390984358,157.7890435821105,0.22078939814297846,69.66214222779644,11.992228367124511,True,False,True,False,True,0.0,157.7361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33031.0,-22289.79975258923,False,False,False,False,1722.8912540510944,False,False,False,False
2025-01-16 20:00:00+00:00,158.37,158.375,158.06,158.115,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.732945131717,,,,,,,156.732945131717,,,,156.732945131717,#000000,2.627820754716505,157.7985553476969,0.120420942613819,68.38751412818361,11.992228367124511,True,False,True,False,True,0.0,157.6736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34212.0,-22474.640066502576,False,False,False,False,1714.4898392596044,False,False,False,False
