date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,116.8006698378,117.4965036155,115.8662644791,117.2877534822,15424257,"rgba(38, 166, 154, 1.0)",57.64048189710728,1.9403496368817628,True,False,True,False,True
2022-08-10 00:00:00+00:00,119.9319218377,121.0551963646,118.6495995901,118.8782306885,20497021,"rgba(38, 166, 154, 1.0)",59.53404409657145,3.9218535924677767,True,False,True,False,True
2022-08-11 00:00:00+00:00,119.1068617869,121.6120621965,118.8384687584,121.3534108408,16671627,"rgba(38, 166, 154, 1.0)",59.89544894802736,4.5766071941218485,True,False,True,False,True
2022-08-12 00:00:00+00:00,121.9200183456,121.9200183456,119.683509179,120.4388864472,16121087,"rgba(38, 166, 154, 1.0)",61.947988216657095,6.8095615378340995,True,False,True,False,True
2022-08-15 00:00:00+00:00,122.148649444,122.5263877805,120.8464462313,121.4826371138,15524951,"rgba(38, 166, 154, 1.0)",63.45425189865304,8.458325567327208,True,False,True,False,True
2022-08-16 00:00:00+00:00,121.78085159,122.494180617,120.8116545424,121.5919824218,15626171,"rgba(38, 166, 154, 1.0)",63.99071221855763,9.187815166649614,True,False,True,False,True
2022-08-17 00:00:00+00:00,119.6038859139,121.4229942186,119.4846001234,120.2102553488,17589157,"rgba(38, 166, 154, 0.75)",61.72763899833061,9.187815166649614,True,False,True,False,False
2022-08-18 00:00:00+00:00,120.140671971,120.9657320218,118.838667568,119.514421571,15652029,"rgba(38, 166, 154, 0.75)",60.671660943182715,9.187815166649614,True,False,True,False,False
2022-08-19 00:00:00+00:00,117.4169797552,119.2857904726,116.9696580409,119.1565641996,20186983,"rgba(38, 166, 154, 0.75)",57.03041649616054,11.763326379836641,True,False,True,False,False
2022-08-22 00:00:00+00:00,114.3851325807,115.8066215838,113.9875132791,115.4090022823,19316024,#000000,52.0229358087929,7.115890062225375,False,False,False,False,False
2022-08-23 00:00:00+00:00,114.0869181045,115.2400140791,113.6197154252,113.6395963903,14390691,"rgba(239, 83, 80, 1.0)",48.45280222086576,3.9518274674720715,False,True,False,True,False
2022-08-24 00:00:00+00:00,114.0173347267,115.0283812058,113.1028103331,113.7688226633,16051174,"rgba(239, 83, 80, 1.0)",46.01444703489431,1.845911590963226,False,True,False,True,False
2022-08-25 00:00:00+00:00,116.9994794886,117.0790033489,114.3652516156,114.464656441,14874666,"rgba(239, 83, 80, 1.0)",47.65173957015172,1.845911590963226,False,True,False,True,False
2022-08-26 00:00:00+00:00,110.6375706634,115.9060264092,110.558046803,115.1207282886,31698668,"rgba(239, 83, 80, 1.0)",43.97824456991934,0.2960428321477764,False,True,False,True,False
2022-08-29 00:00:00+00:00,109.6832843396,111.293642511,109.156438765,110.1206655713,20347494,"rgba(239, 83, 80, 1.0)",40.98874788914745,-2.4246727182460432,False,True,False,True,False
2022-08-30 00:00:00+00:00,109.2558435904,110.7071540411,108.1524500285,110.3691776348,20548202,"rgba(239, 83, 80, 1.0)",38.74666213160637,-4.476224971912984,False,True,False,True,False
2022-08-31 00:00:00+00:00,108.5003669174,111.1047733427,108.400962092,110.9656065872,25897978,"rgba(239, 83, 80, 1.0)",36.796885091147914,-6.319458795100665,False,True,False,True,False
2022-09-01 00:00:00+00:00,109.8920344729,110.558046803,107.5460805936,108.5500693301,22784385,"rgba(239, 83, 80, 1.0)",37.16800976509937,-6.319458795100665,False,True,False,True,False
2022-09-02 00:00:00+00:00,108.033164238,111.0103387586,107.4864376984,110.6773325935,20618080,"rgba(239, 83, 80, 1.0)",36.16556152249317,-7.202286460592788,False,True,False,True,False
2022-09-06 00:00:00+00:00,106.8403063333,108.2319738888,105.876079527,107.4914079396,20529528,"rgba(239, 83, 80, 1.0)",34.754148627655184,-8.795035023345008,False,True,False,True,False
2022-09-07 00:00:00+00:00,109.8224510951,110.3294157046,106.9745028476,107.1186398444,22987178,"rgba(239, 83, 80, 1.0)",37.26562652410377,-8.795035023345008,False,True,False,True,False
2022-09-08 00:00:00+00:00,108.768759946,109.9218559205,107.4168543206,108.530188365,21660654,"rgba(239, 83, 80, 0.75)",38.152856372250035,-8.795035023345008,False,True,False,True,True
2022-09-09 00:00:00+00:00,111.1147138252,111.3334044411,109.3453079332,109.3950103459,21745034,"rgba(239, 83, 80, 0.75)",41.15320691909952,-8.795035023345008,False,True,False,True,True
2022-09-12 00:00:00+00:00,111.2041781681,111.9695953236,110.2697728094,111.3234639586,19732905,"rgba(239, 83, 80, 0.75)",43.241888044912024,-12.88076208781883,False,True,False,True,True
2022-09-13 00:00:00+00:00,104.6832216223,108.7190575333,104.3750666635,108.2419143714,33014991,"rgba(239, 83, 80, 0.75)",40.0974891390792,-12.88076208781883,False,True,False,True,True
2022-09-14 00:00:00+00:00,105.2398886445,105.4685197429,103.8780425366,104.8124478953,22115805,"rgba(239, 83, 80, 1.0)",38.58028848855322,-12.88076208781883,False,True,False,True,False
2022-09-15 00:00:00+00:00,103.2816135842,105.5778650508,102.6951251144,104.3850071461,26494933,"rgba(239, 83, 80, 1.0)",36.47642811691892,-7.311465778150605,False,True,False,True,False
2022-09-16 00:00:00+00:00,103.0132205556,103.4108398572,101.2487849049,102.357148708,64540115,"rgba(239, 83, 80, 1.0)",34.92639715542914,-8.899647858061286,False,True,False,True,False
2022-09-19 00:00:00+00:00,103.2319111715,103.4008993747,101.7607197557,101.9297079589,19738603,"rgba(239, 83, 80, 1.0)",34.168878188575725,-9.792032826205599,False,True,False,True,False
2022-09-20 00:00:00+00:00,101.2239336986,102.5559583588,100.5181594383,102.2676843652,24001668,"rgba(239, 83, 80, 1.0)",32.47518544579519,-11.60599392424028,False,True,False,True,False
2022-09-21 00:00:00+00:00,99.4147658764,102.8740538001,99.3948849113,101.6314934827,26596757,"rgba(239, 83, 80, 1.0)",30.399116342805733,-13.756988643961684,False,True,False,True,False
2022-09-22 00:00:00+00:00,99.9714328986,101.0748264605,98.818336924,98.8580988542,21145595,"rgba(239, 83, 80, 1.0)",29.801712755953538,-14.518970693896506,False,True,False,True,False
2022-09-23 00:00:00+00:00,98.5797653431,99.5141707018,97.4266693685,99.4644682891,25656959,"rgba(239, 83, 80, 1.0)",28.63222992455833,-15.8630460150981,False,True,False,True,False
2022-09-26 00:00:00+00:00,98.2219079717,99.8422066256,97.7944672225,98.0230983209,22437938,"rgba(239, 83, 80, 1.0)",27.65655835752083,-17.031565404479792,False,True,False,True,False
2022-09-27 00:00:00+00:00,97.5061932288,99.8620875907,96.7606570384,99.315361051,24224988,"rgba(239, 83, 80, 1.0)",26.604290064201287,-18.27761888992837,False,True,False,True,False
2022-09-28 00:00:00+00:00,100.1404211018,100.7964929494,97.2179192352,97.4366098511,24616999,"rgba(239, 83, 80, 0.75)",29.91854702166101,-18.27761888992837,False,True,False,True,True
2022-09-29 00:00:00+00:00,97.5061932288,98.7089916161,95.9455374701,98.7089916161,21921520,"rgba(239, 83, 80, 0.75)",30.309044786710015,-18.27761888992837,False,True,False,True,True
2022-09-30 00:00:00+00:00,95.5777396162,98.9018369774,95.4584538257,97.1483358574,26277832,"rgba(239, 83, 80, 0.75)",29.457029490610005,-18.27761888992837,False,True,False,True,True
2022-10-03 00:00:00+00:00,98.7089916161,99.3750039462,96.4425615971,96.6413712479,24840028,"rgba(239, 83, 80, 0.75)",32.76311442608551,-22.140027435033126,False,True,False,True,True
2022-10-04 00:00:00+00:00,101.8004816858,102.1086366446,100.4386355779,100.4386355779,22580931,"rgba(239, 83, 80, 0.75)",37.972642115907746,-17.256266242431117,False,True,False,True,True
2022-10-05 00:00:00+00:00,101.6116125176,102.1285176096,99.1463728478,100.0907186891,18475515,"rgba(239, 83, 80, 0.75)",41.28603572917663,-14.299968043383714,False,True,False,True,True
2022-10-06 00:00:00+00:00,101.6314934827,103.112625381,100.8958977748,100.8958977748,17156240,"rgba(239, 83, 80, 0.5)",43.51483637533048,-12.34971693949204,False,False,False,True,True
2022-10-07 00:00:00+00:00,98.9773846447,100.8163739144,98.6195272732,100.0509567589,24249910,"rgba(239, 83, 80, 0.5)",42.69980569832689,-12.34971693949204,False,False,False,True,True
2022-10-10 00:00:00+00:00,98.1225031463,99.3948849113,97.287502613,99.2557181558,16529897,"rgba(239, 83, 80, 0.5)",41.49238379881487,-12.34971693949204,False,False,False,True,True
2022-10-11 00:00:00+00:00,97.4664312987,99.5241111843,96.6711926955,97.6652409495,21617727,"rgba(239, 83, 80, 1.0)",40.17501560103422,-12.34971693949204,False,True,False,True,False
2022-10-12 00:00:00+00:00,97.7149433622,99.0545227892,97.0886929622,97.6851219145,17343431,"rgba(239, 83, 80, 1.0)",39.63252862931168,-12.34971693949204,False,True,False,True,False
2022-10-13 00:00:00+00:00,99.1165514002,99.9316709684,94.7029771527,95.3590490003,32812220,"rgba(239, 83, 80, 0.5)",41.13392376113015,-12.34971693949204,False,False,False,True,False
2022-10-14 00:00:00+00:00,96.6016093177,100.6871476414,96.4525020797,100.0261055526,22624832,"rgba(239, 83, 80, 1.0)",39.89573788042374,-12.34971693949204,False,True,False,True,False
2022-10-17 00:00:00+00:00,100.1801830319,101.1642908033,98.9177417494,98.927682232,23311604,"rgba(239, 83, 80, 0.5)",43.08351475670109,-12.34971693949204,False,False,False,True,True
2022-10-18 00:00:00+00:00,100.7865524668,103.5997090255,100.0509567589,103.3213755144,21610541,#000000,45.791898969111884,-9.75669527907295,False,False,False,False,True
2022-10-19 00:00:00+00:00,99.6930993875,101.0541502568,99.0419977812,100.1006591716,21573686,#000000,46.50068088950157,-9.008051124425364,True,False,False,False,True
2022-10-20 00:00:00+00:00,99.9316709684,102.3869701557,99.3750039462,100.2199449621,25125082,#000000,47.236858113931405,-8.152519561187617,True,False,False,False,True
2022-10-21 00:00:00+00:00,100.8760168097,101.0151835652,97.6453599844,97.8739910828,28988727,#000000,48.78808625508357,-6.497970538872657,True,False,False,False,True
2022-10-24 00:00:00+00:00,102.357148708,102.4863749811,99.70303987,101.4823862446,24680831,"rgba(38, 166, 154, 1.0)",51.372419055347365,-3.910413282435684,True,False,True,False,True
2022-10-25 00:00:00+00:00,104.3054832858,104.4743720841,102.4068511207,102.6851846318,29910170,"rgba(38, 166, 154, 1.0)",54.87291790140722,-0.5526381251554611,True,False,True,False,True
2022-10-26 00:00:00+00:00,94.2556554385,97.9535149431,94.007143375,96.1841090511,71671814,#000000,48.7408896489232,4.625851812996444,True,False,False,False,False
2022-10-27 00:00:00+00:00,92.0488683147,94.6035723273,91.353034537,93.7486908289,54036485,"rgba(239, 83, 80, 0.5)",43.55611076254518,0.02869870253023521,False,False,False,True,False
2022-10-28 00:00:00+00:00,96.0051803654,96.2835138765,91.7730199242,91.9792849369,35696925,"rgba(239, 83, 80, 0.5)",43.46299047131877,0.02869870253023521,False,False,False,True,False
2022-10-31 00:00:00+00:00,94.0966077178,95.776549267,93.8182742067,95.2099417622,29868714,"rgba(239, 83, 80, 0.5)",42.33062354682409,-0.8888197617284135,False,False,False,True,False
2022-11-01 00:00:00+00:00,89.9613669814,95.59265034,89.8917836037,95.021072594,43220599,"rgba(239, 83, 80, 0.5)",39.568968084320325,-3.5587351068809028,False,False,False,True,False
2022-11-02 00:00:00+00:00,86.5517814704,90.7566055846,86.4921385752,90.3689267656,43553551,"rgba(239, 83, 80, 1.0)",36.366773715214954,-6.621268663977958,False,True,False,True,False
2022-11-03 00:00:00+00:00,82.9930887213,86.0348763784,82.9533267912,85.8310964863,48510364,"rgba(239, 83, 80, 1.0)",33.02317242919338,-9.784026435069933,False,True,False,True,False
2022-11-04 00:00:00+00:00,86.1839836165,86.2138050641,83.3807675404,85.0010661943,40173284,"rgba(239, 83, 80, 1.0)",33.41273518088893,-9.784026435069933,False,True,False,True,False
2022-11-07 00:00:00+00:00,88.1223777116,88.4106517053,86.4424361625,86.820174499,26899879,"rgba(239, 83, 80, 1.0)",35.13167655414344,-9.784026435069933,False,True,False,True,False
2022-11-08 00:00:00+00:00,88.3808302577,89.8669323973,87.1283294577,88.6293423212,30172001,"rgba(239, 83, 80, 1.0)",36.47549079469595,-9.784026435069933,False,True,False,True,False
2022-11-09 00:00:00+00:00,86.8798173942,88.957378245,86.8399560592,88.018002645,26743883,"rgba(239, 83, 80, 1.0)",36.612404488995494,-9.784026435069933,False,True,False,True,False
2022-11-10 00:00:00+00:00,93.6095240734,93.9872624099,91.1045224735,91.7904157687,42371216,"rgba(239, 83, 80, 0.5)",41.391653318890945,-15.271099110366379,False,False,False,True,True
2022-11-11 00:00:00+00:00,96.1542876035,96.7805380035,93.5995835909,94.1463101305,30569112,#000000,45.964722715439635,-10.907354114707736,True,False,False,False,True
2022-11-14 00:00:00+00:00,95.4584538257,96.6016093177,94.5464145527,94.9316082511,24170076,#000000,48.55639493400308,-8.486127725249688,True,False,False,False,True
2022-11-15 00:00:00+00:00,98.1324436288,99.8223256605,96.4425615971,98.0827412161,31830969,"rgba(38, 166, 154, 1.0)",51.7515617413878,-5.479964348157637,True,False,True,False,True
2022-11-16 00:00:00+00:00,98.4008366574,99.2557181558,97.318815133,97.4366098511,24660195,"rgba(38, 166, 154, 1.0)",54.02674397098974,-3.3247572951272915,True,False,True,False,True
2022-11-17 00:00:00+00:00,97.9137530129,98.8879203018,96.5220854574,96.6016093177,21818732,"rgba(38, 166, 154, 1.0)",55.14649416204567,-2.1774273463308162,True,False,True,False,True
2022-11-18 00:00:00+00:00,97.2179192352,98.5698248605,96.164228086,98.4207176225,24969880,"rgba(38, 166, 154, 1.0)",55.300690536724986,-1.8134857958778383,True,False,True,False,True
2022-11-21 00:00:00+00:00,95.2596441749,98.1324436288,95.1005964543,96.9793476542,18696874,"rgba(38, 166, 154, 1.0)",53.782082900010685,-1.8134857958778383,True,False,True,False,True
2022-11-22 00:00:00+00:00,96.7507165558,96.9669220511,93.8480956543,95.5876800987,18868850,"rgba(38, 166, 154, 1.0)",53.89042813732859,-1.8134857958778383,True,False,True,False,True
2022-11-23 00:00:00+00:00,98.2318484542,98.4788694453,96.7606570384,96.7606570384,17568859,"rgba(38, 166, 154, 1.0)",55.024472670386274,-1.2207756630633497,True,False,True,False,True
2022-11-25 00:00:00+00:00,97.0191095844,98.3511342447,96.9495262066,97.8789613241,8567819,"rgba(38, 166, 154, 1.0)",54.65684911804432,-1.2207756630633497,True,False,True,False,True
2022-11-28 00:00:00+00:00,95.6771444416,97.2477406828,95.3192870702,96.6214902828,19981974,"rgba(38, 166, 154, 1.0)",53.21054415274446,-1.2207756630633497,True,False,True,False,True
2022-11-29 00:00:00+00:00,94.8719653559,95.816410602,93.8282146893,95.4286323781,20220007,#000000,51.537772635972814,-1.2207756630633497,True,False,False,False,False
2022-11-30 00:00:00+00:00,100.8461953621,100.8461953621,94.1065482004,94.5538699146,39888074,"rgba(38, 166, 154, 1.0)",54.85030482489826,-0.48671164480939666,True,False,True,False,True
2022-12-01 00:00:00+00:00,100.6772071589,101.9794103716,100.070837724,100.7964929494,21771536,"rgba(38, 166, 154, 1.0)",56.89647787081723,1.5556608059811623,True,False,True,False,True
2022-12-02 00:00:00+00:00,100.2298854446,100.5479808859,98.5797653431,98.7785749939,18821527,"rgba(38, 166, 154, 1.0)",57.80264900616075,2.532034407452322,True,False,True,False,True
2022-12-05 00:00:00+00:00,99.2755991208,101.1443104334,98.7636642701,99.2209264669,19955546,"rgba(38, 166, 154, 1.0)",57.409067166286746,2.532034407452322,True,False,True,False,True
2022-12-06 00:00:00+00:00,96.7308355908,99.6135755272,96.1845066704,99.0767894701,20877623,"rgba(38, 166, 154, 0.75)",54.723857119516424,2.532034407452322,True,False,True,False,False
2022-12-07 00:00:00+00:00,94.5836913623,96.7308355908,94.4594353305,96.1940495336,26647877,#000000,51.182355744687776,6.392377095327781,True,False,False,False,False
2022-12-08 00:00:00+00:00,93.3908334575,95.2994061051,93.2417262194,95.1204774194,25593232,"rgba(239, 83, 80, 0.5)",47.92343502078929,3.3524240707101,True,False,False,True,False
2022-12-09 00:00:00+00:00,92.5160709941,93.9276195147,92.4663685814,93.3411310448,21885308,"rgba(239, 83, 80, 0.5)",45.102680326587965,0.767987918583863,False,False,False,True,False
2022-12-12 00:00:00+00:00,93.0031546385,93.3157828144,91.353034537,92.5359519591,27380948,"rgba(239, 83, 80, 0.5)",43.78637978279793,-0.4318804698936276,False,False,False,True,False
2022-12-13 00:00:00+00:00,95.27952514,99.2060157431,94.8123224607,97.4863122638,34788522,"rgba(239, 83, 80, 0.5)",45.373905180013516,-0.4318804698936276,False,False,False,True,False
2022-12-14 00:00:00+00:00,94.7427390829,96.6413712479,93.380892975,94.9713701813,26452939,"rgba(239, 83, 80, 0.5)",45.92138750674791,-0.4318804698936276,False,False,False,True,False
2022-12-15 00:00:00+00:00,90.6572007592,93.4703573178,89.8917836037,92.9832736734,28298756,"rgba(239, 83, 80, 1.0)",43.01018156307303,-1.2082460742451815,False,True,False,True,False
2022-12-16 00:00:00+00:00,90.3192243529,91.2039272989,89.474283337,90.6572007592,48485507,"rgba(239, 83, 80, 1.0)",40.83797578433288,-3.3411193336208456,False,True,False,True,False
2022-12-19 00:00:00+00:00,88.6194018386,90.6572007592,88.3957409815,90.3391053179,23020537,"rgba(239, 83, 80, 1.0)",38.251140030793984,-5.846762993751895,False,True,False,True,False
2022-12-20 00:00:00+00:00,89.0965450005,89.2456522386,87.5160082767,88.201901572,21976846,"rgba(239, 83, 80, 1.0)",37.15323711151306,-6.960737743099912,False,True,False,True,False
2022-12-21 00:00:00+00:00,89.712854918,90.3738970068,88.3808302577,89.1959498259,20336387,"rgba(239, 83, 80, 1.0)",37.2534472501328,-7.0268384511803035,False,True,False,True,False
2022-12-22 00:00:00+00:00,87.7346988926,88.6492232862,86.4226546022,88.4007112228,23656066,"rgba(239, 83, 80, 1.0)",35.83034186019584,-8.605726321572249,False,True,False,True,False
2022-12-23 00:00:00+00:00,89.2754736862,89.5637476799,87.0985080101,87.0985080101,17815010,"rgba(239, 83, 80, 1.0)",36.95381353094278,-8.605726321572249,False,True,False,True,False
2022-12-27 00:00:00+00:00,87.4066629688,88.9673187275,87.0140139085,88.7784495592,15470870,"rgba(239, 83, 80, 1.0)",36.26368521681729,-8.605726321572249,False,True,False,True,False
2022-12-28 00:00:00+00:00,85.9454120355,87.9931514386,85.8560470975,86.9792222196,17879567,"rgba(239, 83, 80, 1.0)",34.797444518397214,-10.18504825741465,False,True,False,True,False
2022-12-29 00:00:00+00:00,88.4205921878,88.8331222132,86.4722576101,86.5120195403,18280660,"rgba(239, 83, 80, 1.0)",36.97330893927554,-10.18504825741465,False,True,False,True,False
2022-12-30 00:00:00+00:00,88.201901572,88.3013063974,86.5120195403,86.8450257053,19190296,"rgba(239, 83, 80, 0.75)",38.240480326742116,-10.18504825741465,False,True,False,True,True
2023-01-03 00:00:00+00:00,89.1661283783,91.0051176481,88.4901755656,89.2953546513,20738457,"rgba(239, 83, 80, 0.75)",40.282745278921624,-14.554298782123752,False,True,False,True,True
2023-01-04 00:00:00+00:00,88.1820206069,90.6969626894,87.2774366958,90.4683315909,27046483,"rgba(239, 83, 80, 0.75)",40.701344132032794,-14.020456254402077,False,True,False,True,True
2023-01-05 00:00:00+00:00,86.2535669942,87.6849964799,86.0448168609,87.5458297244,23136084,"rgba(239, 83, 80, 0.75)",39.307421556506995,-14.020456254402077,False,True,False,True,True
2023-01-06 00:00:00+00:00,87.6352940672,87.9434490259,85.0607090895,86.8400554641,26612628,"rgba(239, 83, 80, 0.75)",40.21798969919263,-14.020456254402077,False,True,False,True,True
2023-01-09 00:00:00+00:00,88.2714849497,90.2894029052,88.0527943339,88.66413401,22996681,"rgba(239, 83, 80, 0.75)",41.63996323216224,-12.779058011342364,False,True,False,True,True
2023-01-10 00:00:00+00:00,88.7088661815,88.9424675211,86.1839836165,86.2038645815,22855590,"rgba(239, 83, 80, 0.5)",43.159992468531456,-11.201063048350655,False,False,False,True,True
2023-01-11 00:00:00+00:00,91.7108919084,91.8997610766,89.2058903084,89.5239857497,25998844,#000000,47.5667947832448,-7.0000998520177475,True,False,False,False,True
2023-01-12 00:00:00+00:00,91.3629750195,92.0687492798,90.0309503592,91.8500586639,22754216,#000000,50.061983643242925,-4.728929044915262,True,False,False,False,True
2023-01-13 00:00:00+00:00,92.2476779655,92.4266066512,90.3888077306,90.9832485865,18630709,"rgba(38, 166, 154, 1.0)",52.65157222916096,-2.3776266921079667,True,False,True,False,True
2023-01-17 00:00:00+00:00,91.611487083,92.4166661687,90.2993433878,92.2277970004,22935823,"rgba(38, 166, 154, 1.0)",53.47934887060275,-1.6446080181890963,True,False,True,False,True
2023-01-18 00:00:00+00:00,91.2337487465,93.0309879896,90.85601041,92.386844721,19641622,"rgba(38, 166, 154, 1.0)",53.48818373609865,-1.5599813997978842,True,False,True,False,True
2023-01-19 00:00:00+00:00,93.3510715274,93.8381551718,90.8361294449,90.8460699274,28707653,"rgba(38, 166, 154, 1.0)",55.88238127887181,0.8275596521408346,True,False,True,False,True
2023-01-20 00:00:00+00:00,98.689110651,98.8282774066,95.3391680352,95.3789299654,53704763,"rgba(38, 166, 154, 1.0)",61.403689455109614,6.024547962466308,True,False,True,False,True
2023-01-23 00:00:00+00:00,100.6076237811,100.7964929494,98.1622650764,98.5400034129,31791782,"rgba(38, 166, 154, 1.0)",66.05666828147321,10.21397702121169,True,False,True,False,True
2023-01-24 00:00:00+00:00,98.6195272732,100.4883379906,98.1125626637,98.9575036796,27391372,"rgba(38, 166, 154, 1.0)",66.45415896479503,10.418730899529088,True,False,True,False,True
2023-01-25 00:00:00+00:00,96.1542876035,97.1383953749,94.6950247667,96.6214902828,31000850,"rgba(38, 166, 154, 1.0)",63.84886312119038,10.418730899529088,True,False,True,False,True
2023-01-26 00:00:00+00:00,98.5698248605,98.6195272732,96.2437519463,97.6950623971,24542060,"rgba(38, 166, 154, 0.75)",63.784010623199265,10.418730899529088,True,False,True,False,False
2023-01-27 00:00:00+00:00,100.1105996541,100.9754216351,98.3809556923,98.4604795526,29020354,"rgba(38, 166, 154, 0.75)",64.69082409473985,10.418730899529088,True,False,True,False,False
2023-01-30 00:00:00+00:00,97.3670264733,98.8171440661,96.9395857241,98.1572948352,24365142,"rgba(38, 166, 154, 0.75)",62.34375437407044,10.418730899529088,True,False,True,False,False
2023-01-31 00:00:00+00:00,99.2755991208,99.315361051,97.2079787526,97.2775621304,22306778,"rgba(38, 166, 154, 0.75)",62.08435246564944,10.418730899529088,True,False,True,False,False
2023-02-01 00:00:00+00:00,100.826314397,101.5816916652,97.8342291526,99.1463728478,26392568,"rgba(38, 166, 154, 0.75)",62.88935086167495,10.418730899529088,True,False,True,False,False
2023-02-02 00:00:00+00:00,108.1524500285,108.1723309936,105.9059009746,106.1544130381,46622627,"rgba(38, 166, 154, 1.0)",66.78696611284099,11.185108356864674,True,False,True,False,True
2023-02-03 00:00:00+00:00,104.5937572794,107.3770923904,102.6851846318,102.8939347652,36823421,"rgba(38, 166, 154, 1.0)",66.10965183857607,11.185108356864674,True,False,True,False,True
2023-02-06 00:00:00+00:00,102.854172835,104.0768521874,101.6016720351,102.0738449557,25573046,"rgba(38, 166, 154, 1.0)",64.22998920616682,11.185108356864674,True,False,True,False,True
2023-02-07 00:00:00+00:00,107.3969733555,108.0232237555,102.9312115747,103.0132205556,33738828,"rgba(38, 166, 154, 1.0)",65.08121085644291,11.185108356864674,True,False,True,False,True
2023-02-08 00:00:00+00:00,99.4048253939,102.963518143,97.8690208415,102.0788151969,73546029,"rgba(38, 166, 154, 0.75)",60.39292327360012,15.884761519532788,True,False,True,False,False
2023-02-09 00:00:00+00:00,94.891846321,100.0111948288,93.3013691147,99.941611451,97798573,"rgba(38, 166, 154, 0.75)",55.09250802720386,10.983532617483533,True,False,True,False,False
2023-02-10 00:00:00+00:00,94.2954173686,96.4425615971,93.9673814448,95.1701798321,49325275,#000000,51.288194054610045,7.609817976450188,False,False,False,False,False
2023-02-13 00:00:00+00:00,94.4345841242,94.782501013,93.4902382829,94.4445246067,43116559,#000000,48.83952768289175,5.488633784796512,False,False,False,False,False
2023-02-14 00:00:00+00:00,94.3848817115,94.6085425686,92.0985707274,94.0966077178,42513079,"rgba(239, 83, 80, 1.0)",47.180299358429515,4.010395276253654,False,True,False,True,False
2023-02-15 00:00:00+00:00,96.5220854574,96.7606570384,93.7983932416,94.1761315781,37029885,"rgba(239, 83, 80, 0.5)",47.56380860572309,4.010395276253654,False,False,False,True,False
2023-02-16 00:00:00+00:00,95.2099417622,97.2974430955,94.4047626765,94.9713701813,35642106,"rgba(239, 83, 80, 1.0)",46.99754334909211,3.631639134197833,False,True,False,True,False
2023-02-17 00:00:00+00:00,94.02702434,95.1801203146,92.8938093306,94.5041675019,31095067,"rgba(239, 83, 80, 1.0)",45.88378020647855,2.3125746190077763,False,True,False,True,False
2023-02-21 00:00:00+00:00,91.502141775,92.8589182368,91.4524393623,92.6850591972,28367198,"rgba(239, 83, 80, 1.0)",43.66301735825748,-0.044272678721029024,False,True,False,True,False
2023-02-22 00:00:00+00:00,91.2536297116,91.8102967338,90.3291648354,91.3868321776,29891135,"rgba(239, 83, 80, 1.0)",42.040284000133596,-1.8010788459099984,False,True,False,True,False
2023-02-23 00:00:00+00:00,90.5279744862,91.5816656354,89.474283337,91.5816656354,32423720,"rgba(239, 83, 80, 1.0)",40.521861058635494,-3.457145913966137,False,True,False,True,False
2023-02-24 00:00:00+00:00,88.8182114894,89.5935691275,88.331127845,89.0965450005,31295619,"rgba(239, 83, 80, 1.0)",38.50418662058869,-5.5695168208242976,False,True,False,True,False
2023-02-27 00:00:00+00:00,89.5637476799,89.9115651639,89.0766640354,89.5538071973,22724262,"rgba(239, 83, 80, 1.0)",37.97078859834371,-6.288845793406388,False,True,False,True,False
2023-02-28 00:00:00+00:00,89.7625573306,90.9057128227,88.9871996926,89.0070806577,30546912,"rgba(239, 83, 80, 1.0)",37.84197391271836,-6.695499237637343,False,True,False,True,False
2023-03-01 00:00:00+00:00,89.971307464,90.6572007592,89.3152356164,89.6233905751,26323876,"rgba(239, 83, 80, 1.0)",38.0120212602701,-6.855961717089187,False,True,False,True,False
2023-03-02 00:00:00+00:00,91.7605943211,91.9295825242,89.2357117561,89.3251760989,23344562,"rgba(239, 83, 80, 0.75)",40.26100961632353,-6.855961717089187,False,True,False,True,True
2023-03-03 00:00:00+00:00,93.4604168353,93.5498811782,92.1085112099,92.1880350703,30242538,"rgba(239, 83, 80, 0.75)",43.56421737144187,-11.392742526942293,False,True,False,True,True
2023-03-06 00:00:00+00:00,95.0111321114,95.7268468543,93.7387503464,93.7983932416,28288206,#000000,47.25307496770617,-7.880265789445794,False,False,False,False,True
2023-03-07 00:00:00+00:00,93.6095240734,95.518096721,93.2857625571,94.8520843908,24101536,#000000,48.22417451366172,-6.969985114321069,False,False,False,False,True
2023-03-08 00:00:00+00:00,94.0866672353,95.667203959,93.8431254131,93.8431254131,25395200,#000000,49.364807664423736,-5.822357841199995,False,False,False,False,True
2023-03-09 00:00:00+00:00,92.1085112099,95.3491085178,91.8053264925,93.9276195147,24438890,#000000,48.07208983189754,-5.822357841199995,False,False,False,False,True
2023-03-10 00:00:00+00:00,90.4683315909,92.625416302,90.2595814576,91.9494634893,32850092,"rgba(239, 83, 80, 1.0)",45.72281670722281,-5.822357841199995,False,True,False,True,False
2023-03-13 00:00:00+00:00,91.114462956,92.5260114766,89.4046999592,90.0259801179,31508570,"rgba(239, 83, 80, 1.0)",44.95826891530266,-5.822357841199995,False,True,False,True,False
2023-03-14 00:00:00+00:00,93.6890479337,94.265595921,92.2277970004,92.5160709941,32303881,#000000,47.307867971769625,-5.822357841199995,False,False,False,False,False
