date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_OB_bear_301,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,9.839037830021084,,6.039611557366017,8.176065537934893,8.63137839647112,8.762673250994428,6.039611557366017,"rgba(239, 83, 80, 0.5)",1.2732655293017696,8.310794695486265,-1.5635345885614076,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976207539056899,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-337245.0,-171769.96990396446,False,False,False,False,20948.41992702222,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,9.829341354746782,,6.0824082594474,8.158863044216375,8.616093242670248,8.750083438793641,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.286696296862771,8.300511356832196,-1.3837852500030097,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776383,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-321495.0,-174091.28820002705,False,False,False,False,20867.824269238932,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,9.829341354746782,,6.0824082594474,8.158863044216375,8.616093242670248,8.750083438793641,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.2979038089540018,8.300511356832196,-1.3718361442109754,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-321495.0,-176376.61706514293,False,False,False,False,20544.292110025926,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,9.825129206928446,,6.091537903624315,8.15106253654898,8.609288161393234,8.74414509258966,6.091537903624315,"rgba(239, 83, 80, 0.5)",1.3070156743409709,8.29506358288648,-1.4613930195210398,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-327997.0,-178727.32067653607,False,False,False,False,20326.582154831725,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,9.812351725561028,,6.137480286361506,8.129039823928526,8.589477777823456,8.728111455224928,6.137480286361506,"rgba(239, 83, 80, 0.5)",1.3089700132147817,8.11671743592887,-1.2160075630912814,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019110096976609,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-306952.0,-180715.30020093085,False,False,False,False,20337.720415997126,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,9.801634930406488,,6.159508301235614,8.110211181785916,8.572684548484519,8.714041819095936,6.159508301235614,"rgba(239, 83, 80, 0.5)",1.311852156716256,8.101103910151423,-1.289096413413296,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79455374964357,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-324098.0,-182938.28779471485,False,False,False,False,20288.236378539805,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,9.79579007517677,,6.167139969749577,8.099849482878218,8.563479477134806,8.706203373504014,6.167139969749577,"rgba(239, 83, 80, 0.5)",1.3139598942142854,8.092327504568582,-1.3260126981352423,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795402,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-333295.0,-185269.39961185105,False,False,False,False,20116.279225384147,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,9.779316451739964,,6.1924288215503624,8.07162553137598,8.538042006402035,8.685092944287698,6.1924288215503624,"rgba(239, 83, 80, 0.5)",1.3125921434837053,8.072350459100264,-1.2740823319738421,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-306726.0,-187152.44767988438,False,False,False,False,20216.32140793633,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,9.773130635044422,,6.200572175768085,8.06119023205088,8.528576606671367,8.67727869071366,6.200572175768085,"rgba(239, 83, 80, 0.5)",1.3089139022883123,8.065041031848724,-1.2415186583378333,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.8982733812949641,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-296692.0,-188850.73531275438,False,False,False,False,20058.45595975127,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,9.760959079812858,,6.212656662600623,8.04071820500478,8.50998838467799,8.66185446359433,6.212656662600623,"rgba(239, 83, 80, 0.5)",1.3023181860273902,8.050153962736882,-1.301643470024636,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890078,0.8980329765692797,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-316348.0,-190827.4370908512,False,False,False,False,20052.216332468306,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,9.743849726624578,,6.199131957471449,8.009853078233034,8.482786112076003,8.63766401681887,6.199131957471449,"rgba(239, 83, 80, 0.5)",1.2999407921375028,7.837647873632827,-1.3867153677581876,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295047,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-341683.0,-193166.28302742715,False,False,False,False,20134.119955220736,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,9.723810480951327,,6.194920608698566,7.975499199590035,8.451865600098964,8.611089672689248,6.194920608698566,"rgba(239, 83, 80, 0.5)",1.2945577247472275,7.814633766142711,-1.2626966993394488,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-310801.0,-194990.0770890174,False,False,False,False,20300.753754364603,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,9.702509309556207,,6.205681606061081,7.941584011997901,8.420377800789874,8.585247710283207,6.205681606061081,"rgba(239, 83, 80, 0.5)",1.2861385638435006,7.797030521022096,-1.1561977556899077,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80812021384193,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-276008.0,-196246.16891709465,False,False,False,False,20525.43974266903,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,9.679941556941351,,6.193032834917676,7.903962300624803,8.386155635280977,8.555797186269869,6.193032834917676,"rgba(239, 83, 80, 0.5)",1.2808131109671086,7.76505314979556,-1.3546497415891272,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207573,0.9041630529054642,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-310673.0,-198020.22831372882,False,False,False,False,20744.65773115478,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,9.656797542526784,,6.195268716000029,7.868203659355493,8.3525820244905,8.528053776979808,6.195268716000029,"rgba(239, 83, 80, 0.5)",1.2700862104526607,7.74095091310776,-1.1778341507814658,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795989034771317,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-272926.0,-199181.55810731443,False,False,False,False,21008.25993687331,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,9.623473434824454,,6.186986133982059,7.816913117626853,8.304411450978192,8.487682132237932,6.186986133982059,"rgba(239, 83, 80, 0.5)",1.25966227062497,7.7021720246836,-1.248090112204108,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-326550.0,-201156.2626327824,False,False,False,False,21513.930325448917,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,9.608038025549257,,6.190152880252366,7.794836094419807,8.283030690606571,8.470301227530909,6.190152880252366,"rgba(239, 83, 80, 0.5)",1.2470862147530326,7.687741423347914,-1.1368431521221471,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-300352.0,-202694.18104157646,False,False,False,False,21586.551560713277,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,9.584907157797398,,6.206044919606231,7.764432798084019,8.25248862343239,8.446329088667428,6.206044919606231,"rgba(239, 83, 80, 0.5)",1.2347136480953036,7.671207548242028,-1.0336060917531233,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-258658.0,-203561.837149459,False,False,False,False,21898.294947368886,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,9.570612810047061,,6.228094005217738,7.748349357810412,8.235125469593163,8.43364897932386,6.228094005217738,"rgba(38, 166, 154, 1.0)",1.2214961841643015,7.666270777306274,-0.8278951587541347,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819492502883506,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-230201.0,-203974.84742621158,False,False,False,False,21999.98029702208,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,9.560092206333106,,6.2592892583254285,7.739572276623374,8.224049765262178,8.426788941368084,6.2592892583254285,"rgba(38, 166, 154, 1.0)",1.2056634374170705,7.668891866525852,-0.5174676839022629,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198550724637679,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-206017.0,-204006.50870642535,False,False,False,False,22033.841067610883,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,9.542401774071319,,6.309710120631778,7.725616804128141,8.20594574315032,8.247550597801242,6.309710120631778,"rgba(38, 166, 154, 1.0)",1.186093261605194,7.568765077702557,-0.40786428298889077,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-164366.0,-203391.92717609316,False,False,False,False,22337.98306656265,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,9.52186509445215,,6.336459564404806,7.704824746806492,8.182491863158814,8.21184240395205,6.336459564404806,"rgba(38, 166, 154, 1.0)",1.1696195308077193,7.551419231184763,-0.6638220470280457,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-207774.0,-203459.86628964212,False,False,False,False,22664.64999576323,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,9.50371805008495,,6.355482799233996,7.686445105600193,8.161835309445337,8.190480474526302,6.355482799233996,"rgba(38, 166, 154, 0.75)",1.1579763452749108,7.539843811091524,-0.7252685380996619,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814717477003942,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-246113.0,-204121.15518437634,False,False,False,False,22907.66317412349,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,9.468383507753229,,6.364494070701005,7.6465818083292945,8.119486822471004,8.143096225965266,6.364494070701005,"rgba(38, 166, 154, 0.75)",1.1517235888985033,7.505700183300964,-0.8818957891384067,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-315926.0,-205854.5636311302,False,False,False,False,23634.877698555683,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,9.424992551938939,,6.384501965727975,7.602476063451174,8.070505595471795,8.103036081824833,6.384501965727975,"rgba(38, 166, 154, 0.75)",1.1385636517951965,7.476949657978318,-0.8053565178657738,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-224738.0,-206147.33008646153,False,False,False,False,24682.21292803544,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,9.404358830484577,,6.389810981485215,7.581530759876604,8.04734007183346,8.083792869843679,6.389810981485215,#000000,1.126969459285471,7.4621801356197786,-0.8937066815087942,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662053,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-268111.0,-207108.0071393846,False,False,False,False,24971.99257256202,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,9.381164054188647,,6.388799475762736,7.556864670880684,8.020727156455898,8.059950171524406,6.388799475762736,"rgba(239, 83, 80, 0.5)",1.1182082353737532,7.442416406476013,-0.9411631690623804,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038056,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-315419.0,-208787.24733877397,False,False,False,False,25318.287261359506,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,7.534879585976481,7.996791235784427,8.03920835356735,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.1075019044988115,7.2918616878555405,-0.8188353303698666,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-359334.0,-211121.30551956818,False,False,False,False,25606.608389090365,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,7.534879585976481,7.996791235784427,8.03920835356735,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.0851841085961296,7.2918616878555405,-0.8356754219601692,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-359334.0,-213419.17675182293,False,False,False,False,25209.606708639352,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,9.340701381084772,,6.393095037095292,7.516955572231638,7.976306449048264,8.023628527756607,6.393095037095292,#000000,1.0542242483294497,7.2857469288777,-0.6836751573679063,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-316782.0,-215021.70114326754,False,False,False,False,25478.48102323409,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,9.31972639907716,,6.401812243113938,7.49889693054436,7.954929988649961,8.008498445685483,6.401812243113938,#000000,1.032127545543814,7.279775649791332,-0.6973708364813499,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-365175.0,-217349.65926507732,False,False,False,False,25833.744883338986,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,9.305788976863829,,6.4086861593386475,7.487553567940415,7.941159490187127,7.999104129670929,6.4086861593386475,"rgba(38, 166, 154, 1.0)",1.010765551450992,7.27609932006515,-0.6144840602981949,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914516,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-332033.0,-219127.69555554123,False,False,False,False,25947.05116421745,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,9.28084593906283,,6.412922936534916,7.465476201858989,7.9155444865354925,7.9791735357186155,6.412922936534916,#000000,0.9917560774288936,7.261800862204445,-0.732842357859465,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252118,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-389082.0,-221762.64601204445,False,False,False,False,26429.251921361363,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,9.263577994758903,,6.424786430740531,7.453386895890863,7.899789189818241,7.969431205276277,6.424786430740531,"rgba(38, 166, 154, 1.0)",0.9694709386572297,7.25979670138197,-0.48459080375597857,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-344908.0,-223671.87630643137,False,False,False,False,26704.36429467359,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,9.248053540053254,,6.440990439088104,7.444678568104086,7.886984358774569,7.9630982102803065,6.440990439088104,"rgba(38, 166, 154, 1.0)",0.9432062675062611,7.2621535141452895,-0.3839600378216159,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650804,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-301820.0,-224883.47512338593,False,False,False,False,26958.374150570122,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,9.231941859935137,,6.447944774687786,7.432872326294493,7.87208081478677,7.952533715035995,6.447944774687786,"rgba(38, 166, 154, 1.0)",0.9147672031921925,7.25659948423166,-0.6303237394383459,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-342753.0,-226710.909617597,False,False,False,False,27175.035016452755,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,9.214382562500399,,6.4658914344232405,7.423848348966925,7.858239421524867,7.945439460349794,6.4658914344232405,"rgba(38, 166, 154, 1.0)",0.8795052202417349,7.2585160823693355,-0.3166735977903395,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-292070.0,-227724.22884833193,False,False,False,False,27539.499589841085,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,9.195596759453423,,6.495016208350628,7.418222267353764,7.845995576570186,7.9420068445489385,6.495016208350628,"rgba(38, 166, 154, 1.0)",0.852726284992522,7.267633726478747,-0.08517824272226353,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-230996.0,-227774.9539824663,False,False,False,False,28059.41432488231,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,9.179193899824309,,6.525996312189127,7.4159397681880455,7.83702986650141,7.94132038172484,6.525996312189127,"rgba(38, 166, 154, 1.0)",0.827973173826669,7.279250033536931,0.025061157920332467,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849842649482991,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-172680.0,-226920.7686494048,False,False,False,False,28528.50867643452,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,9.171573520282502,,6.5497162987688045,7.418491967158383,7.835143475771831,7.94476728679623,6.5497162987688045,"rgba(38, 166, 154, 1.0)",0.8116376227299112,7.29111770746161,0.4360102127204507,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5043714312361303,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-139339.0,-225562.91177111946,False,False,False,False,28603.120945016934,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,9.16498735327915,,6.582269962548222,7.425331871881688,7.836430631253021,7.952561902640028,6.582269962548222,"rgba(38, 166, 154, 1.0)",0.8034242986141473,7.3096380440569835,0.8841678763865402,73.38799850861187,17.200828183037856,True,False,True,False,True,4.368932996218469,0.0,0.0,0.0,0.0,0,0.8574797347089165,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-102451.0,-223654.1999607145,False,False,False,False,28731.568682303492,False,False,False,False
