date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,138.78,139.015,138.745,138.945,6677.0,137.93468705480612,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,138.95,139.55,138.895,139.015,8082.0,138.06583607114354,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,139.01,139.125,138.52,139.035,7312.0,138.06090979505615,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,139.035,139.035,138.77,138.79,5288.0,138.06154279124758,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,138.79,139.045,138.755,138.955,2802.0,138.06356670434332,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,138.955,139.1,138.49,138.755,4327.0,138.06352573574955,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,138.755,138.845,138.53,138.765,8735.0,138.06266071061032,#000000
2025-07-02 19:35:00+00:00,138.76,138.76,138.42,138.49,4356.0,138.06003566720818,#000000
2025-07-02 19:40:00+00:00,138.485,138.555,138.315,138.48,6942.0,138.0542461137536,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,138.47,138.675,138.295,138.345,20701.0,138.04414788351406,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,138.35,138.515,137.885,138.375,71030.0,138.0117797264442,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,138.39,138.575,137.955,138.515,44489.0,138.01307050748582,"rgba(239, 83, 80, 1.0)"
