date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,182.26,182.49,182.16,182.455,7262.0,,182.3080259191904,"rgba(239, 83, 80, 1.0)",0.5313900435446121,182.3080259191904,0.27658418255113615,52.32936182753895,4.334022841466734,False,True,False,True,False,5.415285250750006,182.28889999999998,181.99134999999998,0.0,0.0,0.0,0.0,0,1.0275146594497124,0.9219666215606697,False,False,False,False,0.15603279141125911,0.164079827801212,False,False,False,False,4843.0,-145.64242422461183,False,False,False,False,810.2097037599877,False,False,False,False
2025-06-30 18:30:00+00:00,182.455,182.485,182.365,182.445,3049.0,,182.31677477101775,"rgba(239, 83, 80, 1.0)",0.5248407995428981,182.31677477101775,0.24431261649993857,52.127484792457935,4.146493118480372,False,True,False,True,False,5.261415189074803,182.29699999999997,181.99094999999997,0.0,0.0,0.0,0.0,0,1.0273508137432246,0.9290235081374342,False,False,False,False,0.1961959997754965,0.18013791378835425,False,False,False,False,1794.0,-115.570448655238,False,False,False,False,844.9196308334764,False,False,False,False
2025-06-30 18:35:00+00:00,182.45,182.48,182.35,182.435,3397.0,,182.3234255238312,#000000,0.5180829005978224,182.3234255238312,0.21536027543094902,51.91443144533531,3.9312626113078792,False,True,False,False,False,5.105010730831907,182.30530000000002,181.9901,0.0,0.0,0.0,0.0,0,1.0199175824175877,0.9466575091575125,False,False,False,False,0.19215352398279972,0.186145718885577,False,False,False,False,-1603.0,-138.63137193190096,False,False,False,False,884.4867683399341,False,False,False,False
2025-06-30 18:40:00+00:00,182.465,182.485,182.385,182.45,2091.0,,182.32805391032417,#000000,0.5090969039953162,182.32805391032417,0.23953414117980645,51.81212188894204,3.810090530306283,False,True,False,False,False,5.312865553343016,182.31599999999997,181.991,0.0,0.0,0.0,0.0,0,1.009677419354843,0.9511520737327205,False,False,False,False,0.20024481682284473,0.19319526785421087,False,False,False,False,488.0,-128.9161568631893,False,False,False,False,903.1923998385397,False,False,False,False
2025-06-30 18:45:00+00:00,182.45,182.64,182.43,182.56,2614.0,,182.34022508266128,#000000,0.49730853982587075,182.34022508266128,0.44192870167819326,52.24877304218327,3.810090530306283,False,True,False,False,True,6.829858660545835,182.3291,181.99329999999998,0.0,0.0,0.0,0.0,0,1.0103021978022027,0.938415750915754,False,False,False,False,0.24111500259610036,0.21715513522515562,False,False,False,False,3102.0,-78.82443350096929,False,False,False,False,929.7165486782523,False,False,False,False
2025-06-30 18:50:00+00:00,182.595,182.655,182.535,182.595,2803.0,,182.3549380771095,#000000,0.4836504582502923,182.3549380771095,0.49635417230654355,52.767331551391706,3.810090530306283,False,True,False,False,True,7.308285787854459,182.3466,181.99759999999998,0.0,0.0,0.0,0.0,0,1.0135104190519852,0.9418365010304582,False,False,False,False,0.2660134602916669,0.24158429775841125,False,False,False,False,5905.0,13.948038336255038,False,False,False,False,958.7597029623104,False,False,False,False
2025-06-30 18:55:00+00:00,182.57,182.73,182.555,182.73,2371.0,,182.36992640853686,"rgba(38, 166, 154, 0.5)",0.4707020633398372,182.36992640853686,0.7649713470730393,53.78850982749083,3.810090530306283,False,True,True,False,True,9.12783248029293,182.3678,182.004,0.0,0.0,0.0,0.0,0,1.0205210975328616,0.9412035969564242,False,False,False,False,0.2859544387056324,0.26376936823202185,False,False,False,False,8276.0,142.04186719925883,False,False,False,False,980.6549013659956,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,182.735,182.625,182.69,2448.0,,182.38432975641808,"rgba(38, 166, 154, 1.0)",0.45399056425478346,182.38432975641808,0.673296468360893,54.38669312074522,2.4469412496165646,True,False,True,False,True,8.44964102688014,182.3926,182.01094999999998,0.0,0.0,0.0,0.0,0,1.0243846330802904,0.9282263630089734,False,False,False,False,0.3018544968873544,0.2828119325596881,False,False,False,False,5828.0,230.19625685508427,False,False,False,False,1003.4044377789259,False,False,False,False
2025-06-30 19:05:00+00:00,182.715,182.725,182.59,182.705,1962.0,,182.39440791035315,"rgba(38, 166, 154, 1.0)",0.43894655834283763,182.39440791035315,0.707585203126877,54.944572183183766,3.013204335658557,True,False,True,False,True,8.654299903584008,182.418,182.02009999999999,0.0,0.0,0.0,0.0,0,1.0255289788408504,0.929162833486664,False,False,False,False,0.29229716640316383,0.287554549481426,False,False,False,False,7790.0,347.40251643872637,False,False,False,False,1018.2663844800278,False,False,False,False
2025-06-30 19:10:00+00:00,182.715,182.85,182.7,182.81,3273.0,,182.41647985371898,"rgba(38, 166, 154, 1.0)",0.4276001226201907,182.41647985371898,0.9202994233716769,55.87187894052078,3.9387966278695075,True,False,True,False,True,10.080329229440583,182.4346,182.0298,0.0,0.0,0.0,0.0,0,1.032280378141577,0.9250634078856383,False,False,False,False,0.3428282107187826,0.3151913801001043,False,False,False,False,11063.0,513.5358107575057,False,False,False,False,1053.223494798167,False,False,False,False
2025-06-30 19:15:00+00:00,182.8,182.895,182.78,182.895,2201.0,,182.43256630478004,"rgba(38, 166, 154, 1.0)",0.4160957313618963,182.43256630478004,1.1113637087946302,56.989760124548035,5.041083482750352,True,False,True,False,True,11.2128660116765,182.454,182.04014999999998,0.0,0.0,0.0,0.0,0,1.0265221402214066,0.9285055350553532,False,False,False,False,0.342828212272716,0.32900979618641013,False,False,False,False,13264.0,711.2174260945986,False,False,False,False,1071.0184793749395,False,False,False,False
2025-06-30 19:20:00+00:00,182.895,183.205,182.895,183.17,2636.0,,182.4606474636234,"rgba(38, 166, 154, 1.0)",0.41178274250744823,182.4606474636234,1.7226378455230393,58.901913613884446,6.902727727216046,True,False,True,False,True,14.686455949710489,182.4844,182.0541,0.0,0.0,0.0,0.0,0,1.0262068965517288,0.9213793103448291,False,False,False,False,0.3428282168185631,0.33591900650248663,False,False,False,False,15900.0,946.7024272404188,False,False,False,False,1095.2817587644754,False,False,False,False
2025-06-30 19:25:00+00:00,183.17,183.35,183.16,183.165,3510.0,,182.50174378261835,"rgba(38, 166, 154, 1.0)",0.4065537208387721,182.50174378261835,1.6314110125797443,60.43246899060632,8.366445813157668,True,False,True,False,True,14.595935854163471,182.51129999999998,182.06799999999998,0.0,0.0,0.0,0.0,0,1.0325166017861271,0.918708495534695,False,False,False,False,0.3428282203621722,0.3393736134323294,False,False,False,False,12390.0,1124.1178934847535,False,False,False,False,1132.7192508766539,False,False,False,False
2025-06-30 19:30:00+00:00,183.165,183.17,182.99,183.135,2047.0,,182.51955922165928,"rgba(38, 166, 154, 1.0)",0.40044594510978837,182.51955922165928,1.5368885260455811,61.47410954552664,9.343359177672866,True,False,True,False,True,14.045690705014799,182.53459999999998,182.08355,0.0,0.0,0.0,0.0,0,1.0264598540146042,0.9249543795620465,False,False,False,False,0.2843177447855104,0.3118456791089199,False,False,False,False,10343.0,1267.0462982369277,False,False,False,False,1146.8941462118996,False,False,False,False
2025-06-30 19:35:00+00:00,183.17,183.28,183.04,183.04,2679.0,,182.54205835341656,"rgba(38, 166, 154, 1.0)",0.39537144127578117,182.54205835341656,1.2594274512510915,61.672055924631714,9.504245644855175,True,False,True,False,True,12.312991971939393,182.5525,182.09965,0.0,0.0,0.0,0.0,0,1.0325221742096922,0.9199454173300001,False,False,False,False,0.31080843796745766,0.31132705853818876,False,False,False,False,7664.0,1366.2238750084482,False,False,False,False,1170.6477253403973,False,False,False,False
2025-06-30 19:40:00+00:00,183.09,183.23,183.09,183.12,2163.0,,182.5597619027045,"rgba(38, 166, 154, 1.0)",0.397230071532402,182.5597619027045,1.4103617461141726,62.147932663414124,9.95750565561444,True,False,True,False,True,13.343915375607388,182.57059999999998,182.1157,0.0,0.0,0.0,0.0,0,1.0308950477055923,0.9220808723307605,False,False,False,False,0.31080843796745766,0.31106774825282324,False,False,False,False,9827.0,1497.398698651728,False,False,False,False,1186.033031924267,False,False,False,False
2025-06-30 19:45:00+00:00,183.15,183.35,183.135,183.265,3487.0,,182.59095705397033,"rgba(38, 166, 154, 1.0)",0.4083818540761138,182.59095705397033,1.6505212934951579,63.06372853436191,10.849412370813035,True,False,True,False,True,15.163885183315358,182.59400000000002,182.13354999999999,0.0,0.0,0.0,0.0,0,1.0319438151336684,0.9175351155414613,False,False,False,False,0.33857751300979777,0.3248226306313105,False,False,False,False,13314.0,1680.6018196028638,False,False,False,False,1221.7069384060615,False,False,False,False
2025-06-30 19:50:00+00:00,183.25,183.54,183.21,183.515,5930.0,,182.65035659499844,"rgba(38, 166, 154, 1.0)",0.42816308882309423,182.65035659499844,2.0194253721828703,64.5802111864862,12.323193488852247,True,False,True,False,True,18.117881405085498,182.6223,182.15470000000002,0.0,0.0,0.0,0.0,0,1.0327795240233542,0.9101930848675368,False,False,False,False,0.3428282221427327,0.3338254263870216,False,False,False,False,19244.0,1952.902566585765,False,False,False,False,1294.7037300586805,False,False,False,False
2025-06-30 19:55:00+00:00,183.52,183.76,183.465,183.465,7607.0,183.56333333333336,182.81979389279476,"rgba(38, 166, 154, 1.0)",0.4451007275410327,182.81979389279476,1.449573247767294,65.47785865569446,13.181893468351689,True,False,True,False,True,17.189064996918194,182.6478,182.17524999999998,-1.0,183.76,183.465,0.0,0,1.048851215703773,0.8969440107071178,False,False,False,False,0.3428282251692901,0.33832682577815587,False,False,False,False,11637.0,2103.0436120650556,False,False,False,False,1392.5687885073833,False,False,False,False
2025-07-01 13:30:00+00:00,183.365,183.6,183.365,183.445,1509.0,183.54788357466728,182.82877558852337,"rgba(38, 166, 154, 1.0)",0.4584605065171182,182.82877558852337,1.344116674646682,66.07281351175443,13.750411863939142,True,False,True,False,True,16.8152595937983,182.6729,182.1945,0.0,0.0,0.0,0.0,0,1.0422847022360013,0.9028116006198827,False,False,False,False,0.30526173806909596,0.3217942819236259,False,False,False,False,10128.0,2227.4615405601708,False,False,False,False,1394.3739235692842,False,False,False,False
2025-07-01 13:35:00+00:00,183.445,183.53,183.415,183.53,542.0,183.54472872230278,182.83229545506117,"rgba(38, 166, 154, 1.0)",0.47498719755139845,182.83229545506117,1.4688912638815517,66.8276133347358,14.484378175726476,True,False,True,False,True,17.820726206088132,182.7003,182.21580000000003,0.0,0.0,0.0,0.0,0,1.0431415929203571,0.9088495575221258,False,False,False,False,0.302407536061897,0.31210090899276144,False,False,False,False,10670.0,2358.3536096987727,False,False,False,False,1381.1588239790626,False,False,False,False
2025-07-01 13:40:00+00:00,183.49,183.52,183.05,183.065,1403.0,183.5024824458307,182.83359746908778,"rgba(38, 166, 154, 0.75)",0.48016604673000707,182.83359746908778,0.48192189449483414,64.71181259152326,14.484378175726476,True,False,True,False,False,9.654583215508634,182.71739999999997,182.23235,0.0,0.0,0.0,0.0,0,1.0241566920565883,0.9125136017410251,False,False,False,False,0.2497137168022682,0.2809073128975148,False,False,False,False,9267.0,2465.464406447629,False,False,False,False,1381.4974468631083,False,False,False,False
2025-07-01 13:45:00+00:00,182.945,183.24,182.945,183.07,347.0,183.48978377746613,182.8332173250199,"rgba(38, 166, 154, 0.5)",0.48233733662883066,182.8332173250199,0.4909067928164868,63.00045088148945,15.4740448068019,False,False,True,False,False,9.717600415640547,182.73080000000002,182.25044999999997,0.0,0.0,0.0,0.0,0,1.0198961937716302,0.9266868512110747,False,False,False,False,0.19699087999204573,0.23894909644478027,False,False,False,False,9614.0,2576.2944156499907,False,False,False,False,1365.4587267567033,False,False,False,False
2025-07-01 13:50:00+00:00,183.015,183.205,183.015,183.205,772.0,183.4677192118227,182.83345145462977,"rgba(38, 166, 154, 0.5)",0.4795552368863346,182.83345145462977,0.7747773703455791,62.125419476761614,14.660016385701809,False,True,True,False,False,11.407222030201243,182.7469,182.2695,0.0,0.0,0.0,0.0,0,1.020923209663507,0.9294650560828321,False,False,False,False,0.20173528109412495,0.2203421887694526,False,False,False,False,10386.0,2697.375122384099,False,False,False,False,1356.2578162643513,False,False,False,False
2025-07-01 13:55:00+00:00,183.09,183.09,182.88,183.05,962.0,183.43396996905597,182.83175824921238,"rgba(38, 166, 154, 0.5)",0.4783551302437459,182.83175824921238,0.4562337413971531,60.64114191233159,13.24433359585376,False,True,True,False,False,8.864247242699598,182.7609,182.2882,0.0,0.0,0.0,0.0,0,1.0049103330486804,0.9333902647310008,False,False,False,False,0.16802964635758186,0.19418591756351722,False,False,False,False,9424.0,2801.6638801765935,False,False,False,False,1350.145291981183,False,False,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,183.08,183.215,342.0,183.42727479481857,182.83226324275972,"rgba(38, 166, 154, 0.5)",0.48138396579279574,182.83226324275972,0.7950758322619822,60.05827925304263,12.708486666919647,False,True,True,False,False,10.912993476191215,182.7768,182.30875,0.0,0.0,0.0,0.0,0,1.0096133304849437,0.9333475753044237,False,False,False,False,0.2119323949329289,0.20305915624822307,False,False,False,False,9766.0,2909.6380835847085,False,False,False,False,1334.5151324155831,False,False,False,False
2025-07-01 14:05:00+00:00,183.215,183.215,182.74,182.755,888.0,183.39490212450136,182.82965545372625,#000000,0.4787648522851887,182.82965545372625,-0.15593344701457051,57.6840672200192,10.417081662335576,False,True,False,False,False,3.9550692085165124,182.78349999999998,182.3234,0.0,0.0,0.0,0.0,0,0.992225257407023,0.933389367514185,False,False,False,False,0.16602001875903685,0.18453958750362998,False,False,False,False,8878.0,3002.170826474868,False,False,False,False,1327.5924171843337,False,False,False,False
2025-07-01 14:10:00+00:00,182.76,182.805,182.6,182.6,1121.0,183.34233105273353,182.82260951671975,"rgba(239, 83, 80, 1.0)",0.47504620922682256,182.82260951671975,-0.4686060269422477,55.22282509653279,8.069420351166471,False,True,False,True,False,1.8160216153978581,182.7834,182.33630000000002,0.0,0.0,0.0,0.0,0,0.9884889074926781,0.9497697781498544,False,False,False,False,0.09311117560590201,0.13882538155476598,False,False,False,False,7757.0,3075.8891082349473,False,False,False,False,1324.3894339721735,False,False,False,False
2025-07-01 14:15:00+00:00,182.56,182.56,182.35,182.465,2021.0,183.24032355068329,182.8053556482233,"rgba(239, 83, 80, 1.0)",0.4694781269788649,182.8053556482233,-0.724965932733681,52.784828656168706,5.7680983094439995,False,True,False,True,False,0.009948650080559673,182.77809999999997,182.34865,0.0,0.0,0.0,0.0,0,0.979536437669663,0.9622050532470259,False,False,False,False,0.02834913761780316,0.08358725958628457,False,False,False,False,5736.0,3117.131137564638,False,False,False,False,1335.1895977865584,False,False,False,False
2025-07-01 14:20:00+00:00,182.44,182.46,181.77,181.77,1272.0,183.15634124702794,182.70851382750314,"rgba(239, 83, 80, 1.0)",0.4722254195262242,182.70851382750314,-1.9874275900791716,49.09373491434431,2.2686109462412816,False,True,False,True,False,0.0,182.7586,182.35525,0.0,0.0,0.0,0.0,0,0.9523615635179197,0.9662052117263864,False,False,False,False,-0.0603396689478489,0.011623795319217835,False,False,False,False,4464.0,3138.0128253543335,False,False,False,False,1334.209914099945,False,False,False,False
2025-07-01 14:25:00+00:00,181.8,182.06,181.8,182.01,1807.0,183.05107188526847,182.68395549270826,"rgba(239, 83, 80, 1.0)",0.46652624656991143,182.68395549270826,-1.4446250294886203,46.99707716432506,0.3583053350872092,False,True,False,True,False,0.0,182.7442,182.36465,0.0,0.0,0.0,0.0,0,0.9509090909090946,0.984040404040406,False,False,False,False,-0.10890832678125367,-0.04864226573101792,False,False,False,False,6271.0,3186.5862699224836,False,False,False,False,1341.5399929511086,False,False,False,False
2025-07-01 14:30:00+00:00,182.01,182.33,182.01,182.33,363.0,183.03673379143603,182.6836491077291,"rgba(239, 83, 80, 1.0)",0.45581330143561466,182.6836491077291,-0.7758639482771913,46.36834597940328,-0.13423096351375818,False,True,False,True,False,0.0,182.7367,182.37720000000002,0.0,0.0,0.0,0.0,0,0.9650602409638578,0.9706827309236965,False,False,False,False,-0.04596522834974501,-0.04730374704038146,False,False,False,False,6634.0,3240.034544807406,False,False,False,False,1326.3688302696962,False,False,False,False
2025-07-01 14:35:00+00:00,182.33,182.39,182.29,182.375,773.0,183.01236281773973,182.68527086249037,"rgba(239, 83, 80, 1.0)",0.43756801273131374,182.68527086249037,-0.7090803108610454,45.99775379228911,-0.41836175766547257,False,True,False,True,False,0.0,182.7315,182.3907,0.0,0.0,0.0,0.0,0,0.979891413633624,0.9660164890408242,False,False,False,False,-0.001628839678261697,-0.02446629335932158,False,False,False,False,7407.0,3304.6386603917867,False,False,False,False,1317.7894685600884,False,False,False,False
2025-07-01 14:40:00+00:00,182.375,182.55,182.375,182.45,2993.0,182.9452885419195,182.68845901344406,"rgba(239, 83, 80, 0.75)",0.417190603920872,182.68845901344406,-0.5715828956907658,45.93802001207627,-0.4421086406727852,False,True,False,True,True,0.13831234818106708,182.7269,182.40405,0.0,0.0,0.0,0.0,0,0.9875326764528476,0.9569676251759529,False,False,False,False,0.030305410092255625,0.0029195583664670226,False,False,False,False,10400.0,3414.6442625562554,False,False,False,False,1343.7617248614822,False,False,False,False
2025-07-01 14:45:00+00:00,182.41,182.41,182.13,182.34,1070.0,182.9182417028536,182.68307005994978,"rgba(239, 83, 80, 0.75)",0.41218599842444653,182.68307005994978,-0.8323185679793674,45.591023646172985,-0.7857444423350088,False,True,False,True,True,0.0,182.7225,182.41525000000001,0.0,0.0,0.0,0.0,0,0.9788634097706903,0.9561316051844494,False,False,False,False,-0.019874296845292874,-0.008477369239412925,False,False,False,False,9330.0,3506.3552042220495,False,False,False,False,1339.5173570341724,False,False,False,False
2025-07-01 14:50:00+00:00,182.34,182.39,182.25,182.38,367.0,182.91012920983218,182.68163344273563,"rgba(239, 83, 80, 0.75)",0.4055764110806799,182.68163344273563,-0.743715449160165,45.445453587864115,-0.9604576609742708,False,True,False,True,True,0.0,182.7169,182.42695,0.0,0.0,0.0,0.0,0,0.9872484558677054,0.9525801952580233,False,False,False,False,-0.006841185625299321,-0.007659277432356123,False,False,False,False,9697.0,3602.334193303878,False,False,False,False,1324.4395685530224,False,False,False,False
2025-07-01 14:55:00+00:00,182.44,182.56,182.44,182.515,830.0,182.89767016191783,182.68133486765072,"rgba(239, 83, 80, 0.75)",0.39035167789096187,182.68133486765072,-0.4261154161022856,45.79001931153164,-0.9604576609742708,False,True,False,True,True,0.9378939821034855,182.7141,182.43940000000003,0.0,0.0,0.0,0.0,0,0.9996011168727589,0.9447546868767491,False,False,False,False,0.040090551810250175,0.016215637188947026,False,False,False,False,10527.0,3709.693353097616,False,False,False,False,1316.7738388080143,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,182.515,182.57,530.0,182.89190510798602,182.68203319477738,"rgba(239, 83, 80, 0.75)",0.37938086119056114,182.68203319477738,-0.29530534151301935,46.258418700896435,-0.9604576609742708,False,True,False,True,True,1.5835006814911736,182.71489999999997,182.45215,0.0,0.0,0.0,0.0,0,1.0039793076004795,0.934739355352172,False,False,False,False,0.06949962399382066,0.042857630591383845,False,False,False,False,11057.0,3823.605084057343,False,False,False,False,1304.575794795487,False,False,False,False
2025-07-01 15:05:00+00:00,182.57,182.57,182.09,182.09,770.0,182.87443305407285,182.67738950237623,"rgba(239, 83, 80, 0.75)",0.37686172100202775,182.67738950237623,-1.5586340284559317,45.30385179096243,-1.2683433664609396,False,True,False,True,True,0.0,182.7053,182.45965,0.0,0.0,0.0,0.0,0,0.9841580285546668,0.9409348718951732,False,False,False,False,-0.00423498388729414,0.019311323352044853,False,False,False,False,10287.0,3923.812757172733,False,False,False,False,1296.287797976952,False,False,False,False
2025-07-01 15:10:00+00:00,182.09,182.37,182.09,182.33,847.0,182.8566680395387,182.67268673723817,"rgba(239, 83, 80, 0.75)",0.37431950268446196,182.67268673723817,-0.9154926066650244,45.320013444271545,-1.3311868654836019,False,True,False,True,True,0.0,182.6987,182.46805,0.0,0.0,0.0,0.0,0,0.9867704280155664,0.9503891050583693,False,False,False,False,-0.030305436177393855,-0.005497056412674501,False,False,False,False,11134.0,4035.598605898737,False,False,False,False,1289.3220956827358,False,False,False,False
2025-07-01 15:15:00+00:00,182.21,182.21,182.005,182.045,359.0,182.84729592586314,182.66954070584137,"rgba(239, 83, 80, 0.75)",0.37731193633007554,182.66954070584137,-1.6552370749676732,44.62987733746298,-2.098101059379104,False,True,False,True,True,0.0,182.68689999999998,182.4713,0.0,0.0,0.0,0.0,0,0.9805432479291106,0.9479869004045502,False,False,False,False,-0.06230161872746605,-0.03389933757007028,False,False,False,False,10775.0,4140.085449218136,False,False,False,False,1274.898497300058,False,False,False,False
2025-07-01 15:20:00+00:00,182.05,182.24,182.05,182.06,696.0,182.83045256312587,182.66401305010044,"rgba(239, 83, 80, 1.0)",0.3779890722475881,182.66401305010044,-1.597964318145148,44.11532109099901,-2.6921310850211455,False,True,False,True,False,0.0,182.678,182.46489999999997,0.0,0.0,0.0,0.0,0,0.987851908985732,0.9465869649055179,False,False,False,False,-0.05249635593197792,-0.0431978467510241,False,False,False,False,11471.0,4253.743039152739,False,False,False,False,1265.9233267992818,False,False,False,False
2025-07-01 15:25:00+00:00,182.06,182.11,181.85,181.85,1340.0,182.79246857589885,182.649733906674,"rgba(239, 83, 80, 1.0)",0.38367775752768907,182.649733906674,-2.0843895456104926,43.199538233117615,-3.676739696540139,False,True,False,True,False,0.0,182.666,182.45845,0.0,0.0,0.0,0.0,0,0.9861644888547278,0.9433128362797877,False,False,False,False,-0.09574062967351597,-0.06946923821227004,False,False,False,False,10131.0,4344.863302111611,False,False,False,False,1267.0718023527813,False,False,False,False
2025-07-01 15:30:00+00:00,181.98,182.04,181.455,181.56,935.0,182.76057419043514,182.6364437257276,"rgba(239, 83, 80, 1.0)",0.39966272943214787,182.6364437257276,-2.6933803090846813,41.83442757829244,-5.087883112870436,False,True,False,True,False,0.0,182.649,182.45004999999998,0.0,0.0,0.0,0.0,0,0.9707491979618806,0.9464049820720921,False,False,False,False,-0.15732677980974147,-0.11339800901100575,False,False,False,False,9196.0,4420.0747237843,False,False,False,False,1261.923402316304,False,False,False,False
2025-07-01 15:35:00+00:00,181.58,181.58,181.24,181.31,794.0,182.72753683102826,182.62170784758933,"rgba(239, 83, 80, 1.0)",0.424210374037813,182.62170784758933,-3.0921163834442438,40.243120234587245,-6.699514666171993,False,True,False,True,False,0.0,182.62720000000002,182.43515,0.0,0.0,0.0,0.0,0,0.9637179726949705,0.9633439311763633,False,False,False,False,-0.24902085285306758,-0.18120943093203667,False,False,False,False,8402.0,4481.8099993845435,False,False,False,False,1254.668775923803,False,False,False,False
2025-07-01 15:40:00+00:00,181.3,181.31,180.94,181.11,1421.0,182.6616705112309,182.59123915102305,"rgba(239, 83, 80, 1.0)",0.45495483391295455,182.59123915102305,-3.2557938516297527,38.591413537174496,-8.34870642342782,False,True,False,True,False,0.0,182.5963,182.4197,0.0,0.0,0.0,0.0,0,0.9536607970342913,0.9740500463392057,False,False,False,False,-0.3297236680651964,-0.2554665494986165,False,False,False,False,6981.0,4520.557131177032,False,False,False,False,1257.247554591651,False,False,False,False
2025-07-01 15:45:00+00:00,181.145,181.145,180.52,180.61,1822.0,182.56666789944205,182.54561684622297,"rgba(239, 83, 80, 1.0)",0.5070871862059652,182.54561684622297,-3.817128294456174,36.486411845124536,-10.419119763583154,False,True,False,True,False,0.0,182.5543,182.40235,0.0,0.0,0.0,0.0,0,0.9393168604651172,0.978924418604653,False,False,False,False,-0.34282825441539394,-0.29914740195700523,False,False,False,False,5159.0,4530.455470228551,False,False,False,False,1266.003406458447,False,False,False,False
2025-07-01 15:50:00+00:00,180.62,180.84,180.61,180.84,549.0,182.5399478660621,182.53270038154471,"rgba(239, 83, 80, 1.0)",0.5443296977197681,182.53270038154471,-3.109696914637472,35.569258074668156,-11.31168703980412,False,True,False,True,False,0.0,182.52020000000002,182.39075,0.0,0.0,0.0,0.0,0,0.9424682395644295,0.9965517241379331,False,False,False,False,-0.34282825441539394,-0.3209878281861996,False,False,False,False,5708.0,4548.711974566093,False,False,False,False,1254.8870745753704,False,False,False,False
2025-07-01 15:55:00+00:00,180.87,181.035,180.82,181.02,1418.0,182.48164972706005,182.50468136533493,"rgba(239, 83, 80, 1.0)",0.5717047133609778,182.50468136533493,-2.596937423528787,35.41378877613454,-11.473767747906315,False,True,False,True,False,0.0,182.49740000000003,182.38464999999997,0.0,0.0,0.0,0.0,0,0.9552292912814934,0.986949429037522,False,False,False,False,-0.2917169071992292,-0.3063523676927144,False,False,False,False,7126.0,4588.6699284487895,False,False,False,False,1257.4159571400933,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.53,181.03,181.375,684.0,182.4612107319814,182.4950918681805,"rgba(239, 83, 80, 0.75)",0.5865144944944957,182.4950918681805,-1.9097428600564978,36.35939926862719,-11.473767747906315,False,True,False,True,True,0.0,182.4797,182.37964999999997,0.0,0.0,0.0,0.0,0,0.9641263608781014,0.9644833125111569,False,False,False,False,-0.2060085248496478,-0.2561804462711811,False,False,False,False,7810.0,4638.613030333304,False,False,False,False,1248.5257872619522,False,False,False,False
2025-07-01 16:05:00+00:00,181.375,181.59,181.375,181.54,815.0,182.44164485809836,182.48607724017828,"rgba(239, 83, 80, 0.75)",0.5969859204278383,182.48607724017828,-1.5847563699664204,37.5915166204081,-11.473767747906315,False,True,False,True,True,0.0,182.4614,182.37515,0.0,0.0,0.0,0.0,0,0.978951123795934,0.9641455583303628,False,False,False,False,-0.15816292669215617,-0.20717168648166862,False,False,False,False,8625.0,4700.4174794754235,False,False,False,False,1241.8044572268832,False,False,False,False
2025-07-01 16:10:00+00:00,181.54,181.58,181.38,181.38,1025.0,182.41676676261565,182.47433694338486,"rgba(239, 83, 80, 0.75)",0.6106776991606448,182.47433694338486,-1.7920041044383774,38.27296351556687,-11.473767747906315,False,True,False,True,True,0.0,182.44010000000003,182.36855,0.0,0.0,0.0,0.0,0,0.983960078417395,0.9588308679379812,False,False,False,False,-0.15874882332209134,-0.18296025490187998,False,False,False,False,7600.0,4745.372247235494,False,False,False,False,1238.443147812513,False,False,False,False
2025-07-01 16:15:00+00:00,181.38,181.445,180.86,180.86,1495.0,182.36885221272956,182.45040372157445,"rgba(239, 83, 80, 0.75)",0.6385101394638054,182.45040372157445,-2.4908041756548895,37.89085184386529,-11.473767747906315,False,True,False,True,True,0.0,182.4086,182.35694999999998,0.0,0.0,0.0,0.0,0,0.9643108298171607,0.9665963431786243,False,False,False,False,-0.23660419759323034,-0.20978222624755516,False,False,False,False,6105.0,4766.451747278355,False,False,False,False,1242.4207734278227,False,False,False,False
2025-07-01 16:20:00+00:00,180.94,180.94,179.42,180.05,3953.0,182.1788554541148,182.1289937463368,"rgba(239, 83, 80, 1.0)",0.6955312636673027,182.1483366754439,-3.0168833308513703,36.45685424538492,-11.473767747906315,False,True,False,True,False,0.0,182.3606,182.3383,0.0,0.0,0.0,0.0,0,0.9217230975528004,0.9787127053302068,False,False,False,False,-0.34282825441539394,-0.2763052403314745,False,False,False,False,2152.0,4725.917611661635,True,False,False,False,1284.4452575607245,True,False,False,False
