date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_601,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,12.998695915325401,12.816215960198441,13.276583058753683,12.985753143983008,"rgba(38, 166, 154, 1.0)",0.31135258539539296,12.985753143983008,1.924656752909238,74.25579006527569,16.767352182587317,True,False,True,False,True,19.78499730554448,13.030999999999999,12.669175000000001,0.0,0.0,0.0,0.0,0,0.9920398009950246,0.9736318407960202,False,False,False,False,0.34282819819850247,0.3411716623073032,False,False,False,False,-50976.0,-34560.45911799349,False,False,False,False,2164.038927188428,False,False,False,False
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,13.006786900541574,12.821674680968036,13.277101768032969,12.992767224144094,"rgba(38, 166, 154, 1.0)",0.32055523339608905,12.992767224144094,1.7851300376332802,73.72801902382187,16.767352182587317,True,False,True,False,True,19.029146909834292,13.0552,12.672475000000002,0.0,0.0,0.0,0.0,0,0.9905847373637264,0.976709613478692,False,False,False,False,0.31911848028071943,0.3301450712940113,False,False,False,False,-53076.0,-34847.521767326914,False,False,False,False,2163.0460756041107,False,False,False,False
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,13.02495842683699,12.833930847515036,13.278414091574437,13.009563801166337,"rgba(38, 166, 154, 1.0)",0.3308030087991864,13.009563801166337,1.8604310797162762,74.39770397972495,17.581403221411477,True,False,True,False,True,20.0,13.0797,12.67595,0.0,0.0,0.0,0.0,0,0.9936211972522079,0.9681059862610405,False,False,False,False,0.34282819851671126,0.3364866349053613,False,False,False,False,-48576.0,-35060.366391089294,False,False,False,False,2199.277919393194,False,False,False,False
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,13.04441611312561,12.847505537266644,13.279887283217958,13.026983219608391,"rgba(38, 166, 154, 1.0)",0.340025171299246,13.026983219608391,1.7293330906790803,74.32425504838295,18.027601945004676,True,False,True,False,True,19.97799772557732,13.0969,12.680299999999999,0.0,0.0,0.0,0.0,0,1.00146771037182,0.9672211350293545,False,False,False,False,0.3400358326508211,0.3382612337780912,False,False,False,False,-53773.0,-35350.48474161504,False,False,False,False,2245.754230720431,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,13.045947959871645,12.848588200687336,13.280008501692325,13.028355685520022,"rgba(38, 166, 154, 1.0)",0.34623863041138875,13.028355685520022,1.7232170592029707,74.47019373573461,18.743387386914833,True,False,True,False,True,20.0,13.113900000000001,12.685049999999999,0.0,0.0,0.0,0.0,0,1.0063756743501715,0.9676311917606674,False,False,False,False,0.3428281987268567,0.34054471625247396,False,False,False,False,-53356.0,-35629.640016938836,False,False,False,False,2217.4014519495718,False,False,False,False
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,13.047847998315985,12.849945331490872,13.280156515689777,13.030027991309339,"rgba(38, 166, 154, 1.0)",0.3511863035765852,13.030027991309339,1.6372278839891428,73.35938253774876,18.743387386914833,True,False,True,False,True,19.413353937397748,13.1299,12.6898,0.0,0.0,0.0,0.0,0,1.0014662756598238,0.966764418377322,False,False,False,False,0.33449768880264547,0.3375212025275597,False,False,False,False,-53892.0,-35912.7773810173,False,False,False,False,2191.333212384462,False,False,False,False
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,13.05651989698169,12.856151085854538,13.28085620850079,13.03774554505884,"rgba(38, 166, 154, 1.0)",0.3566408342922202,13.03774554505884,1.6326073712133546,72.99689790333127,18.743387386914833,True,False,True,False,True,19.76427621205803,13.1466,12.694424999999999,0.0,0.0,0.0,0.0,0,1.0044031311154598,0.9681996086105678,False,False,False,False,0.3428281987268567,0.3401747006272082,False,False,False,False,-51465.0,-36153.89711154416,False,False,False,False,2194.986961029664,False,False,False,False
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,13.149079653799872,12.915908235489248,13.291810540714637,13.13449070656829,"rgba(38, 166, 154, 1.0)",0.3797693467839706,13.13449070656829,2.7135136159841466,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0,13.1744,12.701674999999998,0.0,0.0,0.0,0.0,0,1.0133149678604223,0.9449035812672179,False,False,False,False,0.3428282169137449,0.34150145877047655,False,False,False,False,-37812.0,-36179.60413307061,False,False,False,False,2372.630574036956,False,False,False,False
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,13.204631599501438,12.954367680110515,13.299156382143357,13.18779877175453,"rgba(38, 166, 154, 1.0)",0.4009813637240785,13.18779877175453,2.4370240531125953,82.087962213163,27.079136037147293,True,False,True,False,True,20.0,13.2014,12.708925,0.0,0.0,0.0,0.0,0,1.0159671532846712,0.9502737226277373,False,False,False,False,0.31771903389352757,0.3296102463320021,False,False,False,False,-37812.0,-36204.91259612377,False,False,False,False,2487.9541310286313,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,13.225660262552616,12.969533730522267,13.302115919977888,13.207392573379051,"rgba(38, 166, 154, 1.0)",0.4205192843003004,13.207392573379051,2.300982292003435,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0,13.226,12.717175,0.0,0.0,0.0,0.0,0,1.0246282527881039,0.9526022304832714,False,False,False,False,0.29845566865896234,0.3140329574954822,False,False,False,False,-33664.0,-36165.51860238542,False,False,False,False,2513.691276284001,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,13.264024852797746,12.997103698100116,13.307858116573078,13.243660001394296,"rgba(38, 166, 154, 1.0)",0.4455284138722655,13.243660001394296,2.4495407355064795,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0,13.2533,12.726299999999998,0.0,0.0,0.0,0.0,0,1.0326887661141801,0.9332412523020258,False,False,False,False,0.34282821710267014,0.32843058729907615,False,False,False,False,-26690.0,-36018.611337232156,False,False,False,False,2582.843349519908,False,False,False,False
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,13.341793919714094,13.054532868748598,13.320650829710797,13.316808554247746,"rgba(38, 166, 154, 1.0)",0.47330586457534124,13.316808554247746,2.3836413832828547,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0,13.2825,12.73615,0.0,0.0,0.0,0.0,0,1.03498409813721,0.927305770104498,False,False,False,False,0.34282821872105335,0.3356294030100647,False,False,False,False,-12290.0,-35650.72589014329,False,False,False,False,2766.055080535103,False,False,False,False
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,13.456604460058868,13.146483285448014,13.342770094434707,13.422714850983557,"rgba(38, 166, 154, 0.75)",0.4942333402296582,13.422714850983557,1.8357425029134016,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0,13.309800000000001,12.745225,0.0,0.0,0.0,0.0,0,1.0376850605652757,0.9255271422162404,False,False,False,False,0.34282821906181066,0.3392288110359377,False,False,False,False,-38650.0,-35697.22626393951,False,False,False,False,3131.8526761857215,False,False,False,False
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,13.499106061361235,13.194398566499286,13.353864833859133,13.457934244302745,"rgba(38, 166, 154, 0.75)",0.5012614717520528,13.457934244302745,0.8519820089194913,73.97047129163849,30.54714230202434,True,False,True,False,False,16.344392559424243,13.328199999999999,12.752275,0.0,0.0,0.0,0.0,0,1.013722126929674,0.9416809605488851,False,False,False,False,0.17260069871603897,0.25591475487598836,False,False,False,False,-64936.0,-36150.54058542882,False,False,False,False,3490.831704461912,False,False,False,False
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,13.513845174514026,13.209783376796468,13.357837723050157,13.471182426136178,"rgba(38, 166, 154, 0.5)",0.5113706365522952,13.471182426136178,1.1807826470733862,68.54016209489815,26.071459395380117,False,False,True,False,False,19.536528175973945,13.350999999999999,12.760375000000002,0.0,0.0,0.0,0.0,0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-57265.0,-36477.89654534465,False,False,False,False,3555.640515245448,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,13.539501519858012,13.23546297835621,13.364862204698952,13.494863195566145,"rgba(38, 166, 154, 0.5)",0.5227962585251545,13.494863195566145,1.2818316763099218,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0,13.376499999999998,12.769874999999999,0.0,0.0,0.0,0.0,0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-45364.0,-36615.665591153265,False,False,False,False,3685.0259336137356,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,13.545327373070771,13.2413711161441,13.366520026382608,13.500274136896937,"rgba(38, 166, 154, 0.5)",0.5309287714565235,13.500274136896937,1.1955009734390303,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0,13.403899999999998,12.780275,0.0,0.0,0.0,0.0,0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-48174.0,-36794.864574236155,False,False,False,False,3671.4596400693367,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,13.55041793780611,13.246419067530804,13.367960961724746,13.505035739631008,"rgba(38, 166, 154, 0.5)",0.5381310081959185,13.505035739631008,1.2078178927989913,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0,13.431500000000002,12.790875000000002,0.0,0.0,0.0,0.0,0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-45878.0,-36935.68837928676,False,False,False,False,3650.134684409347,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,13.569895394673589,13.266020632156977,13.373654103156351,13.52330763539985,"rgba(38, 166, 154, 0.5)",0.5446028638184469,13.52330763539985,1.196637784882095,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0,13.4593,12.801575,0.0,0.0,0.0,0.0,0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-36688.0,-36931.84824937534,False,False,False,False,3736.0240691471863,False,False,False,False
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,13.588296043494275,13.282541802204111,13.378747713082626,13.54094275973264,"rgba(38, 166, 154, 0.5)",0.5584833064681335,13.54094275973264,1.708300372129021,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0,13.4927,12.814025,0.0,0.0,0.0,0.0,0,1.0361300682456842,0.9249297470895222,False,False,False,False,0.34282822157026877,0.30482514469755045,False,False,False,False,-30899.0,-36838.31571837727,False,False,False,False,3767.8531533464547,False,False,False,False
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,13.611749718226605,13.304081964743217,13.38551301206449,13.563424469629538,"rgba(38, 166, 154, 0.5)",0.5711668789448319,13.563424469629538,1.648512133809159,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0,13.526399999999999,12.826475,0.0,0.0,0.0,0.0,0,1.0342766042247906,0.9258668792347549,False,False,False,False,0.32649272770764337,0.3156589362025969,False,False,False,False,-22920.0,-36622.527877782275,False,False,False,False,3833.1422517441843,False,False,False,False
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,13.64244753745756,13.33229231056088,13.394648104616351,13.592951607900368,"rgba(38, 166, 154, 0.5)",0.583911168117403,13.592951607900368,1.6647196443144394,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0,13.557900000000002,12.838974999999998,0.0,0.0,0.0,0.0,0,1.041139240506329,0.9189082278481012,False,False,False,False,0.3428282218232015,0.3292435790128992,False,False,False,False,-12600.0,-36250.08558510348,False,False,False,False,3933.7136897016385,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,13.654902921491688,13.343711438396355,13.3984331370544,13.604962845000202,"rgba(38, 166, 154, 1.0)",0.5950809468747191,13.604962845000202,1.7477238356595446,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0,13.591700000000001,12.852174999999999,0.0,0.0,0.0,0.0,0,1.0454365863295139,0.9209798498617147,False,False,False,False,0.34282822259337137,0.3360359008031353,False,False,False,False,-8500.0,-35819.85170006312,False,False,False,False,3936.2917720318455,False,False,False,False
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,13.67556615003401,13.36244719377496,13.404754177016683,13.624933266073686,"rgba(38, 166, 154, 1.0)",0.6057494799274803,13.624933266073686,1.8490593406046445,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0,13.628300000000001,12.865775000000001,0.0,0.0,0.0,0.0,0,1.048069345941686,0.9168636721828212,False,False,False,False,0.3428282237145618,0.33943206225884853,False,False,False,False,-2071.0,-35296.61368920943,False,False,False,False,3974.93841122515,False,False,False,False
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,13.70249958588703,13.387196610636826,13.41328073517082,13.650992646771833,"rgba(38, 166, 154, 1.0)",0.6135406621766205,13.650992646771833,1.7179095342905717,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0,13.663699999999999,12.879025000000002,0.0,0.0,0.0,0.0,0,1.056343577620173,0.9113475177304964,False,False,False,False,0.34282822399824503,0.3411301431285468,False,False,False,False,-10831.0,-34917.30184906664,False,False,False,False,4049.125412601504,False,False,False,False
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,13.741818772585617,13.425443628283514,13.426866134058558,13.75834938704407,"rgba(38, 166, 154, 0.5)",0.6146892058754594,13.75834938704407,1.1902773075604773,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0,13.6948,12.890649999999999,0.0,0.0,0.0,0.0,0,1.0328746177370027,0.9059633027522935,False,False,False,False,0.3141970577580634,0.3276636004433051,False,False,False,False,-26690.0,-34789.74678163925,False,False,False,False,4232.224243413883,False,False,False,False
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,13.747465769375376,13.431067924444793,13.428912473041684,13.763269393965171,"rgba(38, 166, 154, 0.5)",0.6168962051495473,13.763269393965171,1.3239352085766813,67.06034277436,23.680985102581147,False,True,True,False,False,20.0,13.7281,12.90275,0.0,0.0,0.0,0.0,0,1.036784224497535,0.9241562381494122,False,False,False,False,0.2897330483827724,0.3086983244130388,False,False,False,False,-24215.0,-34625.797219133216,False,False,False,False,4204.9804566942885,False,False,False,False
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,13.751583993231622,13.435122183974642,13.430395424377332,13.76714328104436,"rgba(38, 166, 154, 0.5)",0.6203486886384796,13.76714328104436,1.4151020789329463,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0,13.759300000000001,12.915650000000001,0.0,0.0,0.0,0.0,0,1.0438066465256794,0.9225830815709969,False,False,False,False,0.30006898783672015,0.3043836561248795,False,False,False,False,-22485.0,-34437.56780488309,False,False,False,False,4166.60866666802,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,13.760330787713166,13.44356160364691,13.433501716825528,13.776054515650857,"rgba(38, 166, 154, 0.5)",0.6299798152064513,13.776054515650857,1.4190065503228653,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0,13.7904,12.928525,0.0,0.0,0.0,0.0,0,1.053860640301318,0.9156308851224105,False,False,False,False,0.3329744760279213,0.3186790660764004,False,False,False,False,-19085.0,-34199.54349783064,False,False,False,False,4154.7232609832445,False,False,False,False
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,13.769285192199987,13.452092899807054,13.436667143764867,13.785441662368417,"rgba(38, 166, 154, 0.5)",0.6412872611796835,13.785441662368417,1.5352844150068305,67.67083919533297,22.396009951782688,False,True,True,False,False,20.0,13.8238,12.9423,0.0,0.0,0.0,0.0,0,1.0546139359698679,0.9171374764595102,False,False,False,False,0.34282822424604253,0.33075364516122147,False,False,False,False,-15784.0,-33914.031195538686,False,False,False,False,4141.487241433117,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,13.81384384447029,13.495986602665731,13.45340764167956,13.828023169922895,"rgba(38, 166, 154, 0.5)",0.650039278092526,13.828023169922895,1.3414217562911446,66.5402937485111,21.83850202510466,False,True,True,False,False,20.0,13.8561,12.955475000000002,0.0,0.0,0.0,0.0,0,1.0358727810650885,0.9178994082840235,False,False,False,False,0.32408678944691877,0.3274202173040701,False,False,False,False,-34445.0,-33922.26327002646,False,False,False,False,4366.595966372138,False,False,False,False
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,13.495986602665731,13.45340764167956,13.828023169922895,"rgba(38, 166, 154, 0.5)",0.6573734592032564,13.828023169922895,1.3264557883641197,65.78659678396319,20.72743642555443,False,True,True,False,False,20.0,13.8874,12.968699999999998,0.0,0.0,0.0,0.0,0,1.0504451038575664,0.9243323442136497,False,False,False,False,0.3308077722830055,0.3291139947935378,False,False,False,False,-34445.0,-33930.367715452405,False,False,False,False,4298.896804102802,False,False,False,False
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,13.495986602665731,13.45340764167956,13.828023169922895,"rgba(38, 166, 154, 0.5)",0.6634656823918653,13.828023169922895,1.3142757089312194,65.28413214093125,19.848868734760558,False,True,True,False,False,20.0,13.919199999999998,12.981475,0.0,0.0,0.0,0.0,1,1.0479019680653543,0.9249907166728555,False,False,False,False,0.3308077722830055,0.3299608835382717,False,False,False,False,-34445.0,-33938.34651056167,False,False,False,False,4232.247241248495,False,False,False,False
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,13.495986602665731,13.45340764167956,13.828023169922895,"rgba(38, 166, 154, 0.5)",0.6691720580263615,13.828023169922895,1.3030682013963488,64.94915571224328,19.124094534620568,False,True,True,False,False,20.0,13.9495,12.995750000000001,0.0,0.0,0.0,0.0,0,1.0509745127436279,0.9299100449775112,False,False,False,False,0.3308077722830055,0.3303843279106386,False,False,False,False,-34445.0,-33946.20160342118,False,False,False,False,4166.631004950069,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,13.495986602665731,13.45340764167956,13.828023169922895,"rgba(38, 166, 154, 0.5)",0.6758723292200971,13.828023169922895,1.2901502138477778,64.72583809311797,18.506640550783416,False,True,True,False,False,20.0,13.979800000000001,13.009875,0.0,0.0,0.0,0.0,0,1.0542986425339362,0.9230769230769229,False,False,False,False,0.3308077722830055,0.330596050096822,False,False,False,False,-34445.0,-33953.93491189527,False,False,False,False,4102.032074640765,False,False,False,False
2025-06-19 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,13.495986602665731,13.45340764167956,13.828023169922895,"rgba(38, 166, 154, 0.5)",0.6820449643046478,13.828023169922895,1.2784741119906864,64.57695968036776,17.969170607586022,False,True,True,False,False,20.0,14.0105,13.023824999999999,0.0,0.0,0.0,0.0,0,1.0593833269889603,0.9212028930338789,False,False,False,False,0.3308077722830055,0.33070191118991377,False,False,False,False,-34445.0,-33961.548324113945,False,False,False,False,4038.4346781347067,False,False,False,False
2025-06-19 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,13.495986602665731,13.45340764167956,13.828023169922895,"rgba(38, 166, 154, 0.5)",0.6875883104625039,13.828023169922895,1.2681670365957383,64.47770740520096,17.495456543360973,False,True,True,False,False,20.0,14.041400000000001,13.03765,0.0,0.0,0.0,0.0,0,1.058416602613374,0.9219830899308223,False,False,False,False,0.3308077722830055,0.33075484173645964,False,False,False,False,-34445.0,-33969.043698933885,False,False,False,False,3975.823287776029,False,False,False,False
2025-06-20 14:00:00+00:00,14.69,14.795,14.69,14.765,4215.0,13.824021213285773,13.505990248700101,13.457323172075796,13.837921181028243,"rgba(38, 166, 154, 0.5)",0.6933259896527211,13.837921181028243,1.3371470748357794,66.22382857794202,17.495456543360973,False,True,True,False,True,20.0,14.0726,13.05185,0.0,0.0,0.0,0.0,0,1.0565965583173993,0.9093690248565964,False,False,False,False,0.34282822427673354,0.3367915330065966,False,False,False,False,-30230.0,-33911.07402918297,False,False,False,False,3979.5314538570206,False,False,False,False
2025-06-20 15:00:00+00:00,14.765,14.785,14.705,14.775,3518.0,13.832392695534523,13.514251354911648,13.46058573344187,13.846025863540167,"rgba(38, 166, 154, 0.5)",0.6983806043043198,13.846025863540167,1.3301831848340289,67.64700805061761,14.904856359915755,False,True,True,False,True,20.0,14.1043,13.066225,0.0,0.0,0.0,0.0,0,1.061162079510703,0.9094036697247704,False,False,False,False,0.34282822430736226,0.3398098786569794,False,False,False,False,-26712.0,-33799.460478342924,False,False,False,False,3972.3759274406325,False,False,False,False
2025-06-20 16:00:00+00:00,14.775,14.795,14.685,14.755,11298.0,13.858007340257886,13.53985012917518,13.470873249088735,13.870487596586353,"rgba(38, 166, 154, 0.5)",0.7017041867950949,13.870487596586353,1.260520344696098,67.31287170706453,14.904856359915755,False,True,True,False,True,20.0,14.1335,13.078475000000001,0.0,0.0,0.0,0.0,0,1.0701956271576523,0.9025700038358264,False,False,False,False,0.3413235690938968,0.34056672387543807,False,False,False,False,-38010.0,-33864.74016084924,False,False,False,False,4085.951494457057,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.805,7468.0,13.874649432394222,13.556555971825222,13.477723764371046,13.88642606709302,"rgba(38, 166, 154, 0.5)",0.7043618413880784,13.88642606709302,1.304122226577119,68.57015035216384,16.025993069326134,False,True,True,False,True,20.0,14.1643,13.090724999999999,0.0,0.0,0.0,0.0,0,1.067355530042097,0.9012629161882892,False,False,False,False,0.34282822442925726,0.34169747415234764,False,False,False,False,-30542.0,-33813.22480951824,False,False,False,False,4138.38635500811,False,False,False,False
2025-06-20 18:00:00+00:00,14.805,14.805,14.705,14.775,5982.0,13.887405213564467,13.569506841645108,13.483117311844953,13.898540191965152,"rgba(38, 166, 154, 0.5)",0.7031473516967837,13.898540191965152,1.2464809913879926,67.45481406197479,16.025993069326134,False,True,True,False,True,20.0,14.1955,13.103274999999998,0.0,0.0,0.0,0.0,0,1.067686424474187,0.9024856596558315,False,False,False,False,0.34282822442925726,0.3422628492908024,False,False,False,False,-36524.0,-33855.25233185129,False,False,False,False,4166.969512294805,False,False,False,False
2025-06-20 19:00:00+00:00,14.775,14.815,14.765,14.795,12005.0,13.912769850430546,13.595308578580074,13.494056592364604,13.922771288343009,"rgba(38, 166, 154, 0.5)",0.7014630656224432,13.922771288343009,1.243442106082975,67.38628920117745,16.025993069326134,False,True,True,False,False,20.0,14.2275,13.115725,0.0,0.0,0.0,0.0,0,1.0692160611854682,0.901720841300191,False,False,False,False,0.34282822484822517,0.3425455370695138,False,False,False,False,-24519.0,-33710.50423368305,False,False,False,False,4288.489364817367,False,False,False,False
2025-06-23 14:00:00+00:00,14.795,14.8,14.595,14.705,8454.0,13.928018851856773,13.611491350126522,13.501114507556569,13.936832570513847,"rgba(38, 166, 154, 0.5)",0.6973973623990027,13.936832570513847,1.1014773942415068,62.236786013373944,14.98210280056027,False,True,True,False,False,20.0,14.2597,13.127925,0.0,0.0,0.0,0.0,1,1.0539622641509432,0.9041509433962261,False,False,False,False,0.31571658608250963,0.3291310615760117,False,False,False,False,-32973.0,-33699.07005951742,False,False,False,False,4353.070925052756,False,False,False,False
2025-06-23 15:00:00+00:00,14.705,14.905,14.69,14.835,12929.0,13.953394845786777,13.637753694174965,13.51272589055631,13.961076965082693,"rgba(38, 166, 154, 0.5)",0.695415994499272,13.961076965082693,1.2566910192316874,63.13041395793388,14.98210280056027,False,True,True,False,False,20.0,14.293999999999999,13.140674999999998,0.0,0.0,0.0,0.0,0,1.0634565136244865,0.8973497573721536,False,False,False,False,0.34282822493648535,0.3359796432562485,False,False,False,False,-20044.0,-33487.363546966764,False,True,False,False,4486.031065749613,False,False,False,False
2025-06-23 16:00:00+00:00,14.835,14.935,14.46,14.555,9376.0,13.967632381674854,13.653587457986044,13.519995567415178,14.030922097692034,"rgba(38, 166, 154, 0.5)",0.6880177820874078,14.030922097692034,0.7617214495793148,55.166849976852006,8.92050836740281,False,True,True,False,False,15.653421126523593,14.3182,13.152524999999999,0.0,0.0,0.0,0.0,0,1.0452059788552677,0.9052132701421799,False,False,False,False,0.3136250268568381,0.3248023350565433,False,False,False,False,-29420.0,-33424.30364701379,False,False,False,False,4561.844537598456,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.995,14.045,12621.0,13.973809511686651,13.664821047615158,13.52578253718262,14.016899679985148,"rgba(239, 83, 80, 1.0)",0.6795345982878859,14.016899679985148,0.041352302128032994,44.00230511623504,-0.7611088673187183,False,True,False,True,False,3.5795322928129245,14.330599999999999,13.162075,0.0,0.0,0.0,0.0,0,1.0081042988019728,0.9344608879492599,False,False,False,False,0.19518782045180152,0.2599950777541724,False,False,False,False,-42041.0,-33557.89583853295,False,False,False,False,4686.792684302355,False,False,False,False
2025-06-23 18:00:00+00:00,14.045,14.135,13.94,14.0,16026.0,13.975492719724794,13.674011746922888,13.531132454570665,14.004317067581763,"rgba(239, 83, 80, 1.0)",0.6698887227748425,14.004317067581763,-0.00644445478031099,36.25189650408011,-6.996866378342936,False,True,False,True,False,2.6483992395008897,14.3421,13.17135,0.0,0.0,0.0,0.0,0,1.0045422781271833,0.9633123689727462,False,False,False,False,0.13110421541892658,0.1955496465865495,False,False,False,False,-58067.0,-33937.88194956345,False,False,False,False,4862.594348111621,False,False,False,False
2025-06-23 19:00:00+00:00,14.0,14.065,13.9,13.905,12953.0,13.975005346332416,13.679723457263917,13.534786647653007,13.996216995176253,"rgba(239, 83, 80, 1.0)",0.6589768755597818,13.996216995176253,-0.13842214887854357,30.450141544521692,-11.519118621924925,False,True,False,True,False,0.7156610063284461,14.35,13.180375000000002,0.0,0.0,0.0,0.0,0,1.0003469812630115,0.9691186675919499,False,False,False,False,0.11643374942842825,0.15599169800748888,False,False,False,False,-71020.0,-34512.79850848495,False,False,False,False,4988.026993877333,False,False,False,False
2025-06-24 14:00:00+00:00,13.41,13.575,13.255,13.35,4241.0,13.970116425940315,13.677841101700388,13.534390051323413,13.986425486500995,"rgba(239, 83, 80, 1.0)",0.651971383332654,13.986425486500995,-0.9761555534045165,24.218676483904527,-16.629785031597592,False,True,False,True,False,0.0,14.344499999999998,13.186675000000001,0.0,0.0,0.0,0.0,0,0.9783333333333333,0.9809999999999999,False,False,False,False,-0.03317635764391238,0.06140767018178825,False,False,False,False,-75261.0,-35144.5535703689,False,False,False,False,4976.445180018769,False,False,False,False
