date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_812,aVWAP_OB_bull_753,aVWAP_OB_bull_710,aVWAP_OB_bull_509,aVWAP_OB_bull_403,aVWAP_OB_bull_298,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888065008577333,1.1866419166864786,-1.257136759225851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08002997570859,1.2967294254434734,True,False,False,True,False,0.0,1,0.9321766561514193,1.0283911671924286,False,False,False,False,-0.26253673125470156,-0.24171679274775681,False,False,False,False,-864660.0,-569726.358100567,False,False,False,False,30132.09226822594,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08834932712592439,1.1859200402871326,-1.7082194646714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56503157517727,-3.019153127204703,True,False,False,True,False,0.0,1,0.9291338582677163,1.031496062992126,False,False,False,False,-0.28358761504436103,-0.2626522038960589,False,False,False,False,-876340.0,-574480.0579749767,False,False,False,False,29846.013318330963,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877664796773515,1.185363379313419,-1.5992823208749534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17126294387924,-4.362743364632436,True,False,False,True,False,0.0,0,0.9256329113924051,1.0411392405063291,False,False,False,False,-0.32645665287253045,-0.2945544283842947,False,False,False,False,-868214.0,-579034.0725800159,False,False,False,False,29509.268925798697,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744717839363951,1.1837780406317064,-1.7013475261830509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309917933676765,-6.224479449397215,True,False,False,True,False,0.0,0,0.9213836477987422,1.0345911949685533,False,False,False,False,-0.30488622687766403,-0.29972032763097933,False,False,False,False,-893915.0,-583915.9474237366,False,False,False,False,29450.225996716545,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.2,0.08678481205604821,1.167780250637259,-1.7028354055985981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.776785905510096,-8.723172667144127,False,False,False,True,False,0.0,0,0.9228346456692913,1.0409448818897635,False,False,False,False,-0.34282825441539394,-0.3212742910231866,False,False,False,False,-960086.0,-589748.0412621283,False,False,False,False,30019.540322348847,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580005040003567,1.1671813941980975,-1.4822997609573036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41228536516748,-8.723172667144127,False,False,False,True,False,0.0,0,0.937007874015748,1.0236220472440942,False,False,False,False,-0.3004661455520934,-0.31087021828764,False,False,False,False,-939329.0,-595167.9010875217,False,False,False,False,29875.93504603336,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439904145307703,1.1669401810463804,-1.3263205259104203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64374197384287,-8.723172667144127,True,False,False,True,True,0.0,0,0.9386792452830188,1.0188679245283017,False,False,False,False,-0.27452046857713946,-0.29269534343238973,False,False,False,False,-923950.0,-600265.2979698858,False,False,False,False,29651.176363149123,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08295461692075064,1.166922036567698,-1.228648149446192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12243079412454,-11.604439389071366,True,False,False,True,True,0.0,0,0.9556259904912836,1.011093502377179,False,False,False,False,-0.23878505332476466,-0.2657401983785772,False,False,False,False,-911564.0,-605091.6344354689,False,False,False,False,29383.499210232083,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090006069107639,1.1686883493936286,0.01621322153737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10809685517184,-2.502660101528342,True,False,True,False,True,1.6080763206014907,0,0.9555214723926381,0.9723926380368098,False,False,False,False,-0.1493618010382446,-0.2075509997084109,False,False,False,False,-883097.0,-609401.7951418958,False,False,False,False,29369.289920150964,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896013362895687,1.1694206289505427,-0.2459548642838247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505172453462734,1.153450680158734,True,False,True,False,True,0.0,0,0.9892966360856269,0.9678899082568806,False,False,False,False,-0.05265739162312056,-0.13010419566576573,False,False,False,False,-902705.0,-613949.1316513238,False,False,False,False,29217.95209193157,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07693263696657393,1.1705547377494137,-0.20218646289444006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710101299895925,3.8577380302543176,True,False,True,False,True,0.0382881086799145,0,0.9878419452887538,0.9665653495440727,False,False,False,False,-0.07667169962602233,-0.10338794764589403,False,False,False,False,-872939.0,-617964.4784474273,False,False,False,False,29226.448958723326,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433325253500253,1.1708717265675979,-0.4825798057296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54267208001244,3.8577380302543176,True,False,True,False,True,0.0,0,0.9831546707503828,0.9831546707503827,False,False,False,False,-0.10077460861845909,-0.10208127813217656,False,False,False,False,-905134.0,-622416.7190916532,False,False,False,False,29272.4730058749,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160307255977238,1.170756396191147,-0.7786872015108419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34064291952056,3.8577380302543176,True,False,True,False,True,0.0,0,0.9680365296803654,0.9832572298325724,False,False,False,False,-0.11529078339976548,-0.10868603076597103,False,False,False,False,-939254.0,-627328.924997209,False,False,False,False,29347.628463148158,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913148459394021,1.1705906308531007,-0.5871511524961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067857972662566,3.8577380302543176,True,False,True,False,False,0.0,0,0.9635811836115326,0.9908952959028829,False,False,False,False,-0.13959545544269478,-0.1241407431043329,False,False,False,False,-903995.0,-631618.3215088802,False,False,False,False,29439.27763426214,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06702406452331325,1.1711131659447502,-0.240408666041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68094864584897,3.8577380302543176,True,False,True,False,False,0.20236751417287735,0,0.971299093655589,0.981873111782477,False,False,False,False,-0.10560833356144184,-0.11487453833288737,False,False,False,False,-871806.0,-635342.1614854868,False,False,False,False,29481.908988769705,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524845101885864,1.171957545058951,-0.2598919176495051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75634242797324,5.050743141481426,True,False,True,False,False,0.20236751417287735,0,0.9773413897280968,0.9803625377643503,False,False,False,False,-0.07186265565248588,-0.09336859699268663,False,False,False,False,-871806.0,-639008.2675089675,False,False,False,False,29589.956911424437,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06345509868836062,1.1729449518401134,-0.12520588580489694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215228499013904,6.889261017768376,True,False,True,False,True,1.2342112917134216,0,0.9728915662650601,0.9819277108433734,False,False,False,False,-0.08148428565903582,-0.08742644132586122,False,False,False,False,-815678.0,-641747.3331289835,False,False,False,False,30001.399439929482,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092936391746944,1.1732475024860287,-0.13536170338492548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18781921304102,8.260595715000221,True,False,True,False,True,1.2342112917134216,0,0.9743202416918432,0.9864048338368581,False,False,False,False,-0.06705692762792799,-0.07724168447689461,False,False,False,False,-815678.0,-644443.9326153558,False,False,False,False,29793.811851713523,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847729982304789,1.17344035475816,0.19767747958300919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051906950283,10.708310674988503,True,False,True,False,True,3.2941695123303028,0,0.9728915662650602,0.9819277108433732,False,False,False,False,-0.038279640621147776,-0.057760662549021194,False,False,False,False,-809241.0,-646998.925908141,False,False,False,False,29431.69073773347,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056678880506724365,1.1740377754432822,0.45805817483705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80767862116826,13.31285227352491,True,False,True,False,True,4.79457715985567,0,0.9766355140186915,1.0062305295950154,False,False,False,False,-0.004782739428946577,-0.03127170098898389,False,False,False,False,-794694.0,-649288.7720180922,False,False,False,False,29200.92033869884,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531441660801214,1.1751396492778536,0.4494370951847907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43911832227856,15.101665568427336,True,False,True,False,True,4.794577159855692,0,0.9890282131661442,0.982758620689655,False,False,False,False,0.004782548120278373,-0.013244576434352756,False,False,False,False,-794694.0,-651543.1166379667,False,False,False,False,29173.061108641494,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412905832318719,1.1753133430877567,0.36369849249363745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51056774157217,15.480187255972595,True,False,True,False,True,4.219253626277823,0,0.9874411302982732,0.9795918367346937,False,False,False,False,0.004782548120278373,-0.004231014157037191,False,False,False,False,-799430.0,-653835.9365350524,False,False,False,False,28794.191944166432,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320646509521164,1.177181281255641,0.3348976240476205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55820068776792,15.920798378653814,True,False,True,False,True,4.219253626277823,0,0.995260663507109,0.9763033175355448,False,False,False,False,0.014348710925464404,0.005058848384213607,False,False,False,False,-799430.0,-656093.2088368344,False,False,False,False,29165.73935588478,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053771036109827475,1.1815114189088292,1.1807208059278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95127402481734,19.41156650731355,True,False,True,False,True,9.161946153175354,0,0.9921996879875193,0.9609984399375973,False,False,False,False,0.07186246335855233,0.03846065587138297,False,False,False,False,-785594.0,-658100.9730409145,False,True,False,False,28928.06897827416,False,True,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052934772032097545,1.1834507759416093,0.31263427465704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26689960400779,24.03093159626178,True,False,True,False,False,4.08987014371775,0,0.9875583203732504,0.968895800933126,False,False,False,False,0.05745432760488951,0.04795749173813624,False,False,False,False,-803360.0,-660353.0509782647,False,False,False,False,28755.01364527766,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05229438500166867,1.1833445285196593,0.5097195708390124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95426072822956,21.90256299221133,True,False,True,False,False,5.045841611160096,0,0.9765258215962442,0.9890453834115807,False,False,False,False,0.023917500494926754,0.03593749611653149,False,False,False,False,-788152.0,-662334.4300328651,False,False,False,False,28544.98242597103,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133470806630051,1.1844341096145643,0.49802348836612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41250147771075,20.434980550090927,True,False,True,False,False,5.045841611160096,0,0.9827315541601256,0.9827315541601256,False,False,False,False,0.04306998232739808,0.03950373922196479,False,False,False,False,-788152.0,-664285.0900323556,False,False,False,False,28681.277272080006,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051076254598236066,1.1853737071180663,0.5800404339545464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84854048594134,19.773989651978226,True,False,True,False,False,5.533404361618178,0,0.9842767295597484,0.979559748427673,False,False,False,False,0.03349067122379692,0.03649720522288086,False,False,False,False,-750017.0,-665614.2669310787,False,False,False,False,28827.84661669892,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051076254598236066,1.186427647034717,0.2657272556894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117938878587395,17.057331098658494,True,False,True,False,False,3.851041793021178,0,0.9827044025157232,0.9795597484276728,False,False,False,False,0.028703428399185868,0.03260031681103336,False,False,False,False,-818171.0,-667979.487598814,False,False,False,False,29437.554421091187,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051768455385234544,1.1868994460530464,0.7359801188470604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78381529165039,17.057331098658494,True,False,True,False,False,6.292071516174662,0,0.9810725552050473,0.9794952681388013,False,False,False,False,0.05745432760488951,0.045027322207961434,False,False,False,False,-804761.0,-670100.131201933,False,False,False,False,29189.065205260315,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05219721783342093,1.1872233955645062,0.5321472214120395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69166238542266,16.347391018650242,True,False,True,False,False,5.169414360106085,0,0.9700315457413249,0.9826498422712934,False,False,False,False,0.05265719978789096,0.0488422609979262,False,False,False,False,-816143.0,-672364.361725934,False,False,False,False,28912.986674946198,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228749355230205,1.187320109899057,0.14687814578951155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2023399990045,12.91734830543033,True,False,True,False,False,2.971854360702416,0,0.9601910828025475,0.9984076433121019,False,False,False,False,0.019132667805230073,0.033987464401578134,False,False,False,False,-826416.0,-674752.7592185552,False,False,False,False,28623.994633474165,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285966462383383,1.1876860829388447,0.13836480259955336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87612507472573,10.673093532169275,False,False,True,False,False,2.971854360702416,0,0.960127591706539,1.0,False,False,False,False,0.0095654106916766,0.021776437546627368,False,False,False,False,-826416.0,-677104.1272926861,False,False,False,False,28992.118747683868,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053281337266447674,1.1876198454977154,-0.049170040245312914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94298571483874,7.893843866624586,False,False,False,False,False,1.8747857191050095,0,0.9554140127388533,1.001592356687898,False,False,False,False,-0.01434890226914642,0.0037137676387404735,False,False,False,False,-868605.0,-680073.1330710942,False,False,False,False,29196.721557797293,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362969461169985,1.1876187412602284,-0.048830061017297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987559474914086,6.0344153290000335,False,True,False,False,False,1.8747857191050095,0,0.9600638977635781,1.0015974440894568,False,False,False,False,-0.01434890226914642,-0.005317567315202974,False,False,False,False,-868605.0,-682996.1077521625,False,False,False,False,28768.601843722918,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054632267797380764,1.1878581633791694,0.49680962762691605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.831657912111716,6.0344153290000335,False,False,True,False,True,4.953378421041116,0,0.9555555555555555,0.9984126984126984,False,False,False,False,0.043704165213045265,0.019193298948921148,False,False,False,False,-857394.0,-685699.9510428266,False,False,False,False,28496.390962424884,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539229464741777,1.1879173087003139,0.3083947218366869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12019375419731,6.0344153290000335,False,False,True,False,True,3.8246234956296483,0,0.9618441971383148,0.9952305246422891,False,False,False,False,0.04856745136173373,0.033880375155327436,False,False,False,False,-860394.0,-688408.3859103797,False,False,False,False,28101.098079286512,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056126305438378904,1.1880845902539858,0.30138113695343227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31255098225437,6.0344153290000335,False,False,True,False,True,3.8246234956296483,1,0.9662379421221864,0.9935691318327974,False,False,False,False,0.02426936546694467,0.029074870311136054,False,False,False,False,-860394.0,-691074.8295396761,False,False,False,False,27863.09655867742,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05650145497608404,1.1882165880492357,-0.05692929590215251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33782461349493,6.0344153290000335,False,True,False,False,False,1.573399993077043,0,0.9599358974358975,0.9951923076923077,False,False,False,False,0.019414100675531436,0.024244485493333745,False,False,False,False,-879974.0,-694003.4988491384,False,False,False,False,27734.676456992496,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05671765062034858,1.1881744034696258,-0.23228048633063708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03284806696933,2.9511315897001182,False,True,False,True,False,0.473644949954501,0,0.9534510433386837,1.0064205457463884,False,False,False,False,-0.009706281361308473,0.007269102066012636,False,False,False,False,-895598.0,-697128.9949910123,False,False,False,False,27546.914031302687,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707968193753469,1.1881870013185785,0.03176259257025197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33837593218149,2.9511315897001182,False,True,False,True,False,2.0767039425106724,0,0.9488817891373801,1.0047923322683705,False,False,False,False,-0.014559945082927205,-0.0036454215084572843,False,False,False,False,-847209.0,-699455.8167740974,False,False,False,False,27870.047147096444,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702852139282839,1.1880420617147627,-0.754746233350097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60664477449783,-1.356594723758235,False,True,False,True,False,0.0,0,0.941362916006339,1.0031695721077654,False,False,False,False,-0.063172214259044,-0.03340881788375064,False,False,False,False,-854453.0,-701858.8738783749,False,False,False,False,27550.263470397276,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057022360084001966,1.1875568666767367,-0.7463189284702418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.452157336042056,-4.258092653531378,False,True,False,True,False,0.0,0,0.935126582278481,1.009493670886076,False,False,False,False,-0.08268801326690664,-0.05804841557532864,False,False,False,False,-854453.0,-704224.6742833614,False,False,False,False,27445.468687910496,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056949321551931206,1.1869442962716577,-0.8243170417552731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88480925668168,-6.6183826398158985,False,True,False,True,False,0.0,0,0.9391999999999999,1.0175999999999998,False,False,False,False,-0.08757621915964121,-0.07281231736748492,False,False,False,False,-880182.0,-706952.6948371077,False,False,False,False,27418.856770268474,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072826,1.1867625429812385,-0.9094282896542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69414816930626,-8.67733276302532,False,True,False,True,False,0.0,0,0.9228295819935689,1.027331189710611,False,False,False,False,-0.09882803017637988,-0.0858201737719324,False,False,False,False,-886965.0,-709743.5832892456,False,False,False,False,27098.921006388344,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072826,1.1863693585283044,-0.9025203395428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23370744438931,-10.132575161091076,False,True,False,True,False,0.0,0,0.9256865912762521,1.0242326332794829,False,False,False,False,-0.09882803017637988,-0.09232410197415614,False,False,False,False,-886965.0,-712491.2021529783,False,False,False,False,26912.93773497147,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072826,1.1856505751268336,-1.0655842164503537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.216517814427746,-12.170067594652508,False,True,False,True,False,0.0,0,0.9290322580645161,1.0145161290322582,False,False,False,False,-0.10380414371681404,-0.09806412284548509,False,False,False,False,-912991.0,-715599.7261506065,False,False,False,False,26899.186762336252,False,False,False,False
