date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_881,aVWAP_OB_bull_781,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_263,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060868696462213,1.035502208716994,1.1417657239653527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75146920313672,12.674933415965818,True,False,True,False,True,9.60016708396487,0,0.9704645937522649,0.9502428064071897,False,False,False,False,0.3086647961219154,0.3172223922968543,False,False,False,False,8116.0,-8785.712189764106,False,False,False,False,1791.0139955385498,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108114959654939,1.0356782999549379,1.4623447763351871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53448501614369,14.811594463403694,True,False,True,False,True,11.831188732770613,0,0.9794873656694743,0.9447066511762996,False,False,False,False,0.3086647961219154,0.31294359420938483,False,False,False,False,8278.0,-8521.15851240342,False,False,False,False,1765.7579645999676,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161599953095142,1.03645606982943,1.5993237295626213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54089850156763,17.072615172430616,True,False,True,False,True,12.911826051821755,0,0.9849331977926227,0.9374455416787684,False,False,False,False,0.34282798065554404,0.32788578743246444,False,False,False,False,8878.0,-8251.404116862283,False,False,False,False,1747.6841977069448,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286982762204164,1.0369184830254914,1.878190563594137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25151989673515,19.893854384352778,True,False,True,False,True,15.006355275353869,0,0.9868202498736189,0.9305625767314218,False,False,False,False,0.34282799503619893,0.33535689123433166,False,False,False,False,9176.0,-7981.211804972944,False,False,False,False,1725.2084737114883,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359659059364062,1.0378781020978447,1.8416379999129546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05860082684683,21.805329244671555,True,False,True,False,True,15.006355275353869,0,0.9922505767012687,0.9288855247981543,False,False,False,False,0.34282800167446237,0.339092446454397,False,False,False,False,9176.0,-7715.208521174914,False,False,False,False,1707.7633810958062,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466828873232666,1.0378781020978447,2.120388533392724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43519761256545,24.221209330437873,True,False,True,False,True,17.042166608449833,0,0.9940847494084752,0.923890442389044,False,False,False,False,0.34282801201404794,0.3409602292342225,False,False,False,False,9176.0,-7453.329319296232,False,False,False,False,1681.28642945091,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817112447301125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655324952060268,1.0418491571832291,2.0318292840545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01959546971119,25.880868245184672,True,False,True,False,True,17.042166608449843,0,1.0048484413159031,0.9201623329981325,False,False,False,False,0.34282802335711077,0.3418941262956666,False,False,False,False,9176.0,-7195.510260082337,False,False,False,False,1687.778112715237,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582774272076865,1.0582981973722494,1.9247477946372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6199195067395,27.574876044355875,True,False,True,False,True,18.048302876009302,0,1.004883519027637,0.9250108522645059,False,False,False,False,0.34282802514521005,0.34236107572043833,False,False,False,False,14500.0,-6859.145759926021,False,False,False,False,1744.153645851435,False,True,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448478784227377,1.0582981973722494,1.654681766011813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29490639679668,27.574876044355875,True,False,True,False,False,14.864566740536489,0,0.9922084511125608,0.9321229252736101,False,False,False,False,0.3257281189612217,0.33404459734083003,False,False,False,False,14500.0,-6527.9962132605015,False,False,False,False,1717.1125040552886,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0983796363076863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258090783318199,1.058788082338793,1.8569867661713366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38149573122631,31.689265665235595,True,False,True,False,False,15.896346179287068,0,0.9903790299157713,0.9338149869300029,False,False,False,False,0.32006924112012347,0.32705691923047675,False,False,False,False,14901.0,-6195.763713830106,False,False,False,False,1696.7076590311756,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.102391599464178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060282771357349815,1.0610264760294703,1.5588786290773649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8150993297173,26.52606819093195,True,False,True,False,False,12.82124141200271,0,0.9904138330198234,0.9286282737664592,False,False,False,False,0.29762674483402174,0.31234183203224924,False,False,False,False,12487.0,-5906.108462452895,False,False,False,False,1707.8284705190642,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104027216213484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05940590182104101,1.061926448772391,0.977572083705664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95421480557572,18.580880678167375,True,False,True,False,False,7.818013651897154,0,0.9814708210405124,0.9362092537957831,False,False,False,False,0.2319189329703096,0.2721303825012794,False,False,False,False,9992.0,-5659.626160709438,False,False,False,False,1720.0326802784587,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058732225542006404,1.0620333853192452,0.9018322427246024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4580462189916,13.055308402619282,False,False,True,False,False,7.1358955377864675,0,0.9742750233863422,0.9452040008634957,False,False,False,False,0.1998207593051525,0.23597557090321597,False,False,False,False,9458.0,-5425.244359768207,False,False,False,False,1701.6445767082498,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057838655673261304,1.0620333853192452,0.7428702168231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.960038520085725,8.42439262532195,False,True,False,True,False,5.778106305055314,0,0.9813365224324129,0.9466188301804739,False,False,False,False,0.18392668998880302,0.2099511304460095,False,False,False,False,9458.0,-5194.4963851981565,False,False,False,False,1675.2624902476568,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05615578556348619,1.0620333853192452,0.7651324658646161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29470005414848,5.341952671598449,False,True,False,True,False,5.778106305055324,0,0.9830564057717533,0.9481489578778604,False,False,False,False,0.17338194389830758,0.19166653717215854,False,False,False,False,9458.0,-4967.325898605936,False,False,False,False,1649.289428383352,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104502912791578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443962024346095,1.066145624466817,0.897404781934553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773776358990155,4.884286289074751,False,True,False,True,False,6.949435437562368,0,0.9866759144338174,0.9407534496605094,False,False,False,False,0.18392668998880302,0.18779661358048078,False,False,False,False,11179.0,-4716.995264519022,False,False,False,False,1650.4012201913622,False,False,False,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065369512939234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528589519381532,1.0683278061098755,1.0721399462560832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19684731596139,4.884286289074751,False,True,False,True,False,8.104500097941248,0,0.9921801120244417,0.930057467083727,False,False,False,False,0.21581510113793365,0.2018058573592072,False,False,False,False,15787.0,-4399.103865069114,False,False,False,False,1696.255464839558,False,False,False,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05187039107496935,1.0687132435885873,1.08514231809165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.145561287275555,4.884286289074751,False,True,False,True,False,8.10450009794127,0,0.9886051222688468,0.9322456952684126,False,False,False,False,0.19982075930515183,0.20081330833217953,False,False,False,False,15787.0,-4086.141014447888,False,False,False,False,1690.685612671503,False,False,False,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063161185384984,1.0687132435885873,1.1116919716853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778037268151664,4.884286289074751,False,True,False,False,False,8.104500097941248,0,0.9963608573820008,0.9354780013828741,False,False,False,False,0.21581510113793365,0.20831420473505657,False,False,False,False,15787.0,-3778.0303010455955,False,False,False,False,1664.4734326300843,False,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069689310383246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935337322461999,1.0687683875107017,1.3419875514457966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20391155797522,4.884286289074751,False,True,False,False,True,9.289534292361918,0,1.0098834636377045,0.9253946009735948,False,False,False,False,0.2319189329703091,0.22011656885268283,False,False,False,False,15887.0,-3473.14611033171,False,False,False,False,1640.218030573804,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1113850437549722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04948227455862841,1.0728327649051763,1.86263133449172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.052501472826606,-0.581250759268066,False,False,True,False,True,12.669629004018063,0,1.0068250666082703,0.913208511259535,False,False,False,False,0.2809850913194382,0.2505508300860605,False,False,False,False,20390.0,-3103.1748528071876,False,False,False,False,1684.6022471540552,False,False,False,False
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1138966989945724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04929621808127988,1.075132684538957,1.417295650263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870797063851334,-0.4863107170557228,False,False,True,False,True,9.70555605821626,0,1.0059806444597483,0.9179745550762984,False,False,False,False,0.26997484217181056,0.2602628361289355,False,False,False,False,16570.0,-2798.164389972968,False,False,False,False,1717.7091890586435,False,False,False,False
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049335037711001443,1.0757839297593574,1.3016321304305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8513114810783,-0.4863107170557228,False,False,True,False,True,8.981227067945266,0,1.0062375339981868,0.9250770625566637,False,False,False,False,0.2481418263296989,0.25420233122931724,False,False,False,False,15099.0,-2520.6889730741623,False,False,False,False,1713.8842403910676,False,False,False,False
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914237451500447,1.0757839297593574,0.7980092664970604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37736704699812,-0.4863107170557228,False,True,False,False,False,5.470441669306112,0,0.9936461212621605,0.9331227339627383,False,False,False,False,0.1681239937901924,0.2111631625097548,False,False,False,False,15099.0,-2247.5155006234,False,False,False,False,1687.312391702834,False,False,False,False
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1148076791282597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04925453287778697,1.0809403434268343,1.300583983450092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65747496617988,-0.4863107170557228,False,True,True,False,False,8.856277308581628,0,0.9966019243838752,0.9279965661551668,False,False,False,False,0.22653824033450926,0.21885070142213203,False,False,False,False,15799.0,-1967.7245626292386,False,False,False,False,1672.0052228392242,False,False,False,False
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050027650012425665,1.1034749358060383,1.4297106535325297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49538981963336,-0.22265192112290322,False,False,True,False,True,11.987383789485541,0,1.0036962720456224,0.9097757594958986,False,False,False,False,0.3032093209409814,0.2610300111815567,False,False,False,False,41225.0,-1298.06991824739,False,False,False,False,2040.2842116324143,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068299286511949,1.1034749358060383,1.115266897209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89156167090757,0.4080921810585423,False,False,True,False,True,9.93600914741954,0,1.0072292555630002,0.9237225376450258,False,False,False,False,0.30881029818974226,0.28492015468564946,False,False,False,False,41225.0,-638.7975164140971,False,False,False,False,2008.651898273772,False,False,False,False
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050972523953579006,1.1034749358060383,1.1089320247402181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.155676238423716,1.0552603119976638,False,False,True,False,True,9.93600914741954,0,1.0019464203560178,0.9305304880206672,False,False,False,False,0.29206213305942574,0.2884911438725376,False,False,False,False,41225.0,10.253607871392774,False,False,False,False,1977.5100083780546,False,False,False,False
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330590339556919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131601439446872,1.1054285000295256,1.2583108944141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44034981888015,2.700637452056199,False,False,True,False,True,10.983943839497432,0,1.005504847817594,0.9267322513051817,False,False,False,False,0.3032093209409814,0.2958502324067595,False,False,False,False,46235.0,726.9163426330766,False,False,False,False,2024.5253570853715,False,False,False,False
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1333069543559802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051929265820427666,1.1056746480449566,1.3349958036143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.847048616453,4.427105142690067,False,False,True,False,True,11.505705484285052,0,1.0054853664578687,0.9199136497151145,False,False,False,False,0.30881029818974226,0.3023302652982509,False,False,False,False,46835.0,1441.7703528248117,False,False,False,False,2002.4396926344355,False,False,False,False
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1336163476891608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177289283430491,1.1059836463888426,0.7536058248865133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14253265060529,4.427105142690067,False,True,True,False,False,7.3941623295814445,0,1.001932740626208,0.9204765084162069,False,False,False,False,0.29762674483402174,0.2999785050661363,False,False,False,False,45635.0,2126.9367039438066,False,False,False,False,1989.998767167235,False,False,False,False
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0516038269409832,1.1062506484350134,0.557116657217416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42307943783042,7.916573319640641,False,True,False,False,False,6.083338309052543,0,1.0054756773942841,0.9288868477761684,False,False,False,False,0.2481418263296989,0.2740601656979176,False,False,False,False,41421.0,2736.1469876035926,False,False,False,False,2024.4794064359598,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051399162190388495,1.1062506484350134,0.5593350229814182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94344396264717,5.544872767565451,False,True,False,False,False,6.083338309052543,0,1.0055343307030384,0.9334809154854141,False,False,False,False,0.23731285143353525,0.2556865085657264,False,False,False,False,41421.0,3335.9121505864823,False,False,False,False,1993.0921288167976,False,False,False,False
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05123405047356607,1.1062506484350134,0.5611375891472735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29035364585834,3.9021126810479245,False,True,False,True,False,6.083338309052543,0,0.9983817024490236,0.9365986981695253,False,False,False,False,0.23731285143353525,0.24649967999963082,False,False,False,False,41421.0,3926.378628871963,False,False,False,False,1962.1914756568472,False,False,False,False
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1338245903708222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05122842327606169,1.1062559860627958,0.5610950347292033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18829343466579,2.692399476940679,False,True,False,True,False,6.083338309052543,0,0.9911892688891287,0.9365986981695256,False,False,False,False,0.2319189329703091,0.23920930648496996,False,False,False,False,41421.0,4507.6905881142575,False,False,False,False,1935.9559489024773,False,False,False,False
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1338802679424522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051200278011632475,1.1063651845909728,0.5592707016653607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45358662720408,1.7421011930687484,False,True,False,True,False,6.083338309052554,0,0.998378787332925,0.9310804481752347,False,False,False,False,0.24272035959223331,0.24096483303860164,False,False,False,False,41421.0,5079.989958841168,False,False,False,False,1935.3984923303458,False,False,False,False
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1338802679424522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094892337226352,1.1063651845909728,0.5620298431000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96378208889628,0.9517579810545982,False,True,False,True,False,6.083338309052554,0,1.0001807860577792,0.9308312542936685,False,False,False,False,0.23731285143353525,0.23913884223606846,False,False,False,False,41421.0,5643.416471107196,False,False,False,False,1905.3923141546816,False,False,False,False
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133928538492279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05077223473336393,1.1064320239146375,0.7596273098457571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11159369245159,0.9517579810545982,False,True,False,False,False,7.299203079659733,0,1.0157613078220071,0.9243823766586023,False,False,False,False,0.2481418263296989,0.24364033428288367,False,False,False,False,42026.0,6207.48753357065,False,False,False,False,1885.2311930049964,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133929502088435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05028011624976693,1.1064332972312096,0.7670368655714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.543468094821804,0.9517579810545982,False,True,False,False,True,7.299203079659733,0,1.0239653833351823,0.9144568955952511,False,False,False,False,0.2535776257187404,0.24860898000081202,False,False,False,False,42026.0,6762.813308243974,False,False,False,False,1856.1578411754615,False,False,False,False
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1347236552631832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05058958693551759,1.107465711580876,0.8407716092511086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74602756476247,-2.8325560430991743,False,True,True,False,True,7.915374984763716,0,1.0238130563798218,0.9083456973293766,False,False,False,False,0.2590281372010987,0.25381855860095537,False,False,False,False,48516.0,7410.1495360231365,False,False,False,False,1928.0003552657645,False,False,False,False
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.13495765352368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050852817119693514,1.1077780258995447,0.8302779765588278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.214400544722906,-1.2832507854969464,False,True,True,False,True,7.915374984763705,0,1.0242457893762724,0.9030908754395706,False,False,False,False,0.26449374577224605,0.2591561521866007,False,False,False,False,48516.0,8047.449543216576,False,False,False,False,1926.341435029086,False,False,False,False
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1348373045536662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046299152362548,1.107723449144387,0.3423608140140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97256322775301,2.7626955787703054,False,True,False,True,False,4.164303343806591,0,1.0185416360699073,0.9032897635482448,False,False,False,False,0.21047195041665245,0.23481405130162658,False,False,False,False,47408.0,8657.690635569807,False,False,False,False,1913.6539709201077,False,False,False,False
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1348065193060997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050006035671742534,1.1077053702620812,0.14587498568779553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85220396821811,-1.8500451955414263,False,True,False,True,False,2.7290208033995036,0,1.0165466297322252,0.9115420129270543,False,False,False,False,0.2051406168858959,0.21997733409376125,False,False,False,False,47208.0,9255.369850522213,False,False,False,False,1887.085692301191,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1347643218262462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952704239027311,1.1076794108550874,0.14780993961291652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.438631128528186,-4.809294954169154,False,True,False,True,False,2.7290208033995036,0,1.0361277143073313,0.9091321782552773,False,False,False,False,0.1998207593051525,0.20989904669945686,False,False,False,False,47208.0,9843.782721056752,False,False,False,False,1861.7045187771416,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1345084567068433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04883849094923163,1.1076980247595638,0.5590257747483851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727791626433074,-4.809294954169154,False,True,False,True,True,5.358407991265501,0,1.0306258322237016,0.9103671295415634,False,False,False,False,0.21581510113793365,0.21285707391869524,False,False,False,False,51661.0,10492.111671117887,False,False,False,False,1901.8796425170308,False,False,False,False
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1345032303591498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048558778351137866,1.1077235659122224,0.5617199405334384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.920565291703,-4.809294954169154,False,True,False,True,True,5.358407991265501,0,1.037954301487502,0.9045775187854622,False,False,False,False,0.2319189329703091,0.22238800344450216,False,False,False,False,51661.0,11130.389009550168,False,False,False,False,1880.1450744159915,False,False,False,False
