date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_327,aVWAP_OB_bear_492,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,11.000434203398454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099740467539722,10.136899649993646,0.8770583654042774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06145276846337,12.21995316051779,False,True,True,False,False,4.159981410535046,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-9331.0,-5860.207823997034,False,False,False,False,1245.013436147418,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,11.000361823979054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142110910063128,10.143086609802873,0.9045103459496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87605125734897,12.21995316051779,False,True,True,False,False,4.434241279124066,0,0.9436233611442193,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-8061.0,-5894.328632927313,False,False,False,False,1245.4008247342797,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,10.998854787842706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141623596603903,10.15370621909538,0.6960402320010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43389139954752,9.877033681451529,False,True,False,False,False,2.8525032244458473,0,0.9454026406565958,0.9669323183061735,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-10716.0,-5969.08322776565,False,False,False,False,1267.255075513593,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,10.994671565188499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088013093189579,10.151773785248055,0.24012533049218346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65858609869963,5.107102387849018,False,True,False,True,False,0.0,0,0.936,0.9683529411764706,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-12398.0,-6068.756356017345,False,False,False,False,1273.6852293815994,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,,,10.993480537807285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065368216509689,10.151087317341982,0.15874995832593566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987778240820546,1.508874028828913,False,True,False,True,False,0.0,0,0.9397717915539351,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-12813.0,-6173.318272978316,False,False,False,False,1260.3722800888613,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,,,10.990559286373955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013312226773263,10.149120718467278,0.18403809538516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780831948858236,-0.7317705861877499,False,True,False,True,False,0.0,0,0.9459909588389247,0.9796573875802999,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-11888.0,-6261.917989676326,False,False,False,False,1255.1727098549254,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,,,10.98811365422936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023023703657207,10.147985481281115,0.1684740323327218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19110519385212,-2.483587491046208,False,True,False,True,False,0.0,0,0.9407761194029853,0.976955223880597,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-12688.0,-6361.547168130956,False,False,False,False,1248.1157686168644,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,,,10.985550143249087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038664594820448,10.147212169908077,0.19669701008023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49904238491787,-3.5031940075965906,False,True,False,True,False,0.0,0,0.9428400239664471,0.9744757339724387,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-11828.0,-6446.298374826601,False,False,False,False,1242.0984698786183,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,10.978780964876295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053597065245549,10.145089375700225,0.18214928620230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8892129240572,-4.541579039544949,False,True,False,True,False,0.0,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-13961.0,-6562.805376767274,False,False,False,False,1255.9108967022055,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,10.955552530206685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052740265041813,10.073821843166513,-0.5841566505653752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44316156292966,-9.980069151511763,False,True,False,True,False,0.0,0,0.9307047574076261,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-17666.0,-6734.947929065454,False,False,False,False,1293.8812703967449,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,10.922883276063525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90515322479699,10.057105081398037,-0.31718948077816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83891014625652,-10.782126998477075,False,True,False,True,False,0.0,0,0.9364556366203816,0.9685808425511887,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-11516.0,-6809.072767374518,False,False,False,False,1369.1699328712139,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,10.92136848926901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048921691770063,10.056765358995465,-0.19534411393595222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.816484045198386,-10.782126998477075,False,True,False,True,False,0.0,0,0.942316841103711,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-11192.0,-6877.025127570261,False,False,False,False,1352.9657478654585,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,10.91131338878073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008338229532715,10.055155322454171,-0.22773936460511124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25064582147695,-10.782126998477075,False,True,False,True,False,0.0,0,0.9341745030353531,0.9738126413522201,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-13432.0,-6978.652644972272,False,False,False,False,1366.7182168908002,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,10.896277541978561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953124926300808,10.0584707241906,-0.020630477450774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02810654427921,-10.782126998477075,False,True,False,True,True,0.0,0,0.9395348837209303,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-9451.0,-7016.983611716888,False,False,False,False,1407.2497174041212,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,10.890117883417991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914376383477937,10.06068255458152,0.032887825415154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51012368730825,-15.909850827810068,False,True,False,True,True,0.0,0,0.9452676864244743,0.9635516252390056,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-7651.0,-7026.813323163137,False,False,False,False,1413.3388690722743,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,10.888768829764135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8932039102160565,10.067356093759248,0.7642643504276958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244112434607125,-8.670053360585435,False,True,False,False,True,3.040204867212907,0,0.9469058082907709,0.9524884190521438,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-6651.0,-7020.986760013321,False,False,False,False,1406.9305145130143,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,10.888512206074182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897781926409423,10.076567358430776,0.8949084604347772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.243375840323154,-3.350432082880822,False,True,True,False,True,4.051480894317407,0,0.9512050338359256,0.9514424789267483,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-5651.0,-6999.746655206913,False,False,False,False,1400.6215142880064,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,10.887695596879256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901014958230429,10.104161710881534,0.8111278091917749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.683098775441714,-0.42590008627326625,False,False,True,False,True,3.661015608565936,0,0.9467349857006675,0.9597235462345093,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-8980.0,-7030.448257451767,False,False,False,False,1430.5188551517583,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,10.886555830534911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057644822454253,10.145982762868197,0.7717428214881121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.053907451678924,1.6624654761617776,False,False,True,False,True,3.740828785195383,0,0.9453630481667865,0.9623771866762519,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-2974.0,-6967.5575867936,False,False,False,False,1501.456547319948,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,10.87885413257665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081423470593959,10.179719405281283,0.4462743049380245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28397206755544,1.6624654761617776,False,False,True,False,True,1.4710070219549394,0,0.9455356066996022,0.9619231232678634,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-11371.0,-7035.828011804552,False,False,False,False,1608.3641977490959,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,10.86969831288935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100331644288496,10.203730568675123,0.3859962966792957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74496532290949,1.6624654761617776,False,False,True,False,False,1.2123412831066602,0,0.9519951632406288,0.9530834340991533,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-19773.0,-7233.303546505256,False,False,False,False,1713.691884605699,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,10.850073212313914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103883687646757,10.210082377434912,0.1756586837572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575946427045736,1.6624654761617776,False,True,True,False,False,0.0,0,0.9458937198067634,0.9559178743961354,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-29669.0,-7581.1438015981985,False,False,False,False,1840.5493747668509,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,10.850051307184902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179715348194426,10.224330076412038,0.8885568807407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415703879690795,1.6624654761617776,False,False,True,False,True,5.014216109115999,0,0.9579801838366958,0.9320759221678405,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-26124.0,-7868.6299442090785,False,False,False,False,1866.9749658557369,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,10.863347847941132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270666370599113,10.29492677016881,0.9331295025076869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72629217009854,2.2804899214590435,False,False,True,False,True,5.917084475988343,0,0.9890577507598786,0.9272948328267476,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-12591.0,-7941.844983833744,False,False,False,False,2047.843571036268,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,10.873085064661142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315982246936042,10.335686135196994,1.0082821541571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6439253562026,5.154882924937176,True,False,True,False,True,6.777743652051459,0,0.9920712368870456,0.9294949987801899,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-4268.0,-7884.886146875081,False,False,False,False,2145.132817996946,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,10.876640521152424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931265664962883,10.351643783322533,0.8519118083335401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.887246846506635,5.645760246580835,True,False,True,False,True,5.6191840523157275,0,0.9857107962872497,0.9336834391792866,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-8031.0,-7887.151477931281,False,False,False,False,2170.2160301210242,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,10.891315248907503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312500220690598,10.466044468202698,0.8364622962011969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78938846763814,6.9057829016535734,True,False,True,False,True,6.382229544761959,0,0.9823917828319885,0.9369038884812914,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,5754.0,-7675.660757343199,False,False,False,False,2350.2902001966672,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,10.882769326594174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234900361383803,10.447691572648877,-0.2357270399572088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44818501416134,12.661522841131813,False,False,True,False,False,0.0,0,0.9581082703156882,0.9465850438122673,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,280.0,-7552.317179709971,False,False,False,False,2398.7198094959435,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,10.876507367317735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182941735572586,10.43951512015055,0.03864217031018534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92776094668543,9.415636314355652,False,False,False,False,False,0.0,0,0.9648655197480009,0.9540828689120426,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,4570.0,-7364.374277698964,False,False,False,False,2428.04198299213,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.876157254736167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124489520461453,10.43943670219836,0.18692913989232465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.652776431486004,8.144339262017198,False,True,False,False,False,0.9730238276306586,0,0.9718704335119337,0.942401363857769,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,4970.0,-7173.143668742391,False,False,False,False,2396.599471627911,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,10.875687115281785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919961570232026,10.439249928572377,0.07371115997522616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02389334811064,6.381041949989154,False,True,False,False,False,0.1602421459109742,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,4482.0,-6992.443766901424,False,False,False,False,2367.0087821453076,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,10.875614338415224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754010560931633,10.43921733208296,0.16082076545045648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.617132017750365,5.634645702252044,False,True,False,True,False,0.7392966468491728,0,0.9691011235955056,0.9414997557401072,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,4555.0,-6813.413630980472,False,False,False,False,2331.442754515148,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,10.874163125253409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568024045019809,10.438253527298059,0.060394873345411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57680879936787,4.2002879112065585,False,True,False,True,False,0.02846249493773101,0,0.967435053055251,0.9402366142212467,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,3291.0,-6656.756055306356,False,False,False,False,2314.893254445146,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,10.847515778775422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404552230678309,10.391756345013267,-1.322802589000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483621367061986,-2.700702068846603,False,True,False,True,False,0.0,0,0.9429788240861233,0.9498402933869634,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-2543.0,-6592.976891658195,False,False,False,False,2369.453048949872,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,10.822146987180234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265856070400578,10.353676395238496,-1.3412723204902945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63608812869806,-7.213102676496042,False,True,False,True,False,0.0,0,0.9487028301886793,0.9537735849056603,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-8316.0,-6619.690428221634,False,False,False,False,2422.221218733595,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.821229193979406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108376271841806,10.352347561998899,-1.3965158054285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.311288004482456,-10.276970272425054,False,True,False,True,False,0.0,0,0.961314129270325,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-8516.0,-6649.090576621298,False,False,False,False,2387.7681765826865,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.815076989666027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799187695709204,10.34370671482365,-1.1996014452811217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92926312195365,-10.750265517521264,False,True,False,True,False,0.0,0,0.9623361144219309,0.9560190703218115,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-7116.0,-6656.329482410116,False,False,False,False,2372.4539412868307,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,10.793342921484491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7966398069278212,10.314011424416204,-1.4862569182705674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48990082342361,-12.396923472662436,False,True,False,True,False,0.0,0,0.9653165459080653,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-11898.0,-6737.595691985152,False,False,False,False,2409.811244522694,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.777910992021166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940057412368826,10.293911295396239,-1.5099529299732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371062918605833,-13.821073835386116,False,True,False,True,False,0.0,0,0.9670498992532891,0.9483228635771009,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-15298.0,-6870.315138621041,False,False,False,False,2425.1630081735047,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,10.62460499777139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952074237875683,10.038794718018947,-1.51381222308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.482468891523464,-15.988522962660355,False,True,False,True,False,0.0,0,0.9519564714054181,0.9442000463070155,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-48330.0,-7513.100950425365,False,False,False,False,2899.6876126979464,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,10.535020351739815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082094378906436,9.939913413232912,-1.7073710705907683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190736624876894,-18.490709592597707,False,True,False,True,False,0.0,0,0.9536888071707655,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-66888.0,-8433.642020961406,False,False,False,False,3142.4521458344125,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,10.458719462259362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821355213891896,9.859866631750801,-1.6678126693320026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41511689765555,-20.476200290904035,False,True,False,True,False,0.0,0,0.9568022117267597,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-83031.0,-9590.190206682933,False,False,False,False,3344.011027294344,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,10.375416008188733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223774423326995,9.789642119475547,-0.9723541506772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.234531725577526,-20.476200290904035,False,True,False,True,True,0.0,0,0.9652713891444341,0.9529668813247468,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-60279.0,-10376.06322673436,False,False,False,False,3644.910081134741,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,10.34445716922191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258144382889544,9.763812837560039,-1.3003076572322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78463245137648,-26.39995591833052,False,True,False,True,True,0.0,0,0.9677307825285237,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-69148.0,-11287.256044924525,False,False,False,False,3725.903723287691,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,10.307245692426019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826947567430544,9.732777462878444,-1.0735595554587662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40900549587751,-23.773119081524207,False,True,False,True,True,0.0,0,0.9601754588479742,0.9610989264688905,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-58248.0,-12015.329594615618,False,False,False,False,3837.1300221514475,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,10.289146302369481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206070484269207,9.727662532032054,-0.508967760918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18086084145008,-18.329587460337443,False,True,False,True,True,0.0,0,0.9641879562043796,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-48701.0,-12584.099678420027,False,False,False,False,3925.6551380870837,False,False,False,False
