date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_654,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_546,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_431,aVWAP_OB_bear_563,aVWAP_OB_bear_515,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,110.92904804712386,107.90023362675716,104.43135593694576,102.75219063944087,100.73203515415989,96.94015101196993,95.18039143704738,91.44377186668093,106.66263833784961,99.8677842866982,86.18291378553046,110.3458104072366,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355792712056116,101.69505295123896,1.1830052981686088,54.376298054265035,6.824443291356431,False,True,True,False,True,16.728328133411537,106.73719999999999,89.494,0.0,0.0,0.0,0.0,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-168971.0,-262055.97900789976,False,False,False,False,19504.51232935722,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,111.18434743845468,108.04088641684162,104.62068708172951,102.95032165339718,100.9392068973167,97.12922316859823,95.36596825566869,91.61866611293195,106.8275903751079,100.07638321340383,86.33044339006942,110.47229574273115,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761929065,101.86769473927065,1.2992972977414121,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.210629673990123,107.0716,89.70185,0.0,0.0,0.0,0.0,0,1.0013191711965796,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-138035.0,-260133.1731318083,False,False,False,False,19681.744696343932,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,111.54310742806476,108.14433842427579,104.73140688718183,103.05977185220821,101.04818681823934,97.22313239015108,95.45640078787996,91.70134437214845,106.93635681758315,100.18433275766496,86.39824264591775,110.6650489833431,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511403796941947,101.99911021799332,1.7072259909966285,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0,107.46770000000001,89.932175,0.0,0.0,0.0,0.0,0,1.0091685534309223,0.9038310654800601,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-125526.0,-258046.24021503606,False,False,False,False,19570.539352214568,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,111.91566102081836,108.25755691591587,104.8497631857798,103.17602329163783,101.16324430259463,97.32163909339957,95.55102029262409,91.78749131735957,107.05410756717188,100.29807189378607,86.46861530714268,112.06578534355059,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603804476420395,102.13935920281976,1.7208248790121397,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0,107.8806,90.17205,0.0,0.0,0.0,0.0,0,1.013884215956755,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-112846.0,-255795.07370007425,False,False,False,False,19463.709284738372,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,112.13963594587287,108.33446192395122,104.9312835025473,103.25648317028134,101.2432220998685,97.39059344590427,95.61739138591972,91.84812841367875,107.1345366396276,100.3772609640262,86.51832957962331,112.17560845824566,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280542,102.2321694648657,1.6708798461304943,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0,108.3358,90.45505000000001,0.0,0.0,0.0,0.0,0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-121912.0,-253719.36713108086,False,False,False,False,19302.50448962615,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,112.34893106508584,108.43569272434034,105.04710583962256,103.373456311749,101.36190147367267,97.49583347828094,95.71960774694148,91.94290533329716,107.2439896901345,100.4956266345635,86.5971826320879,112.2064093180799,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.653036842843479,102.35022313546492,1.4503320732899019,68.21677967940144,16.583648954875656,False,False,True,False,False,18.875023706435634,108.7554,90.71340000000001,0.0,0.0,0.0,0.0,0,0.9915619349510015,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-137191.0,-251912.7257802114,False,False,False,False,19240.124575058304,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,112.48457464918117,108.50684463366056,105.12862259864323,103.4558863695743,101.44562281240432,97.570295833304,95.79198088137345,92.0100913319205,107.32091545879877,100.5791675807831,86.65316292524453,112.26231659949752,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.637843228992503,102.43215593750267,1.4208227374750353,65.32721244444807,21.377913977288785,False,True,True,False,False,18.499027467158555,109.1771,90.973775,0.0,0.0,0.0,0.0,0,0.9941807112961348,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-148052.0,-250302.48196966547,False,False,False,False,19110.215666917866,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,112.63636543010081,108.64307434042543,105.29757404895476,103.63061802977843,101.62656573220254,97.73557848586067,95.95394673168889,92.1624516459485,107.47351261870283,100.76095352993185,86.78178243327051,112.94145178155992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.61409377727028,102.58588198892421,1.3430452825580828,61.978350427784704,18.352045180007707,False,True,True,False,False,17.4334995333804,109.58699999999999,91.22295,0.0,0.0,0.0,0.0,0,0.9905970850963801,0.929410974544966,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-174235.0,-249123.14116393423,False,False,False,False,19219.8712379734,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,113.18028545794549,108.88558824037703,105.55063534426252,103.88008591165784,101.87414410024157,97.9502341128736,96.16063644831026,92.35144978574779,107.72473977667234,101.00608483837655,86.93710833264669,113.60577029966004,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639005994706768,102.85889651284515,1.7098151681113887,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0,110.07889999999999,91.49085000000001,0.0,0.0,0.0,0.0,0,0.9954969796814939,0.9148160351455242,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-146423.0,-247530.8909133306,False,False,False,False,19353.08253660947,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,113.28195695985713,108.93427244462532,105.6014095285375,103.93016761234736,101.9238639220036,97.99343811759442,96.20225237475879,92.38952814657878,107.77513254940187,101.05532506562307,86.96843311193186,113.70658867055832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665016449093788,102.91280712130883,1.7988647765719272,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0,110.5917,91.75247500000002,0.0,0.0,0.0,0.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-140830.0,-245876.61353482935,False,False,False,False,19139.747923638777,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,113.4624574827232,109.01854437584649,105.68782365825976,104.01495479369423,102.0076176513753,98.06576314918432,96.27176006024864,92.45288579223819,107.86172609748556,101.13812463459978,87.02036180895553,113.8873915272986,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938568,103.0055646872054,1.7970968298733998,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0,111.03479999999999,91.98819999999999,0.0,0.0,0.0,0.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-131752.0,-244107.23968157617,False,False,False,False,18983.751831799415,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,113.61809461610629,109.09413348029517,105.76548894452374,104.09123480858109,102.08303176083041,98.13101982736174,96.33450591113494,92.51012828031506,107.93944108110738,101.21270656777956,87.06732610190373,114.03632597118167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664705784060246,103.08812540391035,1.8929522830726504,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0,111.44080000000002,92.24384999999998,0.0,0.0,0.0,0.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-123534.0,-242237.88712837343,False,False,False,False,18816.840950686244,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,113.85258119635634,109.21052387898669,105.88452347996082,104.20801103824061,102.19834308007903,98.23073060504404,96.43033521083984,92.59748482633097,108.0588382979391,101.32670259415988,87.13895479956402,114.25652588653074,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63491652150361,103.214195281743,1.8466657643472306,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0,111.822,92.50150000000002,0.0,0.0,0.0,0.0,0,1.0103779894375131,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-135972.0,-240590.35399460018,False,False,False,False,18717.944191760875,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,114.29424809940379,109.46474871416878,106.15059949468258,104.47128145227337,102.46034676539001,98.46026116290476,96.65180621958298,92.8007276184359,108.32197432644803,101.58648708603657,87.3068011215207,114.6335469903387,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57276069308502,103.48576179332082,1.7257262550921952,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0,112.1893,92.74095000000001,0.0,0.0,0.0,0.0,0,1.0089530885848121,0.9132381106214086,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-165861.0,-239431.759359025,False,False,False,False,18891.138855454505,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,114.5819538931678,109.64422666328547,106.33897873829753,104.65804254059549,102.64651185979324,98.62413358733222,96.8100984978868,92.94626916645002,108.50782099640432,101.77121445384233,87.42728817561887,115.56393621718294,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524833472786511,103.6750517709902,1.838739522484318,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0,112.57770000000001,92.994375,0.0,0.0,0.0,0.0,0,1.001967423133236,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-144393.0,-237958.29022167574,False,False,False,False,18931.090191028852,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,114.82446647392717,109.80299062289637,106.5056743433378,104.8234555933596,102.81151107290047,98.76979669923276,96.95088543943865,93.07585268260651,108.67214780501732,101.93500126691697,87.53472270325022,115.76347378294315,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043477,103.84114195073428,1.815840387405762,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0,112.9568,93.23864999999999,0.0,0.0,0.0,0.0,0,1.0136062199862794,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-163506.0,-236803.99114847145,False,False,False,False,18933.910498144684,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,114.91559124977064,109.86253035816887,106.56774741776825,104.88493375011966,102.87272069781437,98.8237545951165,97.00299961489111,93.1237641104329,108.73357286130565,101.99572450167415,87.57440868180018,115.84516458536302,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50854027931273,103.90310209419309,1.8906765881945515,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0,113.2086,93.47065,0.0,0.0,0.0,0.0,0,1.0108723548213996,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-156515.0,-235559.20058803,False,False,False,False,18748.74909507267,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,115.03232428756556,109.9356386203072,106.642864369939,104.95897805391807,102.94610845200096,98.88807071023484,97.06498781712332,93.18055358147691,108.80853533609798,102.06841148584213,87.62128770404826,116.78252079029886,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505563670407374,105.641156558458,1.738725852231931,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,113.42480000000002,93.7066,0.0,0.0,0.0,0.0,0,1.0153062416750407,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-148420.0,-234208.20523007607,False,False,False,False,18583.574690497902,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,115.13828115109473,110.00942338304196,106.72035005024868,105.0359553964651,103.0229587278425,98.95618062318671,97.1308694391926,93.24127773757502,108.88485172977593,102.14473419411007,87.67173329227285,116.80546968332108,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574648,105.68804604931732,1.6274289182829635,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,113.6196,93.94772499999999,0.0,0.0,0.0,0.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-157370.0,-233016.91522650898,False,False,False,False,18434.2169433584,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,105.18325564100012,103.17069865041127,99.0881459650885,97.25882083531735,93.359686893993,109.02894106332761,102.29171943454158,87.77052553814232,116.87340755681083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171249972,105.80149337939142,1.6350636164824168,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0,113.81220000000002,94.189325,0.0,0.0,0.0,0.0,0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-139577.0,-231568.23437028402,False,False,False,False,18424.27559539935,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,105.18325564100012,103.17069865041127,99.0881459650885,97.25882083531735,93.359686893993,109.02894106332761,102.29171943454158,87.77052553814232,116.87340755681083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386288187724638,105.80149337939142,1.6477500309177684,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0,113.9975,94.437475,0.0,0.0,0.0,0.0,0,1.011914292441724,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-139577.0,-230142.01368237264,False,False,False,False,18138.627911749747,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,105.18325564100012,103.17069865041127,99.0881459650885,97.25882083531735,93.359686893993,109.02894106332761,102.29171943454158,87.77052553814232,116.87340755681083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321198100022736,105.80149337939142,1.6606390635707653,65.97848421625,19.954831586015473,True,False,True,False,False,20.0,114.1919,94.691425,0.0,0.0,0.0,0.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-139577.0,-228737.90494311103,False,False,False,False,17857.408874358276,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,105.18325564100012,103.17069865041127,99.0881459650885,97.25882083531735,93.359686893993,109.02894106332761,102.29171943454158,87.77052553814232,116.87340755681083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267861637331395,105.80149337939142,1.6713519440401239,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0,114.3435,94.94077499999999,0.0,0.0,0.0,0.0,0,1.0326453396716067,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-139577.0,-227355.56533158993,False,False,False,False,17580.54982204264,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,105.18325564100012,103.17069865041127,99.0881459650885,97.25882083531735,93.359686893993,109.02894106332761,102.29171943454158,87.77052553814232,116.87340755681083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170995369802592,105.80149337939142,1.6911656408076556,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0,114.49369999999999,95.18852499999998,0.0,0.0,0.0,0.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-139577.0,-225994.65734195287,False,False,False,False,17307.983158135004,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,105.18325564100012,103.17069865041127,99.0881459650885,97.25882083531735,93.359686893993,109.02894106332761,102.29171943454158,87.77052553814232,116.87340755681083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074951601115785,105.80149337939142,1.7112804265847448,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0,114.64869999999999,95.430625,0.0,0.0,0.0,0.0,0,1.027847850818618,0.9003066726022652,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-139577.0,-224654.84870099236,False,False,False,False,17039.642333977874,False,False,False,False
