date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_313,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360583627635961,93.11972606810001,0.1568569431580797,0.0,0.0,0.0,0.0,43.431718537941194,0.6469903703769617,False,True,False,True,False,3.9572323227963473,0,0.967308778314613,0.8991654640145578,False,False,False,False,0.07987524266029426,0.0895924548017035,False,False,False,False,98518.0,50374.75391895039,False,False,False,False,10339.273812057556,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2835285482407506,93.11291012730152,-0.13046043480867922,0.0,0.0,0.0,0.0,40.61873045164188,-2.2848430808356426,False,True,False,True,False,1.5678188883081248,0,0.9527116610897145,0.9068754340551806,False,False,False,False,0.06560446047039094,0.07759845763604722,False,False,False,False,92263.0,51024.1840907496,False,False,False,False,10275.951737452011,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243314146605471,93.10182124302678,-0.06321951976337482,0.0,0.0,0.0,0.0,39.41421051387458,-3.728829117071612,False,True,False,True,False,2.051715544604157,0,0.9494360664047642,0.9189583069319484,False,False,False,False,0.053160028576423865,0.06537924310623555,False,False,False,False,102023.0,51814.86340717209,False,False,False,False,10267.952485708569,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20641415909192,93.07029457381098,-0.17462477396789106,0.0,0.0,0.0,0.0,37.84694477069358,-5.566905003716613,False,True,False,True,False,1.0814654841150073,0,0.9400977219366705,0.9262009010724036,False,False,False,False,0.044164658889037936,0.054771950997636744,False,False,False,False,76828.0,52202.66397450275,False,False,False,False,10499.379578953396,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664150692450668,93.03811035887665,-0.19299642289801167,0.0,0.0,0.0,0.0,36.61456018487517,-7.112815631793737,False,True,False,True,False,0.8510997739595219,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,51139.0,52186.17306016938,False,False,False,False,10734.877569977374,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193268904225975,93.03195021439919,-0.1873001358087004,0.0,0.0,0.0,0.0,35.88494652441911,-8.221029560583013,False,True,False,True,False,0.9039304251409916,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,55622.0,52239.44169489544,False,False,False,False,10637.949235559121,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071821612203288,93.02619443760152,-0.3674034642355245,0.0,0.0,0.0,0.0,34.20319907314911,-10.212667395059185,False,True,False,True,False,0.0,0,0.9488484540017809,0.9195826441023036,False,False,False,False,0.027010271325889932,0.0282974948345176,False,False,False,False,51362.0,52225.83794768776,False,False,False,False,10539.066301674482,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0351566599725097,93.01764105994131,-0.2494358640421144,0.0,0.0,0.0,0.0,34.74209915397309,-10.212667395059185,False,True,False,True,False,0.45406458004546124,0,0.9583199743507529,0.9197819814042966,False,False,False,False,0.021132931824699816,0.024715213329608708,False,False,False,False,57976.0,52314.98774694841,False,False,False,False,10478.212560563248,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0063701076842313,93.01073266147367,-0.2595396828727212,0.0,0.0,0.0,0.0,35.022924268936535,-10.212667395059185,False,True,False,True,False,0.3801992896572415,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027495726790282414,False,False,False,False,52003.0,52310.15072761588,False,False,False,False,10408.36430381033,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9737674041704059,92.9966782197288,-0.3935003780525262,0.0,0.0,0.0,0.0,34.134008828795956,-11.434969906917608,False,True,False,True,False,0.0,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.025130544580541835,False,False,False,False,41238.0,52138.48947602494,False,False,False,False,10413.89353941017,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471184530659864,92.97685034322102,-0.18840679294234236,0.0,0.0,0.0,0.0,36.43847592779286,-11.434969906917608,False,True,False,True,True,0.8317792901966854,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024682598961427153,False,False,False,False,59818.0,52257.55165469121,False,False,False,False,10540.499841124742,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9270161502289103,92.96281533321329,-0.7331621652706232,0.0,0.0,0.0,0.0,34.11555038206426,-11.691452614600102,False,True,False,True,False,0.0,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.01172943104783499,False,False,False,False,51488.0,52245.62062128515,False,False,False,False,10506.228525758466,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129153920905912,92.94588474461767,-0.863020262915783,0.0,0.0,0.0,0.0,31.870257499274288,-13.91504123027213,False,True,False,True,False,0.0,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014419583389335008,False,False,False,False,43677.0,52112.77378994739,False,False,False,False,10464.442036987017,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8964166660233115,92.93749906412032,-0.9610224887666744,0.0,0.0,0.0,0.0,29.886794894485618,-15.854854894444593,False,True,False,True,False,0.0,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.03288995166451557,False,False,False,False,40048.0,51925.72303351409,False,False,False,False,10358.466191452335,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954677974502685,92.92006483468069,-1.1870762656624456,0.0,0.0,0.0,0.0,27.448737443371368,-18.19150528689584,False,True,False,True,False,0.0,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.05523335571775172,False,False,False,False,33637.0,51642.176939971236,False,False,False,False,10297.265165228268,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983784759203417,92.88694054291284,-1.3969503850527847,0.0,0.0,0.0,0.0,24.887690051002696,-20.60593771327263,False,True,False,True,False,0.0,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708337627406315,False,False,False,False,23435.0,51204.85636725851,False,False,False,False,10295.788185922402,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914412508382678,92.7959207519433,-1.6641767320225094,0.0,0.0,0.0,0.0,22.07763990969217,-23.22140415164629,False,True,False,True,False,0.0,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404356253574999,False,False,False,False,-2433.0,50373.26169489791,False,False,False,False,10537.217826450737,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1227155351678815,92.6897157820231,-3.9264402808282646,0.0,0.0,0.0,0.0,16.842172576739642,-27.996829418970428,False,True,False,True,False,0.0,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22843590847557196,False,False,False,False,-14449.0,49368.26538955066,False,False,False,False,10560.144681854601,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289985361297053,92.48108590617505,-3.347657166608684,0.0,0.0,0.0,0.0,15.128265689366849,-29.451358615775373,False,True,False,True,False,0.0,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716080468243872,False,False,False,False,11803.0,48785.858174208784,False,False,False,False,10803.4292604305,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480137038497991,92.42678549721276,-3.397709629108298,0.0,0.0,0.0,0.0,13.58827134018631,-30.888166835868745,False,True,False,True,False,0.0,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707302291347865,False,False,False,False,5181.0,48109.81386143035,False,False,False,False,10738.600899803669,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6310100687724205,92.33693562572975,-2.9824802720694215,0.0,0.0,0.0,0.0,14.484894530039343,-30.888166835868745,False,True,False,True,False,0.0,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249506386644363,False,False,False,False,16451.0,47618.97953799732,False,False,False,False,10746.839645543147,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786046137643986,92.21205839094362,-2.8991114977636254,0.0,0.0,0.0,0.0,14.811743830242985,-30.888166835868745,False,True,False,True,False,0.0,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388944653991515,False,False,False,False,591.0,46889.8635761679,False,False,False,False,10826.113449488214,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9426300165692463,91.999465476237,-2.786441186988435,0.0,0.0,0.0,0.0,14.770162431684685,-30.888166835868745,False,True,False,True,False,0.0,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.33835885047765457,False,False,False,False,-27383.0,45738.34631142111,False,False,False,False,11091.972155697698,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133911233845265,91.90865050683199,-2.968702625127176,0.0,0.0,0.0,0.0,13.919726808595849,-31.534533325729676,False,True,False,True,False,0.0,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059355244652423,False,False,False,False,-38587.0,44430.97660116652,False,False,False,False,11093.709021500836,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,82.12833333333333,,"rgba(239, 83, 80, 1.0)",-1.0,83.17333,3.3176500448087904,91.33763722883903,-2.68944497108744,0.0,0.0,0.0,0.0,13.233913268516684,-32.54771528323669,False,True,False,True,False,0.0,0,0.900802784483242,0.9879863021388875,True,False,False,False,-0.34282825441539394,-0.3417109034309591,False,False,False,False,-50171.0,42964.27928952052,False,False,False,False,11101.310432020202,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,81.85128159159382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524039065239389,91.19142788276737,-2.758603892521547,0.0,0.0,0.0,0.0,12.221688194095996,-33.836968495299004,False,True,False,True,False,0.0,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.34226957892317655,False,False,False,False,-65361.0,41284.81759510934,True,False,False,False,11164.700967957873,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,82.36526432114495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6385081191792508,91.07640421628987,-1.994335034746804,0.0,0.0,0.0,0.0,19.987246906929823,-34.395700534443726,False,True,False,True,True,0.0,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.3195420696892056,False,False,False,False,-45834.0,39934.13825254951,False,False,False,False,11294.349014966278,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,82.64773274431786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769275233222403,90.95736291883478,-2.100500077322852,0.0,0.0,0.0,0.0,24.036492943549923,-30.85868784752256,False,True,False,True,True,0.0,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608398964211,False,False,False,False,-65632.0,38297.453938556486,False,False,False,False,11426.18856512184,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,82.74259295885396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8967066251544478,90.75504976923693,-2.01838386253294,0.0,0.0,0.0,0.0,26.51969625441577,-28.75582697990772,False,True,False,True,True,0.0,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873704147239077,False,False,False,False,-96610.0,36205.865505400565,False,False,False,False,11729.317424577315,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,82.98349386528015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960286721806766,90.72487850063845,-1.3912827246317985,0.0,0.0,0.0,0.0,34.12245358692187,-21.945743614959934,False,False,False,True,True,0.0,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770536338342,False,False,False,False,-87135.0,34293.60402469668,False,False,False,False,11694.36676683193,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,83.23768641475179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014391517061126,90.68299780540883,-1.274912470210589,0.0,0.0,0.0,0.0,39.904408066877906,-17.006568034161553,False,False,False,True,True,0.0,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048352151827,False,False,False,False,-74705.0,32603.703187104482,False,False,False,False,11705.771933237636,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,83.31968768592483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092526903938393,90.65265168481285,-1.557143504342075,0.0,0.0,0.0,0.0,41.2105532058827,-16.09397686047656,True,False,False,True,True,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-81782.0,30830.28143226565,False,False,False,False,11634.008027295966,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,83.40238753151392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170315252628562,90.5647837033453,-1.5525885481353525,0.0,0.0,0.0,0.0,41.729070793260945,-15.587004366986434,True,False,False,True,True,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-99178.0,28814.649161997964,False,False,False,False,11723.341236175098,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,83.46785949970504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253157075409778,90.48405723351135,-1.585659103093809,0.0,0.0,0.0,0.0,41.39627402923209,-15.587004366986434,True,False,False,True,True,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-115642.0,26575.01119049412,False,False,False,False,11796.839821660755,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,83.32263348482066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351080713843234,90.15367433093586,-1.6521583495485705,0.0,0.0,0.0,0.0,39.735337815760225,-15.587004366986434,True,False,False,True,True,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-173563.0,23472.096288315915,False,False,False,False,12511.943080239658,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,83.37838446848787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432145508758823,90.05812620181136,-1.4785449143898939,0.0,0.0,0.0,0.0,40.25399877393877,-15.587004366986434,True,False,False,True,True,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-151744.0,20755.56766369086,False,False,False,False,12656.238536359973,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,83.3537128623416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520457104368169,89.8706385085319,-1.5165808125703075,0.0,0.0,0.0,0.0,39.60020465183409,-15.587004366986434,True,False,False,True,True,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-190632.0,17478.24103324604,False,False,False,False,13062.932512540438,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,83.37181808170531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583584559535762,89.80749525829424,-1.2561119323775225,0.0,0.0,0.0,0.0,42.19158865366935,-13.489851626294119,True,False,False,True,True,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-175571.0,14485.229544358503,False,False,False,False,13093.910303043685,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,83.4983435717468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5819956773645725,89.79474331630249,-0.20182108003086704,0.0,0.0,0.0,0.0,51.55635305107569,-4.665915852358836,True,False,True,False,True,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-165421.0,11695.98567545372,False,False,False,False,13048.268282841456,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,83.67868339308184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5861233977968885,89.79124625699185,-0.420016229375163,0.0,0.0,0.0,0.0,55.62860599926584,-1.098127761871794,True,False,True,False,True,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-177152.0,8768.109928547461,False,False,False,False,13027.845518766395,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,84.24199771757976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580601067997999,89.74599203116078,0.04562893946373849,0.0,0.0,0.0,0.0,60.49486578824799,3.227717889727664,True,False,True,False,True,1.5131317802159607,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-142574.0,6421.720627329671,False,False,False,False,13361.956440956063,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,84.3060142723335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592191914170927,89.71437109306903,-0.6063272496249138,0.0,0.0,0.0,0.0,58.4751130633497,3.227717889727664,True,False,True,False,True,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-150519.0,3988.5311602392876,False,False,False,False,13277.972620166045,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,84.41333081091506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605831847669788,89.6648105652478,-0.6697618730498149,0.0,0.0,0.0,0.0,56.61260815626458,3.227717889727664,True,False,True,False,False,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-165826.0,1355.7477313983686,False,False,False,False,13309.430409000679,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,84.44746144418612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617827754601882,89.64007621431008,-0.6518381313184336,0.0,0.0,0.0,0.0,55.44238433330348,3.227717889727664,True,False,True,False,False,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-158917.0,-1129.1010706388154,False,False,False,False,13210.198929791366,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,84.47514011761122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61865507509524,89.6257505379878,-0.557684108492273,0.0,0.0,0.0,0.0,55.306625059097684,3.227717889727664,True,False,True,False,False,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-153921.0,-3497.9677207064306,False,False,False,False,13082.847008399252,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,84.4998673022439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6207527681260405,89.61935036323894,-0.5062704023846023,0.0,0.0,0.0,0.0,55.58731833678183,3.227717889727664,True,False,True,False,False,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-150417.0,-5775.782174648966,False,False,False,False,12934.337752455078,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,84.59761225098477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62399329389461,89.58795346910051,-0.544540899837626,0.0,0.0,0.0,0.0,55.31013756332782,3.227717889727664,True,False,True,False,False,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-166266.0,-8264.002606049757,False,False,False,False,12979.526314432518,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,84.6905441596679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617759429002825,89.58796734163687,-0.27891607638707155,0.0,0.0,0.0,0.0,57.24427601796876,3.227717889727664,True,False,True,False,False,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-156366.0,-10560.157604405573,False,False,False,False,12931.781720410308,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,84.779746546171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6101658302041955,89.59011884471379,-0.15186413471872334,0.0,0.0,0.0,0.0,59.44723111152931,4.118009953617978,True,False,True,False,True,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-147038.0,-12676.09314542254,False,False,False,False,12875.909135597745,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,84.83795665439978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597124304809936,89.59454701023813,-0.015128372788475293,0.0,0.0,0.0,0.0,61.863185368021696,6.671329691128946,True,False,True,False,True,1.1642260484687483,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-141503.0,-14673.409530764824,False,False,False,False,12762.096590859795,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,84.95313321132248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593221996192507,89.60393449422442,-0.04222188572317676,0.0,0.0,0.0,0.0,63.12331679165605,8.101036107327474,True,False,True,False,True,0.917035216552172,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-152561.0,-16811.201631063042,False,False,False,False,12735.676488675923,False,False,False,False
