date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_37,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_252,Gap_Down_aVWAP_36,aVWAP_OB_bull_1,aVWAP_OB_bear_665,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58517736707467,-10.454587937562387,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,637.264061798625,False,False,False,False,22.845190901227063,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027765274028425,-9.920397590011582,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,645.5855492125997,False,False,False,False,22.491001895006487,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32282387866426,-9.47829276929562,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,653.7780213178307,False,False,False,False,22.142304191207938,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.519529615088146,-9.095103362304442,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,661.8434783516627,False,False,False,False,21.799012653359753,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65066677270407,-8.753145052191343,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,669.783889540009,False,False,False,False,21.46104346493557,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.738091544448025,-8.443384747027778,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,677.6011935781484,False,False,False,False,21.12831410889006,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79637472561066,-8.161376090933821,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,685.2972991040684,False,False,False,False,20.80074334751192,False,False,False,False
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83523017971908,-7.904911845618415,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,692.8740851644704,False,False,False,False,20.478251202589252,False,False,False,False
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86113381579136,-7.672723265767395,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,700.3334016735483,False,False,False,False,20.16075893588244,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87840290650622,-7.463804436843283,False,True,False,True,True,8.690230741078803,1,,,False,False,False,False,,,False,False,False,False,1174.0,707.677069864656,False,False,False,False,19.848189029899768,False,False,False,False
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88991563364945,-7.277098856226466,False,True,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,714.9068827349713,False,False,False,False,19.54046516897109,False,False,False,False
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89759078507828,-7.111387214122388,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,722.0246054832662,False,False,False,False,19.23751222061495,False,False,False,False
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90270755269749,-6.9652796492649145,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,729.0319759408899,False,False,False,False,18.93925621719456,False,False,False,False
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3523609350226793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.906118731110304,-6.837255990382403,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,735.9307049960698,False,False,False,False,18.645624337858212,False,False,False,False
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3503621421195942,3.3523609350226793,-0.5204926934155787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90839285005218,-6.72572230697439,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,742.7224770116346,False,False,False,False,18.356544890759636,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131790830608603,3.3523609350226793,-0.5675405270252262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90990892934676,-6.629067108069883,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,749.4089502362604,False,False,False,False,18.07194729555406,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28851944209787417,3.3523609350226793,-0.6320577001560167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91091964887649,-6.545709382446113,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,755.9917572093415,False,False,False,False,17.791762066165624,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27398522022346566,3.3523609350226793,-0.6655867600228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9115934618963,-6.474135705575179,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,762.4725051595842,False,False,False,False,17.51592079382197,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635212865566434,3.3523609350226793,-0.6920159559234742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91204267057618,-6.412926338199725,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,768.85277639742,False,False,False,False,17.24435613035186,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252384252303528,3.3523609350226793,-0.7225527478765369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91234214302943,-6.360771551075587,False,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,775.134128701336,False,False,False,False,16.977001771741755,False,False,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25242458511636945,3.3523609350226793,-0.7224372972173441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91254179133159,-6.316479918450071,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,781.3180956982144,False,False,False,False,16.71379244194731,False,False,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24681256337845023,3.3523609350226793,-0.7388640696667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9126748901997,-6.278980391110565,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,787.4061872377769,False,False,False,False,16.454663876955877,False,False,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24255143412933733,3.3523609350226793,-0.7518443899426206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91276362277844,-6.247319806315588,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,793.3998897612221,False,False,False,False,16.199552809096094,False,False,False,False
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23813903123637306,3.3523609350226793,-0.765775077171918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91282277783093,-6.220657244186199,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,799.3006666641488,False,False,False,False,15.948396951590727,False,False,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23832009665252435,3.3523609350226793,-0.7651932740215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.912862214532595,-6.198256369744804,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,805.1099586538519,False,False,False,False,15.701134983349009,False,False,False,False
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23717124235075018,3.3523609350226793,-0.7688998599290027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.912888505667034,-6.179476644199276,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,810.8291841010789,False,False,False,False,15.457706533994761,False,False,False,False
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359434196948442,3.3523609350226793,-0.7729011271368984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91290603308999,-6.163764065500871,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,816.4597393863335,False,False,False,False,15.218052169126626,False,False,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23463538898845984,3.3523609350226793,-0.7772098480491725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91291771803863,-6.150641912287178,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,822.0029992408089,False,False,False,False,14.982113375806833,False,False,False,False
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23324580082737548,3.3523609350226793,-0.7818401633633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91292550800439,-6.139701816415318,True,False,False,True,True,8.690230741078803,0,,,False,False,False,False,,,False,False,False,False,1174.0,827.4603170820366,False,False,False,False,14.749832548274943,False,False,False,False
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23406728839266627,3.023333333333333,-0.31330022164528337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619622797833674,-18.90752137548623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,831.2826377474313,False,False,False,False,16.071540570782307,False,False,False,False
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23543503914595587,3.023333333333333,-0.31148011612608967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090754324386527,-26.633470993209222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,835.045697627316,False,False,False,False,15.822369399142271,False,False,False,False
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2367872805203361,3.023333333333333,-0.3097013199872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738175342088429,-31.327954996910222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,838.7504154935591,False,False,False,False,15.57706134644239,False,False,False,False
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23812427673626912,3.023333333333333,-0.30796244019484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50312268722303,-34.27567638642699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,842.3976958735038,False,False,False,False,15.335556519365763,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23944628316706573,3.023333333333333,-0.3062621493362956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679754250646097,-36.2416640065771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,845.9884292708138,False,False,False,False,15.097795953174046,False,False,False,False
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2407535467449449,3.023333333333333,-0.30459918171432954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797508626261474,-37.67010461572117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,849.5234923828941,False,False,False,False,14.863721597310882,False,False,False,False
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24204630634325844,3.023333333333333,-0.30297232972163185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5426782100050596,-38.810312250918685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,853.0037483149422,False,False,False,False,14.633276301228541,False,False,False,False
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24332479313657096,3.023333333333333,-0.3013804404723073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7061245991674494,-39.79573230235789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,856.4300467906795,False,False,False,False,14.4064038004343,False,False,False,False
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2445892309401458,3.023333333333333,-0.29982241266901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148422191942376,-40.69286471478446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,859.8032243598162,False,False,False,False,14.183048702753148,False,False,False,False
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24583983653026073,3.023333333333333,-0.29829719368653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766205871256602,-41.53106988617939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,863.1241046022997,False,False,False,False,13.963156474803485,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470768199466616,3.023333333333333,-0.2968037768543558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287528505811832,-42.32034151274728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,866.3934983293957,False,False,False,False,13.7466734286825,False,False,False,False
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24830038477835906,3.023333333333333,-0.29534119892239596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363507692884865,-43.0615968697558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,869.6122037816531,False,False,False,False,13.533546708857966,False,False,False,False
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249699543044417,3.023333333333333,-0.30240924512554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253344254420653,-43.75238630942778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,872.781006823798,False,False,False,False,13.323724279263269,False,False,False,False
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23606328362088402,3.023333333333333,-0.31065116187702285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799019621111784,-44.38985579072534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,875.9006811366072,False,False,False,False,13.11715491059252,False,False,False,False
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895492854240647,3.023333333333333,-0.3509528769906479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309404339048619,-44.97210825694994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,878.971988405807,False,False,False,False,12.913788167792635,False,False,False,False
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16243784674162012,3.023333333333333,-0.4514547244028642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982994151006509,-45.49866942657124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,881.9956785080425,False,False,False,False,12.713574397749339,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772789889582026,3.023333333333333,-0.46493571426935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765387358978435,-45.970484180709825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,884.9724896939642,False,False,False,False,12.516464717164077,False,False,False,False
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243371030069444,3.023333333333333,-0.48108343744092885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620316164293053,-46.389694279526104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,887.9031487684764,False,False,False,False,12.322411000618898,False,False,False,False
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14649195162838088,3.023333333333333,-0.5005963298199751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05236020345028,-46.75933942215156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,890.7883712681898,False,False,False,False,12.131365868826355,False,False,False,False
