date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_587,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_741,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_887,aVWAP_OB_bull_305,aVWAP_OB_bull_210,aVWAP_OB_bull_143,aVWAP_OB_bear_787,aVWAP_OB_bear_526,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,170.5,170.53,170.01,170.51,233.0,,,,,,,,,,170.60263021939136,,,,,,,,,170.03945273759888,170.23862068754283,,172.7822281605822,170.42797919325452,168.5281897961746,,173.0781531893713,161.3102574381477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7765998972322303,173.5659242850661,-0.8091734280101309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60051520379306,-2.344196852690601,True,False,False,False,False,0.0,1,0.9347632133043073,0.9830127404446671,False,False,False,False,-0.2413389037791272,-0.23631476530673468,False,False,False,False,-5597.0,-1429.4308764617087,False,False,False,False,1317.8642767863114,False,False,False,False
2025-08-21 15:00:00+00:00,170.51,170.69,170.29,170.39,130.0,,,,,,,,,,170.5987097107438,,,,,,,,,170.04222605716623,170.23965755846558,,172.78137152979454,170.42798709721168,168.52863299644252,,173.07489519002186,161.31170733541356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770498330147939,173.56550409980494,-0.8421974555496912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11098232831637,-2.344196852690601,True,False,False,False,False,0.0,1,0.9390380111691586,0.9816969915330578,False,False,False,False,-0.23018089732670438,-0.23324783131671953,False,False,False,False,-5727.0,-1496.0598551212172,False,False,False,False,1299.4477763710197,False,False,False,False
2025-08-21 16:00:00+00:00,170.39,170.57,170.23,170.57,547.0,,,,,,,,,,170.58428655404987,,,,,,,,,170.05350237100413,170.2439144701452,,172.77777399462835,170.42802030696836,168.5304956170561,,173.06127479418097,161.31780302402544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7500869803714068,173.55786154256415,-0.7967445977128362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94667048880835,-2.344196852690601,True,False,False,False,True,0.0,1,0.9378506375227686,0.9887067395264124,False,False,False,False,-0.23473858137234868,-0.2339932063445341,False,False,False,False,-5180.0,-1553.1752062046091,False,False,False,False,1287.7819193730193,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.73,170.09,170.73,98.0,,,,,,,,,,170.58307839562443,,,,,,,,,170.0557491832492,170.24486968278356,,172.7771472700051,170.42803869361938,168.53083932536123,,173.05890540031228,161.31890142792273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6713389559833014,173.5566612101544,-0.7699265156511115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51947163283481,-1.1592873933982872,True,False,False,False,True,0.0,1,0.9432902657465866,0.9844002349141103,False,False,False,False,-0.23423170212583036,-0.23411245423518223,False,False,False,False,-5082.0,-1607.8856681239176,False,False,False,False,1269.3356880649105,False,False,False,False
2025-08-21 18:00:00+00:00,170.73,170.82,170.3,170.8,596.0,,,,,,,,,,170.58865729320834,,,,,,,,,170.07249182613714,170.2531099175385,,172.7735507809043,170.42830573035673,168.53305673741352,,173.04528458817936,161.3256653703825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5359543839529795,173.55175556455455,-0.7782214547344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022342242875446,0.35147607171572304,True,False,True,False,True,0.0,1,0.9397824968770668,0.9812256594900441,False,False,False,False,-0.2266425267779228,-0.2303774905065525,False,False,False,False,-4486.0,-1652.5075957499034,False,False,False,False,1258.896375071656,False,False,False,False
2025-08-21 19:00:00+00:00,170.8,170.9,170.15,170.64,868.0,,,,,,,,,,170.58549407588623,,,,,,,,,170.09215629711682,170.26225427604396,,172.76814710024493,170.42855302478833,168.5361605891097,,173.02509610068316,161.33541773393816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388731395147663,173.5390512207269,-0.8554974952804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684011809933004,0.35147607171572304,True,False,True,False,True,0.0,1,0.9378462667400479,0.9809576224545961,False,False,False,False,-0.22841100930037644,-0.22939424990346446,False,False,False,False,-5354.0,-1709.8950748855639,False,False,False,False,1252.835966155816,False,False,False,False
2025-08-22 14:00:00+00:00,171.5,175.09,171.5,174.77,579.0,,,,,,,,,173.78666666666666,170.8317054109104,,,,,,,,,170.1883181988462,170.33021653455896,,172.7698054464312,170.4326504946711,168.54150947213958,,173.02920598378228,161.34417994196016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2091406163467653,173.5876702747393,0.36842565241240377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26860817256874,9.771001861270399,True,False,True,False,True,4.985827012557248,0,0.9431033255002491,0.9522537919248029,False,False,False,False,-0.0918171527368981,-0.1606057013201813,False,False,False,False,-4775.0,-1757.4160814764853,False,False,False,False,1242.3888969130903,False,False,False,False
2025-08-22 15:00:00+00:00,174.77,176.1,174.77,175.995,252.0,,,,,,,,,174.3431287605295,170.9868558269066,,,,,,,,,170.24917981656813,170.37425661096066,,172.77182496817562,170.4354047031301,168.5446473374217,,173.03528082051665,161.34855155174245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075670478429528,173.6184363733696,0.7726977396628979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27946782939216,16.54161217546327,True,False,True,False,True,7.712573279572979,0,0.9663004961020553,0.9481573352232465,False,False,False,False,0.01116046086278511,-0.07472262022869809,False,False,False,False,-4523.0,-1800.2933515311133,False,False,False,False,1227.0340302942827,False,False,False,False
2025-08-22 16:00:00+00:00,175.995,176.365,175.85,175.85,155.0,,,,,,,,,174.60699628127114,171.0852043688301,,,,,,,,,170.2886789981753,170.40301974829956,,172.77323986375131,170.4372278534495,168.5466850019399,,173.03957889572908,161.35131442729133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976280369492916,173.73250165249902,0.7114579557777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92408830190001,20.117525247593946,True,False,True,False,True,7.3253174040944735,0,0.9816441682736946,0.9441111349189348,False,False,False,False,0.04346735250429107,-0.015627633862203512,False,False,False,False,-4678.0,-1844.9089584841195,False,False,False,False,1210.4133476540612,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.82,175.995,558.0,,,,,,,,,175.10500539723662,171.40712665332234,,,,,,,,,170.42562631049836,170.50352457164985,,172.77826592329583,170.44373832342416,168.55397546939366,,173.0547610579958,161.36122733188137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932517648156242,173.79155267557041,0.7513841650074844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14963939263764,22.568811015188643,True,False,True,False,True,7.647095690895185,0,0.9813653467120586,0.946962909872783,False,False,False,False,0.03733733803131889,0.010854852084557689,False,False,False,False,-4120.0,-1880.181687809947,False,False,False,False,1200.2984120315177,False,False,False,False
2025-08-22 18:00:00+00:00,175.995,175.995,175.335,175.48,268.0,,,,,,,,,175.17870952906551,171.53548909941787,,,,,,,,,170.48472953403186,170.5472479392602,,172.7803876412155,170.44664478925156,168.55729232504189,,173.06105481480117,161.36585946191062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8454535017500655,173.80922118077774,0.5871748802764322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59597608047767,22.568811015188643,True,False,True,False,True,6.247021317424213,0,0.9790898349385941,0.9455762827168894,False,False,False,False,0.02220364553210112,0.016529248808329407,False,False,False,False,-4388.0,-1919.062591874909,False,False,False,False,1185.8441730852926,False,False,False,False
2025-08-22 19:00:00+00:00,175.48,176.08,175.26,175.97,1060.0,,,,,,,,,175.39694347725165,171.9925282557784,,,,,,,,,170.71304425788574,170.7185439937292,,172.78924198989284,170.45847900766952,168.57069029318922,,173.08725853158487,161.38436520932157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786954023610871,173.8870523631179,0.7473921777092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91792970253024,22.568811015188643,True,False,True,False,True,7.359503519864543,0,0.978597205845571,0.9450101832993892,False,False,False,False,0.02244376515485282,0.019486506981591115,False,False,False,False,-3328.0,-1940.9065826985538,False,False,False,False,1183.8931006343578,False,False,False,False
2025-08-25 14:00:00+00:00,175.29,175.29,174.32,174.81,54.0,,,,,,,,,175.3860497835498,172.00791696202532,,,,,,,,,170.72203318152245,170.72536321420114,,172.7895463315788,170.45897138848864,168.57128034734075,,173.08810539933293,161.38524363645024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7348466976140675,173.8882328886785,0.33704525819516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90896323548773,22.568811015188643,True,False,True,False,False,4.261378025717594,0,0.965200425682866,0.9489890031926219,False,False,False,False,-0.01908231810302806,0.0002020944392815277,False,False,False,False,-3382.0,-1963.2491163001266,False,False,False,False,1166.3753781439027,False,False,False,False
2025-08-25 15:00:00+00:00,174.81,175.21,174.72,174.91,321.0,,,,,,,,,175.34261215480956,172.10043742644174,,,,,,,,,170.77646690482882,170.76680930242043,,172.79147901391,170.46199019472238,168.5748642893961,,173.09353109065881,161.39051746933234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6946945288092907,173.8978124375097,0.37562237636543533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79526167785238,27.950030000582643,True,False,True,False,False,4.49468251370433,0,0.9645548919226391,0.9540315699658705,False,False,False,False,-0.01140049620390314,-0.005599200882310806,False,False,False,False,-3061.0,-1980.268509845861,False,False,False,False,1153.2687831339197,False,False,False,False
2025-08-25 16:00:00+00:00,174.91,174.91,174.3,174.31,192.0,,,,,,,,,175.29594116506738,172.14491143627262,,,,,,,,,170.80499502091217,170.78864390115348,,172.79239768757307,170.463616931024,168.57685813415122,,173.09599429565742,161.39356762944772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6276156303561686,173.90041141181587,0.15587842584442857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30220553312525,23.718408036413365,True,False,True,False,False,2.921251906376792,0,0.9646121982573918,0.9558277388944441,False,False,False,False,-0.02868786958168618,-0.01714353523199849,False,False,False,False,-3253.0,-2000.0007810110412,False,False,False,False,1138.3653911473473,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,173.7,173.7,215.0,,,,,,,,,175.2167464878672,172.18151372253138,,,,,,,,,170.83170023696684,170.80917776905028,,172.79309156992403,170.46518639067494,168.5788797878757,,173.09765796825684,161.39683656760027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5705656877322003,173.8992003487969,-0.07749280625178637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13198783158751,18.9358818804549,True,False,True,False,False,1.3534517655720997,0,0.9562999429223742,0.9587970890410963,False,False,False,False,-0.05417293376310039,-0.03565823449754944,False,False,False,False,-3468.0,-2022.7604588248234,False,False,False,False,1124.0496486489387,False,False,False,False
2025-08-25 18:00:00+00:00,173.725,173.745,173.015,173.39,239.0,,,,,,,,,175.10418914290608,172.20800651786266,,,,,,,,,170.85556033751973,170.82763077384524,,172.79348460068957,170.4666459588116,168.58088841949973,,173.09827527334755,161.4003044669845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5052242117907406,173.89378089143983,-0.2010921374098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650641164312795,14.838636707123698,True,False,True,False,False,0.5650249427577876,0,0.9515771404048349,0.966812102138617,False,False,False,False,-0.0877041862596104,-0.061681210378579925,False,False,False,False,-3707.0,-2048.8726997732756,False,False,False,False,1110.3279486698855,False,False,False,False
2025-08-25 19:00:00+00:00,173.31,173.39,172.5,172.53,2124.0,,,,,,,,,174.29316409063208,172.3060748624608,,,,,,,,,171.00526050885622,170.94615863974735,,172.79356214934148,170.47700137024728,168.59653102156597,,173.09278083824188,161.42955695254923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422686460249427,173.8424747126726,-0.5417435290150939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11714328291807,9.776793748279857,False,False,False,False,False,0.0,0,0.9413015278178146,0.9823436148746039,False,False,False,False,-0.10878713193610305,-0.08523417115734148,False,False,False,False,-5831.0,-2107.5103323349304,False,False,False,False,1126.0437944269415,False,False,False,False
2025-08-26 14:00:00+00:00,172.95,173.76,172.95,173.035,381.0,,,,,,,,,174.2309445660102,172.33297232836347,,,,,,,,,171.03571271617258,170.97062867903475,,172.79404154723292,170.47919954421448,168.59961780192853,,173.09330480627827,161.4349914432745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3432266523184193,173.8417197574281,-0.3442773052405892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34016954758229,8.132990518295742,False,False,False,True,False,0.0,0,0.9315717670711563,0.9789617290155815,False,False,False,False,-0.08891356889590611,-0.0870738700266238,False,False,False,False,-5450.0,-2159.3318775700477,False,False,False,False,1114.492727846679,False,False,False,False
2025-08-26 15:00:00+00:00,173.255,173.36,172.15,172.18,723.0,,,,,,,,,174.06163085708934,172.3448096422649,,,,,,,,,171.07407967716912,171.00211865565524,,172.79358096024393,170.48233181448413,168.60460267098978,,173.08993871084868,161.44469322124021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2577098677283844,173.8292712759983,-0.73050629736483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80285448527107,4.68292324681218,False,True,False,True,False,0.0,0,0.9223669147109328,0.9856182026330853,False,False,False,False,-0.11802499046506759,-0.1025494302458457,False,False,False,False,-6173.0,-2221.5592903209,False,False,False,False,1108.4230731513815,False,False,False,False
2025-08-26 16:00:00+00:00,172.23,172.26,171.66,171.75,931.0,,,,,,,,,173.81053941049842,172.31658300557743,,,,,,,,,171.09964067792808,171.0241623776634,,172.79126403493785,170.48505079215562,168.6099145456482,,173.08020436319484,161.45640616832193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1801633482875835,173.80241100853638,-0.9414024000304632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40904542824867,1.3291309311600727,False,True,False,True,False,0.0,0,0.9228951890034361,0.9921964490263463,False,False,False,False,-0.1569153203537849,-0.1297323752998153,False,False,False,False,-7104.0,-2297.256045509723,False,False,False,False,1105.672327831205,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.78,171.07,508.0,,,,,,,,,173.65561487538943,172.28000913448108,,,,,,,,,171.1013273892234,171.02651261609702,,172.78904075561292,170.4858035184436,168.61219754123198,,173.0719182910995,161.46236433343358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0468397812436203,173.78213167914467,-1.325033695356867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66354641927722,-2.3730108825537,False,True,False,True,False,0.0,0,0.923606875022426,0.996196490724461,False,False,False,False,-0.19129992235112614,-0.16051614882547072,False,False,False,False,-7612.0,-2379.655176587092,False,False,False,False,1096.406090190411,False,False,False,False
2025-08-26 18:00:00+00:00,171.07,171.07,170.53,170.65,689.0,,,,,,,,,173.43916243197464,172.2149284891139,,,,,,,,,171.09349738530378,171.02158918234443,,172.78518409881795,170.48618024368395,168.61475021417473,,173.0581221398183,161.4700608463158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9551413510777373,173.75074269869117,-1.58594297899839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.336809836498574,-5.697862910016326,False,True,False,True,False,0.0,0,0.9203275979740649,0.9980602751535619,False,False,False,False,-0.21455264649082664,-0.18753439765814867,False,False,False,False,-8301.0,-2471.4589722989194,False,False,False,False,1090.089716699087,False,False,False,False
2025-08-26 19:00:00+00:00,170.615,170.615,170.14,170.17,2986.0,,,,,,,,,172.67507124369976,171.91816591951627,,,,,,,,,171.0243401374591,170.9704932184956,,172.76504638793958,170.48508795096458,168.62346914203906,,172.9890919128568,161.50168871178752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033338532028918,173.41901018645962,-1.7070101395991353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.228764627318505,-8.85251057301555,False,True,False,True,False,0.0,0,0.9185161243984771,0.9983121453709692,False,False,False,False,-0.23587949333416902,-0.21170694549615884,False,False,False,False,-11287.0,-2608.134026991959,False,False,False,False,1119.483674579721,False,False,False,False
2025-08-27 14:00:00+00:00,170.725,171.98,170.725,171.87,569.0,,,,,,,,171.52500000000003,172.62396295428513,171.90684047992713,,,,,,,,,171.03260458369596,170.97796083721883,,172.76312816832223,170.48630358768062,168.6263128197973,,172.98212150497147,161.50851901730226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8921557204050856,173.41951063302233,-0.818912849673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83025122382046,-8.85251057301555,False,True,False,True,True,0.0,0,0.91938586491878,0.987674551154175,False,False,False,False,-0.1869478916158754,-0.19932741855601713,False,False,False,False,-10718.0,-2733.8683831626263,False,False,False,False,1110.949043966082,False,False,False,False
2025-08-27 15:00:00+00:00,171.87,171.87,171.36,171.82,548.0,,,,,,,,171.6026783049836,172.58535712502498,171.90080718519616,,,,,,,,,171.04278789955643,170.9869924530947,,172.76152188036684,170.4876497324355,168.6291955904993,,172.9761934845317,161.5151922883589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8510718029863822,173.42023905345948,-0.8644932362309135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761742139915945,-8.85251057301555,False,True,False,True,True,0.0,0,0.9277194486108132,0.9857153060495679,False,False,False,False,-0.17393301354655424,-0.18663021605128569,False,False,False,False,-11266.0,-2866.14949350119,False,False,False,False,1102.221151811569,False,False,False,False
2025-08-27 16:00:00+00:00,171.82,171.965,171.615,171.82,290.0,,,,,,,,171.64334873252784,172.5686620974442,171.89938743463975,,,,,,,,,171.04900721271855,170.99246420200052,,172.76076554046227,170.48843027329815,168.63077713700275,,172.97335935401136,161.51876070191133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8249732492153987,173.42084852758802,-0.8771901332122386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71606941731294,-17.08084154416379,False,True,False,True,True,0.0,0,0.9275357104306838,0.9902493433598388,False,False,False,False,-0.16528898789210286,-0.17595960197169427,False,False,False,False,-11266.0,-2996.379733912024,False,False,False,False,1089.6285758144902,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,172.08,171.725,171.73,257.0,,,,,,,,171.67449318910258,172.55528119528984,171.89871698324382,,,,,,,,,171.05475922020713,170.99751891754718,,172.7601276081124,170.4891449247436,168.63219727875952,,172.97095500649473,161.52193481794396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236261100293123,173.42134359233637,-0.9274618207288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71759435450022,-15.71499586648384,False,True,False,True,True,0.0,0,0.9301787135518409,0.9856016207220895,False,False,False,False,-0.1597450911041213,-0.1678523465379078,False,False,False,False,-11523.0,-3128.5753969521475,False,False,False,False,1076.7196056468238,False,False,False,False
2025-08-27 18:00:00+00:00,171.73,172.535,171.73,172.46,365.0,,,,,,,,171.77652291769346,172.54725614600864,171.9046179229718,,,,,,,,,171.06681658780963,171.00790792554125,,172.7596151756233,170.49045516366957,168.63446080941154,,172.96875463249978,161.52661254334762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8268069543988759,173.4252441150147,-0.5283777318070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206897271932675,-12.004154358039955,False,True,False,True,True,0.0,0,0.9300090334236671,0.9797651309846431,False,False,False,False,-0.14844075715067087,-0.15814655184428933,False,False,False,False,-11158.0,-3253.0626001001765,False,False,False,False,1065.6851931561753,False,False,False,False
2025-08-27 19:00:00+00:00,172.46,174.14,172.46,174.12,1641.0,,,,,,,,172.57994686648502,172.65312176464425,172.0244377351886,,,,,,,,,171.17629448244656,171.10073432998178,,172.7632150286887,170.50078282127174,168.6483463827882,,172.97684585752808,161.55020016625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827789865598399,173.43493275779394,0.37480634677979024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92544435285427,-5.487235221764308,False,False,True,False,True,3.0784767964320103,0,0.9339622641509431,0.9703709017863549,False,False,False,False,-0.09157512911161753,-0.12486084047795343,False,False,False,False,-9517.0,-3350.177908625755,False,False,False,False,1074.6048025646066,False,False,False,False
2025-08-28 14:00:00+00:00,173.31,173.98,172.995,172.995,958.0,,,,,,,,172.73382850763468,172.6911969993477,172.076694663755,,,,,,,,,171.2296792891934,171.14671251709493,,172.7646578989117,170.5062921108321,168.65600695305616,,172.97953198083735,161.56364229871846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8186722139003015,173.451403986127,-0.25095450551157206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49604917086221,-4.766225587145826,False,False,True,False,True,0.258500317481019,0,0.9367970005356182,0.969683985002678,False,False,False,False,-0.08250671097464418,-0.1036837757262988,False,False,False,False,-10475.0,-3460.640266631557,False,False,False,False,1072.7969761682562,False,False,False,False
2025-08-28 15:00:00+00:00,172.995,173.575,172.99,173.575,410.0,,,,,,,,172.7864149133254,172.70754674926187,172.0987554014257,,,,,,,,,171.25232063826323,171.16631114440636,,172.76533554658428,170.50869067976598,168.65931753113006,,172.98085627984253,161.56941349608815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817678266160065,173.4591147548218,0.06375454189866306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28197081090822,-2.7321460381533385,False,False,True,False,True,1.6521415510612663,0,0.9356739767126219,0.974569612115151,False,False,False,False,-0.09242225879349007,-0.09805301725989443,False,False,False,False,-10065.0,-3563.033440792308,False,False,False,False,1062.5210540571202,False,False,False,False
2025-08-28 16:00:00+00:00,173.575,173.63,173.05,173.18,86.0,,,,,,,,172.79481102003643,172.7104158265645,172.1029581482091,,,,,,,,,171.25680375827457,171.1702070247404,,172.7654559434712,170.50917694882725,168.6599976387054,,172.98106825447996,161.57061376405662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8072556393430643,173.46039418100946,-0.15514915261870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16834897634765,-2.37774432048176,False,False,True,False,True,0.6716019594801494,0,0.935086837950337,0.9791517152289364,False,False,False,False,-0.0896393227883614,-0.09384617002412791,False,False,False,False,-10151.0,-3665.1724572141325,False,False,False,False,1047.3811927539089,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,172.75,172.82,612.0,,,,,,,,172.81474750116226,172.71965323762356,172.12453798822904,,,,,,,,,171.28343584697797,171.1935866126787,,172.76581069040915,170.51225300999891,168.66451303444228,,172.9810711917785,161.57892593800472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8106532517822271,173.46315583068855,-0.3552065145855495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923912851572226,-2.37774432048176,False,False,True,False,True,0.0,0,0.9282970090840539,0.981831891134968,False,False,False,False,-0.10308358613726877,-0.09846487808069834,False,False,False,False,-10763.0,-3775.2162950867814,False,False,False,False,1040.6310967422203,False,False,False,False
2025-08-28 18:00:00+00:00,172.92,172.92,172.495,172.75,284.0,,,,,,,,172.81035631229238,172.7196845613074,172.13126646564038,,,,,,,,,171.29366749329924,171.20268423406424,,172.76577710507158,170.5135278443721,168.66647920943345,,172.980481664346,161.5826912508651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140968889543556,173.4622956673332,-0.3926447764009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85824757058903,-2.37774432048176,False,False,True,False,True,0.0,0,0.9229165168620115,0.9878118932911484,False,False,False,False,-0.1203375305766339,-0.10940120432866612,False,False,False,False,-11047.0,-3887.957127721095,False,False,False,False,1028.9003820640462,False,False,False,False
2025-08-28 19:00:00+00:00,172.75,173.09,171.37,172.87,11240.0,,,,,,,,172.57134482425647,172.61437220997908,172.22751362821498,,,,,,,,,171.5462474671462,171.4392709782498,,172.75635179333804,170.55661344284644,168.73755603161285,,172.93615507637938,161.72602313648824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8184514077956184,173.4093939711514,-0.296622702613348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57261287751555,-2.37774432048176,False,False,True,False,True,0.0,0,0.9145414987338156,0.9876234975211327,False,False,False,False,-0.14366020895262893,-0.12653070664064753,False,False,False,False,193.0,-3824.686474578132,False,False,False,False,1187.2120040475493,False,False,False,False
2025-08-29 14:00:00+00:00,172.57,172.71,171.51,171.68,564.0,,,,,,,,172.55221115724117,172.60221924659282,172.2235383340539,,,,,,,,,171.55083164169483,171.44426965348032,,172.7551952232687,170.55819134702625,168.7406024082614,,172.93215718603003,161.73280017342347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8177156315299883,173.40338095396595,-0.9481026207137567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50055356277834,-2.37774432048176,False,True,False,True,False,0.0,0,0.9161621198091027,0.9914879977206352,False,False,False,False,-0.14954490995123426,-0.1380378082959409,False,False,False,False,-371.0,-3771.1409478404867,False,False,False,False,1177.549802434409,False,False,False,False
2025-08-29 15:00:00+00:00,171.63,172.14,171.58,172.09,675.0,,,,,,,,172.52975088743537,172.58760195006616,172.2183997204752,,,,,,,,,171.5558018447837,171.44979245941408,,172.7537629828945,170.56003503547132,168.74420695587565,,172.92726827700773,161.7408754648714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8178714089425594,173.39608795118468,-0.7184710341775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37367861506107,2.997806101788626,False,True,False,True,False,0.0,0,0.9240257418662848,0.9872720772255988,False,False,False,False,-0.16183828998966376,-0.14993804914280234,False,False,False,False,304.0,-3707.9604680290063,False,False,False,False,1169.7583326292242,False,False,False,False
