date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_538,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_348,Gap_Down_aVWAP_690,Gap_Down_aVWAP_464,Gap_Down_aVWAP_396,Gap_Down_aVWAP_276,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_168,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,aVWAP_OB_bull_269,aVWAP_OB_bull_148,aVWAP_OB_bear_638,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,,,,,,,,,,,,,33.92634461683122,33.867257489301,33.86334874348033,,33.89833333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692394336657449,33.89643619322348,0.6936251359786217,1.0,34.43,32.835,686.0,0.0,0.0,0.0,0.0,35.195916270540046,-22.65960605782969,False,True,False,True,True,0.038131768028311086,0,0.9721492980253394,0.9302591028421413,False,False,False,False,-0.10763124101455573,-0.13742478305155081,False,False,False,False,579.0,238.06756408614328,False,False,False,False,15.926904176740639,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,,,,,,,,,,,,,33.93825673166203,33.873695960311835,33.86979387514724,,33.940462519936204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368313704427607,33.96892640830666,1.5350508095409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41053782072615,-9.584305347177896,True,False,True,False,True,3.8978176973458964,0,1.008431703204047,0.9162450815064642,False,False,False,False,-0.02319134409824076,-0.08030806357489578,False,False,False,False,588.0,243.49287317007904,False,False,False,False,15.819510313535357,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,,,,,,,,,,,,,33.940057870370374,33.87470511913187,33.87080569277817,,33.94658767772512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881948446074202,34.003548474863244,0.47435915525199546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990614451212195,-7.331607990326248,True,False,True,False,True,0.0,0,1.0061172283394506,0.92359025692359,False,False,False,False,-0.02690362574338399,-0.05360584465913989,False,False,False,False,586.0,248.80306118294604,False,False,False,False,15.605254339682094,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359445482654555,34.00398612347007,0.8585872432104089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31751127429181,-4.734034687019076,True,False,True,False,True,0.6396366901311481,0,1.0048598553345387,0.9507233273056058,False,False,False,False,-0.047337184352769915,-0.0504715145059549,False,False,False,False,591.0,254.10844007933446,False,False,False,False,15.440831791780045,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240145167519762,34.00398612347007,0.8750018819625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53544248967822,-2.7226018073732376,True,False,True,False,True,0.6396366901311481,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04481574454941802,False,False,False,False,591.0,259.33156503934475,False,False,False,False,15.201439050822215,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946877975683217,34.00398612347007,0.9181521443059315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01406329993583,-1.0336802411332968,True,False,True,False,True,0.6396366901311481,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04198785957114959,False,False,False,False,591.0,264.47371131780454,False,False,False,False,14.96575782522807,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594577501597134,34.00398612347007,0.9183224643772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99981050677423,0.469994470492729,True,False,True,False,True,0.6396366901311481,0,1.0015976263836583,0.9469359808284835,False,False,False,False,-0.03915997459288115,-0.04057391708201537,False,False,False,False,591.0,269.53613439814865,False,False,False,False,14.73373057212376,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941392668967039,34.00398612347007,0.9189998152821219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65697531133317,1.8541090391111084,True,False,True,False,True,0.6396366901311481,0,1.0016067944450817,0.9426144841042122,False,False,False,False,-0.03915997459288115,-0.03986694583744826,False,False,False,False,591.0,274.52007029895253,False,False,False,False,14.505300640773003,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005303586928774,34.00398612347007,1.6585570772772695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63046812572074,5.427615071946846,True,False,True,False,True,3.289578326627762,0,0.9970852279351753,0.9667715984610002,False,False,False,False,-0.00575048861557111,-0.022808717226509685,False,False,False,False,591.0,279.42673587571295,False,False,False,False,14.280412258745514,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60902133130299,34.00398612347007,1.6354334821064078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61279666864579,8.00383334253717,True,False,True,False,True,3.2895783266277725,0,0.9840195964073253,0.9539251137291498,False,False,False,False,-0.00575048861557111,-0.014279602921040397,False,False,False,False,591.0,284.25732911794995,False,False,False,False,14.059010518299846,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169751480679085,34.00398612347007,1.6143500749568296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93434903059583,9.957678427042325,True,False,True,False,True,3.2895783266277725,0,0.9837465891564835,0.9697473009846955,False,False,False,False,-0.00575048861557111,-0.010015045768305754,False,False,False,False,591.0,289.01302944170266,False,False,False,False,13.841041362977368,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244123363338125,34.00398612347007,1.5951220348687303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81538393856252,11.51434401078977,True,False,True,False,True,3.2895783266277725,0,0.9666627120654881,0.9697473009846955,False,False,False,False,-0.00575048861557111,-0.007882767191938433,False,False,False,False,591.0,293.69499797749023,False,False,False,False,13.626451574404076,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,,33.94701283814765,33.87858802816901,33.87469686329588,,33.96957186544343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352206327350652,34.02152430038849,1.8394800788828403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58645390226019,13.872752207728261,True,False,True,False,True,4.440607740364616,0,0.9668123302232196,0.9653950631864886,False,False,False,False,0.0012984792986420151,-0.0032921439466482086,False,False,False,False,593.0,298.3353856057462,False,False,False,False,13.44619651123502,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,,,,,,,,,,,,,33.953668490652085,33.882196863295874,33.87830648926238,,33.991081081081084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644462364098031,34.05000970428552,1.7068340325101656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04741520395228,14.972061916306544,True,False,True,False,True,4.167626949631579,0,0.9703834808259586,0.9654277286135694,False,False,False,False,0.006863510393855284,0.0017856832236035377,False,False,False,False,589.0,302.8418137358897,False,False,False,False,13.299743852146104,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,,,,,,,,,,,,,33.96144897959184,33.88640172735761,33.88251047486034,,34.015722713864314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613098045982246,34.14997920859421,2.041434713380649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34171526911861,17.72848908686923,True,False,True,False,True,6.276152991055735,0,0.970626097132826,0.9584552369806904,False,False,False,False,0.01836631049969179,0.010075996861647665,False,False,False,False,593.0,307.3403902671162,False,False,False,False,13.155561776919033,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,33.96144897959184,33.88640172735761,33.88251047486034,,34.015722713864314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694195616723745,34.14997920859421,2.01670352750539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87124864589616,19.66535952071267,True,False,True,False,True,6.276152991055746,0,0.9786430678466075,0.9663716814159291,False,False,False,False,0.03135934408966622,0.020717670475656945,False,False,False,False,593.0,311.7692214257656,False,False,False,False,12.951599578827265,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,,33.99353835978837,33.90423165401426,33.90034755677908,,34.109325236167344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647982692056464,34.32893874267718,0.8966047069211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61964221889897,25.04176070525267,True,False,True,False,False,2.3380415963180603,0,0.9598224713851903,0.9692828778322821,False,False,False,False,0.010017194626152756,0.01536743255090485,False,False,False,False,572.0,315.80380714009476,False,False,False,False,13.076380980705911,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,,,,,,,,,,,,,33.99353835978837,33.90423165401426,33.90034755677908,,34.109325236167344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652097278167738,34.32893874267718,0.8960501213340584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78523793423419,20.572298900749146,True,False,True,False,False,2.3380415963180603,0,0.9598224713851903,0.982714319084326,False,False,False,False,-0.011315832247953775,0.0020258001514755373,False,False,False,False,572.0,319.7758411379227,False,False,False,False,12.873646391857758,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665832832143658,34.33576655843525,0.9074852010817891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71942150194654,17.775144860332873,True,False,True,False,False,2.43354789416156,0,0.9598365440747225,0.9823701109165207,False,False,False,False,-0.010759272029517942,-0.004366735939021203,False,False,False,False,578.0,323.7793164691177,False,False,False,False,12.767078230743683,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707587944711904,34.33576655843525,0.9008207518786351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67554388042145,15.825369997422527,True,False,True,False,False,2.43354789416156,0,0.9667019649370511,0.983174491116602,False,False,False,False,-0.01020271847631449,-0.007284727207667847,False,False,False,False,578.0,327.72072241533294,False,False,False,False,12.569139033367811,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674842570897524,34.33576655843525,0.8212781253969065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55712300834935,13.693023933391018,True,False,True,False,False,2.081903308128016,0,0.958984604536373,0.9831942648959926,False,False,False,False,-0.013913211532072532,-0.01059896936987019,False,False,False,False,578.0,331.6010212926146,False,False,False,False,12.374268660757457,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785906964683626,34.377574152016734,0.7330278039060276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9037244623351,11.910617082122513,True,False,True,False,False,1.974894615310177,0,0.9582443653618029,0.9927639383155399,False,False,False,False,-0.014469816036218257,-0.012534392703044224,False,False,False,False,577.0,335.40565662141125,False,False,False,False,12.197923410203076,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821979052900016,34.377574152016734,0.7291518254835603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80145876499227,10.555736934359743,False,False,True,False,False,1.974894615310177,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.013780411104337021,False,False,False,False,577.0,339.151305355963,False,False,False,False,12.00880831857202,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853679027808686,34.377574152016734,0.7257793164298602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.066614966763716,9.462533140910587,False,False,True,False,False,1.974894615310177,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.01440342030498342,False,False,False,False,577.0,342.8388820171109,False,False,False,False,11.822625243865478,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,,,,,,,,,,,,34.98583333333333,34.00352966841188,33.909961107298095,33.90608259183208,,34.135627450980394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691359653994399,34.53985554668968,0.9548495482724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40071487980924,9.462533140910587,True,False,True,False,True,4.236363652607032,0,0.9484621778886116,0.9853936587103669,False,False,False,False,-0.002967971919190214,-0.008685696112086817,False,False,False,False,578.0,346.48479082304715,False,False,False,False,11.654832604425703,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,,,,,,,,,,,,35.19125,34.00716710182769,33.91199908613205,33.90812030075188,,34.14544098573282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050204967949405,34.59028567580957,1.2761534285607037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.901128330123804,6.293848950075365,True,False,True,False,True,6.17698458585382,0,0.9564909798372832,0.9784223558542625,False,False,False,False,0.020221976341564186,0.005768140114738684,False,False,False,False,580.0,350.1051816629999,False,False,False,False,11.505145277225305,False,False,False,False
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,33.92510614272809,33.921236486486485,,34.201563260340635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094260019567481,34.58151373308955,0.5898941760749884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05508761939171,6.293848950075365,True,False,True,False,False,2.512005103453042,0,0.9549676660787769,0.9787184009406233,False,False,False,False,-0.00018550118048044344,0.0027913194671291205,False,False,False,False,563.0,353.40587652093785,False,False,False,False,11.590336823314836,False,False,False,False
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,33.92510614272809,33.921236486486485,,34.201563260340635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136427488408021,34.58151373308955,0.5864086303549116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49106047890365,6.293848950075365,True,False,True,False,False,2.5120051034530313,0,0.9647226511462166,0.973274735716831,False,False,False,False,-0.00575048861557111,-0.001479584574220995,False,False,False,False,563.0,356.65539781518686,False,False,False,False,11.410641678767318,False,False,False,False
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,,,,,,,,,,,35.09314814814815,35.110984848484854,34.03210034013607,33.926393590611596,33.92252306999775,,34.20747272727273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468116915948658,34.595012276524805,2.2026807319556236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792765089062236,6.293848950075365,True,False,True,False,True,10.21859818194422,0,0.9648770104068114,0.958845789971618,False,False,False,False,0.04027470870702418,0.019397562066401593,False,False,False,False,564.0,359.8700428103002,False,False,False,False,11.249236381422088,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,33.92798601714027,33.92411381016644,,34.21498188405798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794297002666364,34.614649227162,2.1622870828009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20872425947088,9.26257763190683,True,False,True,False,True,10.556878243669367,0,0.9692961738308926,0.9574870099196979,False,False,False,False,0.0887142922104779,0.05405592713843975,False,False,False,False,565.0,363.050352224094,False,False,False,False,11.090333491787637,False,False,False,False
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,33.92798601714027,33.92411381016644,,34.21498188405798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077617445980689,34.614649227162,2.086445395698464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15269703974332,11.953989815817742,True,False,True,False,True,10.556878243669367,0,0.9707132735002358,0.9574870099196979,False,False,False,False,0.09095827594779445,0.0725071015431171,False,False,False,False,565.0,366.18135451519333,False,False,False,False,10.9183903368762,False,False,False,False
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362805523042142,34.911331847038255,1.7203176003528553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33005019111354,14.079917159336603,True,False,True,False,True,10.847552048307875,0,0.9978192391567724,0.9544463290525806,False,False,False,False,0.09170647246903497,0.08210678700607604,False,False,False,False,578.0,369.4653645227097,False,False,False,False,10.950663354909128,False,False,False,False
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864347887294432,34.911331847038255,1.6644549886794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78161895869368,15.683421854404926,True,False,True,False,True,10.847552048307875,0,0.9801797365505354,0.9610981164594362,False,False,False,False,0.09470029116339704,0.08840353908473654,False,False,False,False,578.0,372.69845964638864,False,False,False,False,10.780885628476428,False,False,False,False
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761391555112106,34.911331847038255,1.6420543973089647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74933147041378,16.975529992717,True,False,True,False,True,10.847552048307875,0,0.9640526898928965,0.9610981164594362,False,False,False,False,0.15908041251731142,0.12374197580102397,False,False,False,False,578.0,375.88142926427406,False,False,False,False,10.613740114856638,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029730673505366,34.911331847038255,1.5932569917982407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39447314489385,18.07472275987581,True,False,True,False,True,10.847552048307875,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.15908041251731142,0.1414111941591677,False,False,False,False,578.0,379.01505051599077,False,False,False,False,10.449186004548784,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284182421907207,34.911331847038255,1.5495905698352352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82456759454723,19.045190479278958,True,False,True,False,True,10.847552048307875,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.18055239108098062,0.16098179262007417,False,False,False,False,578.0,382.10008849248703,False,False,False,False,10.28718312075733,False,False,False,False
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389561963898067,34.95285568737283,0.817018211900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42244438244823,23.525019841675828,True,False,True,False,False,5.769282858696503,0,0.963122544671144,0.9599543784057788,False,False,False,False,0.17381247351801193,0.16739713306904305,False,False,False,False,570.0,385.0132654150841,False,False,False,False,10.251722917334735,False,False,False,False
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483323817662138,34.95285568737283,0.8089403329225195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154362241048894,17.80648983618127,False,False,True,False,False,5.769282858696503,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.14380511007661115,0.1556011215728271,False,False,False,False,570.0,387.8812768039975,False,False,False,False,10.092781476755903,False,False,False,False
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579943764058839,34.95285568737283,0.8007816449875927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97564081344933,14.091268814515445,False,False,True,False,False,5.769282858696503,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.17446487270431804,0.16503299713857256,False,False,False,False,570.0,390.7048229000595,False,False,False,False,9.936304244558137,False,False,False,False
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672688773454636,34.95285568737283,0.7931034799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18982652838296,11.55605109771065,False,True,False,False,False,5.769282858696503,0,0.9842009842009839,0.9589484589484591,False,False,False,False,0.23655869354669046,0.2007958453426315,False,False,False,False,570.0,393.48459308765547,False,False,False,False,9.782253015960336,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975957981668296,34.95285568737283,0.7860423573931078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.332617005005375,9.71029534758513,False,True,False,False,False,5.769282858696503,0,1.0018508725542037,0.9386567953463776,False,False,False,False,0.26322305115224226,0.23200944824743688,False,False,False,False,570.0,396.2212660630406,False,False,False,False,9.630590178503587,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977682496040066,34.95285568737283,0.7846558731841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094477322753654,8.268192914736709,False,True,False,False,False,5.769282858696503,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.24761624969983959,False,False,False,False,570.0,398.91551000004773,False,False,False,False,9.481278702867872,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841628811211315,34.95285568737283,0.7794891753621688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26905086791918,7.067824321324473,False,True,False,False,False,5.769282858696503,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2554196504260409,False,False,False,False,570.0,401.56798271322526,False,False,False,False,9.334282133831161,False,False,False,False
