date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,32.37340262992731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.23299432725145,,48.81874775821967,3.8880855401453545,False,True,False,False,False,0.18820645356584365,32.0378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209222.0,41566.54365839874,False,False,False,False,103593.37321505723,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,32.195040878208495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.076821388372075,,45.24012041498416,1.0546316086614098,False,True,False,True,False,0.0,32.0291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109455.0,42619.07786524527,False,False,False,False,103534.0495993199,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,32.145183277391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03745420536253,,42.510637957029246,-1.737302222580766,False,True,False,True,False,0.0,32.0536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36223.0,42519.91386733449,False,False,False,False,103064.25038072579,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,32.21868593714039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.112914547054594,,48.95586471366033,-7.170666510673321,False,True,False,False,True,3.9504287152289272,32.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87331.0,43214.659388771164,False,False,False,False,102258.7271190091,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,32.31722203859875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20914542756752,,52.9711062209119,-3.5515496036975094,False,False,True,False,True,3.686034525194785,32.156699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,42645.76544475921,False,False,False,False,101926.18871406322,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,32.31722203859875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20914542756752,,55.647933892412944,-1.135018210538675,True,False,True,False,True,3.686034525194785,32.2127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,42085.691561894724,False,False,False,False,100345.93772624827,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,32.358211050976976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24902993199355,,54.88108541337293,-1.135018210538675,True,False,True,False,True,1.4727855806312853,32.274300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80351.0,40187.44828186535,False,False,False,False,100137.0394669266,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,32.430478881091844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194450784316853,32.31676399082636,1.390225516627867,58.18278024381314,1.3858465308556447,True,False,True,False,True,6.028253860291521,32.3365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10369.0,39403.62737827053,False,False,False,False,99669.5194751913,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,32.57536698199303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297207417594022,32.451747243572186,1.1651377750031315,60.01603256259462,3.280754820305475,True,False,True,False,True,5.707684798455983,32.3819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178008.0,36032.904473181065,False,False,False,False,100723.30987092476,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,32.64191777931244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423347371060625,32.51357591867467,1.4871828726479353,62.548500741677486,5.868847112399372,True,False,True,False,True,7.435161270952651,32.4415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101991.0,33892.99897747283,False,False,False,False,100340.26630703444,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,32.706554567708395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9446481875270778,32.573837510265385,1.313888605432841,63.53703693682353,7.061315265528997,True,False,True,False,True,6.886969896779227,32.4887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186357.0,30478.270311155422,False,False,False,False,100092.60326351452,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,32.73845991526983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453637557208472,32.603957853233915,1.0800521392821247,62.836933637241934,7.061315265528997,True,False,True,False,True,5.844655951907939,32.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245681.0,26196.731236563865,False,False,False,False,99460.53189508793,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,32.7820901819029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543742018291945,32.64508441060129,1.2572799925845617,63.3341745180537,7.579013609534748,True,False,True,False,True,6.869292052257585,32.5595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171407.0,23133.1074964621,False,False,False,False,99070.04302849741,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,32.85876682582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9817566853295087,32.71667989633259,1.6687638883941305,65.61073787135881,10.114783558424485,True,False,True,False,True,9.176292436738166,32.6072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79460.0,21542.51668256346,False,False,False,False,98959.6082528618,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,33.023739677918535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131390209026945,32.870316087309064,2.062583583868929,68.91057087933012,13.4703636592902,True,False,True,False,True,11.768084904902238,32.6661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83579.0,22504.322625469453,False,False,False,False,99953.0871946779,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,33.047839402024934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282016488173054,32.89317801465564,1.3196068951115307,66.2950235514544,13.4703636592902,True,False,True,False,False,7.861067849087888,32.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44358.0,22843.139328950547,False,False,False,False,99011.50444747359,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,33.08141414328127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539100599265618,32.92489497492863,1.5324884793147486,65.60009643753696,13.4703636592902,True,False,True,False,False,9.097864655771367,32.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92301.0,23920.005385866043,False,False,False,False,98219.74468859802,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,33.39174321418695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914599983178144,32.97892986540494,1.7875782324611942,66.43642657016272,13.4703636592902,True,False,True,False,False,10.722746444068342,32.7995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160707.0,26040.733984534785,False,False,False,False,97757.51608877479,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,33.444864834269474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226967413210784,33.04196284725031,1.5436378221873355,65.93952956324907,13.4703636592902,True,False,True,False,False,9.87407739015012,32.8567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69814.0,26719.38927159626,False,False,False,False,97651.08948274728,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,33.4765606393123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145992233044445,33.101151890142795,1.2075545278181086,63.680370807909895,13.4703636592902,True,False,True,False,False,8.29963913535347,32.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52236.0,25495.274709245932,False,False,False,False,98029.36716518531,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,33.52844901244917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748962959794804,33.15754315004664,1.372424830575449,63.39441199115839,17.775029335009975,True,False,True,False,False,9.51777238747863,32.9602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55190.0,25955.65804708708,False,False,False,False,98175.05139518243,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,33.55391102725707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088900910555311,33.18209564683187,1.5203237802730152,64.2108577823121,17.775029335009975,True,False,True,False,False,10.57098769283325,33.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98080.0,27073.864899070224,False,False,False,False,97317.91881541215,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,33.60090738775427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569688013501237,33.21992724482542,1.8736127361673363,66.67607823359475,17.775029335009975,True,False,True,False,True,12.835944653181372,33.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145205.0,28905.355365751304,False,False,False,False,96539.7340275763,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,33.64352466649399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169823820365232,33.25319770132971,2.104661638969001,69.58185995925639,15.465553701938816,True,False,True,False,True,14.592896846575567,33.0963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181055.0,31264.264584886943,False,False,False,False,95598.80791862162,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,33.68675813284885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757895358109276,33.28787076019,2.0476454911757282,71.73215239733997,17.516930372077425,True,False,True,False,True,14.90103042638368,33.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219102.0,34176.47753705924,False,False,False,False,94706.53182686004,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,33.73066834146435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377338806996633,33.323343765693444,2.073858225317437,73.7097114694024,19.40203632645931,True,False,True,False,True,15.673030106602717,33.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256811.0,37628.17555974049,False,False,False,False,93822.84916287771,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,34.17129953435113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4911759915710288,33.377956957476066,1.9260255387414686,74.49393788576032,20.220977111583636,True,False,True,False,True,15.347364271550607,33.278800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197698.0,40109.878264240644,False,False,False,False,93284.71196655402,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,34.223726500265855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5180430503456437,33.431928695964324,1.9354334538580467,75.4013756969697,21.23080676864963,True,False,True,False,True,15.820577930044568,33.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260177.0,43521.77162448497,False,False,False,False,92807.10402908808,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,34.24734818686087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5343759126894054,33.45619930657512,1.7817020397779553,74.07017699051818,21.23080676864963,True,False,True,False,True,14.731056942707703,33.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230979.0,46428.08524271001,False,False,False,False,91820.91636972237,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,34.578597611261564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5489952919277772,33.49406270771192,1.540312810969686,70.15488439520544,24.391385957386547,True,False,True,False,False,12.878393377451037,33.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177909.0,48466.549037396675,False,False,False,False,91220.1269686414,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,34.67608512770366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738900707975003,33.53593465821849,2.0484692048078403,71.17264183955204,24.391385957386547,True,False,True,False,False,16.384012779356652,33.5687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222501.0,51164.75757945253,False,False,False,False,90497.21027145315,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,34.8113081306001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647348363566633,33.65117573544871,1.7822983164641495,69.27204720007245,23.5899835477678,True,False,True,False,False,14.509736563558036,33.6581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85380.0,51695.2264541897,False,False,False,False,91220.05972460892,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,34.83231785222465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770843979312599,33.676332850912566,1.7745829917273843,68.15274297551254,22.43767640086378,True,False,True,False,False,14.647885596735055,33.7573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118696.0,52733.99813707048,False,False,False,False,90322.32236453745,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,34.87681796227453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6138807880999775,33.712334335602314,1.9813518371219323,69.13563232051432,22.43767640086378,True,False,True,False,False,16.346715313642957,33.867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160092.0,54398.46328223217,False,False,False,False,89563.77473097872,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,34.87681796227453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640041495849454,33.712334335602314,1.949746803657222,69.79089188384884,22.43767640086378,True,False,True,False,False,16.346715313642957,33.9753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160092.0,56037.122766228575,False,False,False,False,88175.18907623486,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,34.91925676750981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683441883932018,33.742191027848726,2.122323916407649,71.69246475571313,22.43767640086378,True,False,True,False,True,17.904728456848474,34.0876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191092.0,58130.99683186844,False,False,False,False,87288.75203629324,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,35.05366559218773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525299421688072,33.82938441862746,2.365503425432046,74.74081571544517,20.68868526048901,True,False,True,False,True,20.0,34.2166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271300.0,61435.942617420864,False,False,False,False,87178.97293495535,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,35.135035315901845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294811773774502,33.87956642443924,2.5337421520814036,77.84054572179578,23.57732530051507,True,False,True,False,True,20.0,34.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311847.0,65318.28459234457,False,False,False,False,86455.9966103824,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,35.25313655322965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033212153098726,33.95777942057835,2.4232486573059893,80.00699343901395,25.562559484414948,True,False,True,False,True,20.0,34.4755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376455.0,70142.1096374245,False,False,False,False,86117.26798076407,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,35.43012604635126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9854669430594867,34.0787129022825,2.478654764271266,82.19162465387177,27.590528274647227,True,False,True,False,True,20.0,34.6008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472443.0,76379.33274382103,False,False,False,False,86270.30258571346,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,35.54554771638366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0505807637029245,34.16756850123132,2.212754347005096,80.80130515277125,27.590528274647227,True,False,True,False,True,20.0,34.719199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395594.0,81328.39735244395,False,False,False,False,86124.2358789582,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,35.613031025786185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1182911415479126,34.22361504688438,2.134449256966478,79.98305396966211,27.590528274647227,True,False,True,False,False,20.0,34.822599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447120.0,86999.58499039056,False,False,False,False,85587.8291211449,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,36.25755358694863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1945294905023904,34.94719349332143,1.9857589180453186,80.8039892430742,27.590528274647227,True,False,True,False,False,20.0,34.9457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474075.0,93000.75421534575,False,False,False,False,84678.79301073954,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,36.25174243581845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2325634540985777,34.929846372339476,1.534179743636207,74.05730246005947,28.902799354769073,True,False,True,False,False,18.210641476968505,35.056999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431090.0,98242.44794844116,False,False,False,False,84032.37761522419,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,36.24251939793657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536607896830763,34.92481077169668,1.2291952901629373,66.09120563252625,21.79793514547697,False,False,True,False,False,14.508730998680452,35.1686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313866.0,101585.44875544208,False,False,False,False,84546.97641188737,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,36.562130772634255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262659457324458,35.20864098973734,0.8734672837598197,58.60787827943267,15.385860222849033,False,True,True,False,False,11.790825214257598,35.2759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269844.0,104194.10846466004,False,False,False,False,83918.68220395113,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,36.61144090239299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278565219487792,35.27642659679972,1.0197528617252412,55.616137977827165,13.107776229165431,False,True,True,False,False,13.345311695035193,35.3883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364889.0,108235.88972877384,False,False,False,False,84091.18325505266,False,False,False,False
