date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,,,,,57.5649076235556,56.73678200319176,56.066394529684835,54.44839755150824,,,,58.46576786394109,57.451717722654664,57.21611371939519,55.908046816354855,53.92496923964151,57.39488445516409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094188351926447,58.07122893185661,-0.364827236865651,52.64475172290018,-1.8729566472404144,True,False,True,False,True,0.8938898007347618,58.1038,55.57235000000001,0.0,0.0,0.0,0.0,0,0.9651909428861102,0.9529570800946267,False,False,False,False,-0.0370191941583964,-0.023269078171056726,False,False,False,False,61966.0,34856.943032069816,False,False,False,False,4393.981970799684,False,False,False,False
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,,,,,57.564890290233166,56.738703822145744,56.0696564712027,54.45406876379969,,,,58.45828121875324,57.451994443110706,57.21697330257039,55.911598205470355,53.92811596035626,57.40815024915954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2097100873743711,58.070957365567565,-0.4637122327260275,54.01273887602596,-0.7355592821594144,True,False,True,False,True,0.34859122534870934,58.083800000000004,55.6302,0.0,0.0,0.0,0.0,0,0.9571428571428569,0.9621565934065934,False,False,False,False,-0.04474769771315841,-0.03400838794210757,False,False,False,False,60247.0,35250.587326146255,False,False,False,False,4352.509382105115,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,,,,,57.56476861980659,56.74092999887368,56.07350455106295,54.46084013948192,,,,58.44906410628041,57.452228446041914,57.21791259441625,55.91579680268369,53.931886699075164,57.41978371534135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2083258353292532,58.069940174370096,-0.43029798682440806,55.18234179514818,0.35943780702933026,True,False,True,False,True,0.5305856813712708,58.06179999999999,55.68535,0.0,0.0,0.0,0.0,0,0.9553664830183417,0.9738475486435599,False,False,False,False,-0.05160430429400259,-0.042806346118055075,False,False,False,False,62329.0,35670.40767767887,False,False,False,False,4317.307686258524,False,False,False,False
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,,,,,57.56593785041552,56.74748093058988,56.083807626918485,54.47787552288549,,,,58.432262539790116,57.45421428895127,57.22151729992957,55.926910696528495,53.941327072281226,57.45569442089983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207461420121113,58.07089236915856,-0.24505326980043726,57.40049772480154,2.500946572084686,True,False,True,False,True,1.5582694648095128,58.054899999999996,55.740424999999995,0.0,0.0,0.0,0.0,0,0.9447556364654809,0.9726929001540402,False,False,False,False,-0.033582681250494635,-0.03819451368427486,False,False,False,False,67293.0,36160.68042686215,False,False,False,False,4327.333923680872,False,False,False,False
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,,,,,57.571801131365355,56.764537820056375,56.108761264762144,54.51697025013522,,,,58.40793343349978,57.4617771552814,57.23245035416561,55.953572215971,53.96299513509554,57.5329084153083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206352431584155,58.07738223818265,-0.03927727664164288,60.338004681359614,5.291630693752907,True,False,True,False,True,2.7119345634321768,58.0514,55.79945,0.0,0.0,0.0,0.0,0,0.9460103772261954,0.9694993689524614,False,False,False,False,-0.015076002965396521,-0.026635258324835688,False,False,False,False,78182.0,36812.17375357746,False,False,False,False,4429.065180678068,False,False,False,False
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,,,,,57.573739878284364,56.7696502944399,56.116124064518175,54.528375434151144,,,,58.40206573956648,57.464197169475874,57.23582543680725,55.961422369773345,53.96935047100685,57.55141293933316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979897839807891,58.07893556309214,-0.09927927990915503,61.541472511021176,6.482640085623075,True,False,True,False,True,2.371487507505904,58.037200000000006,55.85504999999999,0.0,0.0,0.0,0.0,0,0.946284753834302,0.9675047272217944,False,False,False,False,-0.0029136409064935555,-0.014774449615664622,False,False,False,False,75011.0,37404.40361786308,False,False,False,False,4409.560294155927,False,False,False,False
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,,,,,57.57515662654764,56.773359720396016,56.121461037704506,54.53664151828133,,,,58.397945713188555,57.46596132260973,57.23827926574897,55.967112034365805,53.973969303760114,57.56377279369076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838496526163353,58.079893181755665,0.0212077759949038,63.23088246799604,8.19748894372988,True,False,True,False,True,3.037848989339164,58.0127,55.913925,0.0,0.0,0.0,0.0,0,0.9487431540513972,0.9686139587136641,False,False,False,False,-0.009501250508405055,-0.012137850062034838,False,False,False,False,77319.0,38023.23456952412,False,False,False,False,4376.977964013975,False,False,False,False
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,,,,,57.57823559111424,56.779560214791104,56.1299022977406,54.549088126842484,,,,58.39534393098832,57.46951452689267,57.24277338142986,55.976038645499536,53.98088557020766,57.58768791638034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1654533510670149,58.08366126885491,0.10411290253187508,64.96008271851403,9.971385806891163,True,False,True,False,True,3.4995041677349974,57.97780000000001,55.95915,0.0,0.0,0.0,0.0,0,0.9596945269410264,0.9615330222033659,False,False,False,False,0.019384379964499928,0.003623264951232545,False,False,False,False,80602.0,38683.370467671026,False,False,False,False,4360.017065347091,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,,,,,57.58274838042751,56.787704716120466,56.140675111012044,54.56454352623756,,,,58.394732406977376,57.47457977065103,57.2489345411334,55.98738079966817,53.98946240891177,57.619361455634696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422300300032675,58.089702444008395,0.2541498195339662,67.12739705444693,12.150122417787394,True,False,True,False,True,4.30932266256681,57.952799999999996,56.0044,0.0,0.0,0.0,0.0,0,0.9627192982456138,0.9526740237691002,False,False,False,False,0.0328217560976743,0.018222510524453422,False,False,False,False,84551.0,39394.496506931944,False,False,False,False,4353.644707744811,False,False,False,False
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,,,,,57.58515996077782,56.79193600763338,56.14622748872652,54.57245041556185,,,,58.39481795285653,57.47726812287605,57.252172047449626,55.99321947628964,53.99385715680652,57.636379481265195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225043469888372,58.18793114273909,0.20228773088499089,68.7741630995734,13.838613099844132,True,False,True,False,True,4.472343084705539,57.911500000000004,56.050700000000006,0.0,0.0,0.0,0.0,0,0.9665957446808512,0.9515602836879433,False,False,False,False,0.03814900849414636,0.02818575950929989,False,False,False,False,86559.0,40125.72911922757,False,False,False,True,4317.278123128613,False,False,False,True
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,,,,,57.59290502738258,56.80802924249992,56.16832674813704,54.605397451827194,,,,58.38722027547769,57.48627628790116,57.2636908730115,56.01662337945635,54.01242417229218,57.65882053053924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057072458446413,58.18166147515555,-0.1100304584353266,65.18859119298547,13.838613099844132,True,False,True,False,False,2.6197237334272607,57.85150000000001,56.095425000000006,0.0,0.0,0.0,0.0,0,0.9620065091269281,0.9513938021791428,False,False,False,False,0.022426018252365107,0.0253058888808325,False,False,False,False,77578.0,40706.38448172017,False,False,False,False,4389.583888661502,False,False,False,False
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,,,,,57.59390061889935,56.81611662859789,56.18142141876021,54.62775404036886,,,,58.36773857850914,57.48833494815235,57.26786910876703,56.03081004161851,54.025418960963435,57.63575681129044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0975237279135075,58.16080315386304,-0.6385312098858514,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0,57.777800000000006,56.140175,0.0,0.0,0.0,0.0,0,0.953989884799101,0.9552542849114921,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,70392.0,41166.62658277877,False,False,False,False,4432.939177209386,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,,,,,57.5896062725738,56.818305623646246,56.188098953968144,54.64292523515625,,,,58.33820452053789,57.48500395260774,57.26646433659759,56.038469995919904,54.03464768303173,57.58381359952177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091092612975599,58.129477379184884,-0.8472950583577644,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0,57.716300000000004,56.18469999999999,0.0,0.0,0.0,0.0,0,0.9437826541274815,0.9650296064089169,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,64266.0,41524.75640320081,False,False,False,False,4459.188182213891,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,,,,,57.587751349144945,56.819279209878886,56.19103482381898,54.64958352244211,,,,58.32563804232188,57.48356888740731,57.265869215900054,56.041835724593994,54.03871472642091,57.56612584941726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0862495399598073,58.11806762516072,-0.9648497758622748,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0,57.6579,56.22085,0.0,0.0,0.0,0.0,0,0.944047180243273,0.9851824548470328,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,61559.0,41835.364831058156,False,False,False,False,4432.022473962513,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,,,,,57.581980822448394,56.81858446466099,56.19381979087728,54.65905672327648,,,,58.29775043228943,57.478548020189585,57.26235048504248,56.04538452783953,54.044750627948616,57.394402348887894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085034491086192,58.056454987052774,-1.3515284528741123,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0,57.6057,56.25280000000001,0.0,0.0,0.0,0.0,0,0.9333431756108365,0.984719864176571,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,56916.0,42069.17312825105,False,False,False,False,4435.293443358443,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,,,,,57.578316227759615,56.819658683879524,56.19818269199207,54.66970497268688,,,,58.27627075680671,57.47558475514175,57.2607920454248,56.050469249009026,54.05136098751568,57.39085705252999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087317067559057,58.04922004965607,-0.8224096506307265,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0,57.555200000000006,56.285225,0.0,0.0,0.0,0.0,0,0.9355315688304007,0.9826260535265415,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,61495.0,42370.34873866576,False,False,False,False,4437.521451988545,False,False,False,False
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,,,,,57.573829885022825,56.82599178545986,56.21212298708259,54.69813496402546,,,,58.23777155735921,57.47270155126198,57.26112031072302,56.066080142856684,54.06875528503091,57.401634141228904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863377521339903,58.040332023832406,-0.5894410118533998,43.4520613331068,-2.08512243961988,False,False,False,True,True,0.0,57.513099999999994,56.319375,0.0,0.0,0.0,0.0,0,0.9344286560094731,0.9831261101243344,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,72597.0,42838.97899077947,False,False,False,False,4540.846700794924,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,,,,,57.5754759230406,56.83079387310586,56.21920703326347,54.70949982816826,,,,58.233628763868246,57.474817979039486,57.26417789086472,56.07366489702452,54.07549337971236,57.4885105423362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077293831783983,58.04934268389739,-0.2500178465250882,47.567927850817505,-2.08512243961988,False,False,False,False,True,1.3653862594520554,57.477,56.353925,0.0,0.0,0.0,0.0,0,0.9431784769185536,0.9712584533960602,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,76225.0,43356.59171960459,False,False,False,False,4526.694038767096,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,,,,,57.575642403830756,56.832374544686964,56.221800109652875,54.714011010596266,,,,58.230499703292594,57.475194416386415,57.26497490937627,56.07648043710937,54.07821306146015,57.48416628101751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765932170298909,58.05003147815228,-0.4830343252458352,48.55799136453997,-10.033562391592575,False,False,False,False,True,0.14602784748350572,57.4454,56.390075,0.0,0.0,0.0,0.0,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,74653.0,43841.80735185878,False,False,False,False,4480.88482886373,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,,,,57.57549546146311,56.83411942840974,56.224893091951095,54.71967119239431,,,,58.225511550705484,57.47532777963569,57.26567013416976,56.07986988625413,54.08165968952779,57.476410110997115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757645594586205,58.049048250636574,-0.47319671034036814,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.1947807685180969,57.4275,56.426725,0.0,0.0,0.0,0.0,0,0.9363683393688564,0.9867711181730838,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,76724.0,44351.608788264064,False,False,False,False,4443.522273377471,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,,,,57.57589895101776,56.83709827558132,56.22972024527712,54.72800638174369,,,,58.22015248604872,57.47611334161276,57.26722137507346,56.085103476216055,54.086698160506344,57.48270228751984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741745206905213,58.049888103723944,-0.3815842731593108,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6886532711871602,57.4175,56.463775,0.0,0.0,0.0,0.0,0,0.9286615692970084,0.9926508796674337,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,79628.0,44898.52958224447,False,False,False,False,4419.653710999525,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,,,,57.5752731504126,56.83832367271553,56.23225782060027,54.733063312232126,,,,58.214286561364126,57.47576094434498,57.26741761918841,56.08793005890105,54.08983238513828,57.47330224713899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0752677521150473,58.0465921366091,-0.750131430076401,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0,57.414899999999996,56.497825000000006,0.0,0.0,0.0,0.0,0,0.9219642459758178,0.9939173651806247,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,77631.0,45406.009743760056,False,False,False,False,4382.093188348369,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,,,,57.57045367918151,56.844131224198634,56.24559330617568,54.76094054712954,,,,58.17882393734719,57.47250718394565,57.26730889958662,56.1029260418737,54.10733692432744,57.43240006780106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751816230397206,58.0238648150532,-0.6406962324241211,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0,57.41,56.53305,0.0,0.0,0.0,0.0,0,0.9224944320712694,0.994877505567929,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,89152.0,46084.24215083354,False,False,False,False,4492.773914110409,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,,,,,57.56767844209246,56.84378303359404,56.246937020107254,54.765610698216456,,,,58.1672675696691,57.47008708663258,57.265603732341106,56.10464400258702,54.11045528895841,57.4095827556642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084152955366738,58.01334075039497,-1.3128597245888503,42.99791395686512,-7.253151655701913,False,True,False,True,False,0.0,57.3848,56.56335,0.0,0.0,0.0,0.0,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,86665.0,46713.40118725472,False,False,False,False,4461.676644124202,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,,,,,57.564838851177306,56.843148071982256,56.24783435671708,54.769533033314964,,,,58.15616417791899,57.46756957670304,57.2637349534461,56.10588053045038,54.11312370411813,57.29005407837545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0900540816403097,58.00303129187793,-1.1632737432346503,41.1239934152186,-2.220302810928743,False,True,False,True,False,0.0,57.3621,56.594375,0.0,0.0,0.0,0.0,0,0.9054902830118968,1.0025862705977981,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,88902.0,47367.4879905531,False,False,False,False,4427.185533362585,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,,,,,57.56043155811916,56.842650951081886,56.250070422954025,54.7771557874166,,,,58.138068134770286,57.463733870793796,57.26105052534549,56.1087217231022,54.1182312412364,57.27346293011203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953802540217235,57.98742527702764,-1.1479349499052645,39.84717255551042,-3.734884624093226,False,True,False,True,False,0.0,57.35850000000001,56.623925,0.0,0.0,0.0,0.0,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,84828.0,47948.2711224825,False,False,False,False,4421.709788659289,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,,,,,57.558147725930716,56.842672267196015,56.251711095170265,54.7819845298319,,,,58.12820966250938,57.461787127846506,57.259782781743226,56.110721011575805,54.1214334081905,57.26707451845941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993356019730998,57.9795098563442,-0.991062105501483,40.53672733907654,-3.734884624093226,False,True,False,True,False,0.0,57.3467,56.65705,0.0,0.0,0.0,0.0,0,0.9059579875906403,1.005980414143679,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,87287.0,48558.17389577735,False,False,False,False,4391.280179532789,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,,,,,57.55562174656505,56.84236606628221,56.25295955836809,54.786306201605306,,,,58.11809034858953,57.45958523776085,57.2582340560698,56.11231401426508,54.12434800488989,57.25362113978989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047582508370695,57.971055936651055,-1.1912614688814367,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0,57.32540000000001,56.691475,0.0,0.0,0.0,0.0,0,0.8991345866905398,1.0057445538645178,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,84942.0,49122.2642229746,False,False,False,False,4359.554905431505,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,,,,57.532023985761654,56.835535095300614,56.25783351447635,54.81454960550073,,,,58.03471593717097,57.438425832545285,57.241996307371544,56.11978773155423,54.14421175956917,57.12712508516158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117974245863562,57.89986436659421,-1.3863149104987103,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0,57.295,56.724925000000006,0.0,0.0,0.0,0.0,0,0.9007076350093107,1.0047672253258844,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,67284.0,49403.841521843206,False,False,False,False,4565.732348758148,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,,,,57.521778664198266,56.82837590483343,56.25272665141387,54.81371477801548,,,,58.007399066848095,57.42862233822551,57.2330886859477,56.1151392939462,54.14462121862367,56.70314802208953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815542253266107,57.87183497615367,-2.8537285076540715,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0,57.2312,56.747925,0.0,0.0,0.0,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,64646.0,49640.15405638827,False,False,False,False,4535.845025521588,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,,,,57.50751358728841,56.81852731536655,56.24582768064036,54.812951627336695,,,,57.969542125279375,57.41498964120267,57.2207383817711,56.10889936131574,54.145449539404304,56.62292058274715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321576804732919,57.83391841018964,-2.608366170273859,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0,57.163199999999996,56.7694,0.0,0.0,0.0,0.0,0,0.9022261021388036,1.012439982540375,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,68510.0,49932.70980745202,False,False,False,False,4525.428823575517,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,,,,57.500094751353565,56.8133009711877,56.24206149245167,54.812235160640846,,,,57.95020600504073,57.4078842564364,57.21426897758916,56.10545966307385,54.145679505377586,56.57487906230129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798888183694526,57.81465183274039,-2.7421536795763246,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0,57.104699999999994,56.7909,0.0,0.0,0.0,0.0,0,0.9109583979900979,1.0117490578585677,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,66614.0,50191.33446160005,False,False,False,False,4484.662485225508,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,,,,,57.491731675455185,56.80731602350231,56.237656035132176,54.8111395244194,,,,57.928693671409114,57.399860750124304,57.206934727823175,56.101407579117,54.145756831497216,56.51986026820771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3155290512506528,57.793251188081584,-2.7846220382582856,21.392736939970234,-22.03929596725001,False,True,False,True,False,0.0,57.0401,56.812250000000006,0.0,0.0,0.0,0.0,0,0.9034971226206283,1.0166002656042494,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,64582.0,50414.44555521865,False,False,False,False,4446.636710260772,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,,,,,57.48457701082207,56.80202860718569,56.2335988932408,54.809678035370695,,,,57.91065611700872,57.392972043551566,57.20058625197161,56.09762593696605,54.14548978435553,56.04904926469531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664909621176788,57.54329230452203,-2.7759366213761787,19.201661434387855,-24.182503461878667,False,True,False,True,False,0.0,56.9651,56.83085,0.0,0.0,0.0,0.0,0,0.8936139013124127,1.022289024122003,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,63048.0,50610.31461637805,False,False,False,False,4401.479551962155,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,,,,,57.42767458308469,56.76002415632179,56.20145239215449,54.79837080665429,,,,57.770107220601794,57.33818965394552,57.1501125989948,56.06768907823724,54.143580124684796,55.76120499431339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868270805515344,57.412569212119834,-2.5832847240732173,18.503628444465168,-25.044731029948043,False,True,False,True,False,0.0,56.893,56.848,0.0,0.0,0.0,0.0,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,75617.0,50998.01516496133,False,False,False,False,4528.1077759627415,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,,,,,57.400938778411444,56.74231059778012,56.18988978075826,54.79964880364104,,,54.95833333333333,57.70361746099103,57.31274324935886,57.127285241787995,56.05750498555274,54.14693584124106,55.5420731757082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344925558072449,57.38358736463563,-1.671904702189104,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0,56.844300000000004,56.872275,0.0,0.0,0.0,0.0,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,84477.0,51517.069193411546,False,False,False,False,4595.268895715257,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,,,,,57.395431127375346,56.73858487194733,56.18737768598328,54.799680867888775,,,54.93551680804272,57.69021166452813,57.30748983892818,57.12254858464318,56.055265150574876,54.14748294137712,55.534893709633636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3048057671890525,57.37468731585622,-2.0728658501279744,31.200479784965488,-26.201212394455773,False,True,False,True,True,0.0,56.795700000000004,56.89447499999999,0.0,0.0,0.0,0.0,0,0.9022475147673242,1.0166402535657681,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,82727.0,52000.94408963773,False,False,False,False,4551.156199657656,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,,,,,57.38695297859888,56.73265646492178,56.183176291427934,54.79911781897537,,,54.862066896463666,57.6699038114694,57.29937480487979,57.115172002233415,56.05145146187123,54.14793198581153,55.50940817349736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293931128679374,57.35853115281991,-2.1937266133453304,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0,56.75030000000001,56.921575000000004,0.0,0.0,0.0,0.0,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,80282.0,52439.41007274412,False,False,False,False,4518.502615166839,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,,,,,57.37285510261212,56.72260385824667,56.17585570073295,54.79757546878993,,,54.74577487024647,57.63662756830671,57.28585216026657,57.10281977917726,56.044744635906824,54.14829097659628,55.460430561071576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2955355148624736,57.3298706777227,-2.385014260339056,33.811456165882234,-23.669302459388994,False,True,False,True,True,0.0,56.698299999999996,56.945675,0.0,0.0,0.0,0.0,0,0.8859712752067312,1.0358334542289278,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,76446.0,52811.60526541475,False,False,False,False,4507.921179272779,False,False,False,False
