date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,25.98,26.28,25.98,26.21,3011.0,,,,,,,,,,,,,,,,,,,,,,25.67012069287912,25.353958761414425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483238176562539,25.43377975857728,1.4156237909572906,0.0,0.0,0.0,0.0,63.64462494302637,21.467155630250048,True,False,True,False,False,8.849524587775115,0,0.9898682877406283,0.9164133738601825,False,False,False,False,0.12104397688250823,0.17299268593642567,False,False,False,False,86216.0,57334.03686710811,False,False,False,False,3695.28041438807,False,False,False,False
2025-06-03 16:00:00+00:00,26.23,26.235,26.09,26.095,6187.0,,,,,,,,,,,,,,,,,,,,,,25.690386592308588,25.361329737196016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531849877127458,25.43753493564603,1.1885085079267763,0.0,0.0,0.0,0.0,58.8716389092275,17.274069878421784,False,True,True,False,False,7.452903797356321,0,1.0061276595744684,0.914553191489362,False,False,False,False,0.12932840012099406,0.15116054302870985,False,False,False,False,80029.0,57685.89676064131,False,False,False,False,3733.911725792906,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.97,25.99,4007.0,,,,,,,,,,,,,,,,,,,,,,25.70056634589519,25.365577482704083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575001474569626,25.4396111997896,0.9872442235593983,0.0,0.0,0.0,0.0,54.755494683214515,13.60457901670351,False,True,True,False,False,6.192930052312807,0,1.0032230703986431,0.9099236641221377,False,False,False,False,0.11404701644701185,0.13260377973786086,False,False,False,False,76022.0,57970.177431018965,False,False,False,False,3738.145652524799,False,False,False,False
2025-06-03 18:00:00+00:00,25.99,25.99,25.875,25.925,6033.0,,,,,,,,,,,,,,,,,,,,,,25.709584348600345,25.370661163214496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607938951102392,25.51497296017411,0.7311546067121316,0.0,0.0,0.0,0.0,51.42114492689552,10.535559015825477,False,True,False,False,False,5.416683506652195,0,0.997793243931421,0.919368528263453,False,False,False,False,0.07101264802750103,0.10180821388268094,False,False,False,False,69989.0,58156.51576542178,False,False,False,False,3773.724789694957,False,False,False,False
2025-06-03 19:00:00+00:00,25.905,26.11,25.905,26.08,9121.0,,,,,,,,,,,,,,,,,,,,,,25.72765024096361,25.379541188779218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658132710159592,25.523678265907172,0.9832249658865542,0.0,0.0,0.0,0.0,50.90444004708428,9.875759103920373,False,True,False,False,False,6.998628591490533,0,1.0020294266869612,0.9112125824454593,False,False,False,False,0.08995667934740191,0.09588244661504142,False,False,False,False,79110.0,58481.37598611291,False,False,False,False,3856.6282813275934,False,False,False,False
2025-06-04 14:00:00+00:00,26.08,26.195,26.03,26.06,1861.0,,,,,,,,,,,,,,,,,,,,,,25.731806801968318,25.381496918839094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706921907444493,25.525886801209793,0.9359041659453444,0.0,0.0,0.0,0.0,50.33936637895998,8.91675921979499,False,True,False,False,False,6.753909961136461,0,1.0094738622906447,0.9079681948908815,False,False,False,False,0.116590043883779,0.10623624524941021,False,False,False,False,77249.0,58772.34690105689,False,False,False,False,3825.6883079736767,False,False,False,False
2025-06-04 15:00:00+00:00,26.06,26.06,25.88,25.925,1738.0,,,,,,,,,,,,,,,,,,,,,,25.734140655395787,25.382957266121835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733925671267102,25.526420555429674,0.6951248889877005,0.0,0.0,0.0,0.0,48.460997082801214,6.631018361378011,False,True,False,True,False,5.107227564016778,0,1.0037155885830098,0.91183921634859,False,False,False,False,0.08047745866011968,0.09335685195476495,False,False,False,False,75511.0,59031.86090259089,False,False,False,False,3793.321047384937,False,False,False,False
2025-06-04 16:00:00+00:00,25.935,25.985,25.875,25.92,657.0,,,,,,,,,,,,,,,,,,,,,,25.734898681784497,25.383480125605175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576245028901297,25.594533458232014,0.5648058125352357,0.0,0.0,0.0,0.0,47.15212598242013,4.865515720046702,False,True,False,True,False,5.046294544030239,0,1.0112149532710282,0.9107901444350045,False,False,False,False,0.07038213067415137,0.08186949131445817,False,False,False,False,74854.0,59277.16538472126,False,False,False,False,3744.695914867341,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.13,25.905,26.105,1577.0,,,,,,,,,,,,,,,,,,,,,,25.7378175041359,25.38500740631486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813207469297265,25.60001488080577,0.8686858706855625,0.0,0.0,0.0,0.0,48.80455460752229,4.865515720046702,False,True,False,False,False,6.999153899807165,0,1.0105049135886142,0.9066418163334464,False,False,False,False,0.09248712695042095,0.08717830913243957,False,False,False,False,76431.0,59543.11630898914,False,False,False,False,3711.088226264746,False,False,False,False
2025-06-04 18:00:00+00:00,26.105,26.18,26.085,26.15,2067.0,,,,,,,,,,,,,,,,,,,,,,25.742672711242484,25.387274481455968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870321829200754,25.605666864646878,0.9272628506420947,0.0,0.0,0.0,0.0,50.481279614715824,4.865515720046702,False,True,False,False,True,7.467094135657469,0,1.0178268251273346,0.9044142614601021,False,False,False,False,0.12168063926919931,0.10442947420081944,False,False,False,False,78498.0,59836.990474741244,False,False,False,False,3685.5984863226568,False,False,False,False
2025-06-04 19:00:00+00:00,26.16,26.22,26.065,26.085,2899.0,,,,,,,,,,,,,,,,,,,,,,25.749036445418373,25.390368152149637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915605183300967,25.609950000431535,0.8030454786088056,0.0,0.0,0.0,0.0,50.6066541021621,4.865515720046702,False,True,False,False,True,6.639058876966782,0,1.0171070460704608,0.9009146341463417,False,False,False,False,0.12422827596023328,0.11432887508052636,False,False,False,False,75599.0,60081.362715442934,False,False,False,False,3673.403160953313,False,False,False,False
2025-06-05 14:00:00+00:00,26.04,26.27,26.015,26.175,962.0,,,,,,,,,,,,,,,,,,,,,,25.751266927411894,25.391430796211782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972970272308958,25.6114955929073,0.943424094549977,0.0,0.0,0.0,0.0,51.989489166391095,4.865515720046702,False,True,True,False,True,7.595286928023942,0,1.0139242655798948,0.9088130412633725,False,False,False,False,0.12422827596023328,0.11927857552037982,False,False,False,False,76561.0,60336.860967916684,False,False,False,False,3631.365902643959,False,False,False,False
2025-06-05 15:00:00+00:00,26.18,26.21,26.12,26.14,598.0,,,,,,,,,,,,,,,,,,,,,,25.752652473757408,25.3920927515519,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602280762698963,25.612428593260482,0.8759559318736097,0.0,0.0,0.0,0.0,52.29927721047364,4.865515720046702,False,True,True,False,True,7.139350627593579,1,1.01241285495664,0.9090290766876382,False,False,False,False,0.12996638098135616,0.12462247825086799,False,False,False,False,75963.0,60579.12668934433,False,False,False,False,3584.336973920797,False,False,False,False
2025-06-05 16:00:00+00:00,26.14,26.225,26.07,26.115,732.0,,,,,,,,,,,,,,,,,,,,,,25.754252332547914,25.392880325725802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067221041892573,25.61338182397882,0.8267675968250315,0.0,0.0,0.0,0.0,52.04290517693845,4.865515720046702,False,True,True,False,True,6.8101942930287045,1,1.0095076400679117,0.9091680814940578,False,False,False,False,0.12550269415306667,0.12506258620196734,False,False,False,False,75231.0,60806.28751586612,False,False,False,False,3540.114695255358,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,,,,,,,,,,,,,,,,,,,,,,25.75680336047593,25.39406213762391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109171955510406,25.61524139705603,0.9653658584810512,0.0,0.0,0.0,0.0,53.42414854332225,4.865515720046702,False,True,True,False,True,7.799431234921077,0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,76250.0,61045.7249187209,False,False,False,False,3501.0276457165155,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,,,,,,,,,,,,,,,,25.759205686058124,25.3951385526427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616756905985827,25.617113439923724,1.0829008213677371,0.0,0.0,0.0,0.0,55.62504495899667,1.3041872436266502,False,True,True,False,True,8.672197366805452,0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,77133.0,61295.14003626011,False,False,False,False,3460.438069813934,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,,,,,,,,,,,,,,,,25.76274074136143,25.396786355454243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209116735143863,25.619544504477222,0.9428965833563305,0.0,0.0,0.0,0.0,55.29640744605235,1.3041872436266502,False,True,True,False,True,7.577832008547528,0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,75724.0,61518.84329151189,False,False,False,False,3428.6328284214696,False,False,False,False
2025-06-06 14:00:00+00:00,26.435,26.55,26.35,26.36,964.0,,,,,,,,,,,,,,,,,,,,,,25.766261179669257,25.398202936244296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278516422570023,25.62277116119474,1.1742086652112058,0.0,0.0,0.0,0.0,57.55139209916182,3.6122879319761623,False,True,True,False,True,9.277296969816852,0,1.012506337671117,0.9053574446510056,False,False,False,False,0.20352480066079032,0.17143154559046422,False,False,False,False,76688.0,61754.02401567449,False,False,False,False,3390.4214667405163,False,False,False,False
2025-06-06 15:00:00+00:00,26.355,26.43,26.32,26.39,996.0,,,,,,,,,,,,,,,,,,,,,,25.76963894245735,25.399605292280036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357988023873967,25.625614013413742,1.2022450871502475,0.0,0.0,0.0,0.0,59.489777704480574,5.5849543323362525,False,True,True,False,True,9.602857505822584,0,1.0047489823609226,0.9112957937584805,False,False,False,False,0.18398749058360347,0.17770951808703384,False,False,False,False,77684.0,62001.000387524495,False,False,False,False,3353.2986533026788,False,False,False,False
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,,,,,,,,,,,,,,,,,,,,,,25.77844789217906,25.40316592894109,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430859371208906,25.633077473468983,1.2547662449961623,0.0,0.0,0.0,0.0,61.52198306147188,7.592071797340651,False,False,True,False,True,10.149186738069773,0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,80052.0,62280.86084663264,False,False,False,False,3338.0227051894585,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,,,,,,,,,,,,,,,,,,,,,,25.78367218996391,25.405320071313955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475078489211907,25.637210346310052,1.2707022085690451,0.0,0.0,0.0,0.0,63.181283176683955,9.226582100725153,False,False,True,False,True,10.369563941763815,0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,81504.0,62578.89401180112,False,False,False,False,3308.7820430934976,False,False,False,False
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,,,,,,,,,,,,,,,,,,,,,,25.790855207791726,25.40817607758835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533657971343463,25.643098039690493,1.4186569979250325,0.0,0.0,0.0,0.0,65.8628070251209,11.782276127787114,True,False,True,False,True,11.579103924634207,0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,83268.0,62899.65534495149,False,False,False,False,3284.8319338982496,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,,,,,,,,,,,,,,,,,,,,,,25.82823550016876,25.42328078512571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599534381611155,25.671635484138807,1.4445936042361311,0.0,0.0,0.0,0.0,68.35564472799344,14.108520210585752,True,False,True,False,True,12.178939658226039,0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,92265.0,63354.93200627007,False,False,False,False,3373.3926791091294,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,,,,,,,,,,,,,,,,,,,,,,25.836507754810597,25.4263839098797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744227561805674,25.678334071326894,2.0041819708574855,0.0,0.0,0.0,0.0,73.38108691109258,18.69468323922399,True,False,True,False,True,16.347201177695126,0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,93707.0,63825.50670384728,False,False,False,False,3343.4486065648016,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,,,,,,,,,,,,,,,,,,,,,,25.842386554353087,25.428599687734334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848738951459556,25.683029641330286,1.8864353975623198,0.0,0.0,0.0,0.0,75.21105545483849,20.24797241661507,True,False,True,False,True,15.514955345986511,0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,92686.0,64272.95621231476,False,False,False,False,3307.441651424262,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,,,,,,,,,,,,,,,,,,,,,,25.84780895242788,25.4306377053726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943899908982004,25.687347500302582,1.9263706522715704,0.0,0.0,0.0,0.0,76.80395522311144,21.70303073512258,True,False,True,False,True,16.013484276235296,0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,93602.0,64727.67006948817,False,False,False,False,3270.3650366734983,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,,,,,,,,,,,,,,,,,,,,,,25.855983200018652,25.433705227855228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032332151961401,25.693825229677014,1.9427051237077055,0.0,0.0,0.0,0.0,78.13288075457695,23.014882165111203,True,False,True,False,True,16.36449084106206,0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,94947.0,65196.18681259688,False,False,False,False,3240.5144159498777,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,,,,,,,,,,,,,,,,,,,,,,25.87227049947142,25.439743799771836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146766294519733,25.7067586365092,2.1593561338002405,0.0,0.0,0.0,0.0,80.27664032663633,25.138058298598068,True,False,True,False,True,18.23559542674503,0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,97410.0,65695.62577674267,False,False,False,False,3228.459928880887,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,,,,,,,,,,,,,,,,,,,,,,25.91181028685704,25.454672020089593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239876436157316,25.73712502048192,2.089641988863921,0.0,0.0,0.0,0.0,81.70581337467591,26.61668392226882,True,False,True,False,True,18.23559542674503,0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,97410.0,66187.32150113425,False,False,False,False,3270.5923330842843,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,,,,,,,,,,,,,,,,,,,,,,25.932002941582315,25.463005083347515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250094935695115,25.75125394360679,1.6258353398791658,0.0,0.0,0.0,0.0,74.33915418576055,29.92973473055895,True,False,True,False,False,13.294586209748513,0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,93513.0,66610.97543134923,False,False,False,False,3280.304079858171,False,False,False,False
2025-06-10 15:00:00+00:00,26.965,27.0,26.865,26.955,5242.0,,,,,,,,,,,,,,,,,,,,,,25.956260470895735,25.47355105213501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274223279796953,25.767550682280785,1.6324070241522186,0.0,0.0,0.0,0.0,69.76849308770281,25.91344521964548,True,False,True,False,False,13.55417756841818,0,1.0154433454797847,0.8953669963560646,False,False,False,False,0.2608628082562831,0.2882863951859715,False,False,False,False,98755.0,67109.33240140583,False,False,False,False,3310.717970092928,False,False,False,False
2025-06-10 16:00:00+00:00,26.965,26.99,26.915,26.925,2331.0,,,,,,,,,,,,,,,,,,,,,,25.966711498309547,25.47820293763157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297792952804144,25.774510031276513,1.5764902843419488,0.0,0.0,0.0,0.0,66.05434435120273,22.679711087290045,False,False,True,False,False,13.10034075517921,0,1.0148992112182293,0.9060473269062228,False,False,False,False,0.2656874838176544,0.27698693950181297,False,False,False,False,96424.0,67563.82337192667,False,False,False,False,3295.5285442000145,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.075,26.925,27.04,5339.0,,,,,,,,,,,,,,,,,,,,,,25.99149204420478,25.489251403290258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733883916981265,25.791214909089557,1.701611197649834,0.0,0.0,0.0,0.0,65.29672758103185,22.04030667134532,False,False,True,False,False,14.316833193615718,0,1.0075266935060385,0.9042534570278314,False,False,False,False,0.2771951507053055,0.2770910451035592,False,False,False,False,101763.0,68094.04316460999,False,False,False,False,3327.210272196913,False,False,False,False
2025-06-10 18:00:00+00:00,27.015,27.095,26.99,27.09,4486.0,,,,,,,,,,,,,,,,,,,,,,26.012301716366213,25.49868295829013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7362199717795015,25.805280002404977,1.7450219320860767,0.0,0.0,0.0,0.0,65.4852015697117,22.04030667134532,False,False,True,False,False,14.841357084940377,0,1.0101933216168715,0.9066783831282953,False,False,False,False,0.28755243876689224,0.28232174193522575,False,False,False,False,106249.0,68685.59288298812,False,False,False,False,3345.1760044109146,False,False,False,False
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,,,,,,,,,,,,,,,,,,,,,,26.07741180282166,25.529672324400075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387396010762952,25.849163244304073,1.7135087300744192,0.0,0.0,0.0,0.0,65.96705197365497,22.04030667134532,False,False,True,False,False,15.10549330508135,0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,121135.0,69498.76198557745,False,False,False,False,3524.103508218497,False,False,False,False
2025-06-11 14:00:00+00:00,27.185,27.485,27.175,27.37,3772.0,,,,,,,,,,,,,,,,,,,,,,26.096616500429008,25.538615304438167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746264269786869,25.975010476854333,1.8692969496503873,0.0,0.0,0.0,0.0,69.20137336645345,22.04030667134532,True,False,True,False,True,17.722979745074095,0,1.0139640425903296,0.893000523651597,False,False,False,False,0.3428282296855915,0.31541279965569813,False,False,False,False,124907.0,70357.80443541346,False,False,False,False,3527.9468646802256,False,False,False,False
2025-06-11 15:00:00+00:00,27.365,27.38,27.31,27.315,1413.0,,,,,,,,,,,,,,,,,,,,,,26.103614360422267,25.54192733634749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522179696564322,25.979598484156327,1.7752853158421693,0.0,0.0,0.0,0.0,69.83761563426461,22.04030667134532,True,False,True,False,True,16.839647488917617,0,1.0168687401159722,0.9019504480759093,False,False,False,False,0.34282822980882965,0.3291205147322639,False,False,False,False,123494.0,71181.62142091093,False,False,False,False,3495.156990809214,False,False,False,False
2025-06-11 16:00:00+00:00,27.315,27.32,27.205,27.23,1034.0,,,,,,,,,,,,,,,,,,,,,,26.10834214833903,25.54423099375961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558117168657319,25.98199288064486,1.6512143057671673,0.0,0.0,0.0,0.0,68.01386425433955,22.04030667134532,True,False,True,False,True,15.4803295627021,0,1.0303138373751777,0.9015691868758915,False,False,False,False,0.3226601707328624,0.3258903427325631,False,False,False,False,122460.0,71976.63504229215,False,False,False,False,3456.99951808349,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,,,,,,,,,,,,,,,,26.113060457496907,25.54653069258228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7590632562752618,25.984734303152674,1.6932260733501305,0.0,0.0,0.0,0.0,67.36587145786288,22.04030667134532,True,False,True,False,True,15.900369506462102,0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,123484.0,72775.19884008607,False,False,False,False,3419.2785953225057,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,,,,,,,,,,,,,,,,26.133049778611777,25.556653938113158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588453058419599,25.99540208469612,1.5281084384086352,0.0,0.0,0.0,0.0,63.98456877465001,19.23153404935509,False,False,True,False,False,14.05659446913996,0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,118731.0,73487.69188132504,False,False,False,False,3439.9564465578155,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,,,,,,,,,,,,,,,,26.16104734391279,25.571613078782885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573629748514629,26.011017269715687,1.4972777491621028,0.0,0.0,0.0,0.0,61.48371685780904,16.727495985110195,False,True,True,False,False,13.896600534192885,0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,111309.0,74074.06875138202,False,False,False,False,3501.6935559135086,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,,,,,,,,,,,,,,,,26.17190203006947,25.577257194707723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572288442226084,26.018665708534627,1.659121018765679,0.0,0.0,0.0,0.0,62.12353675481574,16.727495985110195,False,False,True,False,False,15.318901551079716,0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,113894.0,74691.43202655438,False,False,False,False,3487.481252721051,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,,,,,,,,,,,,,,,,26.178633580348066,25.58082484999678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545752340118056,26.023269581710696,1.5660869387489242,0.0,0.0,0.0,0.0,60.69287311499692,15.633474145620085,False,True,True,False,False,14.178351885084556,0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,112225.0,75273.34780908842,False,False,False,False,3459.2877449269263,False,False,False,False
2025-06-12 16:00:00+00:00,27.215,27.275,27.19,27.23,1043.0,,,,,,,,,,,,,,,,,,,,,,26.182707700411385,25.58301570780556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512141403653655,26.025995630042623,1.6027445508038365,0.0,0.0,0.0,0.0,60.21845858248183,14.909440361484783,False,True,True,False,False,14.456973991499524,0,1.0561403508771925,0.8816764132553604,False,False,False,False,0.315366942558446,0.31835896261078983,False,False,False,False,113268.0,75862.41218414131,False,False,False,False,3421.825919424183,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.355,27.23,27.345,1692.0,,,,,,,,,,,,,,,,,,,,,,26.18973886277763,25.586725752818356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517432713008739,26.030994260920597,1.7479447961077805,0.0,0.0,0.0,0.0,61.93883826181428,14.909440361484783,False,False,True,False,False,15.731397660876162,0,1.0543842364532015,0.8792118226600982,False,False,False,False,0.3299532634761188,0.3241561130434543,False,False,False,False,114960.0,76468.57633632516,False,False,False,False,3395.0069129214826,False,False,False,False
2025-06-12 18:00:00+00:00,27.345,27.37,27.285,27.35,1247.0,,,,,,,,,,,,,,,,,,,,,,26.19497932277028,25.589489379530313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495474190026469,26.034764431938527,1.7547062863768332,0.0,0.0,0.0,0.0,63.16981645294049,14.909440361484783,False,False,True,False,True,15.786696381702395,0,1.0483647175421202,0.8798810703666994,False,False,False,False,0.33852459563866394,0.33134035434105913,False,False,False,False,116207.0,77084.67592801004,False,False,False,False,3361.70448016301,False,False,False,False
2025-06-12 19:00:00+00:00,27.35,27.36,27.255,27.35,3707.0,,,,,,,,,,,,,,,,,,,,,,26.210099494742895,25.597591192770448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478292429270038,26.04547426304009,1.744416588811098,0.0,0.0,0.0,0.0,63.990468580357955,14.909440361484783,False,False,True,False,True,15.786696381702395,0,1.0568159004216016,0.8779361573981126,False,False,False,False,0.33362089713671794,0.33248062573888854,False,False,False,False,116207.0,77691.2235880409,False,False,False,False,3367.0578990752115,False,False,False,False
2025-06-13 14:00:00+00:00,27.015,27.065,26.87,27.025,1729.0,,,,,,,,,,,,,,,,,,,,,,26.214930025399525,25.600614913948313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403616416053453,26.047914013002703,1.319741504811965,0.0,0.0,0.0,0.0,56.340239171667434,10.95663412448647,False,True,True,False,False,10.394315429286273,0,1.0443163751987274,0.8726152623211444,False,False,False,False,0.24942855827023025,0.2909545920045594,False,False,False,False,114478.0,78261.56120683096,False,False,False,False,3341.661652577921,False,False,False,False
