date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_575,aVWAP_OB_bull_168,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,8.495,8.565,8.48,8.54,16240.0,,,,,,,,,,,,,,,,,,,,8.604888805973642,,,8.437895732138449,8.02684457027195,7.420954899101281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24951980910356325,8.592017711370854,-0.20847126950656214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.507177978705,-16.981290726050304,False,True,False,True,True,0.0,0,0.9698917456021653,1.0,False,False,False,False,0.05319123067949696,0.04580671017381189,False,False,False,False,4802313.0,4712319.97356551,False,False,False,False,63021.717226934874,False,False,False,False
2025-08-20 18:00:00+00:00,8.535,8.56,8.495,8.525,33969.0,,,,,,,,,,,,,,,,,,,,8.602120814530231,,,8.453494417574081,8.027406023017553,7.421816316958817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150509665772046,8.592117027055663,-0.2779114312058832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89186315488604,-15.470421787675328,False,True,False,True,True,0.0,0,0.9684852592341582,1.0013554727211111,False,False,False,False,0.055823290942814206,0.05081500055831305,False,False,False,False,4768344.0,4713188.563122633,False,False,False,False,62571.287502486266,False,False,False,False
2025-08-20 19:00:00+00:00,8.525,8.57,8.505,8.53,80178.0,,,,,,,,,,,,,,,,,,,,8.596946813815507,,,8.477388830183344,8.028748283251652,7.4238595286364975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318563356052692,8.591878070371285,-0.266881084831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02768999577172,-14.112928625371637,False,True,False,True,True,0.0,0,0.9691629955947137,0.9989833954591661,False,False,False,False,0.06108976698173154,0.05595238377002229,False,False,False,False,4848522.0,4715286.755942438,False,False,False,False,62844.259789269425,False,False,False,False
2025-08-21 14:00:00+00:00,8.555,8.835,8.555,8.785,93656.0,,,,,,,,,,,,,,,,,,,,8.607524640245362,,,8.540551937587555,8.030892296746456,7.426643219263867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22184880412531915,8.595976165189066,0.8520390071796694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09809107045775,-6.4620764676009514,False,False,True,False,True,4.224912362968624,0,0.9697272122421826,0.9790419161676646,False,False,False,False,0.14467898759659714,0.10031568568330972,False,False,False,False,4942178.0,4718804.4496487565,False,False,False,False,63321.961187885405,False,False,False,False
2025-08-21 15:00:00+00:00,8.785,8.8,8.615,8.625,44163.0,,,,,,,,,,,,,,,,,,,,8.610241854812124,,,8.555524622022537,8.031833472644378,7.427906373981338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121718451911889,8.596887310812793,0.13249962153024847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674958720825195,-5.9490001875737235,False,False,True,False,True,0.5317705066759117,0,0.972937293729373,0.9848184818481845,False,False,False,False,0.1513844657416225,0.12585007571246612,False,False,False,False,4898015.0,4721582.907793737,False,False,False,False,63024.92302993369,False,False,False,False
2025-08-21 16:00:00+00:00,8.625,8.655,8.575,8.63,24766.0,,,,,,,,,,,,,,,,,,,,8.610442792713018,,,8.559186345867788,8.032311330415222,7.428579729028226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20490303133968968,8.596958327751503,0.16125516558962427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18141301405098,-5.269059444352294,False,False,True,False,True,0.6423015087012445,0,0.9668764491553496,1.0026498840675722,False,False,False,False,0.102042536248935,0.11394630598070056,False,False,False,False,4922781.0,4724702.258060501,False,False,False,False,62431.761432570376,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.66,8.61,8.625,15890.0,,,,,,,,,,,,,,,,,,,,8.610719542327637,,,8.561734562328896,8.032623596217437,7.429015583422724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002087728857879,8.597041192628778,0.1397794457769769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37174593964849,-4.728709584981196,False,False,False,False,True,0.5279098205817903,0,0.9742904841402339,1.0010016694490815,False,False,False,False,0.11266108702448088,0.11330369650259073,False,False,False,False,4906891.0,4727526.889718478,False,False,False,False,61710.18373594138,False,False,False,False
2025-08-21 18:00:00+00:00,8.625,8.69,8.62,8.675,22578.0,,,,,,,,,,,,,,,,,,,,8.611646309678136,,,8.566489142605072,8.033088925751844,7.429649778184027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1975577233468618,8.597310106455117,0.39325161390162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89726887520849,-2.8877098843769176,True,False,True,False,True,1.6596497501673149,0,0.9795644891122278,0.9909547738693468,False,False,False,False,0.12330499812258325,0.11830434731258699,False,False,False,False,4929469.0,4730657.775149198,False,False,False,False,61103.48321290353,False,False,False,False
2025-08-21 19:00:00+00:00,8.675,8.725,8.675,8.71,85570.0,,,,,,,,,,,,,,,,,,,,8.617559755713652,,,8.587395093159273,8.03496277052953,7.432128535876885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1926237288104498,8.598960813449235,0.5764564274427127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85546465568157,-0.6920294019393793,True,False,True,False,True,2.447201729212594,0,0.9862416107382551,0.9825503355704697,False,False,False,False,0.14735959555747144,0.13283197143502923,False,False,False,False,5015039.0,4735066.786387195,False,False,False,False,61482.809054563935,False,False,False,False
2025-08-22 14:00:00+00:00,8.645,9.105,8.645,9.045,113258.0,,,,,,,,,,,,,,,,,,,,8.642264580426808,,,8.645299778924242,8.038268693520823,7.435981191282355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19329702206365987,8.606004963650882,2.2710905303266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77271431186852,5.9073852601909564,True,False,True,False,True,9.334145462509028,0,0.9810581319399087,0.9601567602873939,False,False,False,False,0.24281307286363554,0.18782252214933237,False,False,False,False,5128297.0,4741163.378846308,False,False,False,False,62285.52519325286,False,False,False,False
2025-08-22 15:00:00+00:00,9.045,9.14,8.935,8.995,117851.0,,,,,,,,,,,,,,,,,,,,8.671092197320508,,,8.701606938607855,8.042033216136444,7.440213533890407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309506131085408,8.639666039126714,1.840202221957663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76707613593629,8.633509667722826,True,False,True,False,True,8.132320030545419,0,0.9970892626131954,0.9615135834411382,False,False,False,False,0.3354835068660263,0.2616530145076793,False,False,False,False,5010446.0,4745338.30320528,False,False,False,False,63147.00542281483,False,False,False,False
2025-08-22 16:00:00+00:00,8.995,9.06,8.965,8.985,64841.0,,,,,,,,,,,,,,,,,,,,8.68436813296859,,,8.724460598442954,8.044050227796296,7.442503239226742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163457624017155,8.643123880759532,1.7840001838290458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4276545892572,10.201700987857201,True,False,True,False,True,7.891245944576628,0,1.0081221572449643,0.9652371669915527,False,False,False,False,0.3208973013679229,0.2912751579378011,False,False,False,False,4945605.0,4748443.213233105,False,False,False,False,63173.26890463165,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.985,9.105,49830.0,,,,,,,,,,,,,,,,,,,,8.696006308410796,,,8.743742478901183,8.045709923166358,7.444338899150774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19318590215833956,8.647154731954057,2.369972461399813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15985729015532,12.850593797482126,True,False,True,False,True,10.192482090185795,0,1.0077619663648127,0.9573091849935319,False,False,False,False,0.3428281959808739,0.3170516769593375,False,False,False,False,4995435.0,4752272.543260498,False,False,False,False,62966.396518513335,False,False,False,False
2025-08-22 18:00:00+00:00,9.105,9.12,8.995,9.025,54795.0,,,,,,,,,,,,,,,,,,,,8.707130124400518,,,8.761020387061674,8.047478761282177,7.446317711595807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19246228131680232,8.650630220841817,1.9451592104010869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29885152844984,12.850593797482126,True,False,True,False,True,8.250472442216633,0,1.0109536082474229,0.9548969072164951,False,False,False,False,0.3413680358907487,0.3292098564250431,False,False,False,False,4940640.0,4755192.9689463815,False,False,False,False,62839.708200396846,False,False,False,False
2025-08-22 19:00:00+00:00,9.025,9.075,8.96,9.0,120329.0,,,,,,,,,,,,,,,,,,,,8.726963165341832,,,8.788919978353775,8.051205953234685,7.450551387654037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18938615872617195,8.656424179806972,1.8141548595945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91422155734213,12.850593797482126,True,False,True,False,True,7.649692671877425,0,1.0092918936238386,0.955142582505607,False,False,False,False,0.31819041802987935,0.3237001372274612,False,False,False,False,4820311.0,4756202.550823182,False,False,False,False,63731.015050003094,False,False,False,False
2025-08-25 14:00:00+00:00,8.935,9.02,8.89,8.965,83666.0,,,,,,,,,,,,,,,,,,,,8.736986272076233,,,8.801089900339374,8.053637604657283,7.45338152653933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18700681685298734,8.659101104597923,1.6357633403415173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82795319139058,12.850593797482126,True,False,True,False,False,6.80632406316175,0,1.0060606060606065,0.9594896331738438,False,False,False,False,0.28261695280469246,0.30315854501607686,False,False,False,False,4736645.0,4755899.332980962,False,False,False,False,64040.084584111566,False,False,False,False
2025-08-25 15:00:00+00:00,8.965,9.09,8.905,8.955,104835.0,,,,,,,,,,,,,,,,,,,,8.749669887444663,,,8.81613926958803,8.056749857609352,7.456971440318174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316654165517973,8.663087213598605,1.5937014684206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08964295538853,12.850593797482126,True,False,True,False,False,6.563674868814289,0,1.0050584887764782,0.956370534302877,False,False,False,False,0.30672586543273916,0.304942205224408,False,False,False,False,4631810.0,4753975.46735335,False,False,False,False,64672.56389288503,False,False,False,False
2025-08-25 16:00:00+00:00,8.955,8.955,8.865,8.925,64806.0,,,,,,,,,,,,,,,,,,,,8.754769643401112,,,8.820940767642913,8.058522246648705,7.459083235190492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792007279584466,8.664488209366816,1.453742926164858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84141339573879,16.448870577054834,True,False,True,False,False,5.829738635001316,0,1.0172634271099745,0.9629156010230178,False,False,False,False,0.25743350981668467,0.2811878575205463,False,False,False,False,4567004.0,4751076.684913763,False,False,False,False,64674.63266973953,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.925,8.88,8.885,38095.0,,,,,,,,,,,,,,,,,,,,8.75729672526731,,,8.823042729082841,8.059538471713479,7.4603061660810495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786554386681296,8.66517500622194,1.2304410960945154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91549303437281,13.525164320506207,True,False,True,False,False,4.852139603866114,0,1.0215850515463918,0.9584407216494844,False,False,False,False,0.25326795406301467,0.26722790579178046,False,False,False,False,4528909.0,4747632.224682542,False,False,False,False,64262.545341526515,False,False,False,False
2025-08-25 18:00:00+00:00,8.885,8.93,8.875,8.88,47323.0,,,,,,,,,,,,,,,,,,,,8.760277240105172,,,8.825441211860815,8.060794930245839,7.461820681431514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769187730349384,8.666031002053344,1.209419409122859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78140279937128,11.381513284642601,True,False,True,False,False,4.7291437065938915,0,1.0209880529544721,0.9535033903777848,False,False,False,False,0.25326795406301467,0.26024792992739754,False,False,False,False,4481586.0,4743507.477013045,False,False,False,False,63999.916731580364,False,False,False,False
2025-08-25 19:00:00+00:00,8.875,8.92,8.84,8.92,118839.0,,,,,,,,,,,,,,,,,,,,8.767136573982695,,,8.830685145129115,8.063927318626938,7.465605513283229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767871932908243,8.668202105577961,1.4242994061669254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76290621086794,11.134743023027013,True,False,True,False,False,5.601746343393511,0,1.0142625607779578,0.9617504051863855,False,False,False,False,0.2408221400757342,0.2505350350015659,False,False,False,False,4600425.0,4741289.144036098,False,False,False,False,64850.13507682718,False,False,False,False
2025-08-26 14:00:00+00:00,9.03,9.065,8.935,9.045,57402.0,,,,,,,,,,,,,,,,,,,,8.773158643719816,,,8.837314301838068,8.065652618225986,7.467581696308263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17958415427983565,8.670600372230002,2.084814382824627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20365979727656,11.134743023027013,True,False,True,False,True,8.245059598467776,0,1.0129073894804776,0.9557921910293642,False,False,False,False,0.3081546096275878,0.2793448223145768,False,False,False,False,4657827.0,4739995.157306856,False,False,False,False,64734.660114395745,False,False,False,False
2025-08-26 15:00:00+00:00,9.045,9.105,9.035,9.08,45293.0,,,,,,,,,,,,,,,,,,,,8.77880495148217,,,8.843827521097875,8.067092930389917,7.46919609479518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18250385655539642,8.67293587359593,2.230441230596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.273516369958244,6.836596596437104,True,False,True,False,True,8.96370515624145,1,1.0183752417794971,0.9529335912314636,False,False,False,False,0.3428281964382869,0.31108650937643184,False,False,False,False,4703120.0,4739423.449441632,False,False,False,False,64433.23902735085,False,False,False,False
2025-08-26 16:00:00+00:00,9.085,9.1,9.04,9.06,33355.0,,,,,,,,,,,,,,,,,,,,8.782738002438899,,,8.848265983293462,8.068143975793777,7.470377975555813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18524763071256678,8.674575468062546,2.0805908850488106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35629321450268,7.97610776282832,True,False,True,False,True,8.43993450100059,0,1.0284109679550713,0.9511067063098779,False,False,False,False,0.3428281964382869,0.3269573529073594,False,False,False,False,4669765.0,4738343.473481297,False,False,False,False,63951.405864136104,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,9.025,9.035,73279.0,,,,,,,,,,,,,,,,,,,,8.790672272449978,,,8.856933040526997,8.070418428614989,7.4729494353937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874821312805148,8.677921990030624,1.9045975610076045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85290951962872,7.97610776282832,True,False,True,False,True,7.7812679947074415,0,1.0254461335095837,0.9517514871116987,False,False,False,False,0.3399321035052367,0.33344472820629806,False,False,False,False,4596486.0,4736144.132807167,False,False,False,False,64096.01972670764,False,False,False,False
2025-08-26 18:00:00+00:00,9.035,9.035,8.97,9.02,35960.0,,,,,,,,,,,,,,,,,,,,8.793741111240934,,,8.859985026026703,8.071478013641007,7.474171137952685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18902504719852045,8.679225701159993,1.8027997024231082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76516422950536,7.97610776282832,True,False,True,False,True,7.3831104176246924,0,1.0168372400132057,0.9590623968306371,False,False,False,False,0.3041733642357729,0.31880904622103545,False,False,False,False,4560526.0,4733421.371058218,False,False,False,False,63659.80236660364,False,False,False,False
2025-08-26 19:00:00+00:00,9.015,9.03,8.97,9.005,82156.0,,,,,,,,,,,,,,,,,,,,8.800229726920255,,,8.866222869526679,8.073872671850728,7.476942921221311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899137310074219,8.682041734020313,1.7005524785728452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25684326349954,7.97610776282832,True,False,True,False,False,6.9807560186496715,0,1.0188804239814508,0.9612454455117591,False,False,False,False,0.302759138295155,0.3107840922580952,False,False,False,False,4478370.0,4729467.08623561,False,False,False,False,63946.56512060978,False,False,False,False
2025-08-27 14:00:00+00:00,8.845,8.945,8.825,8.945,22634.0,,,,,,,,,,,,,,,,,,,8.905,8.801122798864357,,,8.866687580050012,8.074461724583065,7.477656480165522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817085393387617,8.70016454955351,1.3011337586453577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.376156378081575,11.20983681707763,True,False,True,False,False,5.378454891900699,1,1.0065876152832676,0.9640974967061923,False,False,False,False,0.2388642041849655,0.27482414822153034,False,False,False,False,4455736.0,4725223.193425756,False,False,False,False,63306.06023501893,False,False,False,False
2025-08-27 15:00:00+00:00,8.945,8.955,8.895,8.925,19071.0,,,,,,,,,,,,,,,,,,,8.914145665987292,8.802006171304587,,,8.867270510459004,8.074969338310762,7.478265575479024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18789919666683466,8.700998838535439,1.1921347479826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92230027671198,7.955652157394667,False,False,False,False,False,4.847635295317694,0,1.0088991430454846,0.9640738299274886,False,False,False,False,0.26084745700978396,0.26783580261565715,False,False,False,False,4436665.0,4720749.422985046,False,False,False,False,62620.245347654294,False,False,False,False
2025-08-27 16:00:00+00:00,8.925,8.995,8.89,8.995,24682.0,,,,,,,,,,,,,,,,,,,8.931193833129981,8.803450977856768,,,8.868454908259917,8.075652414854492,7.479072168414325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18766344227766102,8.702478180202807,1.558757615478386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.750221614798235,7.955652157394667,False,False,True,False,False,6.464104205948928,0,1.016225165562914,0.9609271523178808,False,False,False,False,0.27054201782229487,0.269188910218976,False,False,False,False,4461347.0,4716727.67999303,False,False,False,False,62032.05549730306,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.005,8.975,8.985,15461.0,,,,,,,,,,,,,,,,,,,8.941987423842571,8.804504009931811,,,8.869406426415354,8.07609345420636,7.4795866355152905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18744555966405563,8.70347922828572,1.501880184405685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799858457040365,7.955652157394667,False,False,True,False,False,6.191388034228353,0,1.0193526860193527,0.9609609609609607,False,False,False,False,0.29711390757856615,0.2831514088987711,False,False,False,False,4445886.0,4712528.584179184,False,False,False,False,61310.02362912781,False,False,False,False
2025-08-27 18:00:00+00:00,8.985,9.04,8.98,9.04,15343.0,,,,,,,,,,,,,,,,,,,8.954302833252736,8.805715194188112,,,8.87058334861435,8.076545884689603,7.4801075378554405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18912060597284638,8.70462851954626,1.7733206740141865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.046501850359164,7.955652157394667,True,False,True,False,True,7.460325391993418,0,1.0177139037433156,0.9565508021390373,False,False,False,False,0.3084231598251563,0.29578728436196366,False,False,False,False,4461229.0,4708632.466595011,False,False,False,False,60597.35659611807,False,False,False,False
2025-08-27 19:00:00+00:00,9.035,9.09,9.035,9.075,74411.0,,,,,,,,,,,,,,,,,,,9.003026654700994,8.812639527994987,,,8.877743995355388,8.078842189311944,7.482705246777521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19062564133680418,8.710150781867254,1.9139566722197492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77389172522007,3.9898982044151694,True,False,True,False,True,8.259544450961425,0,1.0170568561872912,0.9565217391304347,False,False,False,False,0.33848611676289697,0.3171367005624303,False,False,False,False,4535640.0,4705950.412849352,False,False,False,False,60811.52161013174,False,False,False,False
2025-08-28 14:00:00+00:00,9.06,9.125,8.925,8.97,79788.0,,,,,,,,,,,,,,,,,,,9.004181948367078,8.818007335974988,,,8.882602023973526,8.081143784401982,7.485376080429152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19091465476840172,8.712679970160455,1.347827541849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45734969704638,3.9898982044151694,True,False,True,False,False,5.348946405518127,1,1.0072799470549305,0.9556585043017866,False,False,False,False,0.3169554316888215,0.3170460661256259,False,False,False,False,4455852.0,4702072.918076494,False,False,False,False,61105.73057741652,False,False,False,False
2025-08-28 15:00:00+00:00,8.965,8.985,8.87,8.925,73592.0,,,,,,,,,,,,,,,,,,,8.986628654304956,8.820710993840594,,,8.884082073678924,8.083073925054716,7.487702114058619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1910153760140957,8.713146694878562,1.1090903232094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559443069733334,6.7906568714939795,False,False,False,False,False,4.139082959314134,0,1.003295978905735,0.9663810151615029,False,False,False,False,0.2622294225240842,0.28963774432485506,False,False,False,False,4382260.0,4697114.578261354,False,False,False,False,61299.316149859675,False,False,False,False
2025-08-28 16:00:00+00:00,8.925,9.055,8.925,8.96,62353.0,,,,,,,,,,,,,,,,,,,8.985561576757414,8.82399978763776,,,8.88673622563125,8.084805366505725,7.489739875162024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19122570504564135,8.714707274725384,1.2827392908085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51956765246993,5.83222568007551,False,False,False,False,False,4.975905034929447,1,1.0095394736842107,0.962171052631579,False,False,False,False,0.29711390757856615,0.29337582595171063,False,False,False,False,4444613.0,4693199.825110015,False,False,False,False,61315.65233358278,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.965,8.975,72435.0,,,,,,,,,,,,,,,,,,,8.986523410255852,8.827927101280375,,,8.890004193540944,8.086834498522643,7.49211862755716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19162945192944392,8.716715857176515,1.3478311408967658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4887962774034,5.644149425952172,False,False,False,False,False,5.3356824408870835,1,1.0235411140583555,0.957559681697613,False,False,False,False,0.302759138295155,0.2980674821234328,False,False,False,False,4517048.0,4690468.789061798,False,False,False,False,61488.04532065902,False,False,False,False
2025-08-28 18:00:00+00:00,8.975,8.985,8.885,8.925,59358.0,,,,,,,,,,,,,,,,,,,8.980250994616613,8.829880839671004,,,8.891041023015816,8.088380732050803,7.493984552366456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918902417133217,8.717477053063678,1.0814669108935477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34542658659313,3.4082274556846173,False,True,False,True,False,3.955859326338871,1,1.0158572844400395,0.9534192269573835,False,False,False,False,0.26638122430795563,0.2822243532156942,False,False,False,False,4457690.0,4686859.815587971,False,False,False,False,61455.021362199186,False,False,False,False
2025-08-28 19:00:00+00:00,8.925,8.975,8.885,8.97,159334.0,,,,,,,,,,,,,,,,,,,8.971581034260822,8.835340266628494,,,8.894315525842563,8.092560454854143,7.499009848386484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19247732989226182,8.720127101838852,1.2981939135430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.030603290911394,3.4082274556846173,False,True,False,False,False,5.0590807787148755,1,1.0132013201320131,0.9587458745874585,False,False,False,False,0.2636123680156722,0.2729183606156832,False,False,False,False,4617024.0,4685777.089764901,False,False,False,False,62972.52490697129,False,False,False,False
2025-08-29 14:00:00+00:00,8.985,9.09,8.955,9.035,129938.0,,,,,,,,,,,,,,,,,,,8.980435211528945,8.842564946035072,,,8.900745848927004,8.096269835349233,7.503317256160012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19377713120104886,8.724426975180112,1.6027331135254577,0.0,0.0,0.0,0.0,1.0,9.02,8.975,0.0,52.05944484816159,3.4082274556846173,False,True,True,False,True,6.624073859124604,1,1.0306871247498335,0.9526350900600402,False,False,False,False,0.31553031170869134,0.29422433616218724,False,False,False,False,4746962.0,4686725.69302436,False,False,False,False,64010.749327018246,False,False,False,False
2025-08-29 15:00:00+00:00,9.035,9.24,9.02,9.185,234750.0,,,,,,,,,,,,,,,,,,,9.018218928246176,8.862092367164951,,,8.920724393376963,8.103763804480272,7.511654510889906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19773612865763368,8.736456977701248,2.268391847983294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09512183930751,2.8416673328411406,True,False,True,False,True,10.046510375236942,1,1.037404832836809,0.9278384640847401,False,False,False,False,0.34282819903912876,0.318526267600658,False,False,False,False,4981712.0,4691299.124140261,False,False,False,False,66657.86949249082,False,False,False,False
2025-08-29 16:00:00+00:00,9.185,9.325,9.185,9.225,169675.0,,,,,,,,,,,,,,,,,,,9.049945746500937,8.878987458112155,,,8.938595154235959,8.109609383085504,7.517980993202363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021293627338957,8.780041637211829,2.2013544037832875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90900071842787,7.128651042862543,True,False,True,False,True,10.919285146008736,0,1.060857998004656,0.9211839042234786,False,False,False,False,0.34282820377214257,0.3306772356864003,False,False,False,False,5151387.0,4698432.269502427,False,False,False,False,68255.03430656073,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.105,9.11,166526.0,,,,,,,,,,,,,,,,,,,9.062025075560898,8.890236333564555,,,8.949442698543775,8.114813353526594,7.52380623086484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20425966074812807,8.784429110114882,1.5939069353815187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1751782256777,7.128651042862543,True,False,True,False,True,7.6608337312462425,0,1.0526141628060888,0.9245532759761746,False,False,False,False,0.30035885888099106,0.3155180472836957,False,False,False,False,4984861.0,4702873.025014018,False,False,False,False,69778.6151700249,False,False,False,False
