date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_795,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.62121201508504,131.3809165646856,-1.0292923175015751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413160370515286,4.4083777835475,True,False,False,False,True,0.0,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-39245.0,-21308.345950120307,False,False,False,False,2634.2259779089254,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759668,131.28499166683986,-0.9164292841374214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67226760157884,4.4083777835475,True,False,True,False,True,0.0,0,0.9141383176260379,0.9866517184598675,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-36106.0,-21537.766943141698,False,False,False,False,2642.051931739795,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997795,131.21646311105116,-0.18109624680077868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076438253076475,2.857829638657556,True,False,True,False,True,1.0006071653038333,0,0.9142602402963886,0.9791818150341057,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-31437.0,-21691.243424643377,False,False,False,False,2673.4774831856894,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.831538272807046,131.26731572065665,-0.2862954623949346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722097525617315,5.356803504972795,True,False,True,False,True,0.3560916578168758,0,0.9217593075398895,0.9799336044773526,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,-33953.0,-21881.34817774968,False,False,False,False,2671.035971818469,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243289,131.1611699670686,-0.7915572382108789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30348957024169,5.356803504972795,True,False,True,False,False,0.0,0,0.9136387848304648,0.9974414725940675,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-37149.0,-22118.055957939607,False,False,False,False,2679.174948999578,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007337686968263,131.08131788296788,-0.7646097650780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99617766326336,5.356803504972795,True,False,True,False,False,0.0,0,0.9052492163701381,1.0138183744647034,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-35255.0,-22321.7295089793,False,False,False,False,2667.001693976329,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.691763499944036,131.06578393735452,-0.6402857617819884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035529295443496,5.356803504972795,True,False,True,False,False,0.0,0,0.9113655903494855,1.006523492550278,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-34559.0,-22511.454632871097,False,False,False,False,2636.443528178246,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462717,131.0559464011139,-0.5684323837798962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61560411600426,5.356803504972795,True,False,True,False,False,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-32617.0,-22668.129754842084,False,False,False,False,2625.676961849901,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147589,131.06578561678631,-0.4176435863606584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02738960050979,5.356803504972795,True,False,True,False,False,0.0,0,0.9136455743246231,0.9976373981293856,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-31787.0,-22809.507588100343,False,False,False,False,2597.837008953003,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581515,131.07005450855735,-0.4933737912751731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401192920853674,5.356803504972795,True,False,True,False,False,0.0,0,0.911886757244284,1.0061668606769327,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-32199.0,-22955.08111386623,False,False,False,False,2563.9480630777625,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028262,131.0706913163663,-0.6156722777675525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75083328193148,5.356803504972795,True,False,True,False,False,0.0,0,0.90955897417625,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-32382.0,-23101.234895046597,False,False,False,False,2527.0341396191925,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737630077,131.07433445808542,-0.44049526688766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59761401247867,5.7778860923472735,True,False,True,False,False,0.13071537943599765,0,0.9058056448731691,1.0105305466237944,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-31326.0,-23228.75063310789,False,False,False,False,2504.227408772383,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59659283282219,131.07974260791457,-0.552514548529021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234778444412306,5.7778860923472735,True,False,True,False,False,0.0,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-31955.0,-23364.041320966684,False,False,False,False,2475.154115613121,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029561495,131.10063441821427,-0.48551829789746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605357957551995,6.3709996847310535,True,False,True,False,False,0.09364101502213629,0,0.9040042215603675,1.0095342867620098,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-28796.0,-23448.257734595107,False,False,False,False,2485.756377386561,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167148102926234,131.14504305662322,-0.07653137285452971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3605111283674,9.166793050928781,True,False,True,False,True,2.158955645685822,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-27202.0,-23506.455289097506,False,False,False,False,2471.9306971170017,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063457713493245,131.2534726922659,0.11614462938981403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19897793784116,11.875171627597403,True,False,True,False,True,3.1362374867942258,0,0.9122527320822609,1.0034379258441177,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-24581.0,-23523.114897018473,False,False,False,False,2474.241849099684,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.95398339946189,131.43946529696947,0.08178728447868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94336330486165,13.494814241330296,True,False,True,False,True,3.072234870110819,0,0.9236493565806088,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-26589.0,-23570.64799939028,False,False,False,False,2467.013293299689,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903881839648889,131.35100084854716,-0.6276663732067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38042287315788,15.327159379422426,True,False,True,False,False,0.0,0,0.9102025185686551,0.9989669237482858,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-27633.0,-23633.63020095012,False,False,False,False,2444.951071698143,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.708154394611432,131.2675059469364,-0.641853509109144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605755058331084,12.090928849176954,True,False,True,False,False,0.0,0,0.9085859034752466,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-28976.0,-23716.45763969508,False,False,False,False,2427.8665589586367,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616286394394435,130.9292753919886,-0.34259155405566455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96165444018794,11.676431203346347,True,False,True,False,False,0.7129191848011658,0,0.9062328123059453,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,-26290.0,-23756.357521250193,False,False,False,False,2431.8686278119912,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524671418404347,130.95415294986665,-0.3846218378104773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23194747402153,10.97804976555026,True,False,True,False,False,0.5492256266782896,0,0.9104459172057149,0.9997793799694662,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,-28146.0,-23824.41399378895,False,False,False,False,2422.94043203196,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401270482,130.96529004986422,-0.4168946220344595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53070865386873,10.177139073908599,True,False,True,False,False,0.44040402817885393,0,0.9124430071042308,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,-28870.0,-23902.640133420125,False,False,False,False,2396.6002702950304,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2863260907605,130.97000712300263,-0.3575199751636051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60844591633062,10.013002848062222,False,False,True,False,False,0.7453531124501538,0,0.9134689810407565,1.00815843557327,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,-28446.0,-23973.079821274077,False,False,False,False,2366.0173203679756,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.24358638774696,130.97402082502413,-0.15793569149106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28375411709488,10.013002848062222,True,False,True,False,False,1.6890029147221348,0,0.9136618928517388,1.0017890679934849,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,-28323.0,-24040.52044420006,False,False,False,False,2331.241858036689,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202338728,130.99776839122308,-0.0808765190648335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01905953519885,10.013002848062222,True,False,True,False,True,2.066666788939976,0,0.9143419698393519,1.0059426321206426,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,-27890.0,-24100.202297778356,False,False,False,False,2301.8117517105384,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1947893538895995,131.08840441090365,-0.1762948640348921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.110102706245755,10.013002848062222,True,False,True,False,True,1.656819433015798,0,0.9075912317290393,1.0071785966828082,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,-30991.0,-24207.036370681017,False,False,False,False,2314.2022671878944,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170305139447628,131.08840441090365,-0.17689685253776652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.170798153610356,10.013002848062222,True,False,True,False,True,1.6568194330158192,0,0.9094954418268796,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,-30991.0,-24312.214101368132,False,False,False,False,2278.3231622702524,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197212251225155,131.08840441090365,-0.1762355154508248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21126178518676,10.013002848062222,True,False,True,False,True,1.6568194330158192,0,0.9075757299768666,1.0146086449662108,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,-30991.0,-24415.761169563975,False,False,False,False,2243.0003225451323,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077721108,131.08840441090365,-0.17574653530768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.238237539571024,10.013002848062222,True,False,True,False,True,1.6568194330158192,0,0.9059128420975243,1.0154943297737427,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,-30991.0,-24517.702856857555,False,False,False,False,2208.2251237459827,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258223092428046,131.08840441090365,-0.17475412297906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2562213758272,10.013002848062222,True,False,True,False,True,1.6568194330158192,0,0.9013188905422519,1.0162481399669125,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,-30991.0,-24618.064052875266,False,False,False,False,2173.9890753158124,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.302892760794996,131.08840441090365,-0.17368520289836178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26821059999799,10.013002848062222,True,False,True,False,True,1.6568194330158192,0,0.9067717737281983,1.0132252480315695,False,False,False,False,-0.1194680667706692,-0.11950976699759569,False,False,False,False,-30991.0,-24716.86926135782,False,False,False,False,2140.283818334172,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199774869,131.08840441090365,-0.17254723354482068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27620341611185,10.013002848062222,True,False,True,False,True,1.6568194330158192,0,0.9071730352202197,1.0115437822478128,False,False,False,False,-0.1194680667706692,-0.11948891688413245,False,False,False,False,-30991.0,-24814.14260614297,False,False,False,False,2107.1011234762777,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312458696579795,131.03340666540456,-0.976881642934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65451943823648,1.4617617466526625,False,True,False,True,False,0.0,0,0.9000138921046538,1.0105487381338276,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,-31929.0,-24924.450472714398,False,False,False,False,2088.975524662692,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928120485,130.5754245649465,-1.8741569221266445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76067680478234,-7.947475710149142,False,True,False,True,False,0.0,0,0.8895303550973654,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,-35890.0,-25094.458992517277,False,False,False,False,2117.9991599392392,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329170858184757,130.26030167354253,-2.1121491056870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845223218464263,-14.29291052418067,False,True,False,True,False,0.0,0,0.8862874718817425,1.0315567185419823,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,-38469.0,-25301.81621743949,False,False,True,False,2125.1464597851423,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687284,129.22385854773916,-1.5725675387291091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19979484636324,-14.29291052418067,False,True,False,True,False,0.0,0,0.87985426844415,1.0379325255536238,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,-35956.0,-25466.997361355156,False,False,False,False,2131.1596929667676,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483509064,128.98779407555932,-1.6114113701346797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46692550318358,-14.49658763355071,False,True,False,True,False,0.0,0,0.8756009225724581,1.0463694550709066,False,False,False,False,-0.2417714814812902,-0.23574458236343188,False,False,False,False,-39246.0,-25680.62530924112,False,False,False,False,2149.1262093548794,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.343089812878242,128.83258866220515,-1.4125645915448033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948297179717578,-14.49658763355071,False,True,False,True,False,0.0,0,0.8720933465555751,1.043587058267454,False,False,False,False,-0.22494857386830583,-0.23034657811586884,False,False,False,False,-35455.0,-25832.1660021211,False,False,False,False,2174.58161696178,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407775661576725,128.95220122073837,0.03345117219827787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5378395708188,-17.410720540467736,False,True,False,True,True,1.7096947799992819,0,0.8799673306411362,1.0290666545669043,False,False,False,False,-0.11120758037709101,-0.17077707924647992,False,False,False,False,-34434.0,-25965.527769530072,False,False,False,False,2156.696630652295,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494240233985093,129.07703056291126,0.2178965960663378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40906505394699,-10.53857068655769,False,True,False,False,True,2.6799569268093677,0,0.8815178741076518,1.025252662341775,False,False,False,False,-0.10512577879828393,-0.13795142902238192,False,False,False,False,-33338.0,-26079.829664576115,False,False,False,False,2140.2517216499336,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597753717352639,129.13648005880376,0.35451530036364315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25870195221315,-5.555400451197578,False,False,True,False,True,3.397398206370454,0,0.8780565169933482,1.0377650691768745,False,False,False,False,-0.0955578582812723,-0.11675464365182711,False,False,False,False,-32830.0,-26184.483468226095,False,False,False,False,2114.945493407299,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059078645,129.2106756004793,0.22320138425999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17511090446969,-3.0926069622901338,True,False,True,False,True,2.747401431451408,0,0.8754945157963814,1.0395425142964283,False,False,False,False,-0.1051948458320356,-0.11097474474193136,False,False,False,False,-33594.0,-26299.359693524915,False,False,False,False,2094.000602036643,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.592438697702784,129.3187481855627,0.4374420323528181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18277169955703,-0.2653174285845523,True,False,True,False,True,3.8760457930170737,0,0.8719798390496621,1.0375863070422797,False,False,False,False,-0.09843092270317844,-0.1047028337225549,False,False,False,False,-32525.0,-26395.881248664064,False,False,False,False,2078.1091198345243,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612097364017075,129.5638673590854,0.6891835968511697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40714472974288,2.939104256424045,True,False,True,False,True,5.266257049719865,0,0.8744750699127376,1.034240873932603,False,False,False,False,-0.08378273944546226,-0.09424278658400859,False,False,False,False,-30228.0,-26455.293942483226,False,False,False,False,2081.5027768913533,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944362,129.77085339435263,2.2171726743845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76212368062772,9.06453807023972,True,False,True,False,True,12.622161442303263,0,0.8816957130951616,1.0231333510389857,False,False,False,False,0.02906220491603361,-0.032590290833987484,False,False,False,False,-29312.0,-26499.583958878833,False,False,False,False,2063.432966396914,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.43356268266971,129.99229130914523,2.121014494575651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04978728643546,13.20442985215793,True,False,True,False,True,12.747506830109142,0,0.8870540883277277,1.0259322563452242,False,False,False,False,0.07274214090470411,0.020075925035358315,False,False,False,False,-28314.0,-26527.714440136526,False,False,False,False,2046.9146258326205,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746068569,130.28534663175523,2.0713027671198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512186188416,16.266471300143564,True,False,True,False,True,13.130731717434426,0,0.8952742662822502,1.0166333998669326,False,False,False,False,0.0877378407736295,0.053906882904493914,False,False,False,False,-26967.0,-26534.525068971616,False,False,False,False,2036.0632362848278,False,False,False,False
