date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,5.750656167153095,5.857905231118091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8649029655786435,,43.54331772140769,-0.029111247612981117,False,True,False,True,False,13.54965390468437,5.766700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117862.0,95860.37512858634,False,False,False,False,9790.938107596236,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,5.751327265029635,5.8546131041634535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8637142337103025,,44.86775518138036,-0.029111247612981117,False,True,False,True,False,14.788112810192235,5.7728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124741.0,96308.13675449973,False,False,False,False,9745.791780346683,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,5.748930806257521,5.808715489690618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.817763100627276,,40.165114509655986,-3.9651157622235473,False,True,False,True,False,6.670248020195206,5.7756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102405.0,96402.66176605788,False,False,False,False,9940.988807007974,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,5.747926205316954,5.804536399851274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814778935118105,,40.51493195001733,-3.9651157622235473,False,True,False,True,False,9.383891077310114,5.779299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139661.0,97073.33367666163,False,False,False,False,10364.477352635757,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,5.749210145966878,5.808082008006898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.816712114145096,,43.2106677933286,-3.9651157622235473,False,True,False,True,True,11.559267044410099,5.7835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162701.0,98090.81687547307,False,False,False,False,10560.997083602644,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,5.7485700534553175,5.803667167990513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812575091102608,,42.24452768425609,-3.9651157622235473,False,True,False,True,True,7.499720257029281,5.7856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144310.0,98807.39335802387,False,False,False,False,10682.392477655316,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,5.7485700534553175,5.803667167990513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812575091102608,,41.60043427820776,-3.9651157622235473,False,True,False,True,True,7.499720257029281,5.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144310.0,99512.8601276669,False,False,False,False,10516.773989629652,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,5.7488152733413145,5.803177107206631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811741843617289,,43.5362884339397,-3.9651157622235473,False,True,False,True,True,9.498849066852678,5.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156868.0,100402.08710243176,False,False,False,False,10548.420904519115,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,5.750579074194125,5.8060176166955095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321854066539556,5.813908497589086,0.1339080817307863,48.07429607190841,-6.921264340175327,False,True,False,False,True,12.69957900680275,5.7904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175197.0,101561.69815510724,False,False,False,False,10669.050037782383,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,5.752149750317644,5.809076556137762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173100288726874,5.815643702727643,0.04305506432857164,50.20917657218077,-4.891203629722284,False,True,False,False,True,11.682588342337692,5.791799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159901.0,102466.18345502806,False,False,False,False,10740.78569611134,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,5.752878943563051,5.809489833574843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20388671558684815,5.816210526844283,0.018586169995481454,51.39679310324807,-3.6854182091699528,False,True,True,False,True,11.426916788497312,5.7944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151530.0,103226.86278130669,False,False,False,False,10704.044832605736,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,5.753430083266316,5.806181778093794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19075839631786906,5.815632929602573,-0.13437379479674016,50.74505592107619,-3.6854182091699528,False,True,False,False,True,9.89388166098739,5.7966999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137598.0,103759.74862965851,False,False,False,False,10754.090649154483,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,5.755055991453495,5.808037680620197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823353261745254,5.8164301064549,-0.0078432769167901,51.4936309327434,-3.220560910664709,False,True,False,False,True,10.861303514677086,5.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159026.0,104616.58973617543,False,False,False,False,10919.57761583426,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,5.760381475275618,5.822530048440032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172436618464254,5.823163908545219,0.3586018561805633,54.83025619968464,0.11066655641311485,False,False,True,False,True,13.473398543984992,5.802099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191592.0,105965.04570925797,False,False,False,False,11255.181063650783,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,5.767306883345135,5.845997160575114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16935963121323794,5.8462513259305195,0.40593306431401094,58.08507835911507,3.2253354937187737,True,False,True,False,True,14.55001784026853,5.8061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230868.0,107901.52562074234,False,False,False,False,11689.61236498953,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,5.7622254111498465,5.808118975615315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654221462999611,5.813883126519162,-1.444081895092773,49.362526355706954,4.989832768988066,False,True,False,False,False,0.0,5.803299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204415.0,109397.85855685486,False,False,False,False,11918.502095764887,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,5.756936923354507,5.746976180379251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16175217391356755,5.75854243342333,-1.258359801285229,43.20285756694791,-0.28772072678003724,False,True,False,True,False,0.0,5.8001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180982.0,110507.69020713617,False,False,False,False,12097.021443117368,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,5.755343559829486,5.747989654062705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15557628990942415,5.7625234106837615,-0.5947140836025098,43.08768360484008,-0.28772072678003724,False,True,False,True,False,2.9608088400321186,5.7987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199924.0,111893.98958376971,False,False,False,False,12203.145141673687,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,5.755492076248413,5.752113380625429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14876331040455407,5.767036593948943,0.08714115070311039,46.0038421409799,-0.28772072678003724,False,True,False,True,True,6.658130440585655,5.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208868.0,113397.4626134787,False,False,False,False,12152.615759632234,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,5.756867711981839,5.767274808739972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14210530925661458,5.776646793901611,0.6569297557335577,49.976544287244685,-7.325886227694205,False,True,False,False,True,9.466197758023466,5.7998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221980.0,115080.91280551779,False,False,False,False,12167.489933901501,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,5.757792593788698,5.7691529793075755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358937714434191,5.78228704154091,0.16713759738831052,50.827392782349605,-6.432287069371128,False,True,False,False,True,6.9836773590599215,5.800699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202464.0,116435.68935116866,False,False,False,False,12281.420322523183,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,5.75788892862617,5.769486231546535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128565789237111,5.782757713744884,0.21189374262599114,51.52110054620252,-5.490202463375056,False,False,True,False,True,7.1402272803735265,5.801699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204617.0,117802.84145425132,False,False,False,False,12124.390550080963,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,5.7580593272003595,5.770130635913214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143904716,5.7835375254473025,0.26010032650028114,52.12346211775623,-4.508663749621988,False,False,True,False,True,7.299230980999106,5.803299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208185.0,119204.1152301544,False,False,False,False,11991.73333225025,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,5.758366589556442,5.77167895607262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794306917986574,5.78478019960656,0.4681902953468869,53.267676095805015,-2.970912763675372,False,False,True,False,True,8.099012361471353,5.806700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212193.0,120645.80336612099,False,False,False,False,11867.954520897534,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,5.758554584302515,5.77189847882766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11326056222248751,5.785557817826244,-0.004925084383282385,52.07375139545819,-2.970912763675372,False,False,True,False,True,5.952157329403196,5.808400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205336.0,121958.82967052222,False,False,False,False,11790.265303519278,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,5.758569968964877,5.769177472041627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10939444293081405,5.785668464315217,-0.23464139153257405,50.42879857840232,-2.970912763675372,False,False,False,False,True,4.993610358852713,5.8092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194231.0,123079.32843532032,False,False,False,False,11779.64103524766,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,5.75866350862862,5.770019180302032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10510719538890516,5.7859715343140214,-0.10438423624020719,49.92147195823463,-2.970912763675372,False,False,False,False,False,5.497471367856495,5.8087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198805.0,124253.36985492776,False,False,False,False,11667.925670360099,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,5.758946184342812,5.772404226385882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123592105429108,5.786837079782436,0.13002223005907929,50.58823191201028,-2.970912763675372,False,False,False,False,False,6.337922917204267,5.8104000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205237.0,125508.9300122157,False,False,False,False,11586.748528183973,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,5.759328068502592,5.775390922805203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821093313570696,5.7879702720084225,0.7843294583622247,53.39168522278481,-1.246855295490235,True,False,True,False,True,8.472255759264886,5.8130999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210127.0,126820.8380740418,False,False,False,False,11482.922969607476,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,5.760506600285655,5.782903281791633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09583450449734243,5.7912626651964905,0.7694236558144311,55.2606540966345,0.7189499425285035,True,False,True,False,True,8.472255759264886,5.8162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210127.0,128112.40647599463,False,False,False,False,11487.20323364457,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,5.762165252494277,5.79201454255835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467640477764505,5.795632428671232,1.2607953545459605,58.21967911783035,3.625715900837207,True,False,True,False,True,10.088370595847937,5.8192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221750.0,129564.15211202572,False,False,False,False,11489.308609867136,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,5.764031371284182,5.801737990546095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09565789268236716,5.800414994799062,1.9819065618605782,62.27936993780922,7.429750367250129,True,False,True,False,True,12.415401097332655,5.8237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230497.0,131129.00246687804,False,False,False,False,11446.792197311055,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,5.767622157162983,5.818347491865598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09847174561610804,5.80915373243368,2.2427374084266662,65.92141503349096,10.737955669903855,True,False,True,False,True,13.613046625233732,5.8287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244797.0,132891.29700227527,False,False,False,False,11491.027977197706,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,5.769818422793579,5.862932293833568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10402130758854752,5.814258107536721,2.650821248603856,69.58142007221582,14.025641111761786,True,False,True,False,True,15.359930938487249,5.8338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252668.0,134748.30014952683,False,False,False,False,11434.90351243495,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,5.771777552016112,5.86854230006966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787830982050327,5.818586625957365,2.191481998893,69.89364590583719,14.290590978444342,True,False,True,False,True,13.85484977577596,5.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245055.0,136458.48154255742,False,False,False,False,11375.649194412701,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,5.771777552016112,5.86854230006966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11075994657711109,5.818586625957365,2.134466306175435,70.10179646158477,14.67179205687205,True,False,True,False,True,13.85484977577596,5.84,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245055.0,138142.148495386,False,False,False,False,11199.28254023576,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,5.773385550696227,5.896138780604842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11183111462467372,5.821870000431564,1.6375585648328275,67.17315439393128,14.67179205687205,True,False,True,False,False,11.706594110727188,5.840199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237327.0,139679.89813111647,False,False,False,False,11145.464206278615,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,5.775595999851225,5.904401385125175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11459399540893266,5.826361580861842,1.8643072734813222,66.42235907717401,14.67179205687205,True,False,True,False,False,12.781076461139037,5.8415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246647.0,141338.3028112542,False,False,False,False,11117.162435638636,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,5.776565574316506,5.911408350259791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12099691009381568,5.828438182790294,2.9881904994876898,69.54681701722777,14.67179205687205,True,False,True,False,True,17.080984155206295,5.8436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249360.0,143013.05780642855,False,False,False,False,10986.865343613232,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,5.778994742541288,5.924312019641919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12510039211811744,5.833481977112478,2.330272655039132,68.31274446333114,14.67179205687205,True,False,True,False,True,14.350561079936607,5.8458000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242054.0,144548.5762900498,False,False,False,False,10929.79766386729,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,5.781017648030457,5.933136030195616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301230187168996,5.837576021579425,2.5162648519008832,68.43862964371394,14.67179205687205,True,False,True,False,True,15.459212773231052,5.849500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248156.0,146154.89293671568,False,False,False,False,10854.9480876833,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,5.784077460668518,6.006561182931533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14006555736639517,5.901357176052359,2.881813570282363,71.10066146098774,16.294101578990805,True,False,True,False,True,19.108090046724808,5.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254958.0,147841.76281366582,False,False,False,False,10792.111683223095,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,5.788338819920207,6.0177177546227565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708035433268843,5.904234281639509,2.3508626963080763,70.36783304524283,16.294101578990805,True,False,True,False,True,16.851566703058754,5.865200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244123.0,149334.49517314386,False,False,False,False,10792.776618366921,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,5.790044449749397,6.0192692845290265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15206536053247763,5.904484604230987,1.8775833942012972,67.40382478043264,16.294101578990805,True,False,True,False,False,14.463635026386243,5.8733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238975.0,150724.27044177728,False,False,False,False,10705.260701803092,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,5.792249954058774,5.99380632133138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15215917459822437,5.891159726561601,0.3538417816774056,58.641759404276115,13.961435052824314,True,False,True,False,False,5.719759877933555,5.875500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222518.0,151837.35152019933,False,False,False,False,10794.434954488315,False,False,False,False
