date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_587,aVWAP_OB_bear_720,aVWAP_OB_bear_365,aVWAP_OB_bear_210,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,50.37747517340962,50.386601403875844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410913912204638,50.804813588203594,-0.5471062953245461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88708605058777,1.061745426668736,True,False,True,False,True,1.1212486932792132,0,0.935978727756187,0.9953978318674576,False,False,False,False,-0.08282213965836743,-0.09906413260826834,False,False,False,False,124778.0,65021.20383035907,False,False,False,False,7491.575504305925,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,50.37437624295476,50.38574170287481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40783545304060337,50.802829038056835,-1.3187402763714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72748278823853,1.061745426668736,True,False,True,False,True,0.0,0,0.9303745928338758,0.9912459283387622,False,False,False,False,-0.08852349698832937,-0.09379381479829885,False,False,False,False,120246.0,65877.40222058605,False,False,False,False,7445.690612766299,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,50.372745550953354,50.38516688328375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076478121354461,50.80163930405005,-0.9975260309135052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52975658609735,1.061745426668736,True,False,True,False,True,0.0,1,0.9448022079116832,0.9810896453030767,False,False,False,False,-0.06084809088364678,-0.07732095284097282,False,False,False,False,130655.0,66881.70606212736,False,False,False,False,7491.633393963721,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,50.37666380992223,50.3861694303437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40969432683589657,50.78687303463906,-0.5049448359140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03949371103955,1.061745426668736,True,False,True,False,True,1.1267304476794848,1,0.9659490788656591,0.9693645208031463,False,False,False,False,-0.02344239023697778,-0.0503816715389753,False,False,False,False,136149.0,67955.61759604786,False,False,False,False,7460.6623335921895,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,50.378699013966305,50.386633776473424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40958165868995156,50.781846992967566,-1.1153990499203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23609010657987,1.061745426668736,True,False,True,False,True,0.0,1,0.9623404917522561,0.9707438530967943,False,False,False,False,-0.03299123003884189,-0.04168645078890859,False,False,False,False,125327.0,68845.09639300835,False,False,False,False,7512.776095862077,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,50.374935833431394,50.38549058861786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4087505682284781,50.774516425570944,-1.4667048125932804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57731814546151,1.061745426668736,False,False,False,False,False,0.0,1,0.9556040756914117,0.9771262216677064,False,False,False,False,-0.07084740629915133,-0.05626692854402996,False,False,False,False,118947.0,69621.87009234156,False,False,False,False,7495.213675771192,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,50.37812313683862,50.386290199932496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409532605484632,50.77595431049953,-0.5883641675231014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190144660053974,1.061745426668736,False,False,True,False,False,0.7863942947439391,1,0.952657205013985,0.9742049103905521,False,False,False,False,-0.0467026943743388,-0.051484811459184376,False,False,False,False,132515.0,70596.95737773161,False,False,False,False,7589.365401728228,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,50.35273595168027,50.378584159627756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608357859603563,50.748939919627226,-5.118829725237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75611896225921,-0.7009129722959884,False,True,False,True,False,0.0,0,0.9326032852165254,0.9830761572921851,False,False,False,False,-0.34282825441539394,-0.19715653293728916,False,False,False,False,128800.0,71499.33013156522,False,False,False,False,7529.297721081279,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,50.34255694450839,50.37545010113609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925060295968653,50.738676602458426,-4.2206114799445285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30285000844347,-4.478630725064406,False,True,False,True,False,0.0,0,0.9416357993793169,0.9826809490439483,False,False,False,False,-0.3332601130095934,-0.26520832297344127,False,False,False,False,130421.0,72412.84439309133,False,False,False,False,7437.696206025755,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,50.33374023440937,50.37270220957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51346881621507,50.73009090023136,-3.5446960803730794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98055293357718,-5.48508609443347,False,True,False,True,False,0.0,0,0.9585596459464892,0.9644940655803663,False,False,False,False,-0.26219762497830923,-0.2637029739758753,False,False,False,False,132147.0,73338.95533273333,False,False,False,False,7349.142776474968,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,50.31957547619213,50.36823598993926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329713326638895,50.71678075569843,-3.3712521585688013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167638751259034,-6.2759446058811434,False,True,False,True,False,0.0,0,0.9642713365539449,0.9602455716586151,False,False,False,False,-0.25661115794124295,-0.26015706595855914,False,False,False,False,135008.0,74295.06455238088,False,False,False,False,7279.559167537372,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,50.29779587001873,50.36118979218853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423707302289554,50.6975786251982,-2.7519527548400786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61562378711548,-6.2759446058811434,False,True,False,True,False,0.0,0,0.9651560926485394,0.9590130916414905,False,False,False,False,-0.22041277494749512,-0.24028492045302713,False,False,False,False,140351.0,75319.18758257652,False,False,False,False,7249.534994397257,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,50.25229571178747,50.34593025439438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594799306435172,50.66024713158944,-3.074725360766394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35880123483456,-6.2759446058811434,False,True,False,True,False,0.0,0,0.9629666800481731,0.957145724608591,False,False,False,False,-0.212448429492722,-0.22636667497287455,False,False,False,False,129136.0,76153.55676734277,False,False,False,False,7311.015072003501,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,50.16953805894519,50.31817692444165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379840363447308,50.59250670555193,-4.894333600323359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70504999751013,-10.112351621311646,False,True,False,True,False,0.0,0,0.9440309328177859,0.9704204929917836,False,False,False,False,-0.34282825441539394,-0.2845974646941343,False,False,False,False,120445.0,76840.24580970955,False,False,False,False,7332.410187166237,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,50.07215108654734,50.28349462906639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876188644174827,50.51895450420576,-3.8814445651760385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96281112891525,-11.009683849500988,False,True,False,True,False,0.0,0,0.9555852077773538,0.9562523827678232,False,False,False,False,-0.23729715371306234,-0.2609473092035983,False,False,False,False,134166.0,77729.01719250475,False,False,False,False,7431.458091241179,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,49.979471898180535,50.24893268190277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503765000931063,50.45156893412302,-4.046727121313424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338611849244256,-12.811823152208689,False,True,False,True,False,0.0,0,0.9622283382366893,0.9605200721267915,False,False,False,False,-0.25692804365279603,-0.2589376764281972,False,False,False,False,121339.0,78405.14095696204,False,False,False,False,7515.109903780075,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,49.9054984042924,50.22026438730151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943878316207498,50.39894778393263,-3.491931363390952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579615855873442,-12.894582959601955,False,True,False,True,False,0.0,0,0.9567025902817166,0.9675742106258273,False,False,False,False,-0.309406836709499,-0.2841722565688481,False,False,False,False,131605.0,79229.94497313317,False,False,False,False,7557.759362636198,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,49.854612591716894,50.19996998748111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446360856115543,50.363183341352425,-3.6503097533656295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750449360002186,-14.069073694241439,False,True,False,True,False,0.0,0,0.963644903710662,0.9586660403945515,False,False,False,False,-0.30280432648773836,-0.29348829152829325,False,False,False,False,124439.0,79930.86055494504,False,False,False,False,7551.685574068195,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,49.76009209600605,50.1610797057153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974251204679646,50.29731822929609,-3.601769279213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606379359677447,-15.526963285175633,False,True,False,True,False,0.0,0,0.9658167553936674,0.9574110395068648,False,False,False,False,-0.3152055421600074,-0.30434691684415033,False,False,False,False,111002.0,80412.58364711644,False,False,False,False,7642.930758966362,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,49.7288612007591,50.1482923384609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823460244291761,50.03527879809144,-3.8329455247496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00125876573227,-18.267082651922212,False,True,False,True,False,0.0,0,0.9390211046250558,0.9542882801975754,False,False,False,False,-0.34282825441539394,-0.32358758562977213,False,False,False,False,107498.0,80832.51258282005,False,False,False,False,7578.761289835101,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,49.69973836632169,50.13635649300981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490051056652725,50.006624236722296,-3.466736450644798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99014176345138,-19.452753511861737,False,True,False,True,False,0.0,0,0.9424829661091936,0.9755773825325194,False,False,False,False,-0.34282825441539394,-0.33320792002258304,False,False,False,False,110526.0,81292.87672882284,False,False,False,False,7508.206851233006,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,49.67290911610228,50.125267225529015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282691160349547,49.984803933692206,-3.660300432759753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20658948653297,-21.351949218977303,False,True,False,True,False,0.0,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.32552645253477724,False,False,False,False,107728.0,81702.7236012442,False,False,False,False,7435.180388423192,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,49.629696756404165,50.10680611419819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771588,49.96550378005847,-2.5887852096696107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545629449654896,-25.178065594041254,False,True,False,True,True,0.0,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425253814,False,False,False,False,113144.0,82190.18525083731,False,False,False,False,7403.875266122057,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,49.601253295467124,50.094436134097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226705301205745,49.95088987736037,-2.8019730523990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826613997842806,-23.1168612984164,False,True,False,True,True,0.0,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,109417.0,82612.30640973906,False,False,False,False,7346.869448042645,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,49.422128428894425,50.01330671766969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635085321480473,49.84097958520347,-2.3988596104298594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81854538427707,-20.367043400415547,False,True,False,True,True,0.0,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,134017.0,83409.2784033865,False,False,False,False,7614.359844197022,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,49.40655829872991,50.00526703423796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851809456505203,49.83610441423886,-1.8099431228817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98778345833392,-15.66225821497406,False,True,False,True,True,0.0,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,137528.0,84248.32835062082,False,False,False,False,7550.741862116447,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,49.38969136641955,49.996968412388284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194870454321128,49.826889946264046,-2.195466758307852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246282925958624,-14.600856875893342,False,False,False,True,True,0.0,1,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,134545.0,85028.12170952592,False,False,False,False,7479.92415882782,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,49.35263073807095,49.9795769902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245855986,49.79996363189076,-2.936727327679193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666752329999646,-14.600856875893342,False,True,False,True,False,0.0,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,129720.0,85721.01904736273,False,False,False,False,7438.7625439622725,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,49.29654159671895,49.953271678362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450503718035959,49.75757740786471,-2.7111805085129843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44278226495703,-14.600856875893342,False,True,False,True,False,0.0,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,136447.0,86507.46836445788,False,False,False,False,7427.727465761307,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,49.209948523174184,49.912057968325826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521859232163944,49.69236478808972,-2.82047425765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5486044095089,-14.600856875893342,False,True,False,True,False,0.0,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,126248.0,87123.60063787713,False,False,False,False,7470.692931408418,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,49.042897536981556,49.83120705192536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980418068,49.29695679270653,-2.6313302126027693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539451370388065,-10.623955058132978,False,True,False,True,False,0.0,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,108001.0,87447.2812481426,False,False,False,False,7637.767459603636,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,48.998086001679546,49.80846817385138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669441561791822,49.27175726699838,-2.469643180149738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58431484577289,-11.765745932300213,False,True,False,True,False,0.0,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,113677.0,87853.94355437293,False,False,False,False,7607.352460229936,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,48.896638644866705,49.75652143514414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481607608,49.202023137220216,-2.4217516952669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517723900675378,-13.071134135478367,False,True,False,True,False,0.0,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,101290.0,88062.25450701831,True,False,False,False,7681.45552286203,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,48.81861057938571,49.71528485699901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074707245,49.150386023834265,-2.1708681825678595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567533303780415,-13.071134135478367,False,True,False,True,False,0.0,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,111509.0,88425.76994101802,False,False,False,False,7720.797297701378,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,48.77658834237485,49.68926496619787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7946971136461543,49.144227430500244,-0.9133727457609512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31986555010843,-13.427191986352838,False,False,False,True,True,0.0,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,121436.0,88937.55645356038,False,False,False,False,7755.001990760271,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,48.76325258374134,49.679572052744724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002499526154694,49.1482074197868,-1.032194122314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.936161338415,-8.526778231277667,True,False,False,False,True,0.0,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,116559.0,89365.7958883889,False,False,False,False,7710.38180485701,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,48.72630745220492,49.646079152938725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799211383802279,49.10204472876519,-0.5513775300091214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79854009048512,-3.4502842728949403,True,False,True,False,True,0.0,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702500337,False,False,False,False,138269.0,90123.98509942162,False,False,False,False,7927.430148967754,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,48.71800271931005,49.640447220242365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8123593253889896,49.09343688639768,-1.2433720260820909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04764324947239,-3.4502842728949403,True,False,True,False,True,0.0,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445516096,False,False,False,False,135831.0,90832.62098935306,False,False,False,False,7842.322704797711,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,48.70608065898063,49.63294004345299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363616299727419,49.078952810920015,-1.5731938436128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66749550653799,-3.4502842728949403,True,False,False,False,False,0.0,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789058277,False,False,False,False,133090.0,91487.77415230882,False,False,False,False,7763.232430304723,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,48.68170986781526,49.618106856874874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597213343513463,49.04953916050784,-1.569879909737201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90885021680602,-3.4502842728949403,True,False,False,False,False,0.0,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870083594,False,False,False,False,128215.0,92057.18850653658,False,False,False,False,7718.453632935657,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,48.666515335011326,49.60840208930659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678917440707532,49.03509664002436,-1.2554778120672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65675079696871,-3.4502842728949403,True,False,False,False,False,0.0,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426844771,False,False,False,False,131779.0,92673.03054519492,False,False,False,False,7654.043499091693,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,,48.65232799650365,49.598790832337116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739821261178355,49.02489339811878,-1.2139354833823708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35980074733627,-3.4502842728949403,True,False,False,False,False,0.0,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306333542,False,False,False,False,135760.0,93341.04557550196,False,False,False,False,7597.097088253062,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,,48.60994029689636,49.570415020086564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770918661253613,48.99302105216987,-1.2402275531539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48996609098628,-3.4502842728949403,True,False,False,False,False,0.0,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.1649624052963921,False,False,False,False,124517.0,93824.39370611434,False,False,False,False,7653.622714791773,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,,48.60082722950396,49.5643315983334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884492887076404,48.98609160538016,-1.3829140047449262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41108753894782,-3.4502842728949403,True,False,False,False,False,0.0,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242424156,False,False,False,False,122164.0,94263.76744710481,False,False,False,False,7571.4425176632185,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,,48.58470942253331,49.55341938119969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886507049243911,48.974393859755324,-1.2665703320392907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62042391922139,-3.4502842728949403,True,False,False,False,False,0.0,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.16807570986916748,False,False,False,False,126480.0,94763.2439207931,False,False,False,False,7520.970540645184,False,False,False,False
