date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_521,aVWAP_OB_bear_490,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 00:00:00+00:00,15.6475028018,15.915066181,15.5880442731,15.5880442731,171695,,,,,15.527860899243846,15.616374478075558,15.315137907054698,14.13369236936617,14.112552659572675,,,15.130666825320118,14.872310370410771,14.263189501594008,14.130408988407133,15.564905722021333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213088221871353,15.10472513603197,0.7524899863587314,52.74040709581833,8.946934284614755,True,False,False,False,False,2.0667238894112288,14.3719226021415,0.0,0.0,0.0,0.0,0,0.9692208410202912,0.8975892705410963,False,False,False,False,0.15265854530489,0.18156456494982487,False,False,False,False,-827470,-1248973.542303599,False,False,False,False,210923.16120165715,False,False,False,False
2024-09-05 00:00:00+00:00,15.7168710853,15.9051564262,15.687141821,15.8853369166,78357,,,,,15.532174577439054,15.61682253856586,15.316311744727882,14.135272402738474,14.114140672455063,,,15.132217029330228,14.874245245731531,14.265402245470758,14.13199055680448,15.56551268348813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027210190218983,15.105802477848922,0.869574967746959,51.287612208259205,7.497225536657652,False,False,False,False,False,2.5132848008768036,14.3883396285645,0.0,0.0,0.0,0.0,1,0.9765839435576503,0.892075987435523,False,False,False,False,0.16687600443498807,0.17422028469240647,False,False,False,False,-749113,-1229371.1680956148,False,False,False,False,205724.48821335688,False,False,False,False
2024-09-06 00:00:00+00:00,15.2213833462,15.7713747366,15.181744327,15.7466003497,125107,,,,,15.528279622970874,15.615776272054733,15.316620464438635,14.13720649888709,14.116092044349235,,,15.133217375002161,14.876019750908952,14.268036849038724,14.133927705000824,15.548148536919143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777777525002596,15.152001466024236,0.10236671227377993,47.20755758825812,3.5868293617025486,False,True,False,True,False,0.0,14.4032559221675,0.0,0.0,0.0,0.0,0,0.9480279642126116,0.9143961566654605,False,False,False,False,0.06610714329651554,0.120163713994461,False,False,False,False,-874220,-1215443.6713075514,False,False,False,False,202563.01808734288,False,False,False,False
2024-09-09 00:00:00+00:00,15.5979540279,15.6970515757,15.3105711392,15.3105711392,153971,,,,,15.528507414279286,15.61531837200077,15.317719399612118,14.13985041327383,14.118755106579703,,,15.13511702562064,14.87879114780139,14.271674972039254,14.136575091277024,15.553512123164804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640268849714379,15.155455734783027,0.6911132617405477,47.309445875378586,3.5868293617025486,False,True,False,True,False,1.6325492241714343,14.419517880947499,0.0,0.0,0.0,0.0,0,0.9421756853123442,0.9192387511668135,False,False,False,False,0.07461945714614829,0.09739158557030464,False,False,False,False,-720249,-1196024.2724327454,False,False,False,False,200657.44875058436,False,False,False,False
2024-09-10 00:00:00+00:00,15.7664198592,15.8060588783,15.4988564801,15.6177735375,164417,,,,,15.534012072243316,15.615771474656814,15.31970984206698,14.142975589604175,14.121898317399882,,,15.137905368051008,14.882418860503812,14.276011457136757,14.13970365033231,15.564183028337274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617014566790218,15.161335032504581,0.980665383384936,48.49667593035903,3.5868293617025486,False,False,False,False,False,2.691078773456148,14.435352451245501,0.0,0.0,0.0,0.0,0,0.9541948715056507,0.9109315663997869,False,False,False,False,0.12127373585348974,0.10933266071189719,False,False,False,False,-555832,-1170918.6931216572,False,False,False,False,199236.254681934,False,False,False,False
2024-09-11 00:00:00+00:00,15.7366905949,15.7664198592,15.548405254,15.7664198592,168428,,,,,15.539053727573489,15.616189432160224,15.321690974446543,14.146150358372585,14.125091691501726,,,15.140699040485378,14.886071490448268,14.280405709990617,14.142881897582626,15.569336405466316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987868941399896,15.165040731782861,0.9546799850023004,49.0801572654854,3.5868293617025486,False,False,False,False,False,2.4897572935202703,14.451282551690502,0.0,0.0,0.0,0.0,0,0.9545074483112932,0.9126725940324871,False,False,False,False,0.12283684002090504,0.11608475036640112,False,False,False,False,-724260,-1153402.6659404158,False,False,False,False,198028.08783166207,False,False,False,False
2024-09-12 00:00:00+00:00,16.3907344105,16.4898319584,15.7961491236,15.8556076523,176543,,,,,15.562443100632704,15.620086471315282,15.326816474651118,14.150631512674122,14.129583388749213,,,15.146487030343646,14.892440250454827,14.286748934301322,14.147365502216932,15.602855519730392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659536249879961,15.181020796119265,2.137478339159665,53.26532083801807,3.5868293617025486,False,False,True,False,True,6.475952613852019,14.469359659456499,0.0,0.0,0.0,0.0,0,0.9578432747998787,0.8935907223085348,False,False,False,False,0.2802617462005396,0.19817324828347038,False,False,False,False,-547717,-1129650.2868839288,False,False,False,False,197185.53536767533,False,False,False,False
2024-09-13 00:00:00+00:00,16.7871246018,16.9060416592,16.460102694,16.460102694,228444,,,,,15.611225090910182,15.629095268341263,15.336948298283556,14.157770132431262,14.136725298767335,,,15.157260135745629,14.903601572474686,14.296963976450474,14.15450590943789,15.665528459947735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465730727361053,15.210479730638255,2.884600339473683,57.748541678160365,1.4586941170973375,True,False,True,False,True,8.729012012975968,14.489516388766502,0.0,0.0,0.0,0.0,0,0.9664147909542566,0.8991531538024027,False,False,False,False,0.342828224557641,0.2705007364205557,False,False,False,False,-319273,-1097870.7854375003,False,False,False,False,198411.35751011944,False,False,False,False
2024-09-16 00:00:00+00:00,16.8961319044,16.915951414,16.7177563184,16.8862221497,251692,,,,,15.665993671433254,15.639976048180197,15.348941027208761,14.165972799949706,14.1449289873109,,,15.169900926575721,14.91658175774111,14.308698078284602,14.162710191400693,15.726661407761368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537644310489213,15.240154223183799,2.9904009509594296,61.164601205965354,4.602179205827504,True,False,True,False,True,9.334870309225106,14.508411248718998,0.0,0.0,0.0,0.0,0,1.0108187102328614,0.8869912437983349,False,False,False,False,0.3428282260854933,0.3066644812530245,False,False,False,False,-67581,-1057467.2644399514,False,False,False,False,200500.79447050692,False,False,False,False
2024-09-17 00:00:00+00:00,16.7276660731,17.1141465097,16.7177563184,16.8961319044,277140,,,,,15.721392411648226,15.651830404815632,15.362013453287352,14.174980267391465,14.1539377591294,,,15.183683471489314,14.93074733564319,14.321544147611933,14.171719450058283,15.942614439967004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668388640713966,15.268163560340678,2.574810241972909,62.049371702208234,5.406220522474229,True,False,True,False,True,8.136286528801016,14.5265004059855,0.0,0.0,0.0,0.0,0,1.0093787933270768,0.8589152318420851,False,False,False,False,0.34282822712010674,0.3247463541865656,False,False,False,False,-344721,-1029516.4305403455,False,False,False,False,203506.2535108792,False,False,False,False
2024-09-18 00:00:00+00:00,16.4303734297,17.0497331036,16.4204636749,16.8168538662,327830,,,,,15.769106872650745,15.663047360996561,15.374951363622477,14.184690032088039,14.163656236007832,,,15.197591137155714,14.945354235378385,14.33526928736086,14.181432272849719,15.965678323728625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692337802427135,15.290939567780757,2.0016975475935475,60.372386471111106,5.406220522474229,True,False,True,False,True,6.061739001312773,14.540308557876,0.0,0.0,0.0,0.0,0,0.9975004217216544,0.863021833487933,False,False,False,False,0.29421688773880017,0.3094816209626829,False,False,False,False,-672551,-1015517.78620543,False,False,False,False,208381.69454966826,False,False,False,False
2024-09-19 00:00:00+00:00,16.6682075444,16.826763621,16.3411856366,16.7673050923,210399,,,,,15.796487673808723,15.669955954054641,15.382977704171044,14.190827101424361,14.169799577634267,,,15.206245890033223,14.954479972779216,14.34391096232591,14.187571387466006,16.096966418840275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782830368876628,15.304008295031608,2.3590511260896676,60.48270692554265,5.406220522474229,True,False,True,False,True,7.43799494644168,14.555551015617,0.0,0.0,0.0,0.0,0,0.9908732901115948,0.8764111025548754,False,False,False,False,0.2546170496522304,0.2820493353074567,False,False,False,False,-462152,-993817.1671385504,False,False,False,False,208460.8045673283,False,False,False,False
2024-09-20 00:00:00+00:00,16.6979368088,16.9952294523,16.4402831844,16.8465831305,660320,,,,,15.88110495268056,15.693212906024524,15.409482426741924,14.210667981082718,14.189655577449484,,,15.234600417582271,14.984156459936878,14.371777715911762,14.207418039567226,16.16435768642488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592863750840803,15.34562575852502,2.2809811670170848,60.708867904474104,5.406220522474229,True,False,True,False,True,7.609596367474076,14.571089200846,0.0,0.0,0.0,0.0,0,0.9900685767805838,0.88689848271229,False,False,False,False,0.28962901060708973,0.28583917295727324,False,False,False,False,198168,-947072.6507801759,False,False,False,False,226180.77301566838,False,False,False,False
2024-09-23 00:00:00+00:00,16.5790197514,16.8763123949,16.549290487,16.6979368088,135046,,,,,15.895720557675928,15.697646656587494,15.414598752741968,14.214618315836297,14.193609781966625,,,15.24010343368019,14.989954843950885,14.377293159284228,14.211369650934673,16.172973965781736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039408569970026,15.353023803729627,2.0299933900257026,59.865483358332504,5.406220522474229,True,False,True,False,True,6.761971634226178,14.5870133418965,0.0,0.0,0.0,0.0,0,0.9810971458824302,0.9111558651753573,False,False,False,False,0.2883203722398779,0.28707977259857553,False,False,False,False,63122,-907457.1742789926,False,False,False,False,222606.86034838727,False,False,False,False
2024-09-24 00:00:00+00:00,17.1736050384,17.2132440575,16.5195612227,16.7871246018,343321,,,,,15.944093770453314,15.71217428768893,15.43049481043233,14.225827500480145,14.20482002878548,,,15.256810158966294,15.007125938036198,14.393020495010036,14.222580903352236,16.222193373529507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303227263745248,15.377777952483267,2.8490597130234057,62.25138669506467,6.508216737239692,True,False,True,False,True,10.156530120834105,14.606008463493,0.0,0.0,0.0,0.0,0,0.975522669061053,0.899516555715481,False,False,False,False,0.3293630259927021,0.30822139929563885,False,False,False,False,406443,-855931.6772484438,False,False,False,False,227340.7481778623,False,False,False,False
2024-09-25 00:00:00+00:00,17.1042367549,17.2875672184,17.005139207,17.1042367549,156340,,,,,15.967994638309042,15.719526910063673,15.43838425537493,14.231204188784753,14.210195165948548,,,15.265027898896335,15.01549043603653,14.400569888088732,14.227958257572496,16.247936539797628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6486474928424422,15.390124591891242,2.642594293392451,63.25166761834967,7.703012744156538,True,False,True,False,True,9.65519152954528,14.6241174460625,0.0,0.0,0.0,0.0,0,0.9962791093050539,0.8957022304692067,False,False,False,False,0.3428282292563477,0.3255248142759933,False,False,False,False,250103,-812557.7683367402,False,False,False,False,224556.40511206377,False,False,False,False
2024-09-26 00:00:00+00:00,17.2231538123,17.4114391531,17.0249587166,17.2330635671,200283,,,,,15.99944281851322,15.72941241837759,15.448901764989332,14.238270081002009,14.217257754457302,,,15.275939405908293,15.026549406069828,14.410488595679743,14.235024823158898,16.450751561456183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723224152628801,15.537036266191652,2.5079002392759313,64.46825055492793,9.107422990602984,True,False,True,False,True,10.321279711422008,14.64355641975,0.0,0.0,0.0,0.0,0,1.0020809500264705,0.8883466166980001,False,False,False,False,0.3428282298557246,0.3341765220658589,False,False,False,False,450386,-763030.5617352995,False,False,False,False,223604.506872375,False,False,False,False
2024-09-27 00:00:00+00:00,16.3114563723,17.1537855288,16.2836099613,17.1537855288,244620,,,,,16.016813260170075,15.736226445904524,15.45702061600127,14.245021137762146,14.224018746180906,,,15.284789620530164,15.036028101538525,14.41978370877539,14.241778552397857,16.407516226783706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735105217669067,15.528842991791782,1.161991320425237,58.90478445323786,14.44988668406394,True,False,True,False,False,4.019873529210884,14.658682041514998,0.0,0.0,0.0,0.0,0,0.9667995574814446,0.8849230958656866,False,False,False,False,0.22437452464526897,0.27927552335556394,False,False,False,False,205766,-725038.5397064643,False,False,False,False,224428.64385777205,False,False,False,False
2024-09-30 00:00:00+00:00,16.0339832383,16.2123588244,15.8952466714,16.2024490697,245891,,,,,16.017696015315348,15.738702035265671,15.461237392646781,14.250222062739763,14.229241334856434,,,15.28994387434871,15.0421805857684,14.426752973921689,14.2469837081704,16.346904074247277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705671443307735,15.515783198835985,0.7727787498165878,53.804857186755015,9.748891257335288,False,False,False,False,False,2.248084686044457,14.674479433937499,0.0,0.0,0.0,0.0,0,0.9659202850569453,0.9170833546529323,False,False,False,False,0.07531252659543111,0.1772940249754975,False,False,False,False,-40125,-698179.1852081716,False,False,False,False,225270.30488295745,False,False,False,False
2024-10-01 00:00:00+00:00,16.1628100505,16.2718173531,15.9249759357,16.2718173531,139823,,,,,16.019356596804116,15.740419740703826,15.463902508890305,14.253285202363811,14.232315956905982,,,15.29312211697725,15.045896415582712,14.430865942913067,14.250049138887109,16.327412554853133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664774304213241,15.513493622629293,0.9767471813447592,51.207602076685355,7.479998015417948,False,False,False,False,False,3.0127832250697537,14.688665715871501,0.0,0.0,0.0,0.0,0,0.9678558206838868,0.916227929068975,False,False,False,False,0.0851349775337555,0.1312145012546265,False,False,False,False,99698,-666889.8838274591,False,False,False,False,221919.430181665,False,False,False,False
2024-10-02 00:00:00+00:00,16.0339832383,16.2718173531,15.9745247097,16.1628100505,139488,,,,,16.020538640909802,15.741999703275784,15.466433588641165,14.256287897479313,14.235330461612326,,,15.296168008801626,15.049487311986931,14.43488530858393,14.253054164231791,16.310564936044067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591979890782305,15.511956953879672,0.7919112210131091,48.788000480847785,5.3158257404856,False,True,False,False,False,2.184932031074606,14.702354944911,0.0,0.0,0.0,0.0,0,0.9805537901583541,0.9023400902043345,False,False,False,False,0.09059886366759419,0.11090668246111035,False,False,False,False,-39790,-642297.7315204999,False,False,False,False,218686.82507650167,False,False,False,False
2024-10-03 00:00:00+00:00,16.0538027479,16.1033515218,15.7684018102,15.9844344644,227655,,,,,16.019387609651385,15.743690636424272,15.469750156172498,14.260853432950908,14.239917655155361,,,15.300359639073832,15.054637425434528,14.440938878180738,14.257623814327735,16.281197085894334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530105358187085,15.508413637878402,0.8351918998333164,47.31571517852859,3.962283873442807,False,True,False,True,False,2.3060323951056,14.7167315961635,0.0,0.0,0.0,0.0,0,0.9749254703468413,0.9122864660586923,False,False,False,False,0.04940234350104735,0.08015451298107885,False,False,False,False,187865,-609742.3302844019,False,False,False,False,219038.5182107565,False,False,False,False
2024-10-04 00:00:00+00:00,15.9447954453,16.2024490697,15.7862393688,16.0538027479,122312,,,,,16.01882854717354,15.744599290160904,15.471523473923579,14.263300118559693,14.242375975703048,,,15.30259910759759,15.057388703311531,14.444177233876761,14.260072707683394,16.26808104660033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501070389548712,15.507234215315453,0.6730602866383083,45.68934063370821,2.369274351440673,False,True,False,True,False,1.591142187042795,14.730857373235501,0.0,0.0,0.0,0.0,0,0.9941164564536341,0.8939511494863167,False,False,False,False,0.062238124630639276,0.07119631880585907,False,False,False,False,65553,-583260.1604693274,False,False,False,False,215245.3214181778,False,False,False,False
2024-10-07 00:00:00+00:00,15.9051564262,16.0339832383,15.8357881427,15.9051564262,132564,,,,,16.017479878540232,15.745354802790445,15.473232327637099,14.265862518544056,14.244951604407246,,,15.304820947405965,15.060181969315494,14.447551224836332,14.26263758053371,16.253648876197392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470103388833244,15.505721215120579,0.6173552215082166,44.362625108063405,0.9907348932863727,False,True,False,True,False,1.3292285764738168,14.7434612247155,0.0,0.0,0.0,0.0,0,0.9870521593441226,0.9050129217215374,False,False,False,False,0.04918493990220146,0.060190629354030266,False,False,False,False,-67011,-563015.0953528832,False,False,False,False,212002.91665668064,False,False,False,False
2024-10-08 00:00:00+00:00,15.7168710853,15.8357881427,15.5186759896,15.8258783879,224768,,,,,16.009701179123947,15.744967593090246,15.474611444644834,14.269577555091619,14.24869358620971,,,15.307141073349502,15.06360385557396,14.452334399479893,14.266357405044719,16.22042568606922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382967944386253,15.499640716043595,0.34032815321821497,42.335331068289904,-1.0877209792271287,False,True,False,True,False,0.08471794949978317,14.757084731707998,0.0,0.0,0.0,0.0,0,0.9695491300688658,0.9103964015001821,False,False,False,False,-0.0072426190154790395,0.026474005169275613,False,False,False,False,-291779,-552378.3857312016,False,False,False,False,212503.50816034022,False,False,False,False
2024-10-09 00:00:00+00:00,15.637593047,15.6772320662,15.3799394227,15.5682247636,133705,,,,,16.003495785530255,15.744215492732744,15.47495124824139,14.271583876704902,14.250717358011313,,,15.30806037688171,15.065217729074359,14.454875584664906,14.268366760745813,16.159359395430073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319706324118367,15.539171282344572,0.1557378770589588,40.51582176654434,-2.9738265550211906,False,True,False,True,False,0.0,14.768841036846503,0.0,0.0,0.0,0.0,0,0.9667652568101917,0.9175391671891747,False,False,False,False,-0.03979491396984324,-0.0066604544002838145,False,False,False,False,-425484,-547402.1353103701,False,False,False,False,209413.37058542494,False,False,False,False
2024-10-10 00:00:00+00:00,16.1132612766,16.1231710314,15.6078637827,15.7565101044,167517,,,,,16.00254409268325,15.745276987358123,15.477171268968156,14.274830950259053,14.253980870585416,,,15.310907393803683,15.068764406880684,14.45913644418763,14.27161691150715,16.17505978101437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261441214176211,15.54958492578848,0.9002341977360235,43.40333959531948,-2.9738265550211906,False,True,False,True,False,2.644063358268234,14.783564007797999,0.0,0.0,0.0,0.0,0,0.9753400421262687,0.8993252776861024,False,False,False,False,0.0339770519098134,0.013658298754764792,False,False,False,False,-257967,-536051.7378472184,False,False,False,False,207770.3756605063,False,False,False,False
2024-10-11 00:00:00+00:00,16.2619075983,16.5195612227,16.1231710314,16.1231710314,176828,,,,,16.00786973233266,15.748317407492308,15.481234130276684,14.278966018820848,14.258128074076138,,,15.315537141335147,15.073969882057199,14.464669242330435,14.275754530965756,16.200436023745965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251263957132953,15.563671322952425,1.1169521558129967,46.391958035437135,-2.9738265550211906,False,True,False,True,True,3.5744751329551328,14.7987850750805,0.0,0.0,0.0,0.0,0,1.0090738694595143,0.8806499903675407,False,False,False,False,0.13453283617727163,0.07409556746601821,False,False,False,False,-81139,-518212.0226375236,False,False,False,False,206556.94916401585,False,False,False,False
2024-10-14 00:00:00+00:00,16.3312758818,16.3411856366,16.0637125027,16.1826295601,59512,,,,,16.00928506315982,15.74923010023037,15.482499517577034,14.280315363023135,14.259481799118126,,,15.316997392632041,15.07563223778905,14.466467158558265,14.277104772261,16.2039717663972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623747420466483,15.566398974597988,1.226260633879628,48.8800984935024,-7.7986357847109105,False,True,False,False,True,4.009169478160462,14.814303956725501,0.0,0.0,0.0,0.0,0,1.006939344078673,0.8852184663144076,False,False,False,False,0.1081212455850039,0.09110840652551105,False,False,False,False,-21627,-498738.10018115013,False,False,False,False,200790.48056934855,False,False,False,False
2024-10-15 00:00:00+00:00,16.3312758818,16.3808246557,16.1330807862,16.1925393149,139015,,,,,16.013025159381,15.751504250562888,15.4855790989773,14.283518262325678,14.262694538529972,,,15.320523416860853,15.07961708913718,14.470738321931158,14.28030971313988,16.211478998700358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235035745274964,15.572413029320794,1.217094630218099,50.53885879887925,-6.146483867597773,False,False,False,False,True,4.009169478160473,14.830754352423499,0.0,0.0,0.0,0.0,0,1.055128472668142,0.8595979138408794,False,False,False,False,0.10919371856890724,0.10015106254720915,False,False,False,False,-21627,-480027.8609583599,False,False,False,False,198367.91270388392,False,False,False,False
2024-10-16 00:00:00+00:00,16.4402831844,16.688027054,16.370914901,16.4700124488,150872,,,,,16.020170269762726,15.75495632482576,15.489802510824976,14.287360761076627,14.266545025188055,,,15.32518251149158,15.084691079271005,14.475906405285405,14.284154067174308,16.227413162361252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6232176263749102,15.581949470733315,1.3772616135063127,52.50668507944603,-4.161528305970322,False,False,True,False,True,4.709127472504381,14.847700757578998,0.0,0.0,0.0,0.0,0,1.0478080502830067,0.8419741085650274,False,False,False,False,0.17319518557344174,0.13667312406032545,False,False,False,False,129245,-456134.80758744385,False,False,False,False,196505.3278919669,False,False,False,False
2024-10-17 00:00:00+00:00,16.6384782801,16.7970343566,16.5294709775,16.5294709775,133663,,,,,16.028320633528498,15.758620132649483,15.494085594422204,14.29099196543274,14.270181640383512,,,15.329821065451371,15.089646000666633,14.480812604473817,14.287786691451878,16.244653948202696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291446601141514,15.591620080621889,1.6639387820412714,55.281911586081435,-1.4204471912230616,False,False,True,False,True,5.971847891724849,14.867354085152499,0.0,0.0,0.0,0.0,0,1.0620381024829462,0.8392689789666058,False,False,False,False,0.1982392746095872,0.1674561993349563,False,False,False,False,262908,-427937.05042715196,False,False,False,False,194040.92287659564,False,False,False,False
2024-10-18 00:00:00+00:00,17.7087317966,17.8871073827,16.7474855827,16.7474855827,384095,,,,,16.078826071556865,15.778150836153698,15.514506670098628,14.304843519927642,14.284024028230109,,,15.350839715389226,15.110835857351548,14.49988516788521,14.301639029310708,16.35596929662144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632611638230042,15.644404988008977,3.112389087719752,62.02123950735343,4.9197346249457325,True,False,True,False,True,12.189262716811726,14.8932901943615,0.0,0.0,0.0,0.0,0,1.0618105272038072,0.79653364542179,False,False,False,False,0.342828224523757,0.25514221192935665,False,False,False,False,647003,-385782.538645695,False,False,False,False,201494.02394025854,False,False,False,False
2024-10-21 00:00:00+00:00,17.9465659114,18.0753927236,17.6889122871,17.966385421,256925,,,,,16.121247358258977,15.794463530508033,15.531094985678587,14.315375353549863,14.294540674881242,,,15.367674076804317,15.127522290151918,14.514458453797664,14.312170173665617,16.438910494398414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019761089109822,15.683755084140866,3.223486951385808,67.19900867009707,9.58610225342818,True,False,True,False,True,13.446444704779346,14.919532987146999,0.0,0.0,0.0,0.0,0,1.0825832276140444,0.7962287660872629,False,False,False,False,0.34282822507250593,0.2989852185009313,False,False,False,False,903928,-335205.6547772364,False,False,False,False,203667.78770730723,False,False,False,False
2024-10-22 00:00:00+00:00,18.5807902175,18.7096170297,18.0753927236,18.0952122331,326115,,,,,16.18814463650182,15.820134188959113,15.55664089890897,14.3306965182066,14.30982870670469,,,15.393303975727195,15.152569464276027,14.535759316537641,14.32748861083451,16.860438605640375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7639572503265258,15.925253338145883,3.4760281131164126,72.12799401150514,13.960668484722767,True,False,True,False,True,16.625722200809133,14.948456630909002,0.0,0.0,0.0,0.0,0,1.0829557926071687,0.7962102688465378,False,False,False,False,0.34282822943843627,0.3209067239696838,False,False,False,False,1230043,-273823.3545898938,False,False,False,False,208469.63916976578,False,True,False,False
2024-10-23 00:00:00+00:00,18.194309781,18.4024146314,18.0126639758,18.4024146314,271971,,,,,16.235184788214788,15.839154558527586,15.575782918213635,14.342611687600565,14.321722584100192,,,15.412621965046425,15.171598753762465,14.55221686544694,14.339402338878475,16.91536976706327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022382400785442,15.956456621920832,2.7895119520356806,72.21999844654368,13.960668484722767,True,False,True,False,True,13.774557109504528,14.9767225759295,0.0,0.0,0.0,0.0,0,1.0540256328056665,0.8027814520690608,False,False,False,False,0.29729175975646355,0.3090992418630737,False,False,False,False,958072,-225513.7328412705,False,False,False,False,210959.8886140887,False,False,False,False
2024-10-24 00:00:00+00:00,18.0952122331,18.3330463479,17.5204464557,18.3330463479,352092,,,,,16.28645564119368,15.861079493572495,15.598113553988085,14.357054751728606,14.336145259150785,,,15.435297010662993,15.194119931006364,14.572032547490434,14.353844478192407,16.963602104090633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353633638900044,15.987626605031519,2.5229567385552656,71.51114296883691,13.960668484722767,True,False,True,False,True,13.057619746882455,15.005179411986001,0.0,0.0,0.0,0.0,0,1.0408771111935446,0.8096151644561642,False,False,False,False,0.22847358392761455,0.2687864128953441,False,False,False,False,605980,-192906.1354749462,False,False,False,False,216494.48121745777,False,False,False,False
2024-10-25 00:00:00+00:00,18.055573214,18.3370102498,17.9267464018,18.3033170836,378882,,,,,16.34215085141428,15.885522000341583,15.622906152323678,14.372994496846575,14.352060426857312,,,15.460416444259542,15.21901097271791,14.593864975482736,14.369782862091654,17.0269525147242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669276853943949,16.02641173204339,2.3406352296079636,70.71504560886483,13.960668484722767,True,False,True,False,True,12.768309146652353,15.033634161169,0.0,0.0,0.0,0.0,0,1.0434882634604017,0.815901031751469,False,False,False,False,0.27795283391960385,0.27336962340747395,False,False,False,False,227098,-176435.38506416403,False,False,False,False,222862.61920893003,False,False,False,False
2024-10-28 00:00:00+00:00,17.5799049844,18.0753927236,17.4312586627,18.0258439497,498597,,,,,16.39454277975839,15.91108461356077,15.649518839245284,14.3914791735522,14.370530615506777,,,15.487738520983298,15.246555256577645,14.618874646157654,14.388268096017528,17.058096488952643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841486452389735,16.055260000772897,1.7244215572088681,66.62370001839145,13.960668484722767,True,False,True,False,False,9.373926223361899,15.059367379816,0.0,0.0,0.0,0.0,0,1.0150054307973695,0.8387613991244547,False,False,False,False,0.1874936677249866,0.23043164556623028,False,False,False,False,-271499,-180163.36996360857,False,False,False,False,233675.73218112887,False,False,False,False
