date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_750,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bull_359,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5192612091479014,57.92197017502967,4.092798386169418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03410826791765,21.143671457766416,True,False,True,False,False,20.0,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,96277.0,80095.63583542679,False,False,False,False,4757.614895240644,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426650772414805,57.984691906833575,4.190999192596867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35905430090955,21.143671457766416,True,False,True,False,False,20.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,102248.0,80439.08334185429,False,False,False,False,4776.427067407456,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397817003343712,58.1886715493792,3.472134036571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78916698286701,17.20015225167282,False,False,True,False,False,19.68268381321939,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,78060.0,80402.19832880229,False,False,False,False,5077.381686517418,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5101923479901,58.186095763161184,1.8103020058851071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58349930283512,7.9719957095257,False,True,False,False,False,8.622006077466729,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,59233.0,80073.99370354954,False,False,False,False,5290.554063470636,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717398694209405,58.284435066995485,1.172465983192696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34882892054941,0.9308596374471847,False,True,False,True,False,5.29139585413818,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,49201.0,79595.34263837822,True,False,False,False,5364.064853184269,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256542578981015,58.292268345454154,1.8396687976877661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112964339022426,-0.6208377560704008,False,True,False,True,False,7.999482149557306,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,56238.0,79233.21329514755,False,False,False,False,5390.001832204668,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3789383793534709,58.29259292334252,1.361487289618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27847434293504,-3.064659668419324,False,True,False,True,False,5.376549792382303,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,51660.0,78805.72161615301,False,False,False,False,5377.412656511572,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406364865947489,58.2881708305093,1.4186016780144417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46321647706199,-4.794638813658281,False,True,False,True,False,5.436769563031,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,59878.0,78512.26856784055,False,False,False,False,5421.452770364106,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313978324035811,58.35965586663651,2.1045584107277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57456948243782,-4.794638813658281,False,True,False,True,False,8.193277587347556,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,98422.0,78820.94657454069,False,False,False,False,5934.980634389468,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964605037708476,58.42232491619187,3.4267724090986933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50089326249055,-4.794638813658281,False,True,False,True,True,12.868506439951165,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,107719.0,79268.97841059433,False,False,False,False,5987.104965639244,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265242123322865,58.468317310350976,3.178587414626229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43108471522464,-11.481881449646501,False,True,False,False,True,11.536706427110662,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,99939.0,79589.44386159285,False,False,False,False,6014.901787877395,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204364342685001,58.5059616654159,3.575801419923843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29272700312352,-8.589712095342207,False,True,False,False,True,12.515973232379146,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,105882.0,79997.08039087048,False,False,False,False,6013.787031476195,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219786338549351,58.557805671574734,3.6253843715649605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.473801433192136,-6.251910221842351,False,True,True,False,True,12.799474816968011,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,113844.0,80521.83883442287,False,False,False,False,6043.99188370137,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154753824760602,58.594926373584094,3.673520410853612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1440051827457,-4.299392817246769,False,True,True,False,True,13.008208192512313,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,119991.0,81133.76381373414,False,False,False,False,6045.588908760264,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175988888192915,58.783924250139776,3.483146862898999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.116829908357445,-2.9054339049696125,False,True,True,False,True,12.876557586595514,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,88045.0,81240.91476235841,False,False,False,False,6447.145669864755,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234667679693284,58.826070073697224,4.150047831150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32930505730744,0.5762101610843189,False,False,True,False,True,15.285503614857014,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,93850.0,81436.40445596525,False,False,False,False,6437.189923045146,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491612573430082,58.846365819567296,4.085648790683952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47095515660743,2.9860871532497697,False,False,True,False,True,15.285503614857024,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,93850.0,81628.8633016092,False,False,False,False,6381.233490129717,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723021731568867,58.87217960124693,4.486214453749302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4702293983681,6.156493902402559,True,False,True,False,True,16.8836499854645,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,97155.0,81869.57859925866,False,False,False,False,6333.539947647086,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288272895800408,58.92001347770296,4.626338520142565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15025006509005,8.970586727021903,True,False,True,False,True,17.629717952213376,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,102805.0,82194.15877601433,False,False,False,False,6322.942429078914,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867383271366544,58.9445526362305,4.169804575347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9560607212942,8.970586727021903,True,False,True,False,True,15.380243348674924,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,99621.0,82464.34236088232,False,False,False,False,6274.2766549846665,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2799011891759324,59.00263193690734,3.951373829372609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94783368254903,8.970586727021903,True,False,True,False,False,14.408506502847516,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,91140.0,82598.84868086864,False,False,False,False,6308.489420023663,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290471926386895,59.03287491730245,4.41476096163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65011859955373,8.970586727021903,True,False,True,False,False,16.13916082730702,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,95191.0,82794.07583310323,False,False,False,False,6273.489584054304,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3182030595876397,59.04877614344858,4.727059166818104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52811170125123,9.480106108220653,True,False,True,False,False,17.51452779227779,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,97106.0,83015.96613026441,False,False,False,False,6205.916102130981,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155352317387217,59.365663814445284,3.6900084987756787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97948936147024,9.480106108220653,True,False,True,False,False,13.450027030093409,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,93438.0,83177.54805072543,False,False,False,False,6166.568565663833,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028718407,59.39305842255465,3.9675439620916957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1078587505778,9.480106108220653,False,False,True,False,False,14.724630848251987,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,97388.0,83397.86513521029,False,False,False,False,6132.203161545014,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662488528550825,59.41388331558114,3.8763924107613597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48263723460339,9.480106108220653,False,False,True,False,False,14.686727336819796,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,94726.0,83573.495133114,False,False,False,False,6078.401562141215,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975109727364639,59.48568208436301,3.9815915754432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13400391806193,9.480106108220653,True,False,True,False,False,15.557920781233925,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,104571.0,83899.0378442285,False,False,False,False,6136.798437146778,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188219259856232,59.50052684062962,3.858463884089883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17003805423644,9.480106108220653,True,False,True,False,False,15.26444336739221,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,102653.0,84189.79694741876,False,False,False,False,6071.390709439076,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229609245487687,59.52693764693724,3.551090030574887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11545124744434,13.579495589297764,False,False,True,False,False,13.719274395541202,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,98710.0,84414.91637459055,False,False,False,False,6038.392403866377,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303375995367458,59.54796340132856,3.601972429683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25010330886474,12.46016789179582,False,False,True,False,False,14.04275087285971,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,101925.0,84686.39053932558,False,False,False,False,5994.618878225038,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489066614221233,59.56584988133837,3.6262861221885707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20155659945968,12.085526224303727,False,False,True,False,False,14.369327512167708,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,104522.0,84993.91936817324,False,False,False,False,5941.942616547131,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719147761022024,59.59640235538299,3.6235777581776762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67517090350836,12.085526224303727,False,False,True,False,False,14.671647308094062,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,108945.0,85365.25395161242,False,False,False,False,5918.393118616168,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4816428883670103,59.67708117419047,2.9986435062677548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40287410525984,8.051997620511628,False,True,True,False,False,11.433313449497088,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,93883.0,85497.312029882,False,False,False,False,6060.154465614367,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820681404621245,59.709382089805295,2.611632896303812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29863785421021,3.3646053455871794,False,True,False,True,False,9.360835072918615,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,85407.0,85495.9118433722,False,False,False,False,6097.609435139726,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4821119184254008,59.74800108741607,2.9363497172382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69455470117506,2.9250719529205824,False,True,False,True,False,10.871755882619414,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,94078.0,85628.96747370751,False,False,False,False,6137.506963277095,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765318599113302,59.76621519098692,3.104426618527787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50635938108877,2.9250719529205824,False,True,False,False,False,11.587836332043327,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,97721.0,85816.44084620816,False,False,False,False,6098.83243671466,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473457278427585,59.77585216564991,3.1891985625567845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.659451999210496,2.9250719529205824,False,True,False,False,True,11.94705736402084,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,99480.0,86028.27897262354,False,False,False,False,6031.548212889626,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764030523447327,59.80060856413841,3.2913718433081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35099430778704,2.9250719529205824,False,True,True,False,True,12.481905585541757,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,103936.0,86305.9180583193,False,False,False,False,6007.121108813817,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467428151010551,59.84352548788473,3.227738617971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961523914832746,-1.0925816176469851,False,False,True,False,True,12.155683700123362,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,96031.0,86456.6945225314,False,False,False,False,6036.545587746936,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455321394180758,59.85217440749415,1.6132694825307055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.657477092414794,-0.699055950317522,False,True,False,True,False,3.2927536581473724,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,90517.0,86519.64499505029,False,False,False,False,6028.444105766363,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459295834722465,59.95738948172796,1.4403263769393755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79238936040272,-5.786182275554808,False,True,False,True,False,2.7503769134679814,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,83201.0,86468.19313466191,False,False,False,False,6048.406212653706,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268833863347279,59.96029330309199,1.3769216992250521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63272518730652,-9.248841865567222,False,True,False,True,False,2.357340485112811,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,77767.0,86333.29091551987,False,False,False,False,6038.880534938144,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003193007825054,59.96203155665508,1.4125124478678697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95894239851141,-11.453900760194244,False,True,False,True,False,2.406182916753604,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,83374.0,86287.4104362095,False,False,False,False,6032.184712691041,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374099600360749,59.97264890629433,1.8247229626203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.619057248653505,-11.453900760194244,False,True,False,True,False,4.155970073504079,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,89269.0,86333.63663099695,False,False,False,False,6030.057817920637,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542751061224303,59.996675062683856,1.7746209218873992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44361736341928,-11.453900760194244,False,True,False,True,True,3.8685879110703176,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,78677.0,86214.92908633032,False,False,False,False,6100.785603689309,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401140128986868,60.00317435944263,2.5533839715293367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282880053614846,-16.723884690536586,False,True,False,True,True,7.091922376006369,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,80063.0,86119.55034080581,False,False,False,False,6027.688152469319,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322191049421763,60.01004414603403,2.1706060218915364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.935801647418245,-15.133024384251001,False,True,False,True,True,5.122030232295039,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,78164.0,85996.20847505688,False,False,False,False,5963.677483438787,False,False,False,False
