date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,aVWAP_OB_bear_802,aVWAP_OB_bear_637,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,,20.953152589989298,20.071878024253365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597930538234793,20.437535226158083,1.3374872147077976,0.0,0.0,0.0,0.0,70.77260142975734,15.360900770481138,True,False,True,False,True,7.666808451936053,0,0.965472099492718,0.9176894125347737,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,36394.0,21536.91363056384,False,False,False,False,3542.4962393978717,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,,20.9537444200222,20.073003189478296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540591413321881,20.438755098213655,1.5002388007111205,0.0,0.0,0.0,0.0,75.19619644983341,19.3222326819688,True,False,True,False,True,8.909428473361672,0,0.9620791108205293,0.9177835894083034,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,36924.0,21775.473109159746,False,False,False,False,3495.7908713451916,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,,20.95483044936048,20.07493945833613,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468696834658633,20.440886994196763,1.559994279522437,0.0,0.0,0.0,0.0,78.32871215390557,22.080606976851755,True,False,True,False,True,9.280704769626308,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,37807.0,22024.023913668898,False,False,False,False,3455.2824857429405,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,20.957250555765324,20.079062559666166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455493854143521,20.445458494631758,1.61806598994404,0.0,0.0,0.0,0.0,80.66967384617041,24.197946205091185,True,False,True,False,True,9.779194863401674,0,0.9842654352659483,0.9057636394732343,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,39644.0,22297.201837487984,False,False,False,False,3430.1928348011893,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,,20.96031275337375,20.08405724732851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418872301394186,20.4510184607827,1.7588471716006622,0.0,0.0,0.0,0.0,82.77097823978454,26.204870888010788,True,False,True,False,True,10.8955648574801,0,0.987170715018816,0.8963393773520357,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,41819.0,22599.86537489127,False,False,False,False,3410.732480773264,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,,20.968327398333443,20.096273369282635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386961451000033,20.464700730959926,1.8088402097043892,0.0,0.0,0.0,0.0,84.3996349436156,27.8729032006852,True,False,True,False,True,11.389355889878985,0,0.9950154692334136,0.8925747679614991,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,46934.0,22977.138779931716,False,False,False,False,3437.1552330093373,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,,20.969561514087264,20.097828994089674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402605958752025,20.466552823493902,2.2778961971140483,0.0,0.0,0.0,0.0,86.76228446106242,30.28555742576431,True,False,True,False,True,14.98618753081876,0,0.9967353951890032,0.8895189003436427,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,47489.0,23357.167636056805,False,False,False,False,3392.470655753378,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,,,20.973311806833248,20.102323492345455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415532460890572,20.47199406923027,2.3427610099896397,0.0,0.0,0.0,0.0,88.49099803672539,32.13247173815756,True,False,True,False,True,15.548525023234923,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,49008.0,23754.85495952879,False,False,False,False,3363.4245990750314,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,,,20.975049872300556,20.104377940815436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426515455585925,20.47448458135317,2.381563429239877,0.0,0.0,0.0,0.0,89.73809201856258,33.58484584526113,True,False,True,False,True,15.887641805673276,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,49692.0,24156.98123922602,False,False,False,False,3321.8831324227053,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,,,20.978139590503165,20.108017594895763,,,22.026666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434864355933476,20.607695660050133,2.148148373438931,0.0,0.0,0.0,0.0,89.97166649456291,34.172572000763964,True,False,True,False,True,15.623903420781112,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,48484.0,24534.144320788408,False,False,False,False,3289.1097505246785,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,,,20.9804963141465,20.110785016347815,,,22.031698053986187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453860357452536,20.611137452621403,2.229460303889415,0.0,0.0,0.0,0.0,90.3838208183334,35.00213174679098,True,False,True,False,True,16.31892847167839,0,1.025031066927037,0.8569146103319726,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,49400.0,24919.661463101766,False,False,False,True,3252.3173512917374,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,,,20.99089315719751,20.12309039322225,,,22.030577343791688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467368681128478,20.625073100186185,2.1568693058803885,0.0,0.0,0.0,0.0,89.34214621752332,35.00213174679098,True,False,True,False,True,15.776793303664476,0,1.0259646592138478,0.8698160836639022,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,45277.0,25235.27911483662,False,False,False,False,3265.816307085664,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,,,20.99567653753461,20.12934421822463,,,21.97994373957242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441820569702024,20.629242023619057,1.7553391376643854,0.0,0.0,0.0,0.0,80.01335900300225,35.50747591629532,True,False,True,False,False,11.248601114877967,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,42933.0,25509.662384374034,False,False,False,False,3251.5245813944134,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,,,21.002829653869547,20.138232415199564,,,21.970970274023067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645716181760397,20.638457580293963,2.155037242387696,0.0,0.0,0.0,0.0,77.1111475887495,32.98974811239245,True,False,True,False,False,14.449220931316557,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,46105.0,25828.96994430622,False,False,False,False,3250.2916421479886,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,,21.005498765186847,20.14151456338572,,,21.97133227586918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458779066279546,20.64203722823371,2.0250929136049773,0.0,0.0,0.0,0.0,73.2974374871433,29.56833451062505,True,False,True,False,False,13.111768222043423,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,44944.0,26125.326999433255,False,False,False,False,3217.899523665074,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,,21.0092235879509,20.146128069359335,,,21.970616135968523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472739926966479,20.64696789871055,2.0285568647971592,0.0,0.0,0.0,0.0,70.88077224064034,27.393569667729963,True,False,True,False,False,13.229573949817475,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,46592.0,26442.639759131962,False,False,False,False,3193.5599961663906,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,,,21.02020068837146,20.160009256649875,,,21.96139064036069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459600509220567,20.66115106048749,1.8713989166775473,0.0,0.0,0.0,0.0,67.06445547800291,23.85318894258174,True,False,True,False,False,11.713702079980798,0,1.0168745414526779,0.8664710198092447,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,41498.0,26676.056196974878,False,False,False,False,3223.0241822723383,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,,21.030201455224667,20.173681921095135,,,21.92992790534177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439012010833614,20.67326545657341,1.8973944160548621,0.0,0.0,0.0,0.0,64.93067815773381,21.83783907974947,True,False,True,False,False,12.02040618630031,0,1.0181584739545122,0.8673881144534119,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,46961.0,26990.551449734954,False,False,False,False,3257.75248952393,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,21.03349923299486,20.178310699628764,,,21.91983274148603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411847634658356,20.677294835974557,1.7821776641240015,0.0,0.0,0.0,0.0,61.62926359325561,18.666073107598038,False,False,True,False,False,10.748279124956913,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,45056.0,27270.635923382473,False,False,False,False,3236.779582709605,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,,21.051825021545753,20.20380773160484,,,21.890007234798045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377315018628977,20.700552023678956,1.786720544606259,0.0,0.0,0.0,0.0,59.834872615991,16.852623946575335,False,False,True,False,False,11.002852312174038,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,55572.0,27709.41676177964,False,False,False,False,3349.635713210231,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,,21.06019805230853,20.216651832249042,,,21.864934333886634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274790617804005,20.711004272087646,1.5442678280976243,0.0,0.0,0.0,0.0,54.96031088309469,12.172611096140102,False,True,True,False,False,8.308339305144298,0,1.0188571428571431,0.8720000000000003,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,49746.0,28051.069215085383,False,False,False,False,3388.0289579666614,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,,21.06124410065378,20.218456734926992,,,21.85941589488743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145006615642506,20.712277643220997,1.3876671094353998,0.0,0.0,0.0,0.0,49.64720248239543,7.226832811764034,False,True,False,True,False,6.437048697880396,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,48852.0,28373.56426601429,False,False,False,False,3349.3618423392713,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,,21.063211181423473,20.221655437476915,,,21.852377812229328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021169261801494,20.71474125048503,1.6114125136297424,0.0,0.0,0.0,0.0,48.919771464592884,6.504050957013845,False,True,False,True,False,8.038577529100444,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,50379.0,28714.733812277635,False,False,False,False,3321.108170365019,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,,21.07027062592107,20.234693978941007,,,21.812417899286412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900658460735899,20.723521623720583,1.273550030526082,0.0,0.0,0.0,0.0,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.713593097152984,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,43578.0,28945.172047746197,False,False,False,False,3375.059981677189,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,,21.080778906844202,20.25049173915539,,,21.80484466792514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817881104020984,20.737359600074857,1.8436959792522993,0.0,0.0,0.0,0.0,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.01447788903345,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,50841.0,29284.64224855633,False,False,False,False,3435.3381214961473,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,,,21.08885712780639,20.261611888641927,,,21.810645286054644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751943815584567,20.74802313067004,2.0896881260788267,0.0,0.0,0.0,0.0,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.69252849415129,0,1.0073122529644272,0.8768774703557316,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,55618.0,29692.911360981816,False,False,False,False,3456.1390808527963,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,21.09324585112519,20.26775054559053,,,21.812885941592036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692270086593101,20.75378813306445,1.8555195921276204,0.0,0.0,0.0,0.0,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.525087613183263,0,0.9963205233033525,0.89533932951758,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,52925.0,30053.098781741788,False,False,False,False,3444.3074671961635,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,,,21.10031242581352,20.277605480393046,,,21.816844784602647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759033405507357,20.763036953534737,1.9481794382236657,0.0,0.0,0.0,0.0,53.666189502399256,-3.6791789910711685,False,True,True,False,True,9.43166650004314,0,0.9868529170090388,0.8993426458504522,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,57260.0,30474.911203730288,False,False,False,False,3458.1166537512618,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,,21.11079783243273,20.291917058450395,,,21.82534270232791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835593796259199,20.7766730791099,1.99350222360547,0.0,0.0,0.0,0.0,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.094047256317147,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,63475.0,30986.540487393384,False,False,False,False,3500.8590312124825,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,,21.125304742112593,20.311250530227575,,,21.840205139216117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924152883524468,20.903183966747335,1.8851911069996476,0.0,0.0,0.0,0.0,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.052864591338079,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,71755.0,31618.60962712372,False,False,False,False,3574.9542400308933,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,,21.123099276890617,20.311692217398775,,,21.8135468072762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977186357872795,20.887628415545464,-0.7237994428191675,0.0,0.0,0.0,0.0,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0,0,0.975504605134235,0.8973153047227125,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,70013.0,32213.87149336986,False,False,False,False,3546.536344836616,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,,21.121091975093446,20.311760601728004,,,21.7922824807453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056168175749156,20.87739448826169,-0.9864232150187769,0.0,0.0,0.0,0.0,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0,0,0.9802955665024631,0.9010837438423646,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,68717.0,32779.81147021684,False,False,False,False,3511.64430848256,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,,21.111562952008832,20.31106948278871,,,21.703677638586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153984499916223,20.844846540013673,-1.0803513398883673,0.0,0.0,0.0,0.0,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,0,0.9684721099434114,0.9286580436540016,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,63402.0,33254.574083081694,False,False,False,False,3539.6033114518227,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,,21.10367783538271,20.309953231986384,,,21.639030664216506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280837939734565,20.826074929449938,-1.283387562590102,0.0,0.0,0.0,0.0,27.47523223538139,-12.662674549813026,False,True,False,True,False,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,59419.0,33660.22409729748,False,False,False,False,3546.4776787161354,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,,21.100164579372688,20.30944450097365,,,21.61162114549159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378066088322615,20.81888871803304,-1.07225091205177,0.0,0.0,0.0,0.0,26.11040750130173,-13.888817946005382,False,True,False,True,False,0.0,0,0.9591463414634148,0.9376016260162604,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,61205.0,34087.274886486666,False,False,False,False,3519.183451139141,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,,21.082692191865338,20.306709829533588,,,21.486887751051835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648465319250081,20.78911391162406,-1.1166578845904387,0.0,0.0,0.0,0.0,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,0,0.9582390454638963,0.9452787492285538,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,52314.0,34369.859771967494,False,False,False,False,3602.46742864086,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,21.079575294012187,20.30614679790917,,,21.466576035090565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594327688069619,20.78444924194663,-1.159252736756867,0.0,0.0,0.0,0.0,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,0,0.9482367498453289,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,50765.0,34624.04799255715,False,False,False,False,3570.6307243208466,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,,,,,21.07738302549306,20.305626430923116,,,21.452959751592086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672719792275178,20.781144818198268,-1.3246894597591112,0.0,0.0,0.0,0.0,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,0,0.9460186142709411,0.9489141675284387,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,49790.0,34859.17903143223,False,False,False,False,3530.388387509671,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,,,,,21.073111059955945,20.304514989724293,,,21.427248307859458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871200833979814,20.774797945111963,-1.4259486351593955,0.0,0.0,0.0,0.0,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,0,0.9413111342351717,0.9579604578563995,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,47973.0,35062.49408520847,False,False,False,False,3503.824226463009,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,,,,,,,,,21.069758972600333,20.303629376586038,,,21.4075559722053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700137521883658,20.769956530040282,-1.3353898353067322,0.0,0.0,0.0,0.0,21.3525284643962,-21.015767324486383,False,True,False,True,False,0.0,0,0.9414225941422596,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,49396.0,35284.718983112216,False,False,False,False,3471.563385742652,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,,,,,,,,,21.062514911390217,20.301731939255834,,,21.366222574205988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118294347271573,20.75990758357525,-1.236121380555886,0.0,0.0,0.0,0.0,22.211421703757548,-21.015767324486383,False,True,False,True,False,0.0,0,0.9396155453405769,0.9534057668198916,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,52519.0,35551.9171384128,False,False,False,False,3466.1593022427655,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,,,,,,,,,21.05062335851037,20.29906819593296,,,21.30099610742955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722048125470412,20.744851150816302,-1.1146779867227592,0.0,0.0,0.0,0.0,24.028479246071416,-21.015767324486383,False,True,False,True,False,0.0,0,0.9453369497183391,0.9476319632797829,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,58198.0,35903.01919828237,False,False,False,False,3500.466909959932,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,,,,,,21.044024869830274,20.29674103805344,,,21.268288799530467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398757991704005,20.714248516888198,-1.546541349468664,0.0,0.0,0.0,0.0,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0,0.9303810504634397,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,55854.0,36212.33673009194,False,False,False,False,3482.537190425669,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,,,,,,,21.035469264339095,20.293637034686764,,,21.22736498701003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591908447410174,20.671034650187405,-1.568821144825188,0.0,0.0,0.0,0.0,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0,0,0.9297486608982282,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,52864.0,36470.50205210602,False,False,False,False,3474.9009549151933,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,,,,,,,21.027928619887707,20.291137131764884,,,21.19216193658201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729433623761074,20.667264973863997,-1.2837486188039335,0.0,0.0,0.0,0.0,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,55782.0,36769.90512106562,False,False,False,False,3466.2668315831747,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,,,,,,,21.022513151856987,20.289373751261966,,,21.167559810455273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863097067662311,20.663180053211697,-1.3012430654323417,0.0,0.0,0.0,0.0,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,53628.0,37031.270933142114,False,False,False,False,3445.921609388087,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,,,,,,,21.019650852607942,20.2883942151679,,,21.154844822529324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999305037380763,20.659963903975218,-1.3563227041664003,0.0,0.0,0.0,0.0,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0,0.9379410543794103,0.9618098796180987,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,52531.0,37271.57681014766,False,False,False,False,3409.5042200952485,False,False,False,False
