date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,,,,,,,,,,,,,,,,,,,,,40.98307580340347,41.88696350197632,44.16202054182792,46.060093333531114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076558258843227,41.383559485779216,-0.12406154955582896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,10222.0,11767.323913185763,False,False,False,False,833.6781145985539,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,,,,,,,,,,,,,,,,,,,,,40.99286225146311,41.87951789807922,44.125741157218975,46.00614871847493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051604338467448,41.392253019123714,0.23083489863692472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,11822.0,11768.171604454199,False,False,False,False,845.5590740621421,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,,,,,,,,,,,,,,,,,,,,,41.00883746210803,41.869465825112265,44.071454272268056,45.92452267351767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035802761320529,41.40407683890865,0.04433581643748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,9303.0,11729.951889656459,False,False,False,False,871.5038946193182,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,,,,,,,,,,,,,,,,,,,,,41.02583518272826,41.86251854763087,44.02313815785939,45.85041641909991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197569397729476,41.41622041619722,0.292990978682928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,11721.0,11729.813100669535,False,False,False,False,895.4805784236698,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,,,,,,,,,,,,,,,,,,,,,41.04684280076115,41.86178738002804,43.98452742639414,45.78815035979574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0072143728083227,41.433555160789076,0.5177098870789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,13945.0,11764.15708360489,False,False,False,False,916.0777787581866,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,,,,,,,,,,,,,,,,,,,,,41.06111715977233,41.85556005084785,43.94158888603835,45.72180185737296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805981902949236,41.44147678235713,0.18715435074143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,11640.0,11762.232167580009,False,False,False,False,937.6114566068968,False,False,False,False
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,,,,,,,,,,,,,,,,,,,,,41.08456910496547,41.85898728771221,43.909220189914215,45.66676457018108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936314906216103,41.42757615935032,0.5045565733422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,13840.0,11794.44562234621,False,False,False,False,957.1833720083403,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,,,,,,,,,,,,,,,,,,,,,41.09936508455369,41.85617341202923,43.87403605880111,45.61062689971292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047658499535155,41.43018399786879,0.1324276354344773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,11703.0,11793.027860759446,False,False,False,False,975.4751026748776,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,,,,,,,,,,,,,,,,,,,,,41.105216847880584,41.85206320462188,43.851227842821814,45.57552124163599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761339216395578,41.428573992788195,0.0872309647237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,10403.0,11771.477041212787,False,False,False,False,980.5064964318561,False,False,False,False
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,,,,,,,,,,,,,,,,,,,,,41.107171979665814,41.84942472482996,43.839862841906786,45.55836415473351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435601678336981,41.42685546663023,-0.15630831286028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,9778.0,11740.57042041879,False,False,False,False,974.9947678050056,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,,,,,,,,,,,,,,,,,,,,,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8091718990183854,41.414766253410754,-0.25923571204737234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,7134.0,11669.150723978188,False,False,False,False,1000.8708179165559,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,,,,,,,,,,,,,,,,,,,,,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770524724684553,41.38295385542637,-1.0875106645921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,4981.0,11565.458464691703,False,False,False,False,1018.7332858558341,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,,,,,,,,,,,,,,,,,,,,,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741605726820462,41.33965314329784,-1.5974163904813448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,2103.0,11418.753682293382,False,False,False,False,1047.559126385201,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,,,,,,,,,,,,,,,,,,,,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006716533188814,41.29136452773139,-1.2507492255185457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,6220.0,11338.152850009763,False,False,False,False,1095.14735698388,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,,,,,,,,,,,,,,,,,,,,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495758352683787,41.2647390761055,-1.4236044906495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,3489.0,11216.46055776155,False,False,False,False,1120.50941346475,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,,,,,,,,,,,,,,,,,,,,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395148569432116,41.244688964585464,-1.6101095281933318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,1544.0,11066.499928959045,False,False,False,False,1133.292213255994,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,,,,,,,,,,,,,,,,,,,,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260952421565704,41.218795107649335,-1.6431926620392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,-804.0,10882.461170370532,False,False,False,False,1152.124892120242,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,,,,,,,,,,,,,,,,,,,,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177604130460035,41.11140510866298,-0.8763998100711268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,3162.0,10762.764097961688,False,False,False,False,1195.7508627850443,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,,,,,,,,,,,,,,,,,,,,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071275820614147,41.080101687571386,-1.2272571854526833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,-2103.0,10563.294887140577,False,False,False,False,1258.8399966953536,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,,,,,,,,,,,,,,,,,,,,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814424979111996,41.067961601938606,-0.4522572788939258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,2535.0,10438.825198967854,False,False,False,False,1311.2300742659684,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,,,,,,,,,,,,,,,,,,,,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733121486752707,41.06112388018716,-0.6647755172602022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,-1104.0,10259.866668751298,False,False,False,False,1347.319530478899,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,,,,,,,,,,,,,,,,,,,,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56416863014712,41.05623408958993,-0.40986697457748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,2339.0,10137.062534352053,False,False,False,False,1379.8107005489935,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,,,,,,,,,,,,,,,,,,,,,40.92721061997662,41.47643768876544,43.049525297106726,44.464513237852806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568850626222673,41.052026000927384,-0.5423488996188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,-182.0,9977.077068703184,False,False,False,False,1397.503557904823,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,,,,,,,,,,,,,,,,,,,,,40.89696777962681,41.43036461861719,42.965307261599975,44.35054803244508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570999554471281,41.01112177793479,-1.7341982681714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,-5408.0,9738.548742056622,False,False,False,False,1456.8600918907948,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,,,,,,,,,,,,,,,,,,,,,40.87879570552571,41.4011298121844,42.90936010649822,44.27373584574876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555031158423346,40.987418085708526,-1.2644719096551267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,-1646.0,9562.04411039683,False,False,False,False,1492.598695117294,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,,,,,,,,,,,,,,,,,,,,,40.873359870840964,41.38991199736117,42.884365484437495,44.2380744933817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539641498130623,40.98047220547916,-0.840256911275278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,276.0,9418.074434266648,False,False,False,False,1499.256079689119,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,,,,,,,,,,,,,,,,,,,,,40.869353227295086,41.38134810796371,42.86491877121467,44.210188647176054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539048362005853,40.97536369829464,-0.8401509932405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,-1262.0,9252.491884898172,False,False,False,False,1499.8567606241713,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,,,,,,,,,,,,,,,,,,,,,40.868830312848715,41.37984578155121,42.86109495807757,44.20457376255461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553300319213782,40.974699628286416,-0.4603279980903233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,-937.0,9094.515266527656,False,False,False,False,1481.641927126122,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,,,,,,,,,,,,,,,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534161069089134,40.978500410995075,0.1834055563938064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,3753.0,9011.701076348932,False,False,False,False,1531.3839127520737,False,False,False,False
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522578797668681,40.978500410995075,-0.5224016199042113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0,0,0.8801688573347404,1.0582365921519714,False,False,False,False,-0.2104828003527038,-0.22118376443803367,False,False,False,False,3753.0,8930.170827103213,False,False,False,False,1507.6415265078554,False,False,False,False
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,,,,,,,,,,,,,,,,,,,,,40.871717907174975,41.367467281720565,42.81302350005217,44.129228371348354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512007613185148,40.934313306261515,-0.5339493827212692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0,1,0.8792441971993092,1.0650297333589103,False,False,False,False,-0.23397199401598556,-0.22757787922700962,False,False,False,False,3518.0,8846.261201876805,False,False,False,False,1487.9106501278886,False,False,False,False
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,,,,,,,,,,,,,,,,,,,,,40.87159649932705,41.36702452206051,42.811812681952844,44.12742160349878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550002555275557,40.93471301619685,-0.4449306895933433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0,0,0.8914114578301613,1.062506038063955,False,False,False,False,-0.23165828903520974,-0.22961808413110968,False,False,False,False,3630.0,8765.388935181041,False,False,False,False,1466.5787020638904,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,,,,,,,,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492746896440033,40.934118636289895,-0.6902168321930334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,3594.0,8685.212362542574,False,False,False,False,1444.39918730321,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504074003001209,40.934118636289895,-1.1066686893340423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,3594.0,8606.278837541913,False,False,False,False,1422.0054014535478,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,,,,,,,,,,,,,,,,,,,,,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505291639497326,40.91935445157827,-0.8888801604395182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,4553.0,8543.437305176923,False,False,False,False,1414.8270231364386,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,,,,,,,,,,,,,,,,,,,,,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666493108089621,40.85775055729036,-2.2813943873765585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,650.0,8421.058432228445,False,False,False,False,1453.4033483591293,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,,,,,,,,,,,,,,,,,,,,,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818109503789106,40.797540786458825,-2.1012680934633994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,6625.0,8393.212565062113,False,False,False,False,1523.50562202798,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,,,,,,,,,,,,,,,,,,,,,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953260140980665,40.75874910840798,-1.921214731630347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,11037.0,8434.20151754177,False,False,False,False,1568.2884806011896,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,,,,,,,,,,,,,,,,,,,,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042348150434053,40.73294411116795,-1.6846829838741175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,14778.0,8532.554982386082,False,False,False,False,1601.9739305143494,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,,,,,,,,,,,,,,,,,,,,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148631796819146,40.71437786248875,-1.8855867464507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,12351.0,8591.755680333585,False,False,False,False,1614.7650323668402,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,,,,,,,,,,,,,,,,,,,,,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240762326374607,40.56973710679895,-2.106693121836452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,7145.0,8569.325359708258,False,False,False,False,1670.4430938805326,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,,,,,,,,39.71333333333334,,,,,,,,,,,,,,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249898161323033,40.556699533540346,-1.4347426316311822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,11382.0,8612.932718472472,False,False,False,False,1710.2346738203694,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,,,,,,,,39.764995883703804,,,,,,,,,,,,,,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197333631815054,40.54703030692094,-1.0521142569662985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,14838.0,8709.445389503906,False,False,False,False,1737.3008029084258,False,False,False,False
