date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,,,,,,,,,,,,,45.55525361062089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634823152129537,43.0309399438515,1.5806358337796227,0.0,0.0,0.0,0.0,59.87604607558427,8.2169939988312,True,False,True,False,False,5.800684184467983,0,0.922553731749342,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,182257.0,-93880.79689372175,False,False,False,False,36254.853318603,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,,,,,,,,,,,,,45.58821289288728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523623514,43.086642665204124,1.609634831560877,0.0,0.0,0.0,0.0,60.96138910101551,8.2169939988312,True,False,True,False,False,6.201535847922642,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,233588.0,-88803.76128296637,False,False,False,False,36488.59202684172,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,,,,,,,,,,,,,45.64055016346638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301261397538286,43.150876654422134,1.5282835654711784,0.0,0.0,0.0,0.0,61.66257359446991,8.2169939988312,True,False,True,False,False,6.188565579669216,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,175532.0,-84705.53242586611,False,False,False,False,36822.97044503022,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,,,,,,,,,,,,,45.60336324354575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879603806,43.175890507587596,1.2008043482338708,0.0,0.0,0.0,0.0,59.88393335552753,8.2169939988312,True,False,True,False,False,4.886502434192121,0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,137488.0,-81260.67145802322,False,False,False,False,36841.90113580495,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,,,,,,,,,,,,,45.68170634409487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276483725,43.39133655121097,1.3924188737707197,0.0,0.0,0.0,0.0,60.586563107358884,8.2169939988312,True,False,True,False,False,6.280974376659071,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,201275.0,-76880.27345092209,False,False,False,False,37259.65460656766,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,,,,,,,,,,,,,45.69670081158664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852806339943106,43.44295460611344,1.2100808085292982,0.0,0.0,0.0,0.0,59.99377210424337,8.2169939988312,True,False,True,False,False,5.6736094524573595,0,0.9314151284835317,0.787368802026783,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,122346.0,-73791.49401757447,False,False,False,False,37905.69096925653,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,,,,,,,,,,,,,45.60106654567165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944662617,43.4510383041586,0.8205620261327925,0.0,0.0,0.0,0.0,56.68496789437704,10.536364040020516,False,False,True,False,False,3.856712212644638,0,0.9312044868605537,0.7886833416255828,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,43413.0,-71974.3700793175,False,False,False,False,38541.773279810695,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,,,,,,,,,,,,,45.55076613872126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948172010052229,43.461196652206716,0.7646137828095887,0.0,0.0,0.0,0.0,54.163941821080414,8.115393954465262,False,True,True,False,False,3.6486614466450327,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-4898.0,-70934.42635715753,False,False,False,False,38693.234159193475,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,,,,,,,,,,,,,45.4871784450536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149882498,43.45674206823074,0.4503383212568093,0.0,0.0,0.0,0.0,50.24909080365831,4.498005785604455,False,True,False,False,False,2.1047837976168076,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-40902.0,-70468.80734386826,False,False,False,False,38651.54060633776,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,,,,,,,,,,,,,45.412117185657785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910279329605271,43.44507499767472,0.1596232538349691,0.0,0.0,0.0,0.0,45.84034254385183,0.5505519755800066,False,True,False,True,False,0.6655701793935584,0,0.9243511622658533,0.7960731211916053,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-74366.0,-70529.2289354362,False,False,False,False,38571.11362019299,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,,,,,,,,,,,,,45.323356877103635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653117949,43.430760677422484,0.0704522919343621,0.0,0.0,0.0,0.0,42.3487361031261,-2.4850737504817815,False,True,False,True,False,0.19660631278056329,0,0.9249220761620806,0.7966300763427753,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-114466.0,-71210.4191844992,False,False,False,False,38594.8172849962,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,,,,,,,,,,,,,45.188409630313686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277554104,43.394886276501694,-0.7513018551953815,0.0,0.0,0.0,0.0,36.44433094825598,-7.713858338335648,False,True,False,True,False,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-154634.0,-72503.80803435193,False,False,False,False,38619.20771468618,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,,,,,,,,,,,,,44.96177826555499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8928829173350339,43.204598297875116,-1.0141135937650583,0.0,0.0,0.0,0.0,31.46772940132287,-11.994074996221379,False,True,False,True,False,0.0,0,0.9045221652929375,0.8224994430830929,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-206706.0,-74584.46217335423,False,False,False,False,38827.7781377143,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556236973875817,43.20213434142791,-0.5346635434892706,0.0,0.0,0.0,0.0,32.39840675622416,-11.994074996221379,False,True,False,True,False,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-171880.0,-76092.92012415493,False,False,False,False,38765.73506581174,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281166452030693,43.20213434142791,-0.8654449624860587,0.0,0.0,0.0,0.0,31.82702434660367,-11.994074996221379,False,True,False,True,False,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-171880.0,-77577.99112998198,False,False,False,False,38164.71591750458,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683578120254433,43.2003035279876,-0.4582237387011023,0.0,0.0,0.0,0.0,34.51610421491716,-11.994074996221379,False,True,False,True,True,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-166749.0,-78960.48739153263,False,False,False,False,37652.56528312466,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72328300238422,43.2003035279876,-0.47020920351823664,0.0,0.0,0.0,0.0,36.30882412712616,-11.994074996221379,False,True,False,True,True,0.0,0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-166749.0,-80321.5496025166,False,False,False,False,37068.804581060715,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,,,,,,,,,,,,,44.814175245353844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679324598792079,43.197042665656184,-0.4627114175634069,0.0,0.0,0.0,0.0,37.634384088742884,-11.994074996221379,False,True,False,True,True,0.0,0,0.9118586898633048,0.8128883365879646,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-154061.0,-81464.79689550084,False,False,False,False,36690.80761081171,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,,,,,,,,,,,,,44.74802956885356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967606444,43.18129118959159,-0.6236063923506822,0.0,0.0,0.0,0.0,37.68779801880939,-11.994074996221379,False,True,False,True,True,0.0,0,0.9063376831603787,0.8191778381508046,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-177236.0,-82949.62174983416,False,False,False,False,36481.26020599293,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,,,,,,,,,,,,,44.654148870741444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289534721453796,43.152143750347705,-0.8607635358062377,0.0,0.0,0.0,0.0,36.54643671471114,-11.994074996221379,False,True,False,True,True,0.0,0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-208435.0,-84895.1314901468,False,False,False,False,36399.364698923266,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224031585919338,43.12632228595329,-0.8236684444778039,0.0,0.0,0.0,0.0,36.01343350059145,-11.994074996221379,False,True,False,True,True,0.0,0,0.9009905368355879,0.8228973202440971,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-179415.0,-86360.55580812902,False,False,False,False,36284.955943901194,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798024716,43.12632228595329,-0.8265933988240942,0.0,0.0,0.0,0.0,35.658098024511645,-11.994074996221379,False,True,False,True,True,0.0,0,0.9040336879432618,0.8231826241134758,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-179415.0,-87803.2603692433,False,False,False,False,35722.3984874066,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,,,,,,,,,,,,,44.51670992609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198123336,43.10705926205756,-1.1386326624152443,0.0,0.0,0.0,0.0,33.67727009025829,-11.994074996221379,False,True,False,True,False,0.0,0,0.8985552069986296,0.825122608580392,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-197477.0,-89503.6284255341,False,False,False,False,35448.59385969487,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,,,,,,,,,,,,,44.43489129209417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023103062,43.07583014895563,-1.1174267383196217,0.0,0.0,0.0,0.0,32.34115180703532,-13.32639453467965,False,True,False,True,False,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-223325.0,-91578.37837242504,False,False,False,False,35299.74744326549,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,,,,,,,,,,,,,44.38439839378175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364636064194056,43.06304127700682,-0.7718114060418148,0.0,0.0,0.0,0.0,35.26735414280911,-13.32639453467965,False,True,False,True,True,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-200704.0,-93270.24847517814,False,False,False,False,35103.17771546292,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,,,,,,,,,,,,,44.323152589765755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406152383665191,43.04550009024335,-0.7591664767684578,0.0,0.0,0.0,0.0,37.21815569999164,-17.095855050862447,False,True,False,True,True,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-200704.0,-94935.88803370252,False,False,False,False,34976.30674313017,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407175616531893,42.993180866557296,-1.6353703582313808,0.0,0.0,0.0,0.0,33.608316654528906,-17.095855050862447,False,True,False,True,False,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-235443.0,-97114.2928703893,False,False,False,False,34972.627568818076,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641387215868608,42.993180866557296,-1.6123540854807537,0.0,0.0,0.0,0.0,31.20175729088708,-14.107800483155337,False,True,False,True,False,0.0,0,0.884475585723669,0.8486971753886584,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-235443.0,-99258.92398867782,False,False,False,False,34430.41628868136,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,,,,,,,,,,,,,43.965363093612964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705744248544167,42.65960060780843,-1.8347419963335685,0.0,0.0,0.0,0.0,27.910054618204224,-17.14036882105136,False,True,False,True,False,0.0,0,0.8795228279461421,0.8573746765492747,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-294693.0,-102288.90966327196,False,False,False,False,34815.21603614366,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,,,,,,,,,,,,,43.845593711956376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158240738060282,42.63623531279703,-1.312043202543111,0.0,0.0,0.0,0.0,30.732330458895362,-17.14036882105136,False,True,False,True,True,0.0,0,0.881747623615592,0.8557164035929193,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-253346.0,-104630.88005608945,False,False,False,False,34916.48400457554,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,,,,,,,,,,,,,43.73373095381266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244263388728032,42.600191225450914,-1.264299423120634,0.0,0.0,0.0,0.0,32.79905340384225,-17.14036882105136,False,True,False,True,True,0.0,0,0.8854102811104293,0.8553726245730806,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-212544.0,-106303.95168312683,False,False,False,False,35007.73231458212,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,,,,,,,,,,,,,43.667986282498774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277605356265462,42.58829645993855,-0.9192804368358696,0.0,0.0,0.0,0.0,37.12027275676844,-18.557519200276253,False,True,False,True,True,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-181236.0,-107465.68886633415,False,False,False,False,34950.372123658366,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,,,,,,,,,,,,,,,,,43.60718240766979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248490520194264,42.56745411388158,-1.1754385762092459,0.0,0.0,0.0,0.0,38.30707956456817,-17.466685472280773,False,True,False,True,True,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-207317.0,-109013.77120949177,False,False,False,False,34812.86247833033,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362093689912612,42.54683848170447,-1.2653073534448398,0.0,0.0,0.0,0.0,38.432875905882184,-17.183940934698924,False,True,False,True,True,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-233269.0,-110940.20886515857,False,False,False,False,34675.484765488,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462198890463254,42.54683848170447,-1.2580537511253762,0.0,0.0,0.0,0.0,38.51674013342486,-16.78334361067585,False,True,False,True,True,0.0,0,0.8986280487804871,0.847874820659972,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-233269.0,-112836.7792703499,False,False,False,False,34137.88035051919,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,,,,,,,,,,,,,,,,,,,43.471113714631485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741229779249196,42.52229276483814,-0.9833812775568689,0.0,0.0,0.0,0.0,41.244093537855576,-13.914013015176728,False,False,False,True,True,0.0,0,0.8975574518036926,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-193518.0,-114087.65090956927,False,False,False,False,34224.90546136385,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,,,,,,,,,,,,,,,,,,43.39321627889795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608367815249744,42.48716404654507,-1.4068107121204725,0.0,0.0,0.0,0.0,39.89225270529727,-13.914013015176728,False,True,False,True,True,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-226978.0,-115837.88887996355,False,False,False,False,34213.04646196286,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,,,,,,,,,,,,,,,,,,43.2733796877104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773278175877483,42.434722913876925,-1.2714159377440586,0.0,0.0,0.0,0.0,39.93573315860997,-13.914013015176728,False,False,False,True,True,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-170562.0,-116686.32471128194,False,False,False,False,34557.278299761885,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,,,,,,,,,,,,,,,,,,43.16586246969016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802859700439118,42.40675701162387,-0.7143554648091174,0.0,0.0,0.0,0.0,44.523013928147186,-10.253283777046967,False,False,False,True,True,0.0,0,0.8924842020346878,0.8523282391431009,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-89951.0,-116271.82355296749,False,False,False,False,35271.289488912866,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,,,,,,,,,,,,,,,,,,,43.131105577968896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795727116462796,42.40070324734397,-0.4892765783863263,0.0,0.0,0.0,0.0,49.05460976134494,-6.034596450187244,True,False,False,False,True,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-56094.0,-115338.83404051838,False,False,False,False,35249.36252009251,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,,,,,,,,,,,,,,,,,,,43.09972520655735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790926855517788,42.3899068788572,-0.7222259353276419,0.0,0.0,0.0,0.0,50.0689738477454,-5.118361968021887,True,False,False,False,True,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-80129.0,-114792.94514066538,False,False,False,False,35075.496434509674,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,,,,,,,,,,,,,,,,,,,43.06260835814322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7855655550417093,42.376877558582706,-0.7627149587072388,0.0,0.0,0.0,0.0,50.32699087447117,-4.741456158048464,True,False,False,False,True,0.0,0,0.8979097807364639,0.8440016758996327,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-109498.0,-114710.85296794189,False,False,False,False,34987.02362157154,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,,,,,,,,,,,,,,,,,,,,42.99566025653549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900557820086942,42.28889058923204,-0.4407072657516814,0.0,0.0,0.0,0.0,52.586580960693794,-2.4289983778688153,True,False,True,False,True,0.0,0,0.9050072602932215,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-37094.0,-113507.49090642341,False,False,False,False,35567.13178247741,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,,,,,,,,,,,,,,,,,,,,42.93071563023983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819632085870102,42.22656524390242,-1.4104858140458418,0.0,0.0,0.0,0.0,47.38816629953294,2.6891286065366415,True,False,False,True,False,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-76907.0,-112940.04143500599,False,False,False,False,35632.95919670256,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,,,,,,,,,,,,,,,,,,,,42.646395160880395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247671556849801,41.60466022270843,-2.3299754515566056,0.0,0.0,0.0,0.0,39.562607068088475,-4.383268094241231,False,False,False,True,False,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-165607.0,-113756.5834282617,False,False,False,False,36455.70401535834,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,,,,,,,,,,,,,,,,,,,,42.48436986621422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011243393706604,41.50941816005387,-1.8736557675536727,0.0,0.0,0.0,0.0,36.6561181139018,-6.759249126889429,False,True,False,True,False,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-101352.0,-113564.2643053429,False,False,False,False,36886.70085232952,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,,,,,,,,,,,,,,,,,,,42.30857992752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0427907006952233,41.43992499526259,-1.240912734916932,0.0,0.0,0.0,0.0,38.290316785018945,-6.759249126889429,False,False,False,True,False,0.0,0,0.8959646065156182,0.8390758367967115,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-8886.0,-111941.34547890347,False,False,False,False,37748.395412758524,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,,,,,,,,,,,,,,,,,,,42.23596290587911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0939667193204508,41.40359727016206,-1.4153029476628118,0.0,0.0,0.0,0.0,38.46394984667137,-6.759249126889429,False,False,False,True,False,0.0,0,0.9024215567790154,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-48418.0,-110956.48740946311,False,False,False,False,37776.048197056836,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,,,,,,,,,,,,,,,,,,,42.13796101934078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137945239440634,41.355657628827046,-1.274895904041105,0.0,0.0,0.0,0.0,39.18126318015145,-6.759249126889429,False,False,False,True,True,0.0,0,0.9022157777878463,0.8469346141646659,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,9387.0,-109090.69690699081,False,False,False,False,38086.57458159859,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,,,,,,,,,,,,,,,,,,,42.08510483490625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171979470395574,41.334767931782125,-1.0979698308786472,0.0,0.0,0.0,0.0,40.7071051805939,-6.759249126889429,True,False,False,True,True,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,46298.0,-106681.5698231615,False,False,False,False,38068.34861909318,False,False,False,False
