date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_362,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_235,Gap_Down_aVWAP_228,aVWAP_OB_bull_755,aVWAP_OB_bull_736,aVWAP_OB_bull_642,aVWAP_OB_bull_341,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,,,,,,,,,,,,,,,26.95525562372188,26.96470802919708,26.953906810035836,26.956114072494664,,,,,26.91333333333333,26.743924815983174,26.680675609756097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879610376480933,26.96124808863172,-0.9236826986599589,1.0,26.98,26.88,0.0,0.0,0.0,0.0,0.0,42.367521658297186,-4.766625296626636,False,True,False,True,False,2.902007475751077,0,1.342905405405405,0.4847972972972968,False,False,False,False,0.20593970637316591,0.220925725864972,False,False,False,False,-502.0,-392.8837806040206,False,False,False,False,12.449336466178007,True,False,False,False
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,,,,,,,,,,,,,,,27.00158045977011,26.997142028985508,26.973151728178085,26.973253968253967,,,,,27.021974522292993,26.782556362535935,26.72497306110875,"rgba(38, 166, 154, 1.0)",-1.0,27.225,0.0891002067721046,27.00572654850947,1.170294158320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648595134510934,-2.661234916443128,False,False,False,False,True,16.83136130533621,0,1.3099688473520248,0.4844236760124609,False,False,False,False,0.23524553275302762,0.2280856293089998,False,False,False,False,-201.0,-389.9088382690745,False,False,False,False,16.9229901643768,False,False,False,False
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,,,,,,,,,,,,,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08866029916841907,27.005448288840228,-1.302141882252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28634078038377,-2.661234916443128,False,True,False,True,False,2.2619435635255236,0,1.298833819241983,0.517492711370262,False,False,False,False,0.24330533929363066,0.23569548430131523,False,False,False,False,-204.0,-387.02653069901135,False,False,False,False,16.7071298517508,False,False,False,False
2025-05-13 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882156959332856,27.005448288840228,-1.3087046201793444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04483787763232,2.1471890442415997,False,True,False,True,False,2.2619435635255236,0,1.298833819241983,0.5816326530612235,False,False,False,False,0.17080140279053782,0.20324844354592653,False,False,False,False,-204.0,-384.1889100680189,False,False,False,False,16.448104582731407,False,False,False,False
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776632570589243,27.005448288840228,-1.3154052868419912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55050260913136,1.0091011589784102,False,True,False,True,False,2.2619435635255236,0,1.319314641744549,0.621495327102803,False,False,False,False,0.15564850027308927,0.1794484719095079,False,False,False,False,-204.0,-381.39528355533645,False,False,False,False,16.193095209355725,False,False,False,False
2025-05-13 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873121148832752,27.005448288840228,-1.3222482240244235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55427909679738,0.08215438115612272,False,True,False,True,False,2.2619435635255236,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.16754848609129858,False,False,False,False,-204.0,-378.6449690816103,False,False,False,False,15.942039469675791,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685298752159451,27.005448288840228,-1.3292379702140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89013008857473,-0.7323576275311297,False,True,False,True,False,2.2619435635255236,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.16159849318219394,False,False,False,False,-204.0,-375.93729514236054,False,False,False,False,15.694876067045158,False,False,False,False
2025-05-13 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831806890270335,27.005448288840228,-1.3879217663453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447364083092964,-1.4821798441178302,False,True,False,True,False,2.2619435635255236,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.1586234967276416,False,False,False,False,-204.0,-373.2716006440294,False,False,False,False,15.451544655152984,False,False,False,False
2025-05-13 19:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,,,,,,,,,,,,26.99480895915678,26.991890869800105,26.971259887005644,26.971507936507933,,,,,27.009943820224716,26.785127691165552,26.72839601615824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07887508655630422,26.99869632648759,-0.8709508855949303,0.0,0.0,0.0,0.0,1.0,26.93,26.89,0.0,44.69891292960021,-1.4821798441178302,False,True,False,True,False,4.5558564606637795,0,1.2476923076923079,0.6138461538461533,False,False,False,False,0.16807880166223516,0.16335114919493837,False,False,False,False,-165.0,-370.04258357978085,False,False,False,False,15.816636986080844,False,False,False,False
2025-05-14 14:00:00+00:00,26.93,27.2,26.93,27.2,30.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969253980697374,27.01007260420073,2.38325188605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.635702206592654,-1.8429276175954215,False,False,True,False,True,17.12686060549431,0,1.2514705882352946,0.583823529411764,False,False,False,False,0.26650196744754495,0.21492655832124166,False,False,False,False,-135.0,-366.3985125165284,False,False,False,False,16.03653408707184,False,False,False,False
2025-05-14 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08050079737719092,27.01007260420073,2.359323161848379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26022839125429,3.9799851673167694,True,False,True,False,True,17.12686060549431,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.27887737300536586,False,False,False,False,-135.0,-362.8109386790628,False,False,False,False,15.787905651613361,False,False,False,False
2025-05-14 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202493578220726,27.01007260420073,2.3154836268761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67657918102871,7.732878031231614,True,False,True,False,True,17.12686060549431,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.31085278034742797,False,False,False,False,-135.0,-359.27898614140287,False,False,False,False,15.543131920580596,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08652047614742878,27.01007260420073,2.195172799045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62081304087833,10.275823478538022,True,False,True,False,True,17.12686060549431,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.326840484018459,False,False,False,False,-135.0,-355.8017925578152,False,False,False,False,15.30215313111423,False,False,False,False
2025-05-14 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08930033342342274,27.01007260420073,2.1268385964329823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5836356141114,12.119338792913737,True,False,True,False,True,17.12686060549431,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.33483433585397454,False,False,False,False,-135.0,-352.3785089522676,False,False,False,False,15.064910446910908,False,False,False,False
2025-05-14 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348204047771198,27.01007260420073,2.0316992957011064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89218399626678,13.55924756403278,True,False,True,False,True,17.12686060549431,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.3388312617717323,False,False,False,False,-135.0,-349.0082995111472,False,False,False,False,14.831345943858025,False,False,False,False
2025-05-15 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09732355251355315,27.01007260420073,1.9515049635371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76454958437037,14.761764699552117,True,False,True,False,True,17.12686060549431,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281772635692,0.34082971951765073,False,False,False,False,-135.0,-345.6903413791914,False,False,False,False,14.601402595891233,False,False,False,False
2025-05-15 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086374718143153,27.01007260420073,1.8830095163689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3461266431061,15.81659243815308,True,False,True,False,True,17.12686060549431,0,1.3629032258064517,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3418289412469236,False,False,False,False,-135.0,-342.42382445858374,False,False,False,False,14.375024261071214,False,False,False,False
2025-05-15 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413336044102668,27.01007260420073,1.823886168610014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73384468226325,16.769600476706387,True,False,True,False,True,17.12686060549431,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34232855211156,False,False,False,False,-135.0,-339.2079512111638,False,False,False,False,14.152155667876311,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715716335197321,27.01007260420073,1.772419032551522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99232337503469,17.6425866680365,True,False,True,False,True,17.12686060549431,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3425783575438782,False,False,False,False,-135.0,-336.04193646370385,False,False,False,False,13.932742401707685,False,False,False,False
2025-05-15 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969108958852915,27.01007260420073,1.7314751500028063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16464250354898,18.444948151056835,True,False,True,False,True,17.12686060549431,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34270326026003733,False,False,False,False,-135.0,-332.9250072162045,False,False,False,False,13.716730891603689,False,False,False,False
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11200317723928667,27.01007260420073,1.695732214752298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2795219225585,19.180354509148955,True,False,True,False,True,17.12686060549431,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34276571161811686,False,False,False,False,-135.0,-329.85640245316256,False,False,False,False,13.50406839716022,False,False,False,False
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410691209287231,27.01007260420073,1.6644688066283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3561082018982,19.85038609810394,True,False,True,False,True,17.12686060549431,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34279693729715666,False,False,False,False,-135.0,-326.83537295776466,False,False,False,False,13.294702995653859,False,False,False,False
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11601362920857629,27.01007260420073,1.6371127866175694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40716572145799,20.456371748013296,True,False,True,False,True,17.126860605494322,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34281255013667655,False,False,False,False,-135.0,-323.8611811289621,False,False,False,False,13.088583569364651,False,False,False,False
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11773290124692695,27.01007260420073,1.6132057716043688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44120406783118,21.00019202211068,True,False,True,False,True,17.126860605494322,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3428203565564365,False,False,False,False,-135.0,-320.9331008013812,False,False,False,False,12.885659793095432,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11927283432949597,27.01007260420073,1.5923776513484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46389629874665,21.4845159455069,True,False,True,False,True,17.126860605494322,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3428242597663165,False,False,False,False,-135.0,-318.05041706802643,False,False,False,False,12.68588212188465,False,False,False,False
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12064029625735853,27.01007260420073,1.5743279956317666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47902445269028,21.912750781373447,True,False,True,False,True,17.126860605494322,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34282621137125646,False,False,False,False,-135.0,-315.2124261057314,False,False,False,False,12.489201778909694,False,False,False,False
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12184109426722241,27.01007260420073,1.5588122951581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4891098886527,22.28886689702297,True,False,True,False,True,17.126860605494322,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34282718717372646,False,False,False,False,-135.0,-312.418435003317,False,False,False,False,12.29557074357776,False,False,False,False
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12288011443070936,27.01007260420073,1.5456316644819499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49583351262766,22.61718751326535,True,False,True,False,True,17.126860605494322,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282814468836026,0.34282766593104336,False,False,False,False,-135.0,-309.66776159241283,False,False,False,False,12.104941739801362,False,False,False,False
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12376143135837336,27.01007260420073,1.53462507434405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50031592861096,22.902189602675975,True,False,True,False,True,17.12686060549431,0,1.2915194346289753,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282789159382576,False,False,False,False,-135.0,-306.9597342809025,False,False,False,False,11.917268224455604,False,False,False,False
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448839448053614,27.01007260420073,1.5256634692076863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50330420593316,23.148336696296838,True,False,True,False,True,17.12686060549431,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282800442521694,False,False,False,False,-135.0,-304.2936918889505,False,False,False,False,11.732504376014433,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506369548317733,27.01007260420073,1.5186453196148952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50529639081462,23.359950005506747,True,False,True,False,True,17.12686060549431,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282806084091255,False,False,False,False,-135.0,-301.6689834875714,False,False,False,False,11.550605083363045,False,False,False,False
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548942024957854,27.01007260420073,1.513493292275431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50662451406893,23.541116691418154,True,False,True,False,True,17.12686060549431,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282808904876033,False,False,False,False,-135.0,-299.08496823970205,False,False,False,False,11.371525934783772,False,False,False,False
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,,,,,,,,,,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170855759640107,27.339999999999996,0.5314764756175311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7581422728494,30.22119966732714,True,False,True,False,True,20.0,0,1.1825657894736847,0.6134868421052618,False,True,False,False,0.3428281395847782,0.3428281143167693,False,False,False,False,-75.0,-295.61078268559817,False,True,False,False,12.12545576525224,False,True,False,False
