date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_609,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_625,aVWAP_OB_bear_444,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,,,,,85.62418994385798,85.24886406012617,,,,,,,,,,,85.01394439213918,,,85.2945491077774,85.78094697397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598403983927305,85.20225331072758,-1.170363791924029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-49287.0,-26077.878903844437,False,False,False,False,2226.852686274549,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,85.60518932114223,85.24645235282651,,,,,,,,,,,85.01336511041694,,,85.27755871032873,85.77830972557521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562563221486579,85.19970937649752,-0.8681202104571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-48669.0,-26428.12884331972,False,False,False,False,2201.909233774168,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,85.58802412820073,85.24430192560426,,,,,,,,,,,85.01288004610458,,,85.26292219879926,85.7758228223694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554813374791869,85.19746434424476,-0.8352096588289852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-48045.0,-26763.274132570576,False,False,False,False,2177.445524723406,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,85.57648309438301,85.2427531398405,,,,,,,,,,,85.01250265874081,,,85.25275088691257,85.77413026555253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599138764445276,85.1958696897776,-0.9787181522192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-48442.0,-27099.378409584984,False,False,False,False,2149.8417181385466,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,85.56074825851212,85.24045374344982,,,,,,,,,,,85.01188539451813,,,85.23809128036109,85.77182530680736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657343706404003,85.19353121155584,-1.1168586817000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-48920.0,-27437.68262028909,False,False,False,False,2123.9216915007396,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,85.48469246531181,85.22773128591653,,,,,,,,,,,85.00806834115158,,,85.16237606493593,85.76044854295556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837325882623759,85.18091496556904,-1.9246047185103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-50820.0,-27800.19916881174,False,False,False,False,2120.4500373689452,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,84.72333333333334,85.47670778602203,85.22659898420184,,,,,,,,,,,85.00783066287697,,,85.15656362392708,85.75900789006693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680445389379371,85.17982938576264,-0.5435107527144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-50420.0,-28150.89375534179,False,False,False,False,2093.7763933787287,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,84.51606756400106,85.4533271373876,85.22271122827401,,,,,,,,,,,85.00677391781949,,,85.13610944857396,85.75500690741639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850274078818048,85.17610165159036,-1.2935272974409808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-51283.0,-28509.53106146052,False,False,False,False,2074.694588830221,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,84.3636276015012,85.42950766259393,85.21833733914178,,,,,,,,,,,85.00544901209504,,,85.11324629606311,85.75102096293406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930823111938469,85.17192965615581,-1.7341802506623873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-51974.0,-28873.321277561907,False,False,False,False,2053.2419595460315,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,84.1892448856799,85.39611430640237,85.2117992578439,,,,,,,,,,,85.00335839403832,,,85.07964916318846,85.74545774247659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126783007501158,85.16573454996679,-2.049640838551306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-52790.0,-29244.122498064822,False,False,False,False,2034.059913661597,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,84.09822769953051,85.36549094637249,85.20561896489924,,,,,,,,,,,85.00137201181452,,,85.04914843344123,85.7401780444991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722782243259256,85.15994434960857,-1.895376321685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-52010.0,-29597.081839180093,False,False,False,False,2014.6171243025024,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,83.93268681780017,85.273181259917,85.18575898915137,,,,,,,,,,,84.99485759296736,,,84.95765131818055,85.72336548988343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377820303612945,85.14168598355486,-2.0150748085133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-54415.0,-29981.855764154046,False,False,False,False,2020.6695719877348,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,,,,,,83.88095454545456,85.24598178510483,85.179523858593,,,,,,,,,,,84.99274274781587,,,84.93011973416817,85.71827834002477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564930645792237,85.09631650742169,-2.017621282847668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-55060.0,-30370.6642019191,False,False,False,False,1999.3413615693203,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,,,,,,83.87147969326897,85.2310193228085,85.17605743028167,,,,,,,,,,,84.99159393979312,,,84.91572715433037,85.715295237481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737196631318247,85.09987056320182,-1.8480473372152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-54618.0,-30746.59188871105,False,False,False,False,1975.196534258168,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,,,,,,83.79352209944753,85.16823318041168,85.16090976531011,,,,,,,,,,,84.98642245935918,,,84.85349332502209,85.70276433920122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990541875206585,85.08415873331431,-2.2578678160893384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-56264.0,-31142.210619118632,False,False,False,False,1970.0927120216072,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,,,,,,,,83.70523016650344,85.04859196954241,85.12957311821735,,,,,,,,,,,84.9755614613159,,,84.73797270955166,85.67645995172482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202159955030028,85.05707394007544,-1.9227544314205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-52700.0,-31476.439911845475,False,False,False,False,1994.804452920497,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,,,,,,,,83.68887592333556,85.00942599953238,85.11850574982932,,,,,,,,,,,84.97167632728579,,,84.7011793825994,85.66700970755574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382825804490897,85.04813474246257,-1.721537314648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-51369.0,-31784.851696157948,False,False,False,False,1984.512911014753,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,,,,,,,,83.68187258898827,84.96688694152236,85.10591640629455,,,,,,,,,,,84.96724100644666,,,84.66227618349546,85.65604088979903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550530619431965,85.03872523167352,-1.6826151448471256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-52994.0,-32113.675700868676,False,False,False,False,1978.9390674331287,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,,,,,,,,83.67188994689985,84.92865402866818,85.0941492315524,,,,,,,,,,,84.96303934607755,,,84.62728539588349,85.64582511380257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868462776746527,85.0293250860261,-1.6688396150444487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-54484.0,-32460.50243418854,False,False,False,False,1971.3586167752505,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,,,,,,,,83.66813452923422,84.91289129355945,85.08915783458556,,,,,,,,,,,84.96124515836877,,,84.61295684785759,85.6414745780501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881045330203596,85.02533775226881,-1.810732884652083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-55123.0,-32811.85898559647,False,False,False,False,1950.701894034549,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,,,,,,,,83.66902006554257,84.89382331212319,85.0829322370301,,,,,,,,,,,84.95901400936145,,,84.59617518030305,85.63591250114469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887239681400657,85.02082029979854,-1.3421630307592143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-54253.0,-33144.27977651745,False,False,False,False,1933.9468259099822,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,,,,,,83.67382078255739,84.87404044395275,85.07625839945447,,,,,,,,,,,84.95662169977267,,,84.57923507970186,85.62983321869395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952236521602139,85.01625652731958,-1.4032879094382467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-55248.0,-33486.973113315624,False,False,False,False,1919.3895107795947,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,,,,,,83.66832765151517,84.83295999614914,85.06215171396734,,,,,,,,,,,84.95146795915562,,,84.54286252797736,85.6173034650028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9068732640875452,85.00520208701846,-1.6487442581327614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-57166.0,-33854.08980923321,False,False,False,False,1919.3679679768104,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,,,,,,,,,,,84.94025497488984,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182567110492936,84.98063262980092,-1.5307621636597686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-53233.0,-34154.5380292451,False,False,False,False,1950.5870692484878,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,,,,,,,,,,,84.94025497488984,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300537618867395,84.98063262980092,-1.5113455666792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-53233.0,-34450.32813731882,False,False,False,False,1920.3454092601391,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,,,,,,,,,,,84.94025497488984,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396529597060597,84.98063262980092,-1.4959061377730634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-53233.0,-34741.53235224411,False,False,False,False,1890.5726122173462,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,,,,,,,,,,,84.94025497488984,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478955210984962,84.98063262980092,-1.4828982715014432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-53233.0,-35028.22177313955,False,False,False,False,1861.2614089271547,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,,,,,,,,,,,84.94025497488984,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958512562950013,84.98063262980092,-1.4664728289786895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-53233.0,-35310.466396811804,False,False,False,False,1832.4046428972763,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,,,,,,,,,,,84.94025497488984,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689735350933892,84.98063262980092,-1.4506408884175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-53233.0,-35588.33513484573,False,False,False,False,1803.9952685887913,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,,,,,,,,,,,84.94025497488984,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790648599554916,84.98063262980092,-1.435688979650255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-53233.0,-35861.895830429516,False,False,False,False,1776.0263496959417,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,,,,,83.64107165341939,84.74280695642997,85.02928853816542,,,,,,,,,,,84.93916651130746,,,84.46232481712174,85.5883500281709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916068359570651,84.97822112354314,-1.6268757586630747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-53594.0,-36136.812174143786,False,False,False,False,1754.0879566774,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,,,,,83.62384372518623,84.7179780228911,85.02003604560831,,,,,,,,,,,84.93561066566909,,,84.43914745560866,85.58049291304147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067070124960251,84.91215448421652,-1.690814172433553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-54627.0,-36423.48175283923,False,False,False,False,1742.9082984343395,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,,,83.60647314262442,84.68759436911863,85.00832119066267,,,,,,,,,,,84.93108601121153,,,84.41125610108719,85.5704049467896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198099451976261,84.90422034551054,-1.5926696470838826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-53248.0,-36684.32699698126,False,False,False,False,1737.2663093113263,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,,,83.59688788778423,84.66492417315007,84.99923510178816,,,,,,,,,,,84.92756000186436,,,84.39089735519943,85.56244198720482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300108369934677,84.89869847985548,-1.406488580337789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-52106.0,-36923.42270245442,False,False,False,False,1728.0373742832437,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,,,83.59563193692476,84.65510370073164,84.99510613960206,,,,,,,,,,,84.92595828103954,,,84.3824612572853,85.5587051035028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373258021564282,84.89731708012968,-1.3470378132163408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-51522.0,-37149.757234199315,False,False,False,False,1710.3003607284647,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,,,83.58788192749026,84.60317822311102,84.97252436045402,,,,,,,,,,,84.917098588897,,,84.33796930427278,85.5382034392154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428810708453689,84.88435274857497,-1.3657863666279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-54738.0,-37422.44316855281,False,False,False,False,1733.644541182287,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,,,83.59182167662277,84.57409585487478,84.9587317488517,,,,,,,,,,,84.91162603975883,,,84.31441096588013,85.52521320088631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049530890488576,84.87725645660453,-1.340843294235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-52519.0,-37656.49831322641,False,False,False,False,1741.16943201667,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,,,83.57940193036886,84.53240071213366,84.93926714710427,,,,,,,,,,,84.90375359546594,,,84.27830445599535,85.50756997776209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057974109426061,84.8614972990816,-1.390863241331941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-55245.0,-37929.18826185856,False,False,False,False,1756.4381229931557,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,,,83.57350926201829,84.4980983084016,84.92222020694899,,,,,,,,,,,84.89676734429405,,,84.24939995148814,85.49179501101695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663886307117874,84.84877805742087,-1.377338444090974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-57804.0,-38237.324877953775,False,False,False,False,1768.8809427917115,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,,,83.58616442483851,84.49058028820869,84.91715952399416,,,,,,,,,,,84.89469383355308,,,84.24527371034249,85.48632464242047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066894385883757,84.84800108053112,-0.5417603543319229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-56592.0,-38521.89348449712,False,False,False,False,1760.2471297251734,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,,,,,,,,83.63450495233427,84.47985890172151,84.90671170078664,,,,,,,,,,,84.89039653970647,,,84.24450762191718,85.47354483912827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669824124455454,84.84997906831607,-0.6044889407668591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0,0,0.943135197023185,0.9844480488503004,False,False,False,False,-0.14713260015172525,-0.19637207607746696,False,False,False,False,-59969.0,-38854.406763807245,False,False,False,False,1785.3130656984265,False,False,False,False
